GEOID,DISTRICT
060650408131,40
060650408132,40
060650408133,40
060650408141,40
060650408142,40
060650408143,40
060650408151,40
060650408152,40
060650408161,40
060650408211,40
060650408212,40
060650408213,40
060650408214,40
060650409011,40
060650409012,40
060650409013,40
060650409014,40
060650409021,40
060650409022,40
060650409023,40
060650409031,40
060650409032,40
060650409041,40
060650409042,40
060650410011,40
060650410012,40
060650410021,40
060650410022,40
060650410031,40
060650410041,40
060650410042,40
060650410043,40
060650411011,40
060650411012,40
060650411013,40
060650411021,40
060650411022,40
060650412011,40
060650412012,40
060650412021,40
060650412022,40
060650412023,40
060650412031,40
060650412032,40
060650413011,40
060650413012,40
060650413021,40
060650413022,40
060650414031,40
060650414032,40
060650414041,40
060650414042,40
060650414051,40
060650414052,40
060650414061,40
060650414062,40
060650414063,40
060650414071,40
060650414072,40
060650414073,40
060650414081,40
060650414082,40
060650414101,40
060650414102,40
060650414111,40
060650414112,40
060650414121,40
060650414122,40
060650414131,40
060650414132,40
060650414133,40
060650414141,40
060650414142,40
060650414151,40
060650414152,40
060650414153,40
060650415001,33
060650415002,40
060650416011,33
060650416012,33
060650416021,40
060650416022,33
060650417021,33
060650417022,33
060650417023,33
060650417031,33
060650417032,33
060650417033,33
060650417041,33
060650417042,33
060650418031,33
060650418032,33
060650418033,33
060650418041,33
060650418042,33
060650418051,33
060650418052,33
060650418053,33
060650418061,33
060650418062,33
060650418071,33
060650418072,33
060650418081,33
060650418082,33
060650418083,33
060650418091,40
060650418092,40
060650418093,40
060650418094,40
060650418101,40
060650418102,33
060650418103,40
060650418121,33
060650418122,33
060650418131,40
060650418132,40
060650418133,40
060650419041,33
060650419042,33
060650419043,33
060650419051,33
060650419052,33
060650419061,33
060650419062,33
060650419063,33
060650419064,33
060650419091,40
060650419092,40
060650419093,40
060650419094,40
060650419101,40
060650419102,40
060650419103,40
060650419104,40
060650419121,33
060650419122,33
060650419123,33
060650419131,33
060650419132,33
060650419133,33
060650419141,40
060650419142,40
060650419151,40
060650419152,40
060650419153,40
060650419154,38
060650420031,40
060650420032,40
060650420033,40
060650420041,40
060650420042,40
060650420051,40
060650420052,40
060650420053,40
060650420071,40
060650420072,40
060650420081,40
060650420082,40
060650420083,40
060650420084,40
060650420091,40
060650420092,40
060650420093,40
060650420094,40
060650420101,40
060650420102,42
060650420103,40
060650420104,42
060650420121,40
060650420122,40
060650420123,40
060650420124,40
060650420151,40
060650420152,40
060650420153,40
060650420161,40
060650420171,40
060650420172,40
060650420181,40
060650420182,40
060650420183,40
060650422061,40
060650422062,40
060650422063,40
060650422064,40
060650422071,40
060650422072,40
060650422081,40
060650422082,40
060650422091,40
060650422092,40
060650422093,40
060650422101,40
060650422102,40
060650422103,40
060650422121,40
060650422122,40
060650422123,40
060650422124,40
060650422131,40
060650422132,40
060650422133,40
060650422141,40
060650422142,40
060650422143,40
060650422171,40
060650422172,40
060650422173,40
060650422174,40
060650423001,40
060650423002,40
060650423003,41
060650424011,42
060650424021,42
060650424022,42
060650424023,42
060650424031,42
060650424032,42
060650424041,42
060650424051,42
060650424052,42
060650424053,42
060650424061,42
060650424062,42
060650424071,42
060650424072,42
060650424081,42
060650424082,42
060650424091,42
060650424092,42
060650424101,42
060650424102,42
060650424111,42
060650424112,42
060650424121,42
060650424122,42
060650424123,42
060650425051,40
060650425052,40
060650425071,42
060650425072,42
060650425073,42
060650425081,42
060650425082,42
060650425083,42
060650425091,42
060650425092,42
060650425101,42
060650425102,42
060650425103,42
060650425111,42
060650425112,42
060650425121,42
060650425122,42
060650425131,42
060650425132,42
060650425141,42
060650425142,42
060650425151,42
060650425152,42
060650425161,42
060650425162,42
060650425171,42
060650425172,42
060650425181,42
060650425182,42
060650425191,42
060650425201,42
060650425202,42
060650425211,42
060650425212,42
060650425221,40
060650425222,40
060650425223,40
060650425231,40
060650425232,40
060650425233,40
060650426211,42
060650426212,42
060650426213,42
060650426214,42
060650426221,42
060650426222,42
060650426231,42
060650426232,42
060650426241,42
060650426242,42
060650426251,42
060650426252,42
060650426261,42
060650426262,42
060650426263,42
060650426271,42
060650426272,42
060650426273,42
060650426281,42
060650426282,42
060650426283,42
060650426284,42
060650426291,42
060650426292,42
060650426293,42
060650426301,42
060650426302,42
060650426303,42
060650426311,42
060650426312,42
060650426313,42
060650426321,42
060650426322,42
060650427081,43
060650427082,43
060650427083,43
060650427091,43
060650427092,43
060650427093,43
060650427111,43
060650427112,43
060650427113,43
060650427141,43
060650427142,43
060650427161,43
060650427162,43
060650427163,43
060650427171,43
060650427172,43
060650427173,43
060650427191,42
060650427192,42
060650427193,42
060650427201,42
060650427202,42
060650427203,42
060650427231,42
060650427232,42
060650427233,42
060650427241,43
060650427242,43
060650427261,42
060650427262,43
060650427263,42
060650427281,42
060650427301,42
060650427302,42
060650427303,42
060650427304,42
060650427311,42
060650427312,43
060650427313,43
060650427321,43
060650427322,43
060650427323,43
060650427331,43
060650427332,43
060650427333,43
060650427371,43
060650427381,43
060650427382,43
060650427383,43
060650427391,43
060650427392,43
060650427393,43
060650427394,43
060650427401,43
060650427402,43
060650427411,43
060650427412,43
060650427421,43
060650427422,43
060650427431,43
060650427441,42
060650427442,42
060650427451,42
060650427452,42
060650427453,42
060650427461,42
060650427462,42
060650427471,42
060650427472,42
060650427473,42
060650427481,43
060650427482,43
060650427483,43
060650427491,43
060650427492,43
060650427493,43
060650427501,43
060650427502,43
060650427511,43
060650427512,43
060650427513,43
060650427521,43
060650427522,43
060650427523,43
060650428011,42
060650428012,42
060650428013,42
060650428021,42
060650428022,42
060650428023,42
060650429021,42
060650429022,43
060650429023,40
060650429024,40
060650429031,42
060650429032,40
060650429033,40
060650429034,40
060650429051,42
060650429052,42
060650429061,40
060650429062,40
060650429063,40
060650429071,42
060650429072,43
060650429081,42
060650429082,42
060650430011,43
060650430012,43
060650430013,43
060650430031,43
060650430032,43
060650430033,43
060650430051,43
060650430052,40
060650430053,43
060650430061,43
060650430062,43
060650430063,43
060650430071,40
060650430072,40
060650430073,40
060650430081,40
060650430082,43
060650430083,38
060650430091,40
060650430092,40
060650430101,43
060650430102,40
060650430103,43
060650432011,43
060650432012,43
060650432021,43
060650432022,43
060650432023,43
060650432031,43
060650432032,43
060650432041,43
060650432042,43
060650432043,43
060650432051,43
060650432052,43
060650432061,43
060650432062,43
060650432063,43
060650432064,43
060650432065,43
060650432071,43
060650432072,43
060650432073,43
060650432081,43
060650432082,43
060650432083,43
060650432091,43
060650432092,43
060650432101,43
060650432102,43
060650432103,43
060650432111,43
060650432112,43
060650432113,43
060650432114,43
060650432161,43
060650432162,43
060650432163,43
060650432171,43
060650432172,43
060650432181,43
060650432182,43
060650432183,43
060650432201,43
060650432202,43
060650432221,43
060650432222,43
060650432271,43
060650432272,43
060650432273,43
060650432274,43
060650432281,43
060650432282,43
060650432291,43
060650432292,43
060650432293,43
060650432351,43
060650432352,43
060650432461,43
060650432462,43
060650432463,43
060650432464,43
060650432481,43
060650432482,43
060650432521,43
060650432522,43
060650432523,43
060650432524,43
060650432541,43
060650432542,43
060650432543,43
060650432561,43
060650432562,43
060650432563,43
060650432621,43
060650432622,43
060650432623,43
060650432641,43
060650432642,43
060650432643,43
060650432644,43
060650432651,43
060650432652,43
060650432653,43
060650432654,43
060650432655,43
060650432661,43
060650432662,43
060650432663,43
060650432664,43
060650432671,43
060650432672,43
060650432673,43
060650432701,43
060650432702,43
060650432711,43
060650432712,43
060650432721,43
060650432722,43
060650432723,43
060650432741,43
060650432742,43
060650432761,43
060650432762,43
060650432781,43
060650432782,43
060650432783,43
060650432784,43
060650432791,43
060650432792,43
060650432793,43
060650432921,43
060650432922,43
060650432923,43
060650432931,43
060650432932,43
060650432941,43
060650432942,43
060650432951,43
060650432952,43
060650432953,43
060650432961,43
060650432962,43
060650432971,43
060650432972,43
060650432981,43
060650432982,43
060650432983,43
060650433041,42
060650433042,43
060650433043,42
060650433044,42
060650433045,15
060650433061,42
060650433062,42
060650433071,42
060650433072,42
060650433073,42
060650433074,42
060650433081,42
060650433082,42
060650433091,42
060650433092,42
060650433101,42
060650433102,42
060650433111,42
060650433112,42
060650433121,42
060650433122,42
060650433131,42
060650433132,42
060650433141,42
060650433142,42
060650433151,42
060650433161,42
060650433162,42
060650433163,42
060650433181,42
060650433182,42
060650433191,42
060650433192,42
060650434011,42
060650434012,42
060650434013,42
060650434031,42
060650434032,42
060650434041,42
060650434042,42
060650434051,42
060650434052,42
060650434053,42
060650435031,42
060650435032,42
060650435033,42
060650435034,42
060650435051,42
060650435052,42
060650435061,42
060650435062,42
060650435063,42
060650435064,42
060650435091,42
060650435092,42
060650435093,42
060650435121,42
060650435122,42
060650435123,42
060650435124,42
060650435131,42
060650435171,42
060650435172,42
060650435173,42
060650435181,42
060650435182,42
060650435191,42
060650435192,42
060650435201,42
060650435202,42
060650435211,42
060650435212,42
060650435213,42
060650435221,42
060650435222,42
060650435231,42
060650435232,42
060650435241,42
060650435242,42
060650435243,42
060650436011,42
060650436012,42
060650436021,42
060650436022,42
060650437011,15
060650437012,15
060650437021,42
060650437022,42
060650437031,42
060650437032,42
060650438021,42
060650438022,42
060650438023,42
060650438071,42
060650438072,42
060650438073,42
060650438091,42
060650438092,42
060650438093,42
060650438101,42
060650438102,42
060650438103,42
060650438121,42
060650438122,42
060650438123,42
060650438124,42
060650438131,42
060650438132,15
060650438133,15
060650438134,15
060650438181,42
060650438182,42
060650438201,42
060650438202,42
060650438211,42
060650438221,42
060650438231,42
060650438232,42
060650438233,42
060650438234,42
060650438241,42
060650438242,42
060650438243,42
060650438244,42
060650439001,42
060650439002,42
060650439003,42
060650440001,42
060650441011,42
060650441012,42
060650441021,42
060650441022,42
060650441031,42
060650441032,42
060650441033,42
060650441041,42
060650442001,42
060650442002,42
060650442003,42
060650442004,42
060650443001,42
060650443002,42
060650443003,42
060650444031,15
060650444032,15
060650444033,15
060650444034,15
060650444041,15
060650444042,15
060650444051,15
060650444052,15
060650444053,15
060650444061,15
060650444062,15
060650444071,15
060650444072,15
060650444073,15
060650445051,15
060650445052,15
060650445053,15
060650445054,15
060650445071,15
060650445072,15
060650445073,15
060650445074,15
060650445091,15
060650445092,15
060650445101,15
060650445102,15
060650445103,15
060650445104,15
060650445151,15
060650445152,15
060650445161,15
060650445162,15
060650445163,15
060650445164,15
060650445171,15
060650445172,15
060650445181,15
060650445182,15
060650445183,15
060650445201,15
060650445202,15
060650445211,15
060650445231,15
060650445232,15
060650445241,15
060650445242,15
060650446021,15
060650446022,15
060650446023,15
060650446041,15
060650446042,15
060650446043,15
060650446051,15
060650446052,15
060650446053,15
060650446054,15
060650446061,15
060650446062,15
060650446063,15
060650446064,15
060650447011,15
060650447012,15
060650447013,15
060650447021,15
060650448041,15
060650448042,15
060650448051,15
060650448052,15
060650448061,15
060650448062,15
060650448071,15
060650448072,15
060650449041,15
060650449042,15
060650449043,15
060650449071,15
060650449072,15
060650449073,15
060650449111,15
060650449112,15
060650449113,15
060650449114,15
060650449161,15
060650449162,15
060650449163,15
060650449164,15
060650449171,15
060650449172,15
060650449173,15
060650449174,15
060650449181,15
060650449182,15
060650449183,15
060650449191,15
060650449192,15
060650449193,15
060650449194,15
060650449211,15
060650449212,15
060650449221,15
060650449222,15
060650449223,15
060650449224,15
060650449231,15
060650449232,15
060650449241,15
060650449242,15
060650449251,15
060650449252,15
060650449261,15
060650449262,15
060650449263,15
060650449271,15
060650449272,15
060650449273,15
060650449281,15
060650449282,15
060650449283,15
060650449284,15
060650449291,15
060650449292,15
060650449293,15
060650449294,15
060650449301,15
060650449302,15
060650449303,15
060650449311,15
060650449321,15
060650449322,15
060650449331,15
060650449332,15
060650449333,15
060650449341,15
060650449342,15
060650450001,15
060650450002,15
060650450003,15
060650451031,15
060650451032,15
060650451033,15
060650451034,15
060650451035,15
060650451091,15
060650451092,15
060650451101,15
060650451102,15
060650451103,15
060650451141,15
060650451142,15
060650451151,15
060650451152,15
060650451161,15
060650451162,15
060650451171,15
060650451172,15
060650451173,15
060650451174,15
060650451181,15
060650451182,15
060650451191,15
060650451192,15
060650451201,15
060650451202,15
060650451203,15
060650451204,15
060650451221,15
060650451222,15
060650451231,15
060650451232,15
060650451241,15
060650451242,15
060650451251,15
060650451252,15
060650451253,15
060650451254,15
060650451261,15
060650451262,15
060650451271,15
060650451272,15
060650451281,15
060650451282,15
060650451291,15
060650451292,15
060650451293,15
060650451294,15
060650451295,15
060650452071,15
060650452072,15
060650452091,15
060650452092,15
060650452121,15
060650452122,15
060650452131,15
060650452132,15
060650452133,15
060650452141,15
060650452142,15
060650452143,15
060650452144,15
060650452161,15
060650452162,15
060650452171,15
060650452172,15
060650452173,15
060650452221,15
060650452222,15
060650452223,15
060650452241,15
060650452242,15
060650452243,15
060650452244,15
060650452261,15
060650452262,15
060650452263,15
060650452281,15
060650452282,15
060650452331,15
060650452332,15
060650452333,15
060650452341,15
060650452342,15
060650452343,15
060650452351,15
060650452352,15
060650453021,15
060650453022,15
060650453023,15
060650453031,15
060650453032,15
060650453051,15
060650453052,15
060650453053,15
060650453061,15
060650453062,15
060650453063,15
060650453064,15
060650455011,15
060650455012,15
060650455013,15
060650455021,15
060650455022,15
060650456061,15
060650456062,15
060650456063,15
060650456064,15
060650456101,15
060650456102,15
060650456103,15
060650456111,15
060650456112,15
060650456121,15
060650456122,15
060650456123,15
060650456131,15
060650456132,15
060650456133,15
060650456141,15
060650456142,15
060650456151,15
060650456152,15
060650456161,15
060650456162,15
060650456171,15
060650456172,15
060650456181,15
060650456182,15
060650456183,15
060650456191,15
060650456192,15
060650456193,15
060650457031,15
060650457032,15
060650457033,15
060650457041,15
060650457042,15
060650457061,15
060650457062,15
060650457063,15
060650457071,15
060650457072,15
060650457073,15
060650457074,15
060650457081,15
060650457082,15
060650457091,15
060650457092,15
060650459001,15
060650459002,15
060650461011,15
060650461012,15
060650461021,15
060650461031,15
060650461032,15
060650462001,15
060650462002,15
060650464011,43
060650464012,43
060650464021,43
060650464022,43
060650464031,43
060650464032,43
060650464033,43
060650464034,43
060650464041,43
060650464042,43
060650464043,43
060650464051,43
060650464052,43
060650465011,40
060650465021,40
060650465022,40
060650465023,40
060650465024,40
060650465025,40
060650466011,40
060650466021,40
060650466022,33
060650467001,40
060650467002,40
060650467003,42
060650467004,40
060650468001,42
060650468002,42
060650468003,42
060650469001,15
060650469002,15
060650469003,15
060650470001,15
060650470002,15
060650470003,15
060650472011,15
060650472012,15
060650472013,15
060650472021,15
060650472022,15
060650472023,15
060650479011,33
060650479012,33
060650479013,33
060650479021,33
060650479022,33
060650479023,40
060650481001,40
060650481002,33
060650481003,40
060650482001,40
060650482002,40
060650483001,42
060650483002,42
060650483003,42
060650483004,42
060650487001,42
060650487002,42
060650487003,42
060650488001,42
060650488002,42
060650489011,42
060650489012,42
060650489021,42
060650489022,42
060650489023,42
060650490011,42
060650490012,42
060650490013,42
060650490021,42
060650490022,42
060650491011,15
060650491012,15
060650491021,15
060650491022,15
060650491023,15
060650494001,15
060650494002,15
060650494003,15
060650495011,15
060650495012,15
060650495021,15
060650495022,15
060650496001,43
060650496002,43
060650496003,43
060650496004,43
060650497011,43
060650497012,43
060650497021,43
060650497022,43
060650497023,43
060650498001,43
060650498002,43
060650503011,43
060650503012,43
060650503013,43
060650503021,43
060650503022,43
060650503023,43
060650504011,43
060650504012,43
060650504013,43
060650504014,43
060650504021,43
060650504022,43
060650504023,43
060650505011,43
060650505012,43
060650505013,43
060650505021,43
060650505022,43
060650505031,43
060650505032,43
060650505033,43
060650506001,43
060650506002,43
060650506003,43
060650506004,43
060650506005,43
060650507011,43
060650507012,43
060650507013,43
060650507021,43
060650507022,43
060650509011,40
060650509012,40
060650509021,40
060650509022,40
060650509023,40
060650511001,42
060650511002,42
060650511003,42
060650511004,42
060650512001,43
060650512002,43
060650512003,43
060650513011,42
060650513012,42
060650513021,42
060650513022,42
060650514011,15
060650514012,15
060650514013,15
060650514021,15
060650514022,15
060650514023,15
060659401001,15
060659401002,15
060659404001,15
060659404002,15
060659404003,15
060659404004,15
060659405001,15
060659405002,15
060659405003,15
060659406001,15
060659406002,15
060659406003,15
060659406004,15
060659407001,15
060659407002,15
060659407003,15
060659408001,15
060659408002,15
060659408003,15
060659408004,15
060659409001,15
060659409002,15
060659410011,15
060659410012,15
060659410021,15
060659410022,15
060659410023,15
060659411001,15
060659411002,15
060659411003,15
060659412001,15
060659412002,15
060659412003,15
060659413001,15
060659413002,15
060659413003,15
060659413004,15
060659414001,15
060659414002,15
060659414003,15
060659415001,15
060659415002,42
060659800041,40
060659810001,15
060670001001,44
060670001002,44
060670001003,44
060670002001,44
060670002002,44
060670002003,44
060670002004,44
060670003001,44
060670003002,44
060670003003,44
060670004001,44
060670004002,44
060670004003,44
060670004004,44
060670004005,44
060670005011,44
060670005012,44
060670005021,44
060670005022,44
060670006001,44
060670006002,44
060670007001,44
060670008001,44
060670008002,44
060670011021,44
060670011022,44
060670011031,44
060670011032,44
060670011033,44
060670012011,44
060670012012,44
060670012021,44
060670012022,44
060670013001,44
060670013002,44
060670013003,44
060670014001,44
060670014002,44
060670014003,44
060670015001,44
060670015002,44
060670015003,44
060670015004,44
060670015005,44
060670016011,44
060670016012,44
060670016013,44
060670016021,44
060670016022,44
060670017011,44
060670017021,44
060670017022,44
060670017023,44
060670018001,44
060670018002,44
060670018003,44
060670018004,44
060670018005,44
060670019001,44
060670019002,44
060670019003,44
060670019004,44
060670020001,44
060670020002,44
060670020003,44
060670021001,44
060670021002,44
060670021003,44
060670022001,44
060670022002,10
060670022003,44
060670022004,44
060670023001,44
060670023002,44
060670023003,44
060670023004,44
060670024001,44
060670024002,44
060670024003,44
060670024004,44
060670025001,44
060670025002,44
060670026001,44
060670026002,44
060670026003,44
060670027001,44
060670027002,44
060670027003,44
060670027004,44
060670028001,44
060670028002,44
060670028003,44
060670029001,44
060670029002,44
060670029003,44
060670029004,44
060670030011,44
060670030012,44
060670030021,44
060670030022,44
060670030023,44
060670031011,44
060670031012,44
060670031013,44
060670031014,44
060670031021,44
060670031022,44
060670031023,44
060670032021,44
060670032022,44
060670032023,44
060670032024,44
060670032031,44
060670032032,44
060670032041,44
060670032042,44
060670032043,44
060670033001,44
060670033002,44
060670033003,44
060670034001,44
060670034002,44
060670034003,44
060670035011,44
060670035012,44
060670035013,44
060670035021,44
060670035022,44
060670035023,44
060670036001,44
060670036002,44
060670037001,44
060670037002,44
060670037003,44
060670038001,44
060670038002,44
060670038003,44
060670038004,44
060670039001,44
060670039002,10
060670039003,10
060670040051,10
060670040052,10
060670040053,10
060670040054,10
060670040061,10
060670040062,10
060670040063,10
060670040064,10
060670040081,10
060670040082,10
060670040111,10
060670040112,10
060670040121,10
060670040122,10
060670040123,10
060670040131,10
060670040132,44
060670040141,10
060670040142,10
060670040151,10
060670040152,10
060670040153,10
060670040161,10
060670040171,10
060670040172,10
060670040181,10
060670040182,10
060670040191,10
060670040192,10
060670040201,10
060670040202,10
060670041001,44
060670041002,44
060670041003,44
060670042011,44
060670042012,44
060670042013,44
060670042021,44
060670042022,44
060670042023,44
060670042031,44
060670042032,44
060670043011,44
060670043012,44
060670043013,44
060670043021,44
060670043022,44
060670044011,44
060670044012,44
060670044013,44
060670044014,44
060670044021,44
060670044022,44
060670044023,44
060670045011,44
060670045012,44
060670045021,44
060670045022,44
060670045023,44
060670046021,44
060670046022,44
060670046023,44
060670046031,44
060670046032,44
060670046041,44
060670046042,44
060670046043,44
060670047011,44
060670047012,44
060670047021,44
060670047022,44
060670047023,44
060670048011,44
060670048012,44
060670048013,44
060670048014,44
060670048021,44
060670048022,44
060670049041,44
060670049042,44
060670049043,44
060670049061,44
060670049062,44
060670049071,44
060670049072,44
060670049081,44
060670049082,44
060670049083,44
060670049091,44
060670049092,44
060670049101,44
060670049102,44
060670049103,44
060670050021,44
060670050022,44
060670050023,44
060670050031,44
060670050032,44
060670050033,44
060670050041,44
060670050042,44
060670050043,44
060670051011,44
060670051012,44
060670051021,44
060670051022,44
060670052011,44
060670052012,44
060670052021,44
060670052022,44
060670052023,44
060670052041,44
060670052042,44
060670052043,44
060670052044,44
060670052045,44
060670052051,44
060670052052,44
060670053011,44
060670053012,44
060670053013,44
060670054021,44
060670054022,44
060670054031,44
060670054032,44
060670054041,44
060670054042,44
060670054043,44
060670054044,44
060670054045,44
060670054046,44
060670055021,44
060670055022,44
060670055023,44
060670055051,44
060670055052,44
060670055053,44
060670055061,44
060670055062,44
060670055081,44
060670055082,44
060670055083,44
060670055091,44
060670055101,44
060670055102,44
060670055103,44
060670055104,44
060670056011,44
060670056012,44
060670056013,44
060670056014,44
060670056051,44
060670056052,44
060670056061,44
060670056062,44
060670056063,44
060670056064,44
060670057011,8
060670057012,44
060670057013,44
060670057021,44
060670057022,44
060670057023,44
060670057024,44
060670057025,44
060670058011,8
060670058012,8
060670058013,8
060670058014,8
060670058031,44
060670058032,44
060670058033,44
060670058041,8
060670058042,8
060670059011,8
060670059012,8
060670059013,8
060670059014,8
060670059031,8
060670059032,8
060670059041,8
060670059042,8
060670059043,8
060670059044,8
060670060021,8
060670060022,8
060670060023,8
060670060024,8
060670060025,44
060670060031,8
060670060032,8
060670060033,8
060670060041,8
060670060042,8
060670060043,8
060670061011,44
060670061012,8
060670061013,44
060670061021,44
060670061022,44
060670061023,44
060670062021,44
060670062022,44
060670062023,44
060670062031,44
060670062032,44
060670062041,44
060670062042,44
060670063001,44
060670063002,44
060670063003,44
060670063004,44
060670064001,44
060670064002,44
060670064003,44
060670064004,44
060670064005,44
060670065011,44
060670065012,44
060670065013,44
060670065021,44
060670065022,44
060670066001,44
060670066002,44
060670066003,44
060670066004,44
060670066005,44
060670067031,44
060670067032,44
060670067033,44
060670067041,44
060670067042,44
060670067043,44
060670067051,44
060670067052,44
060670067053,44
060670067054,44
060670067061,44
060670067062,44
060670068011,44
060670068021,44
060670068022,44
060670068031,44
060670068032,44
060670069011,44
060670069012,44
060670069021,44
060670069022,44
060670069023,44
060670070011,44
060670070012,44
060670070013,44
060670070071,44
060670070072,44
060670070073,44
060670070101,10
060670070102,10
060670070103,10
060670070111,44
060670070112,44
060670070113,44
060670070114,10
060670070115,44
060670070116,44
060670070121,44
060670070122,44
060670070131,44
060670070132,44
060670070161,10
060670070162,10
060670070163,10
060670070171,10
060670070172,10
060670070191,44
060670070192,44
060670070201,10
060670070202,10
060670070203,10
060670070211,44
060670070212,44
060670070221,44
060670070222,44
060670070231,44
060670070232,44
060670070233,44
060670070234,44
060670070241,44
060670070251,10
060670070252,10
060670070261,10
060670070262,10
060670070263,10
060670070271,10
060670070272,10
060670070281,44
060670070282,44
060670070283,10
060670071011,10
060670071031,10
060670071032,10
060670071051,44
060670071052,44
060670071053,44
060670071061,44
060670071062,44
060670071063,44
060670071064,44
060670071071,10
060670071072,10
060670071073,10
060670071081,10
060670071082,10
060670071091,10
060670071092,10
060670071101,10
060670071102,10
060670071111,10
060670071112,10
060670072021,8
060670072022,8
060670072023,8
060670072041,44
060670072042,44
060670072043,44
060670072061,8
060670072062,8
060670072071,8
060670072072,8
060670072073,8
060670072081,44
060670072082,44
060670072083,44
060670072091,44
060670072092,8
060670073011,8
060670073012,8
060670073013,8
060670074021,8
060670074022,8
060670074023,8
060670074024,8
060670074031,8
060670074032,8
060670074131,8
060670074132,8
060670074133,8
060670074141,8
060670074142,8
060670074151,8
060670074152,8
060670074161,8
060670074162,8
060670074171,8
060670074172,8
060670074221,8
060670074222,8
060670074231,8
060670074232,8
060670074233,8
060670074241,8
060670074242,8
060670074261,8
060670074262,8
060670074271,8
060670074272,8
060670074273,8
060670074274,8
060670074281,8
060670074282,8
060670074291,8
060670074292,8
060670074293,8
060670074301,8
060670074302,8
060670074303,8
060670074304,8
060670074311,8
060670074312,8
060670074321,8
060670074322,8
060670074341,8
060670074342,8
060670074343,8
060670074351,8
060670074361,8
060670074371,8
060670074372,8
060670074373,8
060670074381,8
060670074391,8
060670074392,8
060670075011,8
060670075012,8
060670075013,8
060670075014,8
060670075015,8
060670075031,8
060670075032,8
060670075033,8
060670075034,8
060670075041,8
060670075042,8
060670076021,8
060670076022,8
060670076023,8
060670076024,8
060670076031,8
060670076032,8
060670076041,8
060670076042,8
060670077011,8
060670077012,8
060670077013,8
060670077014,8
060670077015,8
060670077021,8
060670077022,8
060670077023,8
060670078011,8
060670078012,8
060670078013,8
060670078014,8
060670078021,8
060670078022,8
060670078023,8
060670078024,8
060670079031,8
060670079032,8
060670079033,8
060670079034,8
060670079035,8
060670079041,8
060670079042,8
060670079043,8
060670079044,8
060670079051,8
060670079052,8
060670079061,8
060670079062,8
060670080051,8
060670080052,8
060670080053,8
060670080061,8
060670080062,8
060670080063,8
060670080064,8
060670080071,8
060670080072,8
060670080081,8
060670080082,8
060670080083,8
060670080091,8
060670080092,8
060670080093,8
060670080094,8
060670080101,8
060670080102,8
060670080103,8
060670080104,8
060670081111,8
060670081112,8
060670081113,8
060670081114,8
060670081131,8
060670081132,8
060670081171,8
060670081172,8
060670081191,8
060670081192,8
060670081193,8
060670081194,8
060670081195,8
060670081201,8
060670081202,8
060670081203,8
060670081221,8
060670081222,8
060670081223,8
060670081241,8
060670081242,8
060670081251,8
060670081252,8
060670081253,8
060670081271,8
060670081272,8
060670081281,8
060670081282,8
060670081291,8
060670081292,8
060670081301,8
060670081302,8
060670081303,8
060670081311,8
060670081312,8
060670081313,8
060670081314,8
060670081315,8
060670081321,8
060670081322,8
060670081331,8
060670081332,8
060670081341,8
060670081342,8
060670081343,8
060670081351,8
060670081352,8
060670081353,8
060670081354,8
060670081361,8
060670081362,8
060670081371,8
060670081372,8
060670081381,8
060670081382,8
060670081383,8
060670081391,8
060670081392,8
060670081393,8
060670081401,8
060670081402,8
060670081411,8
060670081412,8
060670081413,8
060670081414,8
060670081415,8
060670081421,8
060670081422,8
060670081431,8
060670081432,8
060670081441,8
060670081442,8
060670081451,8
060670081452,8
060670081453,8
060670081454,8
060670081455,8
060670081456,8
060670082031,8
060670082032,8
060670082033,8
060670082041,8
060670082042,8
060670082061,8
060670082062,8
060670082063,8
060670082071,8
060670082072,8
060670082073,8
060670082074,8
060670082075,8
060670082081,8
060670082082,8
060670082083,8
060670082084,8
060670082091,8
060670082092,8
060670082101,8
060670082102,8
060670082103,8
060670082111,8
060670082112,8
060670084021,8
060670084022,8
060670084023,8
060670084031,8
060670084032,8
060670084033,8
060670084041,8
060670084042,8
060670084043,8
060670085011,8
060670085012,8
060670085013,6
060670085014,8
060670085041,8
060670085042,8
060670085043,8
060670085051,8
060670085052,8
060670085061,8
060670085062,8
060670085063,8
060670085071,8
060670085072,8
060670085081,8
060670085082,8
060670085083,8
060670085084,8
060670085091,8
060670085092,8
060670085093,8
060670085101,8
060670085102,8
060670085103,8
060670085121,8
060670085122,8
060670085131,8
060670085132,8
060670086011,8
060670086012,8
060670086013,8
060670086021,7
060670086022,8
060670087021,8
060670087022,8
060670087031,8
060670087032,8
060670087033,8
060670087034,8
060670087041,8
060670087042,8
060670087043,8
060670087061,8
060670087062,8
060670087071,8
060670087072,8
060670087073,8
060670087074,8
060670087075,8
060670087076,8
060670087081,8
060670087082,8
060670087083,8
060670087084,8
060670087085,8
060670087086,8
060670088021,8
060670088022,8
060670088023,8
060670088031,8
060670088032,8
060670089051,8
060670089052,8
060670089053,8
060670089071,8
060670089072,8
060670089073,8
060670089074,8
060670089081,8
060670089082,8
060670089083,8
060670089091,8
060670089092,8
060670089101,8
060670089102,8
060670089111,8
060670089112,8
060670089121,8
060670089122,8
060670089123,8
060670089131,8
060670089132,8
060670089133,8
060670090041,8
060670090042,44
060670090051,44
060670090052,44
060670090061,8
060670090062,8
060670090063,8
060670090071,8
060670090072,8
060670090081,8
