GEOID,DISTRICT
060552002021,37
060552002022,37
060552002023,37
060552002031,37
060552002032,37
060552003011,37
060552003012,37
060552003013,37
060552003021,37
060552003022,37
060552004001,37
060552004002,37
060552004003,37
060552005011,37
060552005012,37
060552005013,37
060552005031,37
060552005032,37
060552005041,37
060552005042,37
060552005043,37
060552005044,37
060552005051,37
060552005052,37
060552006011,37
060552006012,37
060552006013,37
060552006014,37
060552006021,37
060552006022,37
060552006023,37
060552006024,37
060552007031,37
060552007032,37
060552007041,37
060552007042,37
060552007043,37
060552007051,37
060552007052,37
060552007061,37
060552007062,37
060552007063,37
060552007071,37
060552007072,37
060552008021,37
060552008022,37
060552008023,37
060552008031,37
060552008032,37
060552008041,37
060552008042,37
060552008043,37
060552008044,37
060552009001,37
060552010031,37
060552010032,37
060552010033,2
060552010041,2
060552010042,2
060552010043,2
060552010051,37
060552010052,37
060552010061,37
060552010062,37
060552010071,2
060552010072,2
060552011011,37
060552011012,37
060552011021,37
060552011022,37
060552012001,37
060552012002,37
060552012003,37
060552013001,37
060552013002,37
060552013003,37
060552014011,37
060552014012,37
060552014013,37
060552014021,37
060552014022,37
060552014023,37
060552014031,46
060552015001,37
060552015002,37
060552016011,37
060552016012,37
060552016021,37
060552016022,37
060552016023,37
060552016024,37
060552017001,37
060552017002,37
060552017003,37
060552017004,37
060552017005,37
060552017006,37
060552018001,37
060552018002,37
060552019001,37
060552019002,37
060552020001,37
060552020002,37
060552020003,37
060552020004,37
060570001021,8
060570001022,8
060570001023,8
060570001024,8
060570001041,8
060570001042,8
060570001043,8
060570001051,8
060570001052,8
060570001053,8
060570001061,8
060570001062,8
060570001071,8
060570001072,8
060570001073,8
060570001074,8
060570001075,8
060570002001,8
060570002002,8
060570003001,8
060570003002,8
060570004011,8
060570004012,8
060570004013,8
060570004014,8
060570004031,8
060570004041,8
060570004042,8
060570004043,8
060570005021,8
060570005022,8
060570005023,8
060570005024,8
060570005031,8
060570005041,8
060570005042,8
060570005043,8
060570005044,8
060570005045,8
060570006011,8
060570006021,8
060570006022,8
060570006023,8
060570006024,8
060570007011,8
060570007012,8
060570007013,8
060570007014,8
060570007015,8
060570007016,8
060570007021,8
060570007022,8
060570008011,8
060570008012,8
060570008013,8
060570008021,8
060570008022,8
060570008023,8
060570008024,8
060570008025,8
060570009001,8
060570009002,8
060570009003,8
060570009004,8
060570012051,6
060570012052,6
060570012053,6
060570012071,6
060570012072,6
060570012073,6
060570012074,6
060570012081,6
060570012082,6
060570012091,6
060570012092,6
060570012101,6
060570012102,6
060570012103,6
060570012111,6
060570012112,6
060590011011,33
060590011012,33
060590011013,33
060590011014,33
060590011021,33
060590011022,33
060590011023,33
060590011031,33
060590011032,33
060590011033,33
060590012011,33
060590012012,33
060590012013,33
060590012021,33
060590012022,33
060590012023,33
060590013011,33
060590013012,33
060590013013,33
060590013014,33
060590013015,33
060590013031,33
060590013032,33
060590013033,33
060590013041,33
060590013042,33
060590014011,33
060590014012,33
060590014013,33
060590014014,33
060590014021,33
060590014022,33
060590014023,33
060590014031,33
060590014032,33
060590014041,33
060590014042,33
060590014043,33
060590015011,33
060590015012,33
060590015013,33
060590015031,33
060590015032,33
060590015033,33
060590015034,33
060590015035,33
060590015041,33
060590015042,33
060590015043,33
060590015044,33
060590015051,33
060590015052,33
060590015053,33
060590015054,33
060590015061,33
060590015062,33
060590015071,33
060590015072,33
060590015073,33
060590016021,33
060590016022,33
060590016023,33
060590016024,33
060590016025,33
060590016031,33
060590016032,33
060590016041,33
060590016042,33
060590016043,33
060590016044,33
060590017041,33
060590017042,33
060590017043,33
060590017044,33
060590017051,33
060590017052,33
060590017053,33
060590017061,33
060590017062,33
060590017063,33
060590017064,33
060590017081,33
060590017082,33
060590017083,33
060590017091,33
060590017101,33
060590017102,33
060590017103,33
060590018011,33
060590018012,33
060590018013,33
060590018014,33
060590018021,33
060590018022,33
060590018023,33
060590018024,33
060590018025,33
060590019011,33
060590019012,33
060590019021,33
060590019022,33
060590019031,33
060590019032,33
060590110001,33
060590110002,33
060590110003,33
060590110004,33
060590110005,33
060590110006,33
060590111011,33
060590111012,33
060590111021,33
060590111022,33
060590111023,33
060590112001,33
060590112002,33
060590112003,33
060590112004,33
060590113001,33
060590113002,33
060590113003,33
060590114011,33
060590114012,33
060590114021,33
060590114022,33
060590114031,33
060590114032,33
060590114033,33
060590114034,33
060590114035,33
060590115021,33
060590115022,33
060590115023,31
060590115031,33
060590115032,33
060590115041,33
060590115042,33
060590115043,31
060590115044,31
060590115045,33
060590116011,33
060590116012,33
060590116013,33
060590116014,33
060590116015,33
060590116016,33
060590116021,33
060590116022,33
060590116023,33
060590116024,33
060590117071,33
060590117072,33
060590117073,33
060590117074,33
060590117081,33
060590117082,33
060590117083,33
060590117091,31
060590117092,31
060590117093,31
060590117101,31
060590117102,31
060590117111,31
060590117112,31
060590117113,31
060590117114,31
060590117115,31
060590117121,31
060590117122,31
060590117123,31
060590117141,31
060590117151,31
060590117152,31
060590117153,31
060590117161,31
060590117162,31
060590117171,31
060590117172,31
060590117181,31
060590117182,31
060590117201,31
060590117202,31
060590117203,31
060590117211,31
060590117212,31
060590117213,31
060590117221,31
060590117222,31
060590117223,31
060590218021,31
060590218022,31
060590218023,31
060590218024,31
060590218025,31
060590218026,31
060590218071,31
060590218072,31
060590218073,31
060590218091,31
060590218092,31
060590218101,31
060590218102,31
060590218103,31
060590218121,31
060590218122,31
060590218123,31
060590218124,31
060590218125,31
060590218131,31
060590218141,33
060590218142,33
060590218143,31
060590218144,33
060590218161,31
060590218162,31
060590218163,31
060590218171,31
060590218172,31
060590218201,31
060590218202,31
060590218211,31
060590218212,31
060590218213,31
060590218221,31
060590218222,31
060590218223,31
060590218224,31
060590218225,31
060590218231,31
060590218241,31
060590218242,31
060590218251,31
060590218252,31
060590218261,31
060590218262,31
060590218271,31
060590218272,31
060590218281,31
060590218282,31
060590218283,31
060590218291,31
060590218292,31
060590218293,31
060590218301,31
060590218302,31
060590218303,31
060590218304,31
060590218311,31
060590218312,31
060590218313,31
060590218321,31
060590218322,33
060590218323,31
060590219031,31
060590219032,31
060590219033,31
060590219051,31
060590219052,31
060590219053,31
060590219054,31
060590219121,31
060590219122,31
060590219123,31
060590219131,31
060590219132,31
060590219133,31
060590219134,31
060590219141,31
060590219142,31
060590219151,31
060590219152,31
060590219153,31
060590219154,31
060590219161,31
060590219162,31
060590219163,31
060590219164,31
060590219171,31
060590219172,31
060590219173,31
060590219181,31
060590219182,31
060590219183,31
060590219191,31
060590219192,31
060590219201,31
060590219202,31
060590219203,31
060590219204,31
060590219205,31
060590219206,31
060590219211,31
060590219212,31
060590219213,31
060590219221,31
060590219222,31
060590219223,31
060590219224,31
060590219231,31
060590219232,31
060590219233,31
060590219234,31
060590219235,31
060590219241,31
060590219242,31
060590219243,31
060590219244,31
060590320021,39
060590320022,39
060590320023,39
060590320024,39
060590320031,39
060590320032,39
060590320033,39
060590320111,39
060590320112,39
060590320121,39
060590320122,39
060590320123,39
060590320131,39
060590320132,39
060590320133,39
060590320134,39
060590320141,39
060590320142,39
060590320143,39
060590320151,39
060590320152,39
060590320153,39
060590320154,39
060590320201,39
060590320202,39
060590320203,39
060590320221,39
060590320222,39
060590320223,39
060590320224,39
060590320271,39
060590320272,39
060590320273,39
060590320281,39
060590320282,39
060590320291,39
060590320292,39
060590320293,39
060590320301,39
060590320302,39
060590320311,39
060590320312,39
060590320321,39
060590320322,39
060590320331,39
060590320332,39
060590320333,39
060590320341,39
060590320342,39
060590320343,39
060590320351,39
060590320352,39
060590320361,39
060590320362,39
060590320371,39
060590320372,39
060590320373,39
060590320381,39
060590320382,39
060590320383,39
060590320391,39
060590320392,39
060590320393,39
060590320394,39
060590320401,39
060590320402,39
060590320411,39
060590320421,39
060590320422,39
060590320423,39
060590320431,39
060590320432,39
060590320441,39
060590320442,39
060590320443,39
060590320444,39
060590320451,39
060590320452,39
060590320461,39
060590320462,39
060590320463,39
060590320464,39
060590320471,39
060590320472,39
060590320473,39
060590320474,39
060590320481,39
060590320482,39
060590320483,39
060590320484,39
060590320491,39
060590320492,39
060590320493,39
060590320494,39
060590320495,39
060590320501,39
060590320502,39
060590320503,39
060590320511,39
060590320512,39
060590320513,39
060590320514,39
060590320531,39
060590320532,39
060590320533,39
060590320534,39
060590320541,39
060590320542,39
060590320543,39
060590320544,39
060590320551,39
060590320552,39
060590320553,39
060590320554,39
060590320571,39
060590320572,39
060590320573,39
060590320581,39
060590320582,39
060590320583,39
060590320591,39
060590320592,39
060590320593,39
060590320594,39
060590320595,39
060590320611,39
060590320612,39
060590320613,39
060590320614,39
060590320621,39
060590320622,39
060590320631,39
060590320632,39
060590320633,40
060590320641,39
060590320642,39
060590320643,40
060590320651,39
060590320652,39
060590320653,39
060590320654,39
060590320661,39
060590320662,39
060590320663,39
060590320664,39
060590320665,39
060590320666,39
060590421061,39
060590421062,39
060590421071,39
060590421072,39
060590421081,39
060590421082,39
060590421083,39
060590421084,39
060590421085,39
060590421091,39
060590421092,39
060590421093,39
060590421094,40
060590421111,39
060590421112,39
060590421113,39
060590421114,39
060590421115,39
060590421121,39
060590421122,39
060590421123,39
060590421131,39
060590421132,39
060590421133,39
060590421134,39
060590421141,40
060590421142,40
060590421143,40
060590421151,40
060590421161,39
060590421162,40
060590421163,39
060590421164,39
060590422011,39
060590422012,39
060590422013,39
060590422014,39
060590422015,39
060590422031,39
060590422032,39
060590422033,39
060590422034,39
060590422035,39
060590422036,39
060590422051,39
060590422052,39
060590422053,39
060590422054,39
060590422061,39
060590422062,39
060590423051,39
060590423052,39
060590423053,39
060590423071,39
060590423072,39
060590423073,39
060590423074,39
060590423075,39
060590423111,39
060590423112,39
060590423113,39
060590423114,39
060590423121,39
060590423122,39
060590423123,39
060590423124,39
060590423131,39
060590423132,39
060590423133,39
060590423134,39
060590423135,39
060590423151,39
060590423152,39
060590423153,39
060590423154,39
060590423155,39
060590423171,39
060590423172,39
060590423173,39
060590423191,39
060590423192,39
060590423201,39
060590423202,39
060590423203,39
060590423204,39
060590423231,39
060590423232,39
060590423233,39
060590423234,39
060590423241,39
060590423242,39
060590423243,39
060590423244,39
060590423251,39
060590423252,39
060590423261,39
060590423262,39
060590423271,39
060590423272,39
060590423273,39
060590423274,39
060590423281,39
060590423282,39
060590423291,39
060590423292,39
060590423293,39
060590423301,39
060590423302,39
060590423303,39
060590423304,39
060590423311,39
060590423312,39
060590423313,39
060590423321,39
060590423322,39
060590423323,39
060590423331,39
060590423332,39
060590423341,39
060590423342,39
060590423343,39
060590423344,39
060590423351,39
060590423352,39
060590423353,39
060590423361,39
060590423362,39
060590423371,39
060590423372,39
060590423373,39
060590423381,39
060590423382,39
060590423391,39
060590423392,39
060590423393,39
060590423401,39
060590423411,39
060590423412,39
060590423413,39
060590423414,39
060590423415,39
060590524081,39
060590524082,39
060590524083,39
060590524084,39
060590524101,39
060590524102,39
060590524103,39
060590524104,39
060590524111,39
060590524112,39
060590524113,39
060590524151,39
060590524152,39
060590524161,39
060590524162,39
060590524163,39
060590524171,39
060590524172,39
060590524173,39
060590524174,39
060590524175,39
060590524176,39
060590524191,31
060590524192,31
060590524211,31
060590524212,31
060590524213,39
060590524214,39
060590524215,31
060590524216,39
060590524221,39
060590524222,39
060590524223,39
060590524224,39
060590524225,39
060590524231,39
060590524232,39
060590524233,39
060590524241,39
060590524242,39
060590524243,39
060590524251,39
060590524252,39
060590524253,39
060590524254,39
060590524271,39
060590524272,39
060590524281,39
060590524282,39
060590524283,39
060590524284,39
060590524285,39
060590524291,39
060590524292,39
060590524293,39
060590524294,39
060590524301,39
060590524302,39
060590524303,39
060590524304,39
060590524305,39
060590524306,39
060590524307,39
060590524308,39
060590524309,39
060590524311,39
060590524312,39
060590524321,39
060590524322,39
060590524323,39
060590524324,39
060590524331,39
060590524332,39
060590524333,39
060590524334,39
060590524335,39
060590524336,39
060590524337,39
060590524338,39
060590524339,39
060590524341,31
060590524342,31
060590524343,31
060590524344,31
060590524351,31
060590524352,31
060590524353,31
060590524354,31
060590524355,31
060590524361,31
060590524362,31
060590524363,31
060590524364,31
060590524365,31
060590524371,31
060590524372,31
060590524373,31
060590524374,31
060590524375,31
060590524381,39
060590524382,39
060590524383,39
060590524391,39
060590524392,39
060590524393,39
060590524394,39
060590524395,39
060590524396,39
060590525021,31
060590525022,31
060590525023,31
060590525024,31
060590525051,39
060590525052,39
060590525053,39
060590525054,39
060590525055,39
060590525056,39
060590525061,39
060590525062,39
060590525111,41
060590525112,41
060590525113,41
060590525114,41
060590525115,41
060590525116,41
060590525131,39
060590525132,39
060590525133,39
060590525134,39
060590525135,39
060590525136,39
060590525141,39
060590525142,39
060590525143,41
060590525144,39
060590525181,39
060590525182,39
060590525183,39
060590525191,41
060590525192,41
060590525193,41
060590525201,41
060590525202,41
060590525203,41
060590525204,41
060590525211,41
060590525212,41
060590525213,41
060590525214,41
060590525221,41
060590525222,41
060590525223,41
060590525231,41
060590525232,41
060590525233,41
060590525234,41
060590525241,31
060590525242,31
060590525243,31
060590525244,31
060590525245,31
060590525261,39
060590525262,31
060590525271,31
060590525272,31
060590525273,31
060590525274,31
060590525275,31
060590525276,31
060590525281,39
060590525282,31
060590525283,41
060590525284,39
060590525291,41
060590525292,41
060590525301,41
060590525302,41
060590525303,41
060590525311,39
060590525312,39
060590525321,39
060590525322,39
060590525323,39
060590525324,39
060590525331,31
060590525332,31
060590525333,31
060590525334,31
060590525335,31
060590525336,31
060590525341,31
060590525351,31
060590525352,31
060590525353,31
060590525354,31
060590626051,39
060590626052,39
060590626053,39
060590626054,39
060590626101,41
060590626102,41
060590626103,41
060590626104,41
060590626105,41
060590626111,41
060590626112,41
060590626113,41
060590626141,41
060590626142,41
060590626143,41
060590626144,41
060590626145,41
060590626146,41
060590626147,41
060590626148,41
060590626191,39
060590626192,39
060590626193,39
060590626194,39
060590626201,39
060590626202,39
060590626203,39
060590626204,39
060590626221,39
060590626222,39
060590626223,39
060590626224,39
060590626225,39
060590626251,39
060590626252,39
060590626253,39
060590626254,39
060590626261,41
060590626262,41
060590626271,41
060590626272,41
060590626273,41
060590626281,41
060590626282,41
060590626291,41
060590626292,41
060590626301,39
060590626302,39
060590626311,39
060590626312,41
060590626313,39
060590626314,41
060590626321,39
060590626322,39
060590626323,39
060590626324,39
060590626331,39
060590626332,39
060590626341,39
060590626342,39
060590626343,39
060590626344,39
060590626351,39
060590626352,39
060590626353,39
060590626361,39
060590626362,39
060590626363,39
060590626371,39
060590626372,39
060590626373,39
060590626381,39
060590626382,39
060590626383,39
060590626391,39
060590626392,39
060590626393,39
060590626394,39
060590626401,39
060590626402,39
060590626411,39
060590626412,39
060590626413,39
060590626421,41
060590626422,41
060590626423,41
060590626431,39
060590626432,41
060590626433,41
060590626434,39
060590626435,39
060590626436,39
060590626437,41
060590626451,41
060590626452,41
060590626453,41
060590626454,41
060590626455,41
060590626461,39
060590626462,39
060590626463,39
060590626464,39
060590626471,39
060590626472,39
060590626473,39
060590626474,39
060590626481,39
060590626482,39
060590626483,39
060590626491,39
060590626492,39
060590626493,39
060590626501,41
060590626502,41
060590626503,41
060590626511,39
060590626512,41
060590626513,41
060590626521,39
060590626522,39
060590626523,39
060590626524,39
060590626531,39
060590626532,39
060590626533,39
060590626541,39
060590626542,39
060590626543,39
060590626551,41
060590626552,41
060590626553,41
060590626554,39
060590626561,39
060590626562,39
060590626563,39
060590626571,41
060590626572,41
060590626581,41
060590626582,41
060590626583,41
060590627011,41
060590627012,41
060590627021,41
060590627022,41
060590627023,41
060590627024,41
060590627025,41
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,41
060590740032,41
060590740041,41
060590740042,41
060590740043,41
060590740044,41
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,41
060590742002,41
060590742003,41
060590742004,41
060590743001,41
060590743002,41
060590744031,41
060590744032,41
060590744051,31
060590744052,31
060590744053,31
060590744061,31
060590744062,31
060590744063,31
060590744064,31
060590744071,31
060590744072,31
060590744081,31
060590744082,31
060590744083,31
060590745011,41
060590745012,41
060590745013,41
060590745021,41
060590745022,41
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,41
060590746023,41
060590746024,41
060590746025,41
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,41
060590748032,41
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,41
060590749012,41
060590749013,41
060590749014,41
060590749015,41
060590749021,41
060590749022,41
060590749023,41
060590750021,41
060590750022,41
060590750023,41
060590750024,41
060590750031,31
060590750032,31
060590750033,41
060590750041,31
060590750042,31
060590751001,41
060590751002,41
060590751003,41
060590751004,41
060590752011,41
060590752012,41
060590752021,41
060590752022,41
060590753011,31
060590753012,31
060590753013,31
060590753021,41
060590753022,41
060590753031,31
060590753032,31
060590753033,31
060590754011,31
060590754012,31
060590754031,31
060590754032,31
060590754033,31
060590754034,31
060590754041,31
060590754042,31
060590754043,31
060590754044,31
060590754051,31
060590754052,31
060590755041,31
060590755042,31
060590755051,31
060590755052,31
060590755053,31
060590755061,31
060590755062,31
060590755063,31
060590755071,31
060590755072,31
060590755073,31
060590755121,31
060590755122,31
060590755131,31
060590755132,31
060590755141,31
060590755142,31
060590755161,41
060590755162,41
060590755163,41
060590755164,41
060590755165,41
060590755166,41
060590755171,41
060590755172,31
060590755173,31
060590755181,41
060590755182,31
060590755183,41
060590755184,41
060590755185,41
060590756031,31
060590756032,31
060590756033,31
060590756041,31
060590756042,31
060590756043,31
060590756044,31
060590756045,31
060590756046,31
060590756051,31
060590756052,31
060590756053,31
060590756054,31
060590756055,31
060590756061,31
060590756062,31
060590756063,31
060590756064,31
060590756065,31
060590756071,31
060590756072,31
060590756073,31
060590756074,31
060590756075,31
060590757011,31
060590757012,31
060590757013,31
060590757014,31
060590757021,31
060590757022,31
060590757023,31
060590757031,31
060590757032,31
060590757033,31
060590758051,31
060590758052,31
060590758053,31
060590758061,31
060590758062,31
060590758063,31
060590758064,31
060590758065,31
060590758071,31
060590758072,31
060590758073,31
060590758081,31
060590758082,31
060590758091,31
060590758092,31
060590758093,31
060590758101,31
060590758102,31
060590758111,31
060590758112,31
060590758121,31
060590758122,31
060590758123,31
060590758124,31
060590758131,31
060590758132,31
060590758133,31
060590758141,31
060590758142,31
060590758143,31
060590758151,31
060590758152,31
060590758153,31
060590758161,31
060590758162,31
060590759011,31
060590759012,31
060590759013,31
060590759021,31
060590759022,31
060590759023,31
060590759024,31
060590759025,31
060590760011,31
060590760012,31
060590760013,31
060590760014,31
060590760015,31
060590760021,31
060590761021,31
060590761022,31
060590761023,31
060590761024,31
060590761031,31
060590761032,31
060590761033,41
060590761034,31
060590761041,31
060590761042,31
060590761043,31
060590761044,31
060590761051,31
060590761052,31
060590761053,31
060590762011,31
060590762012,31
060590762013,31
060590762014,31
060590762015,31
060590762021,31
060590762022,31
060590762023,31
060590762024,31
060590762041,31
060590762042,31
060590762043,31
060590762051,31
060590762052,31
060590762053,31
060590762054,31
060590762061,31
060590762062,31
060590762063,31
060590762064,31
060590762081,31
060590762082,31
060590762083,31
060590762084,31
060590863011,31
060590863012,31
060590863013,31
060590863014,31
060590863015,31
060590863031,31
060590863032,31
060590863033,31
060590863034,31
060590863035,31
060590863036,31
060590863037,31
060590863041,31
060590863042,31
060590863043,31
060590863044,31
060590863045,31
060590863051,31
060590863052,31
060590863053,31
060590863061,31
060590863062,31
060590863063,31
060590864021,31
060590864022,31
060590864023,31
060590864024,31
060590864041,33
060590864042,31
060590864043,33
060590864044,31
060590864051,33
060590864052,31
060590864053,31
060590864054,31
060590864055,31
060590864061,31
060590864062,31
060590864063,31
060590864064,31
060590864071,31
060590864072,31
060590864073,31
060590864074,31
060590865011,33
060590865012,33
060590865013,33
060590865021,33
060590865022,33
060590865023,33
060590865024,33
060590866011,33
060590866012,33
060590866013,33
060590866014,33
060590866015,33
060590866016,33
060590866021,33
060590866022,33
060590866023,33
060590866024,33
060590867011,33
060590867012,33
060590867013,33
060590867014,33
060590867015,33
060590867016,33
060590867021,33
060590867022,33
060590867023,33
060590867024,33
060590867025,33
060590867026,33
060590868011,33
060590868012,33
060590868013,33
060590868021,33
060590868022,33
060590868023,33
060590868024,33
060590868031,33
060590868032,33
060590868033,33
060590868034,33
060590868035,33
060590868036,33
060590869011,35
060590869012,35
060590869013,35
060590869014,35
060590869015,35
060590869016,35
060590869017,35
060590869021,35
060590869022,35
060590869023,35
060590869024,35
060590869025,35
060590869031,35
060590869032,35
060590869033,35
060590869034,33
060590869035,33
060590870011,33
060590870012,33
060590870013,35
060590870014,33
060590870015,33
060590870021,33
060590870022,33
060590870023,33
060590870024,33
060590871011,33
060590871012,33
060590871013,33
060590871014,33
060590871021,33
060590871022,33
060590871023,33
060590871024,33
060590871025,33
060590871031,33
060590871032,33
060590871033,33
060590871034,33
060590871035,33
060590871036,33
060590871037,33
060590871051,33
060590871052,33
060590871053,33
060590871061,33
060590871062,33
060590871063,33
060590871064,33
060590872001,33
060590872002,33
060590872003,33
060590872004,33
060590872005,33
060590872006,33
060590872007,33
060590873011,33
060590873012,33
060590873013,33
060590873021,33
060590873022,33
060590873023,33
060590873024,33
060590873025,33
060590873026,33
060590874011,31
060590874012,33
060590874013,33
060590874014,33
060590874031,31
060590874032,31
060590874033,31
060590874041,31
060590874042,33
060590874051,31
060590874052,31
060590874053,33
060590874054,33
060590875031,31
060590875032,31
060590875033,31
060590875034,33
060590875035,33
060590875041,31
060590875042,31
060590875043,31
060590875044,31
060590875051,33
060590875052,33
060590875053,33
060590876011,33
060590876012,33
060590876013,33
060590876014,33
060590876021,33
060590876022,33
060590876023,33
060590876024,33
060590876025,33
060590876026,33
060590876027,33
060590877011,33
060590877012,33
060590877013,33
060590877014,33
060590877015,33
060590877031,33
060590877032,35
060590877033,35
060590877034,33
060590877035,33
060590877041,33
060590877042,33
060590877043,35
060590877044,33
060590877045,33
060590878011,35
060590878012,35
060590878013,35
060590878021,35
060590878022,35
060590878023,35
060590878024,35
060590878031,35
060590878032,35
060590878033,35
060590878051,35
060590878052,35
060590878053,35
060590878054,35
060590878061,35
060590878062,35
060590878063,35
060590878064,35
060590879011,35
060590879012,35
060590879021,35
060590879022,35
060590879023,35
060590880011,35
060590880012,35
060590880013,35
060590880021,35
060590880022,35
060590880023,35
060590881011,35
060590881041,35
060590881042,35
060590881051,35
060590881052,35
060590881061,35
060590881062,35
060590881071,35
060590881072,35
060590882011,35
060590882012,35
060590882013,35
060590882021,35
060590882022,35
060590882031,35
060590882032,35
060590883011,33
060590883012,35
060590883013,35
060590883021,35
060590883022,35
060590883023,35
060590884011,33
060590884012,41
060590884013,41
060590884021,41
060590884022,41
060590884031,31
060590884032,41
060590885011,41
060590885012,41
060590885013,41
060590885021,41
060590885022,41
060590885023,41
060590886011,35
060590886012,35
060590886013,35
060590886014,35
060590886021,35
060590886022,41
060590887011,35
060590887012,35
060590887013,35
060590887014,35
060590887021,35
060590887022,35
060590888011,35
060590888012,35
060590888013,35
060590888014,35
060590888015,35
060590888021,35
060590888022,35
060590888023,35
060590888024,35
060590889011,35
060590889012,35
060590889013,35
060590889014,35
060590889021,35
060590889022,35
060590889023,41
060590889031,35
060590889032,41
060590889033,41
060590889041,35
060590889042,35
060590889043,35
060590889044,41
060590889051,35
060590889052,35
060590889053,35
060590890011,41
060590890012,41
060590890013,41
060590890014,41
060590890031,41
060590890032,41
060590890041,41
060590890042,41
060590890043,41
060590891021,41
060590891022,41
060590891023,41
060590891041,41
060590891042,41
060590891043,41
060590891051,41
060590891052,41
060590891053,41
060590891061,41
060590891062,41
060590891071,41
060590891072,41
060590992021,41
060590992022,41
060590992023,41
060590992031,41
060590992032,41
060590992041,41
060590992042,41
060590992043,41
060590992121,35
060590992122,35
060590992123,35
060590992124,35
060590992141,41
060590992142,41
060590992143,41
060590992144,41
060590992151,41
060590992152,41
060590992153,41
060590992161,41
060590992162,41
060590992163,41
060590992164,41
060590992171,41
060590992172,41
060590992201,41
060590992202,41
060590992203,41
060590992204,41
060590992221,35
060590992222,35
060590992223,35
060590992224,35
060590992231,35
060590992232,35
060590992233,41
060590992241,35
060590992242,41
060590992251,41
060590992252,41
060590992261,41
060590992262,41
060590992271,41
060590992272,41
060590992273,41
060590992274,41
060590992291,41
060590992292,41
060590992293,41
060590992294,41
060590992301,41
060590992302,41
060590992311,41
060590992312,41
060590992313,41
060590992314,41
060590992321,41
060590992322,41
060590992323,41
060590992324,41
060590992331,41
060590992332,35
060590992341,41
060590992342,41
060590992343,41
060590992351,35
060590992352,41
060590992353,41
060590992354,41
060590992371,41
060590992372,41
060590992381,41
060590992382,41
060590992391,41
060590992392,41
060590992393,41
060590992394,41
060590992401,41
060590992402,41
060590992403,41
060590992404,41
060590992411,35
060590992412,35
060590992421,35
060590992422,35
060590992431,41
060590992432,41
060590992441,41
060590992442,41
060590992451,41
060590992452,41
060590992461,41
060590992462,41
060590992463,41
060590992471,41
060590992472,41
060590992481,41
060590992482,41
060590992491,41
060590992492,41
060590992501,41
060590992502,41
060590992511,41
060590992512,41
060590992513,41
060590993051,41
060590993052,41
060590993053,41
060590993054,41
060590993055,41
060590993056,35
060590993061,41
060590993062,41
060590993063,41
060590993064,41
060590993065,41
060590993071,41
060590993072,41
060590993081,35
060590993082,35
060590993083,35
060590993091,35
060590993092,41
060590993093,35
060590993094,35
060590993101,35
060590993102,35
060590993103,35
060590993111,41
060590993112,41
060590993113,35
060590994021,35
060590994022,35
060590994023,35
060590994024,35
060590994041,35
060590994042,35
060590994051,35
060590994052,35
060590994053,35
060590994061,35
060590994062,35
060590994071,35
