GEOID,DISTRICT
060650449073,16
060650449111,16
060650449112,16
060650449113,16
060650449114,16
060650449161,16
060650449162,16
060650449163,16
060650449164,16
060650449171,16
060650449172,16
060650449173,16
060650449174,16
060650449181,16
060650449182,16
060650449183,16
060650449191,16
060650449192,16
060650449193,16
060650449194,16
060650449211,16
060650449212,16
060650449221,16
060650449222,16
060650449223,16
060650449224,16
060650449231,16
060650449232,16
060650449241,16
060650449242,16
060650449251,16
060650449252,16
060650449261,16
060650449262,16
060650449263,16
060650449271,16
060650449272,16
060650449273,16
060650449281,16
060650449282,16
060650449283,16
060650449284,16
060650449291,16
060650449292,16
060650449293,16
060650449294,16
060650449301,16
060650449302,16
060650449303,16
060650449311,16
060650449321,16
060650449322,16
060650449331,16
060650449332,16
060650449333,16
060650449341,16
060650449342,16
060650450001,16
060650450002,16
060650450003,16
060650451031,16
060650451032,16
060650451033,16
060650451034,16
060650451035,16
060650451091,16
060650451092,16
060650451101,16
060650451102,16
060650451103,16
060650451141,16
060650451142,16
060650451151,16
060650451152,16
060650451161,16
060650451162,16
060650451171,16
060650451172,16
060650451173,16
060650451174,16
060650451181,16
060650451182,16
060650451191,16
060650451192,16
060650451201,16
060650451202,16
060650451203,16
060650451204,16
060650451221,16
060650451222,16
060650451231,16
060650451232,16
060650451241,16
060650451242,16
060650451251,16
060650451252,16
060650451253,16
060650451254,16
060650451261,16
060650451262,16
060650451271,16
060650451272,16
060650451281,16
060650451282,16
060650451291,16
060650451292,16
060650451293,16
060650451294,16
060650451295,16
060650452071,16
060650452072,16
060650452091,16
060650452092,16
060650452121,16
060650452122,16
060650452131,16
060650452132,16
060650452133,16
060650452141,16
060650452142,16
060650452143,16
060650452144,16
060650452161,16
060650452162,16
060650452171,16
060650452172,16
060650452173,16
060650452221,16
060650452222,16
060650452223,16
060650452241,16
060650452242,16
060650452243,16
060650452244,16
060650452261,16
060650452262,16
060650452263,16
060650452281,16
060650452282,16
060650452331,16
060650452332,16
060650452333,16
060650452341,16
060650452342,16
060650452343,16
060650452351,16
060650452352,16
060650453021,16
060650453022,16
060650453023,16
060650453031,16
060650453032,16
060650453051,16
060650453052,16
060650453053,16
060650453061,16
060650453062,16
060650453063,16
060650453064,16
060650455011,16
060650455012,16
060650455013,16
060650455021,16
060650455022,16
060650456061,16
060650456062,16
060650456063,16
060650456064,16
060650456101,16
060650456102,16
060650456103,16
060650456111,16
060650456112,16
060650456121,16
060650456122,16
060650456123,16
060650456131,16
060650456132,16
060650456133,16
060650456141,16
060650456142,16
060650456151,16
060650456152,16
060650456161,16
060650456162,16
060650456171,16
060650456172,16
060650456181,16
060650456182,16
060650456183,16
060650456191,16
060650456192,16
060650456193,16
060650457031,16
060650457032,16
060650457033,16
060650457041,16
060650457042,16
060650457061,16
060650457062,16
060650457063,16
060650457071,16
060650457072,16
060650457073,16
060650457074,16
060650457081,16
060650457082,16
060650457091,16
060650457092,16
060650459001,16
060650459002,16
060650461011,16
060650461012,16
060650461021,16
060650461031,16
060650461032,16
060650462001,16
060650462002,16
060650464011,45
060650464012,45
060650464021,45
060650464022,44
060650464031,45
060650464032,45
060650464033,45
060650464034,45
060650464041,44
060650464042,44
060650464043,44
060650464051,45
060650464052,45
060650465011,42
060650465021,42
060650465022,42
060650465023,42
060650465024,42
060650465025,42
060650466011,43
060650466021,43
060650466022,43
060650467001,44
060650467002,44
060650467003,44
060650467004,44
060650468001,44
060650468002,44
060650468003,44
060650469001,16
060650469002,16
060650469003,16
060650470001,16
060650470002,16
060650470003,16
060650472011,16
060650472012,16
060650472013,16
060650472021,16
060650472022,16
060650472023,16
060650479011,43
060650479012,43
060650479013,43
060650479021,43
060650479022,43
060650479023,43
060650481001,43
060650481002,43
060650481003,43
060650482001,43
060650482002,43
060650483001,44
060650483002,44
060650483003,44
060650483004,44
060650487001,44
060650487002,44
060650487003,44
060650488001,44
060650488002,44
060650489011,44
060650489012,44
060650489021,44
060650489022,44
060650489023,44
060650490011,44
060650490012,44
060650490013,44
060650490021,44
060650490022,44
060650491011,16
060650491012,16
060650491021,16
060650491022,16
060650491023,16
060650494001,16
060650494002,16
060650494003,16
060650495011,16
060650495012,16
060650495021,16
060650495022,16
060650496001,45
060650496002,45
060650496003,45
060650496004,45
060650497011,45
060650497012,45
060650497021,45
060650497022,45
060650497023,45
060650498001,45
060650498002,45
060650503011,45
060650503012,45
060650503013,45
060650503021,45
060650503022,45
060650503023,45
060650504011,45
060650504012,45
060650504013,45
060650504014,45
060650504021,45
060650504022,45
060650504023,45
060650505011,45
060650505012,45
060650505013,45
060650505021,45
060650505022,45
060650505031,45
060650505032,45
060650505033,45
060650506001,45
060650506002,45
060650506003,45
060650506004,45
060650506005,45
060650507011,45
060650507012,44
060650507013,44
060650507021,45
060650507022,44
060650509011,42
060650509012,42
060650509021,42
060650509022,42
060650509023,42
060650511001,44
060650511002,44
060650511003,44
060650511004,44
060650512001,45
060650512002,45
060650512003,45
060650513011,44
060650513012,44
060650513021,44
060650513022,16
060650514011,16
060650514012,16
060650514013,16
060650514021,16
060650514022,16
060650514023,16
060659401001,16
060659401002,16
060659404001,16
060659404002,16
060659404003,16
060659404004,16
060659405001,16
060659405002,16
060659405003,16
060659406001,16
060659406002,16
060659406003,16
060659406004,16
060659407001,16
060659407002,16
060659407003,16
060659408001,16
060659408002,16
060659408003,16
060659408004,16
060659409001,16
060659409002,16
060659410011,16
060659410012,16
060659410021,16
060659410022,16
060659410023,16
060659411001,16
060659411002,16
060659411003,16
060659412001,16
060659412002,16
060659412003,16
060659413001,16
060659413002,16
060659413003,16
060659413004,16
060659414001,16
060659414002,16
060659414003,16
060659415001,16
060659415002,16
060659800041,42
060659810001,16
060670001001,41
060670001002,41
060670001003,41
060670002001,41
060670002002,41
060670002003,41
060670002004,41
060670003001,41
060670003002,41
060670003003,41
060670004001,46
060670004002,46
060670004003,46
060670004004,41
060670004005,46
060670005011,46
060670005012,46
060670005021,46
060670005022,46
060670006001,46
060670006002,46
060670007001,46
060670008001,46
060670008002,46
060670011021,46
060670011022,46
060670011031,46
060670011032,46
060670011033,46
060670012011,46
060670012012,46
060670012021,46
060670012022,46
060670013001,46
060670013002,46
060670013003,46
060670014001,46
060670014002,46
060670014003,46
060670015001,41
060670015002,46
060670015003,46
060670015004,46
060670015005,46
060670016011,41
060670016012,41
060670016013,41
060670016021,41
060670016022,41
060670017011,41
060670017021,46
060670017022,41
060670017023,46
060670018001,46
060670018002,46
060670018003,46
060670018004,46
060670018005,46
060670019001,46
060670019002,46
060670019003,46
060670019004,46
060670020001,46
060670020002,46
060670020003,46
060670021001,46
060670021002,46
060670021003,46
060670022001,46
060670022002,46
060670022003,46
060670022004,46
060670023001,46
060670023002,46
060670023003,46
060670023004,46
060670024001,46
060670024002,46
060670024003,46
060670024004,46
060670025001,46
060670025002,46
060670026001,46
060670026002,46
060670026003,46
060670027001,46
060670027002,46
060670027003,46
060670027004,46
060670028001,46
060670028002,46
060670028003,46
060670029001,46
060670029002,46
060670029003,46
060670029004,41
060670030011,41
060670030012,41
060670030021,46
060670030022,46
060670030023,46
060670031011,41
060670031012,41
060670031013,41
060670031014,46
060670031021,46
060670031022,46
060670031023,46
060670032021,46
060670032022,46
060670032023,46
060670032024,46
060670032031,46
060670032032,46
060670032041,46
060670032042,46
060670032043,41
060670033001,46
060670033002,46
060670033003,46
060670034001,46
060670034002,46
060670034003,46
060670035011,46
060670035012,46
060670035013,46
060670035021,46
060670035022,46
060670035023,46
060670036001,46
060670036002,46
060670037001,46
060670037002,46
060670037003,46
060670038001,46
060670038002,46
060670038003,46
060670038004,46
060670039001,46
060670039002,46
060670039003,46
060670040051,46
060670040052,46
060670040053,46
060670040054,46
060670040061,46
060670040062,46
060670040063,46
060670040064,46
060670040081,46
060670040082,46
060670040111,46
060670040112,46
060670040121,46
060670040122,46
060670040123,46
060670040131,46
060670040132,46
060670040141,46
060670040142,46
060670040151,46
060670040152,46
060670040153,46
060670040161,46
060670040171,46
060670040172,46
060670040181,46
060670040182,46
060670040191,46
060670040192,46
060670040201,46
060670040202,46
060670041001,46
060670041002,46
060670041003,46
060670042011,46
060670042012,46
060670042013,46
060670042021,46
060670042022,46
060670042023,46
060670042031,46
060670042032,46
060670043011,46
060670043012,46
060670043013,46
060670043021,46
060670043022,46
060670044011,46
060670044012,46
060670044013,46
060670044014,46
060670044021,46
060670044022,46
060670044023,46
060670045011,46
060670045012,46
060670045021,46
060670045022,46
060670045023,46
060670046021,46
060670046022,46
060670046023,46
060670046031,46
060670046032,46
060670046041,46
060670046042,46
060670046043,46
060670047011,46
060670047012,46
060670047021,46
060670047022,46
060670047023,46
060670048011,46
060670048012,46
060670048013,46
060670048014,46
060670048021,46
060670048022,46
060670049041,46
060670049042,46
060670049043,46
060670049061,46
060670049062,46
060670049071,46
060670049072,46
060670049081,46
060670049082,46
060670049083,46
060670049091,46
060670049092,46
060670049101,46
060670049102,46
060670049103,46
060670050021,46
060670050022,46
060670050023,46
060670050031,46
060670050032,46
060670050033,46
060670050041,46
060670050042,46
060670050043,46
060670051011,46
060670051012,46
060670051021,41
060670051022,41
060670052011,41
060670052012,41
060670052021,41
060670052022,41
060670052023,41
060670052041,41
060670052042,41
060670052043,41
060670052044,41
060670052045,41
060670052051,41
060670052052,41
060670053011,46
060670053012,41
060670053013,41
060670054021,41
060670054022,41
060670054031,41
060670054032,41
060670054041,41
060670054042,41
060670054043,41
060670054044,41
060670054045,41
060670054046,41
060670055021,41
060670055022,41
060670055023,41
060670055051,41
060670055052,41
060670055053,41
060670055061,41
060670055062,41
060670055081,41
060670055082,41
060670055083,41
060670055091,41
060670055101,41
060670055102,41
060670055103,41
060670055104,41
060670056011,41
060670056012,41
060670056013,41
060670056014,41
060670056051,41
060670056052,41
060670056061,41
060670056062,41
060670056063,41
060670056064,41
060670057011,41
060670057012,41
060670057013,41
060670057021,41
060670057022,41
060670057023,41
060670057024,41
060670057025,41
060670058011,41
060670058012,41
060670058013,41
060670058014,41
060670058031,41
060670058032,41
060670058033,41
060670058041,41
060670058042,41
060670059011,41
060670059012,41
060670059013,41
060670059014,41
060670059031,41
060670059032,41
060670059041,41
060670059042,41
060670059043,41
060670059044,41
060670060021,41
060670060022,41
060670060023,41
060670060024,41
060670060025,41
060670060031,41
060670060032,41
060670060033,41
060670060041,41
060670060042,41
060670060043,41
060670061011,41
060670061012,41
060670061013,41
060670061021,41
060670061022,41
060670061023,41
060670062021,41
060670062022,41
060670062023,41
060670062031,41
060670062032,41
060670062041,41
060670062042,41
060670063001,41
060670063002,41
060670063003,41
060670063004,41
060670064001,41
060670064002,41
060670064003,41
060670064004,41
060670064005,41
060670065011,41
060670065012,41
060670065013,41
060670065021,41
060670065022,41
060670066001,41
060670066002,41
060670066003,41
060670066004,41
060670066005,41
060670067031,41
060670067032,41
060670067033,41
060670067041,41
060670067042,41
060670067043,41
060670067051,41
060670067052,41
060670067053,41
060670067054,41
060670067061,41
060670067062,41
060670068011,41
060670068021,41
060670068022,41
060670068031,41
060670068032,41
060670069011,41
060670069012,41
060670069021,41
060670069022,41
060670069023,41
060670070011,41
060670070012,41
060670070013,41
060670070071,41
060670070072,41
060670070073,41
060670070101,46
060670070102,46
060670070103,46
060670070111,46
060670070112,46
060670070113,46
060670070114,46
060670070115,46
060670070116,46
060670070121,46
060670070122,41
060670070131,41
060670070132,41
060670070161,46
060670070162,46
060670070163,46
060670070171,46
060670070172,46
060670070191,41
060670070192,41
060670070201,46
060670070202,46
060670070203,46
060670070211,41
060670070212,41
060670070221,41
060670070222,41
060670070231,41
060670070232,41
060670070233,41
060670070234,41
060670070241,41
060670070251,46
060670070252,46
060670070261,46
060670070262,46
060670070263,46
060670070271,41
060670070272,41
060670070281,41
060670070282,41
060670070283,46
060670071011,41
060670071031,41
060670071032,41
060670071051,41
060670071052,41
060670071053,41
060670071061,41
060670071062,41
060670071063,41
060670071064,41
060670071071,46
060670071072,46
060670071073,46
060670071081,41
060670071082,41
060670071091,41
060670071092,41
060670071101,41
060670071102,41
060670071111,41
060670071112,41
060670072021,41
060670072022,41
060670072023,41
060670072041,41
060670072042,41
060670072043,41
060670072061,41
060670072062,41
060670072071,41
060670072072,41
060670072073,41
060670072081,41
060670072082,41
060670072083,41
060670072091,41
060670072092,41
060670073011,41
060670073012,41
060670073013,41
060670074021,41
060670074022,41
060670074023,41
060670074024,41
060670074031,41
060670074032,41
060670074131,41
060670074132,41
060670074133,41
060670074141,41
060670074142,41
060670074151,41
060670074152,41
060670074161,41
060670074162,41
060670074171,41
060670074172,41
060670074221,41
060670074222,41
060670074231,41
060670074232,41
060670074233,41
060670074241,41
060670074242,41
060670074261,41
060670074262,41
060670074271,41
060670074272,41
060670074273,41
060670074274,41
060670074281,41
060670074282,41
060670074291,41
060670074292,41
060670074293,41
060670074301,41
060670074302,41
060670074303,41
060670074304,41
060670074311,41
060670074312,41
060670074321,41
060670074322,41
060670074341,41
060670074342,41
060670074343,41
060670074351,41
060670074361,41
060670074371,41
060670074372,41
060670074373,41
060670074381,41
060670074391,41
060670074392,41
060670075011,41
060670075012,41
060670075013,41
060670075014,41
060670075015,41
060670075031,41
060670075032,41
060670075033,41
060670075034,41
060670075041,41
060670075042,41
060670076021,41
060670076022,41
060670076023,41
060670076024,41
060670076031,41
060670076032,41
060670076041,41
060670076042,41
060670077011,41
060670077012,41
060670077013,41
060670077014,41
060670077015,41
060670077021,41
060670077022,41
060670077023,41
060670078011,41
060670078012,41
060670078013,41
060670078014,41
060670078021,41
060670078022,41
060670078023,41
060670078024,41
060670079031,41
060670079032,41
060670079033,41
060670079034,41
060670079035,41
060670079041,41
060670079042,41
060670079043,41
060670079044,41
060670079051,41
060670079052,41
060670079061,41
060670079062,41
060670080051,6
060670080052,6
060670080053,6
060670080061,6
060670080062,6
060670080063,6
060670080064,6
060670080071,41
060670080072,41
060670080081,6
060670080082,6
060670080083,6
060670080091,6
060670080092,6
060670080093,6
060670080094,6
060670080101,41
060670080102,41
060670080103,41
060670080104,6
060670081111,41
060670081112,41
060670081113,41
060670081114,41
060670081131,41
060670081132,41
060670081171,41
060670081172,41
060670081191,41
060670081192,41
060670081193,41
060670081194,41
060670081195,41
060670081201,41
060670081202,41
060670081203,41
060670081221,6
060670081222,6
060670081223,6
060670081241,41
060670081242,41
060670081251,41
060670081252,41
060670081253,41
060670081271,41
060670081272,41
060670081281,41
060670081282,41
060670081291,41
060670081292,41
060670081301,41
060670081302,41
060670081303,41
060670081311,41
060670081312,41
060670081313,41
060670081314,41
060670081315,41
060670081321,41
060670081322,41
060670081331,41
060670081332,41
060670081341,41
060670081342,41
060670081343,41
060670081351,41
060670081352,41
060670081353,41
060670081354,41
060670081361,41
060670081362,41
060670081371,41
060670081372,41
060670081381,41
060670081382,41
060670081383,41
060670081391,6
060670081392,41
060670081393,41
060670081401,41
060670081402,41
060670081411,41
060670081412,41
060670081413,41
060670081414,41
060670081415,41
060670081421,41
060670081422,41
060670081431,41
060670081432,41
060670081441,6
060670081442,6
060670081451,6
060670081452,41
060670081453,41
060670081454,6
060670081455,6
060670081456,6
060670082031,6
060670082032,6
060670082033,6
060670082041,6
060670082042,6
060670082061,6
060670082062,6
060670082063,6
060670082071,6
060670082072,6
060670082073,6
060670082074,6
060670082075,6
060670082081,6
060670082082,6
060670082083,6
060670082084,6
060670082091,6
060670082092,6
060670082101,6
060670082102,6
060670082103,6
060670082111,6
060670082112,6
060670084021,6
060670084022,6
060670084023,6
060670084031,6
060670084032,6
060670084033,6
060670084041,6
060670084042,6
060670084043,6
060670085011,6
060670085012,6
060670085013,6
060670085014,6
060670085041,6
060670085042,6
060670085043,6
060670085051,6
060670085052,6
060670085061,6
060670085062,6
060670085063,6
060670085071,6
060670085072,6
060670085081,6
060670085082,6
060670085083,6
060670085084,6
060670085091,6
060670085092,6
060670085093,6
060670085101,6
060670085102,6
060670085103,6
060670085121,6
060670085122,6
060670085131,6
060670085132,6
060670086011,6
060670086012,6
060670086013,6
060670086021,6
060670086022,6
060670087021,6
060670087022,6
060670087031,6
060670087032,6
060670087033,6
060670087034,6
060670087041,6
060670087042,6
060670087043,6
060670087061,6
060670087062,6
060670087071,6
060670087072,6
060670087073,6
060670087074,6
060670087075,6
060670087076,6
060670087081,6
060670087082,6
060670087083,6
060670087084,6
060670087085,6
060670087086,6
060670088021,6
060670088022,6
060670088023,6
060670088031,6
060670088032,6
060670089051,6
060670089052,6
060670089053,6
060670089071,6
060670089072,6
060670089073,6
060670089074,6
060670089081,6
060670089082,6
060670089083,6
060670089091,41
060670089092,41
060670089101,41
060670089102,41
060670089111,41
060670089112,41
060670089121,6
060670089122,6
060670089123,6
060670089131,41
060670089132,41
060670089133,6
060670090041,41
060670090042,41
060670090051,41
060670090052,6
060670090061,41
060670090062,6
060670090063,41
060670090071,6
060670090072,6
060670090081,6
060670090082,6
060670090083,6
060670090101,6
060670090102,6
060670090103,6
060670090104,6
060670090111,6
060670090112,6
060670090113,6
060670091031,41
060670091032,41
060670091051,41
060670091052,41
060670091053,41
060670091061,41
060670091062,41
060670091063,41
060670091071,41
060670091072,41
060670091081,41
060670091082,41
060670091083,41
060670091091,41
060670091092,41
060670091093,41
060670091094,41
060670091101,41
060670091102,41
060670091111,41
060670091112,41
060670091113,41
060670091121,41
060670091122,41
060670092011,41
060670092012,6
060670092013,41
060670093071,6
060670093072,6
060670093073,6
060670093081,6
060670093082,46
060670093083,46
060670093091,46
060670093092,6
060670093101,6
060670093102,6
060670093103,6
060670093104,6
060670093105,6
060670093111,6
060670093112,6
060670093113,6
060670093121,6
060670093122,6
060670093123,6
060670093124,6
060670093141,6
060670093142,6
060670093143,6
060670093161,41
060670093162,41
060670093171,46
060670093172,46
060670093173,46
060670093181,46
060670093191,46
060670093192,46
060670093193,46
060670093201,46
060670093202,46
060670093203,46
060670093211,46
060670093212,46
060670093213,46
060670093231,46
060670093232,46
060670093261,6
060670093262,6
060670093263,6
060670093281,6
060670093282,6
060670093283,6
060670093291,6
060670093292,6
060670093301,6
060670093302,6
060670093311,6
060670093312,6
060670093313,6
060670093314,6
060670093321,6
060670093331,46
060670093341,46
060670093342,46
060670093343,46
060670093351,46
060670093352,46
060670093353,46
060670093361,6
060670093362,6
060670093363,6
060670094031,6
060670094041,6
060670094042,6
060670094043,6
060670094044,6
060670094061,6
060670094062,6
060670094081,6
060670094091,6
060670094092,6
060670094101,6
060670094102,6
060670094103,6
060670095011,6
060670095012,6
060670095021,6
060670095022,6
060670095023,6
060670095024,6
060670095031,6
060670095032,6
060670095033,6
060670095041,6
060670096011,46
060670096012,46
060670096013,46
060670096014,46
060670096081,46
060670096082,46
060670096083,46
060670096084,46
060670096091,46
060670096092,46
060670096093,46
060670096101,46
060670096102,46
060670096103,46
060670096111,46
060670096112,46
060670096121,46
060670096122,46
060670096123,46
060670096141,46
060670096142,46
060670096143,46
060670096161,46
060670096162,46
060670096163,46
060670096164,46
060670096171,46
060670096172,46
060670096181,46
060670096182,46
060670096183,46
060670096221,46
060670096222,46
060670096223,46
060670096224,46
060670096225,46
060670096321,46
060670096322,46
060670096323,46
060670096324,46
060670096331,46
060670096332,46
060670096341,46
060670096342,46
060670096343,46
060670096351,46
060670096352,46
060670096353,46
060670096371,46
060670096372,46
060670096373,46
060670096391,46
060670096392,46
060670096393,46
060670096401,46
060670096402,46
060670096411,46
060670096412,46
060670096413,46
060670096421,46
060670096431,46
060670096432,46
060670096433,46
060670096434,46
060670096441,46
060670096442,46
060670096451,46
060670096452,46
060670096453,46
060670096461,46
060670096462,46
060670096471,46
060670096472,46
060670096473,46
060670096481,46
060670096482,46
060670096491,46
060670096492,46
060670096493,46
060670096501,46
060670096502,46
060670096503,46
060670096511,46
060670096512,46
060670096521,6
060670096522,46
060670096531,46
060670096532,46
060670096533,46
060670098001,10
060670098002,10
060670099001,46
060670099002,46
060670099003,46
060670099004,46
060679883001,6
060690001001,36
060690001002,36
060690001003,36
060690001004,37
060690002001,37
060690002002,37
060690002003,37
060690002004,37
060690002005,37
060690002006,37
060690002007,37
060690003001,37
060690003002,37
060690003003,37
060690004001,37
060690004002,37
060690004003,37
060690004004,37
060690004005,37
060690004006,37
060690005011,37
060690005012,37
060690005013,37
060690005021,37
060690005022,37
060690005023,37
060690005024,37
060690006011,37
060690006012,37
060690006013,37
060690006021,37
060690006022,37
060690006023,37
060690006024,37
060690007011,37
060690007012,37
060690007021,37
060690007022,37
060690007023,37
060690007024,37
060690008011,37
060690008012,37
060690008021,37
060690008022,37
060690008023,37
060690008024,37
060710001031,29
060710001032,29
060710001033,29
060710001041,29
060710001042,29
060710001043,29
060710001051,29
060710001052,29
060710001071,29
060710001081,29
060710001082,29
060710001083,29
060710001091,29
060710001092,29
060710001093,29
060710001094,29
060710001095,29
060710001111,29
060710001112,29
060710001151,43
060710001152,43
060710001153,29
060710001154,43
060710001171,29
060710001172,29
060710001173,29
060710001174,29
060710001181,29
060710001182,29
060710001191,29
060710001192,29
060710001201,29
060710001202,29
060710001203,29
060710001204,29
060710001211,29
060710001212,43
060710001213,43
060710001214,43
060710001221,29
060710001222,29
060710002011,29
060710002012,29
060710002013,29
060710002031,29
060710002032,29
060710002033,29
060710002051,29
060710002052,29
060710002053,29
060710002071,29
060710002072,29
060710002073,29
060710002081,29
060710002082,29
060710003041,29
060710003042,29
060710003043,29
060710003051,29
060710003052,29
060710003053,29
060710003054,29
060710003061,29
060710003062,29
060710003071,29
060710003072,29
060710003081,29
060710003082,29
060710004011,29
060710004012,29
060710004013,29
060710004014,29
060710004031,29
060710004032,29
060710004033,29
060710004041,29
060710004042,29
060710005011,29
060710005012,29
060710005013,29
060710005014,29
060710005031,29
060710005032,29
060710005033,29
060710005041,29
060710005042,29
060710005043,29
060710006031,29
060710006032,29
060710006033,29
060710006041,29
060710006042,29
060710006043,29
060710006051,29
060710006052,29
060710006061,29
060710006062,29
060710008041,29
060710008042,29
060710008081,29
060710008082,29
060710008083,29
060710008084,29
060710008121,29
060710008122,29
060710008123,29
060710008131,29
060710008132,29
060710008141,29
060710008142,29
060710008143,29
060710008144,29
060710008151,29
060710008152,29
060710008161,29
060710008162,29
060710008163,29
060710008171,29
060710008172,29
060710008173,29
060710008181,29
060710008182,29
060710008183,29
060710008184,29
060710008191,29
060710008192,29
060710008193,29
060710008201,29
060710008202,29
060710008203,29
060710008211,29
060710008212,29
060710008231,29
060710008232,29
060710008233,29
060710008234,29
060710008241,29
060710008242,29
060710008243,29
060710008244,29
060710008251,29
060710008252,29
060710008253,29
060710008261,29
060710008262,29
060710008263,29
060710009011,29
060710009012,29
060710009013,29
060710009031,29
060710009032,29
060710009033,29
060710009041,29
060710009042,29
060710010011,29
060710010012,29
060710010013,29
060710010021,29
060710010022,29
060710010023,29
060710010024,29
060710011011,29
060710011012,29
060710011013,29
060710011031,29
060710011032,29
060710011033,29
060710011041,29
060710011042,29
060710011043,29
060710012001,29
060710012002,29
060710012003,29
060710012004,29
060710013051,29
060710013052,29
060710013053,29
060710013071,29
060710013072,29
060710013081,29
060710013082,29
060710013091,29
060710013092,29
060710013093,29
060710013101,29
060710013102,29
060710013103,29
060710013104,29
060710013111,43
060710013112,29
060710013121,29
060710013122,29
060710013123,43
060710014001,29
060710014002,29
060710015011,29
060710015012,29
060710015031,29
060710015032,29
060710015041,29
060710015042,29
060710015043,29
060710016001,29
060710016002,43
060710016003,29
060710016004,29
060710016005,29
060710017021,29
060710017022,29
060710017023,29
060710017031,29
060710017032,29
060710017033,29
060710017034,29
060710017041,29
060710017042,29
060710017043,29
060710017061,29
060710017062,29
060710017063,29
060710017064,29
060710017071,29
060710017072,29
060710017073,29
060710018031,43
060710018032,43
060710018041,29
060710018042,29
060710018043,43
060710018061,43
060710018062,43
060710018063,43
060710018081,43
060710018082,43
060710018083,43
060710018091,43
060710018092,43
060710018093,43
060710018101,29
060710018102,29
060710018103,29
060710018121,29
060710018122,29
060710018131,29
060710018132,29
060710018133,29
060710019011,29
060710019012,29
060710019013,29
060710019061,43
060710019062,43
060710019063,43
060710019064,43
060710019071,43
060710019072,43
060710019073,43
060710019081,43
060710019091,43
060710019101,43
060710019111,29
060710019112,43
060710019113,29
060710020111,29
060710020112,29
060710020131,29
060710020132,29
060710020141,29
060710020142,29
060710020151,29
060710020152,29
060710020161,29
060710020162,29
060710020171,29
060710020172,29
060710020173,29
060710020181,29
060710020182,29
060710020191,29
060710020192,29
060710020211,29
060710020212,43
060710020213,43
060710020231,29
060710020232,29
060710020233,29
060710020234,29
060710020251,29
060710020252,29
060710020271,29
060710020272,29
060710020273,29
060710020281,43
060710020282,29
060710020291,43
060710020292,43
060710020293,29
060710020294,43
060710020311,43
060710020312,43
060710020313,43
060710020351,43
060710020352,43
060710020353,43
060710020354,43
060710020371,42
060710020372,43
060710020373,43
060710020374,43
060710020381,42
060710020382,42
060710020391,42
060710020392,17
060710020401,17
060710020402,17
060710020411,42
060710020412,43
060710020421,42
060710020431,43
060710020432,43
060710020433,43
060710020441,43
060710020442,43
060710020451,43
060710020452,43
060710020461,43
060710020462,42
060710020463,43
060710020464,43
060710020471,43
060710020472,43
060710020473,43
060710020481,43
060710020482,43
060710020491,43
060710020492,43
060710020501,43
060710020502,43
060710020503,43
060710020511,43
060710020512,43
060710021011,29
060710021012,29
060710021031,29
060710021032,29
060710021033,29
060710021051,29
060710021052,43
060710021053,29
060710021071,43
060710021072,43
060710021073,43
060710021091,43
060710021092,43
060710021093,43
060710021111,43
060710021112,43
060710021113,43
060710021121,43
060710021122,43
060710022041,43
060710022042,43
060710022043,42
060710022044,43
060710022061,43
060710022062,43
060710022063,43
060710022064,43
060710022071,43
060710022072,43
060710023061,42
060710023062,42
060710023071,42
060710023072,42
060710023073,42
060710023081,42
060710023082,42
060710023083,42
060710023084,42
060710023091,42
060710023092,42
060710023101,42
060710023102,42
060710023111,42
060710023112,42
060710023113,42
060710023121,42
060710023122,42
060710023131,42
060710023132,42
060710023133,42
060710023141,42
060710023142,42
060710023151,42
060710023152,42
060710024031,42
060710024032,42
060710024033,42
060710024041,42
060710024042,42
060710024051,42
060710024052,42
060710024053,42
060710024061,42
060710024062,42
060710025011,43
060710025012,42
060710025013,42
060710025014,42
060710025031,42
060710025032,42
060710025041,42
060710025042,42
060710026021,43
060710026022,43
060710026023,43
060710026024,43
060710026041,43
060710026042,43
060710026043,43
060710026044,43
060710026061,43
060710026062,43
060710026063,43
060710026081,42
060710026082,42
060710026083,42
060710026091,42
060710026092,43
060710026101,42
060710026102,42
060710026111,42
060710026112,43
060710027031,17
060710027032,17
060710027033,17
060710027051,17
060710027052,17
060710027053,42
060710027054,42
060710027061,17
060710027062,42
060710027063,17
060710027071,17
060710027072,17
060710027081,42
060710027082,42
060710027091,17
060710028011,42
060710028012,42
060710028013,42
060710028031,42
060710028032,42
060710028033,42
060710028041,42
060710028042,42
060710028043,42
060710029011,42
060710029012,42
060710029013,42
060710029021,42
060710029022,42
060710029023,42
060710029024,42
060710029025,42
060710030001,42
060710030002,42
060710031011,42
060710031012,42
060710031013,42
060710031021,42
060710031022,42
060710031023,42
060710032011,42
060710032012,42
060710032013,42
060710032021,42
060710032022,42
060710032023,42
060710033011,42
060710033012,42
060710033013,42
060710033021,42
060710033022,42
060710033023,42
060710033024,42
060710034011,42
060710034012,42
060710034013,42
060710034014,42
060710034031,42
060710034032,42
060710034033,42
060710034041,42
060710034042,42
060710034043,42
060710034051,42
060710034052,42
060710034053,42
060710035031,42
060710035032,42
060710035033,42
060710035051,42
060710035052,42
060710035053,42
060710035061,42
060710035062,42
060710035063,42
060710035071,42
060710035072,42
060710035091,42
060710035092,42
060710035101,42
060710035102,42
060710035103,42
060710036031,42
060710036032,42
060710036051,42
060710036052,42
060710036061,42
