GEOID,DISTRICT
060470014024,15
060470015011,15
060470015021,15
060470015022,15
060470015031,15
060470015032,15
060470015033,15
060470016011,15
060470016012,15
060470016013,15
060470016031,15
060470016032,15
060470016033,15
060470016041,15
060470016042,15
060470017001,15
060470017002,15
060470017003,15
060470017004,15
060470018011,15
060470019011,15
060470019012,15
060470019013,15
060470019014,15
060470019021,15
060470019022,15
060470020011,10
060470020021,10
060470020022,10
060470020023,10
060470020024,10
060470020025,10
060470021001,15
060470021002,15
060470021003,10
060470022011,15
060470022012,15
060470022013,15
060470022014,15
060470022015,15
060470022031,15
060470022032,15
060470022033,15
060470022041,15
060470022042,15
060470022043,15
060470023011,15
060470023012,15
060470023013,15
060470023014,15
060470023031,15
060470023032,15
060470023033,15
060470023041,15
060470023051,15
060470023052,15
060470023061,15
060470024011,15
060470024031,15
060470024032,15
060470024041,15
060470024042,15
060470024043,15
060470025001,15
060470025002,15
060470026011,15
060470026012,15
060470026021,15
060470026022,15
060470026023,15
060490001001,11
060490001002,11
060490001003,11
060490001004,11
060490002001,11
060490002002,11
060490003001,11
060490003002,11
060490003003,11
060490004001,7
060490004002,7
060510001011,14
060510001012,14
060510001013,14
060510001014,14
060510001021,7
060510001022,7
060510001023,15
060510001024,14
060510002011,14
060510002012,14
060510002013,14
060510002021,14
060510002022,14
060510002023,14
060510002024,14
060510002025,14
060530001011,40
060530001012,40
060530001013,40
060530001031,40
060530001032,40
060530001033,40
060530001041,40
060530001042,40
060530001051,40
060530001052,40
060530001061,40
060530001062,40
060530001063,40
060530002001,40
060530002002,40
060530002003,40
060530002004,40
060530003001,40
060530003002,40
060530004001,40
060530004002,40
060530004003,40
060530004004,40
060530004005,40
060530005011,40
060530005012,40
060530005013,40
060530005021,40
060530005022,40
060530006001,40
060530006002,40
060530006003,40
060530006004,40
060530007011,40
060530007012,40
060530007013,40
060530007014,40
060530007021,40
060530007022,40
060530007023,40
060530008001,40
060530008002,40
060530008003,40
060530009001,40
060530009002,40
060530009003,40
060530012001,40
060530012002,40
060530013001,40
060530013002,40
060530014001,40
060530014002,40
060530015001,40
060530015002,40
060530015003,40
060530016001,40
060530016002,40
060530017001,40
060530017002,40
060530018011,40
060530018012,40
060530018013,40
060530018021,40
060530018022,40
060530018023,40
060530101011,40
060530101012,40
060530101013,40
060530101021,40
060530101022,40
060530102021,40
060530102022,40
060530102023,40
060530103051,40
060530103052,40
060530103053,40
060530103061,40
060530104001,40
060530104002,40
060530104003,40
060530104004,40
060530105011,40
060530105012,40
060530105013,40
060530105041,40
060530105042,40
060530105043,40
060530105044,40
060530105051,40
060530105052,40
060530105053,40
060530105061,40
060530105062,40
060530105063,40
060530106031,40
060530106032,40
060530106033,40
060530106034,40
060530106041,40
060530106042,40
060530106043,40
060530106051,40
060530106052,40
060530106061,40
060530106062,40
060530106063,40
060530106071,40
060530106072,40
060530106081,40
060530106082,40
060530107021,40
060530107022,40
060530108041,40
060530108042,40
060530108043,40
060530108044,40
060530109001,40
060530110011,40
060530110012,40
060530110013,40
060530110021,40
060530110022,40
060530111011,40
060530111031,40
060530111032,40
060530111041,40
060530111042,40
060530111051,40
060530111052,40
060530111061,40
060530112021,40
060530112022,40
060530112023,40
060530112024,40
060530112031,40
060530112032,40
060530112033,40
060530112041,40
060530112042,40
060530112043,40
060530113021,15
060530113022,15
060530113023,15
060530113031,15
060530113032,15
060530113033,40
060530113051,15
060530113052,15
060530113053,15
060530113054,15
060530113061,15
060530113062,15
060530114001,15
060530114002,40
060530115021,40
060530116041,40
060530116042,40
060530116051,40
060530116052,40
060530116061,40
060530116062,40
060530117001,40
060530117002,40
060530117003,40
060530118011,40
060530118012,40
060530118021,40
060530118022,40
060530119011,40
060530119012,40
060530119013,40
060530119021,40
060530119022,40
060530120001,40
060530120002,40
060530121001,40
060530121002,40
060530122001,40
060530122002,40
060530123021,40
060530123022,40
060530124011,40
060530124012,40
060530124021,40
060530124022,40
060530124023,40
060530125031,40
060530125032,40
060530125033,40
060530125041,40
060530125042,40
060530126011,40
060530127001,40
060530127002,40
060530127003,40
060530127004,40
060530128001,40
060530128002,40
060530128003,40
060530128004,40
060530128005,40
060530130001,40
060530130002,40
060530130003,40
060530130004,40
060530131001,40
060530131002,40
060530132001,40
060530132002,40
060530133001,40
060530133002,40
060530133003,40
060530133004,40
060530134001,40
060530135001,40
060530135002,40
060530135003,40
060530136001,40
060530136002,40
060530136003,40
060530137001,40
060530137002,40
060530137003,40
060530138001,40
060530138002,40
060530138003,40
060530139001,40
060530139002,40
060530140001,40
060530140002,40
060530141021,40
060530141022,40
060530141023,40
060530141041,40
060530141042,40
060530141051,40
060530141052,40
060530141053,40
060530141081,40
060530141091,40
060530141092,40
060530141093,40
060530141094,40
060530141101,40
060530141102,40
060530141103,40
060530141104,40
060530142011,40
060530142012,40
060530142013,40
060530142021,40
060530142022,40
060530143011,40
060530143012,40
060530143021,40
060530143022,40
060530145001,40
060530145002,40
060530145003,40
060530146011,40
060530146012,40
060530146013,40
060530147001,40
060530147002,40
060530147003,40
060530147004,40
060530148001,40
060530148002,40
060530148003,40
060530148004,40
060539800001,40
060539900000,40
060552002011,13
060552002012,13
060552002013,13
060552002021,13
060552002022,13
060552002023,13
060552002031,13
060552002032,13
060552003011,13
060552003012,13
060552003013,13
060552003021,13
060552003022,13
060552004001,13
060552004002,13
060552004003,13
060552005011,13
060552005012,13
060552005013,13
060552005031,13
060552005032,13
060552005041,13
060552005042,13
060552005043,13
060552005044,13
060552005051,13
060552005052,13
060552006011,22
060552006012,13
060552006013,13
060552006014,22
060552006021,13
060552006022,13
060552006023,13
060552006024,13
060552007031,22
060552007032,13
060552007041,22
060552007042,13
060552007043,13
060552007051,13
060552007052,13
060552007061,22
060552007062,22
060552007063,22
060552007071,22
060552007072,22
060552008021,13
060552008022,13
060552008023,13
060552008031,13
060552008032,22
060552008041,13
060552008042,13
060552008043,13
060552008044,13
060552009001,13
060552010031,13
060552010032,13
060552010033,13
060552010041,13
060552010042,13
060552010043,13
060552010051,13
060552010052,13
060552010061,13
060552010062,13
060552010071,13
060552010072,13
060552011011,22
060552011012,22
060552011021,22
060552011022,13
060552012001,22
060552012002,22
060552012003,22
060552013001,22
060552013002,22
060552013003,22
060552014011,22
060552014012,13
060552014013,13
060552014021,13
060552014022,13
060552014023,13
060552014031,13
060552015001,22
060552015002,22
060552016011,22
060552016012,22
060552016021,22
060552016022,22
060552016023,22
060552016024,22
060552017001,22
060552017002,22
060552017003,22
060552017004,22
060552017005,22
060552017006,22
060552018001,12
060552018002,13
060552019001,22
060552019002,22
060552020001,22
060552020002,22
060552020003,22
060552020004,22
060570001021,7
060570001022,7
060570001023,7
060570001024,7
060570001041,7
060570001042,7
060570001043,7
060570001051,7
060570001052,7
060570001053,7
060570001061,7
060570001062,7
060570001071,7
060570001072,7
060570001073,7
060570001074,7
060570001075,7
060570002001,7
060570002002,7
060570003001,7
060570003002,7
060570004011,7
060570004012,7
060570004013,7
060570004014,7
060570004031,7
060570004041,7
060570004042,7
060570004043,7
060570005021,7
060570005022,7
060570005023,7
060570005024,7
060570005031,7
060570005041,7
060570005042,7
060570005043,7
060570005044,7
060570005045,7
060570006011,7
060570006021,7
060570006022,7
060570006023,7
060570006024,7
060570007011,7
060570007012,7
060570007013,7
060570007014,7
060570007015,7
060570007016,7
060570007021,7
060570007022,7
060570008011,7
060570008012,7
060570008013,7
060570008021,7
060570008022,7
060570008023,7
060570008024,7
060570008025,7
060570009001,7
060570009002,7
060570009003,7
060570009004,7
060570012051,7
060570012052,7
060570012053,7
060570012071,7
060570012072,7
060570012073,7
060570012074,7
060570012081,7
060570012082,7
060570012091,7
060570012092,7
060570012101,7
060570012102,7
060570012103,7
060570012111,7
060570012112,7
060590011011,37
060590011012,37
060590011013,37
060590011014,37
060590011021,37
060590011022,37
060590011023,37
060590011031,37
060590011032,37
060590011033,37
060590012011,37
060590012012,37
060590012013,37
060590012021,37
060590012022,37
060590012023,37
060590013011,37
060590013012,37
060590013013,37
060590013014,37
060590013015,37
060590013031,37
060590013032,37
060590013033,37
060590013041,37
060590013042,37
060590014011,37
060590014012,37
060590014013,37
060590014014,37
060590014021,37
060590014022,37
060590014023,37
060590014031,37
060590014032,37
060590014041,37
060590014042,37
060590014043,37
060590015011,37
060590015012,37
060590015013,37
060590015031,37
060590015032,37
060590015033,37
060590015034,37
060590015035,37
060590015041,37
060590015042,37
060590015043,37
060590015044,37
060590015051,37
060590015052,37
060590015053,37
060590015054,37
060590015061,37
060590015062,37
060590015071,37
060590015072,37
060590015073,37
060590016021,37
060590016022,37
060590016023,37
060590016024,37
060590016025,37
060590016031,37
060590016032,37
060590016041,37
060590016042,37
060590016043,37
060590016044,37
060590017041,37
060590017042,37
060590017043,37
060590017044,37
060590017051,37
060590017052,37
060590017053,37
060590017061,37
060590017062,37
060590017063,37
060590017064,37
060590017081,37
060590017082,37
060590017083,37
060590017091,37
060590017101,37
060590017102,37
060590017103,37
060590018011,37
060590018012,37
060590018013,37
060590018014,37
060590018021,37
060590018022,37
060590018023,37
060590018024,37
060590018025,37
060590019011,37
060590019012,37
060590019021,37
060590019022,37
060590019031,37
060590019032,37
060590110001,37
060590110002,37
060590110003,37
060590110004,37
060590110005,37
060590110006,37
060590111011,37
060590111012,37
060590111021,37
060590111022,37
060590111023,37
060590112001,37
060590112002,37
060590112003,37
060590112004,37
060590113001,37
060590113002,37
060590113003,37
060590114011,37
060590114012,37
060590114021,37
060590114022,37
060590114031,37
060590114032,37
060590114033,37
060590114034,37
060590114035,37
060590115021,37
060590115022,37
060590115023,37
060590115031,37
060590115032,37
060590115041,37
060590115042,37
060590115043,37
060590115044,37
060590115045,37
060590116011,37
060590116012,37
060590116013,37
060590116014,37
060590116015,37
060590116016,37
060590116021,37
060590116022,37
060590116023,37
060590116024,37
060590117071,37
060590117072,37
060590117073,37
060590117074,37
060590117081,37
060590117082,37
060590117083,37
060590117091,37
060590117092,37
060590117093,37
060590117101,37
060590117102,37
060590117111,37
060590117112,37
060590117113,37
060590117114,37
060590117115,37
060590117121,37
060590117122,37
060590117123,37
060590117141,37
060590117151,37
060590117152,37
060590117153,37
060590117161,37
060590117162,37
060590117171,37
060590117172,37
060590117181,37
060590117182,37
060590117201,37
060590117202,37
060590117203,37
060590117211,37
060590117212,37
060590117213,37
060590117221,37
060590117222,37
060590117223,37
060590218021,34
060590218022,37
060590218023,34
060590218024,34
060590218025,34
060590218026,34
060590218071,34
060590218072,34
060590218073,34
060590218091,37
060590218092,37
060590218101,37
060590218102,37
060590218103,37
060590218121,34
060590218122,34
060590218123,34
060590218124,34
060590218125,34
060590218131,34
060590218141,37
060590218142,37
060590218143,37
060590218144,37
060590218161,34
060590218162,34
060590218163,34
060590218171,34
060590218172,34
060590218201,37
060590218202,37
060590218211,37
060590218212,37
060590218213,37
060590218221,34
060590218222,34
060590218223,34
060590218224,34
060590218225,34
060590218231,34
060590218241,34
060590218242,34
060590218251,34
060590218252,34
060590218261,34
060590218262,34
060590218271,34
060590218272,34
060590218281,34
060590218282,34
060590218283,34
060590218291,34
060590218292,34
060590218293,34
060590218301,34
060590218302,34
060590218303,34
060590218304,34
060590218311,37
060590218312,37
060590218313,37
060590218321,34
060590218322,37
060590218323,33
060590219031,34
060590219032,37
060590219033,37
060590219051,34
060590219052,34
060590219053,34
060590219054,34
060590219121,34
060590219122,34
060590219123,34
060590219131,34
060590219132,41
060590219133,34
060590219134,34
060590219141,34
060590219142,41
060590219151,34
060590219152,37
060590219153,34
060590219154,34
060590219161,34
060590219162,34
060590219163,34
060590219164,34
060590219171,34
060590219172,34
060590219173,34
060590219181,34
060590219182,34
060590219183,34
060590219191,34
060590219192,34
060590219201,34
060590219202,34
060590219203,34
060590219204,34
060590219205,34
060590219206,34
060590219211,34
060590219212,34
060590219213,34
060590219221,34
060590219222,34
060590219223,34
060590219224,34
060590219231,34
060590219232,34
060590219233,34
060590219234,34
060590219235,34
060590219241,34
060590219242,34
060590219243,34
060590219244,34
060590320021,42
060590320022,42
060590320023,42
060590320024,42
060590320031,42
060590320032,42
060590320033,42
060590320111,34
060590320112,34
060590320121,42
060590320122,42
060590320123,42
060590320131,42
060590320132,42
060590320133,42
060590320134,42
060590320141,42
060590320142,42
060590320143,42
060590320151,42
060590320152,42
060590320153,42
060590320154,42
060590320201,42
060590320202,42
060590320203,42
060590320221,42
060590320222,42
060590320223,42
060590320224,42
060590320271,42
060590320272,42
060590320273,42
060590320281,42
060590320282,42
060590320291,42
060590320292,42
060590320293,42
060590320301,42
060590320302,42
060590320311,42
060590320312,42
060590320321,42
060590320322,42
060590320331,42
060590320332,42
060590320333,42
060590320341,42
060590320342,42
060590320343,42
060590320351,42
060590320352,42
060590320361,42
060590320362,42
060590320371,42
060590320372,42
060590320373,42
060590320381,42
060590320382,42
060590320383,42
060590320391,42
060590320392,42
060590320393,42
060590320394,42
060590320401,42
060590320402,42
060590320411,42
060590320421,42
060590320422,42
060590320423,42
060590320431,42
060590320432,42
060590320441,42
060590320442,42
060590320443,42
060590320444,42
060590320451,42
060590320452,42
060590320461,42
060590320462,42
060590320463,42
060590320464,42
060590320471,42
060590320472,42
060590320473,42
060590320474,42
060590320481,42
060590320482,42
060590320483,42
060590320484,42
060590320491,42
060590320492,42
060590320493,42
060590320494,42
060590320495,42
060590320501,42
060590320502,42
060590320503,42
060590320511,42
060590320512,42
060590320513,42
060590320514,42
060590320531,42
060590320532,42
060590320533,42
060590320534,42
060590320541,42
060590320542,42
060590320543,42
060590320544,42
060590320551,42
060590320552,42
060590320553,42
060590320554,42
060590320571,42
060590320572,42
060590320573,42
060590320581,42
060590320582,42
060590320583,42
060590320591,42
060590320592,42
060590320593,42
060590320594,42
060590320595,42
060590320611,42
060590320612,42
060590320613,42
060590320614,42
060590320621,42
060590320622,42
060590320631,30
060590320632,42
060590320633,42
060590320641,42
060590320642,42
060590320643,42
060590320651,42
060590320652,42
060590320653,42
060590320654,42
060590320661,42
060590320662,42
060590320663,42
060590320664,42
060590320665,42
060590320666,42
060590421061,42
060590421062,30
060590421071,42
060590421072,42
060590421081,42
060590421082,42
060590421083,42
060590421084,42
060590421085,42
060590421091,42
060590421092,42
060590421093,42
060590421094,42
060590421111,42
060590421112,42
060590421113,42
060590421114,42
060590421115,42
060590421121,30
060590421122,42
060590421123,42
060590421131,42
060590421132,42
060590421133,42
060590421134,42
060590421141,42
060590421142,42
060590421143,42
060590421151,42
060590421161,42
060590421162,42
060590421163,42
060590421164,42
060590422011,42
060590422012,42
060590422013,42
060590422014,42
060590422015,30
060590422031,42
060590422032,42
060590422033,42
060590422034,42
060590422035,42
060590422036,42
060590422051,42
060590422052,42
060590422053,42
060590422054,42
060590422061,42
060590422062,42
060590423051,42
060590423052,42
060590423053,42
060590423071,42
060590423072,42
060590423073,42
060590423074,42
060590423075,42
060590423111,42
060590423112,42
060590423113,42
060590423114,42
060590423121,42
060590423122,42
060590423123,42
060590423124,42
060590423131,42
060590423132,42
060590423133,42
060590423134,42
060590423135,42
060590423151,42
060590423152,42
060590423153,42
060590423154,42
060590423155,42
060590423171,42
060590423172,42
060590423173,42
060590423191,42
060590423192,42
060590423201,42
060590423202,42
060590423203,42
060590423204,42
060590423231,42
060590423232,42
060590423233,42
060590423234,42
060590423241,42
060590423242,42
060590423243,42
060590423244,42
060590423251,42
060590423252,42
060590423261,42
060590423262,42
060590423271,42
060590423272,42
060590423273,42
060590423274,42
060590423281,42
060590423282,42
060590423291,42
060590423292,42
060590423293,42
060590423301,42
060590423302,42
060590423303,42
060590423304,42
060590423311,42
060590423312,42
060590423313,42
060590423321,42
060590423322,42
060590423323,42
060590423331,42
060590423332,42
060590423341,42
060590423342,42
060590423343,42
060590423344,42
060590423351,42
060590423352,42
060590423353,42
060590423361,42
060590423362,42
060590423371,42
060590423372,42
060590423373,42
060590423381,42
060590423382,42
060590423391,42
060590423392,42
060590423393,42
060590423401,42
060590423411,42
060590423412,42
060590423413,42
060590423414,42
060590423415,42
060590524081,42
060590524082,42
060590524083,42
060590524084,42
060590524101,42
060590524102,42
060590524103,42
060590524104,42
060590524111,42
060590524112,42
060590524113,42
060590524151,42
060590524152,42
060590524161,42
060590524162,42
060590524163,42
060590524171,42
060590524172,42
060590524173,42
060590524174,42
060590524175,42
060590524176,42
060590524191,34
060590524192,34
060590524211,42
060590524212,42
060590524213,42
060590524214,42
060590524215,42
060590524216,42
060590524221,42
060590524222,42
060590524223,42
060590524224,42
060590524225,42
060590524231,42
060590524232,42
060590524233,42
060590524241,42
060590524242,42
060590524243,42
060590524251,42
060590524252,42
060590524253,42
060590524254,42
060590524271,42
060590524272,42
060590524281,42
060590524282,42
060590524283,42
060590524284,42
060590524285,42
060590524291,42
060590524292,42
060590524293,42
060590524294,42
060590524301,42
060590524302,42
060590524303,42
060590524304,42
060590524305,42
060590524306,42
060590524307,42
060590524308,42
060590524309,34
060590524311,42
060590524312,42
060590524321,42
060590524322,42
060590524323,42
060590524324,42
060590524331,42
060590524332,42
060590524333,42
060590524334,42
060590524335,42
060590524336,42
060590524337,42
060590524338,42
060590524339,42
060590524341,34
060590524342,41
060590524343,41
060590524344,41
060590524351,41
060590524352,41
060590524353,41
060590524354,41
060590524355,41
060590524361,41
060590524362,41
060590524363,42
060590524364,42
060590524365,42
060590524371,34
060590524372,34
060590524373,34
060590524374,41
060590524375,34
060590524381,42
060590524382,42
060590524383,42
060590524391,42
060590524392,42
060590524393,42
060590524394,42
060590524395,42
060590524396,42
060590525021,41
060590525022,41
060590525023,41
060590525024,41
060590525051,42
060590525052,42
060590525053,42
060590525054,42
060590525055,42
060590525056,42
060590525061,42
060590525062,42
060590525111,41
060590525112,41
060590525113,41
060590525114,41
060590525115,41
060590525116,41
060590525131,42
060590525132,42
060590525133,42
060590525134,42
060590525135,41
060590525136,42
060590525141,42
060590525142,42
060590525143,41
060590525144,42
060590525181,42
060590525182,42
060590525183,42
060590525191,41
060590525192,41
060590525193,41
060590525201,41
060590525202,41
060590525203,41
060590525204,41
060590525211,41
060590525212,41
060590525213,41
060590525214,41
060590525221,41
060590525222,41
060590525223,41
060590525231,41
060590525232,41
060590525233,41
060590525234,41
060590525241,41
060590525242,41
060590525243,41
060590525244,41
060590525245,41
060590525261,41
060590525262,41
060590525271,41
060590525272,41
060590525273,41
060590525274,41
060590525275,41
060590525276,41
060590525281,41
060590525282,41
060590525283,41
060590525284,41
060590525291,41
060590525292,41
060590525301,41
060590525302,41
060590525303,41
060590525311,42
060590525312,42
060590525321,42
060590525322,42
060590525323,42
060590525324,42
060590525331,42
060590525332,42
060590525333,41
060590525334,41
060590525335,41
060590525336,41
060590525341,41
060590525351,41
060590525352,41
060590525353,41
060590525354,41
060590626051,42
060590626052,42
060590626053,42
060590626054,42
060590626101,41
060590626102,41
060590626103,41
060590626104,41
060590626105,41
060590626111,41
060590626112,41
060590626113,41
060590626141,41
060590626142,41
060590626143,41
060590626144,41
060590626145,41
060590626146,41
060590626147,41
060590626148,41
060590626191,42
060590626192,42
060590626193,42
060590626194,42
060590626201,42
060590626202,42
060590626203,42
060590626204,42
060590626221,42
060590626222,42
060590626223,42
060590626224,42
060590626225,42
060590626251,42
060590626252,42
060590626253,42
060590626254,42
060590626261,41
060590626262,41
060590626271,41
060590626272,41
060590626273,41
060590626281,41
060590626282,42
060590626291,41
060590626292,41
060590626301,42
060590626302,42
060590626311,42
060590626312,41
060590626313,42
060590626314,41
060590626321,42
060590626322,42
060590626323,42
060590626324,42
060590626331,42
060590626332,42
060590626341,42
060590626342,42
060590626343,42
060590626344,42
060590626351,42
060590626352,42
060590626353,42
060590626361,42
060590626362,42
060590626363,42
060590626371,42
060590626372,42
060590626373,42
060590626381,42
060590626382,42
060590626383,42
060590626391,42
060590626392,42
060590626393,42
060590626394,42
060590626401,42
060590626402,42
060590626411,42
060590626412,42
060590626413,42
060590626421,41
060590626422,41
060590626423,41
060590626431,42
060590626432,42
060590626433,41
060590626434,42
060590626435,42
060590626436,42
060590626437,41
060590626451,41
060590626452,41
060590626453,42
060590626454,42
060590626455,41
060590626461,42
060590626462,42
060590626463,42
060590626464,42
060590626471,42
060590626472,42
060590626473,42
060590626474,42
060590626481,42
060590626482,42
060590626483,42
060590626491,42
060590626492,42
060590626493,42
060590626501,41
060590626502,41
060590626503,41
060590626511,42
060590626512,42
060590626513,41
060590626521,42
060590626522,42
060590626523,42
060590626524,42
060590626531,42
060590626532,42
060590626533,42
060590626541,42
060590626542,42
060590626543,42
060590626551,41
060590626552,42
060590626553,41
060590626554,42
060590626561,42
060590626562,42
060590626563,42
060590626571,41
060590626572,41
060590626581,41
060590626582,41
060590626583,41
060590627011,41
060590627012,41
060590627021,41
060590627022,41
060590627023,41
060590627024,41
060590627025,41
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,41
060590740032,41
060590740041,41
060590740042,41
060590740043,41
060590740044,41
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,41
060590742002,41
060590742003,41
060590742004,41
060590743001,41
060590743002,41
060590744031,41
060590744032,41
060590744051,41
060590744052,41
060590744053,41
060590744061,41
060590744062,41
060590744063,41
060590744064,41
060590744071,41
060590744072,41
060590744081,41
060590744082,41
060590744083,41
060590745011,41
060590745012,41
060590745013,41
060590745021,41
060590745022,41
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,41
060590746023,41
060590746024,41
060590746025,41
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,41
060590748032,41
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,41
060590749012,41
060590749013,41
060590749014,41
060590749015,41
060590749021,41
060590749022,41
060590749023,41
060590750021,41
060590750022,41
060590750023,41
060590750024,41
060590750031,41
060590750032,41
060590750033,41
060590750041,41
060590750042,41
060590751001,41
060590751002,41
060590751003,41
060590751004,41
060590752011,41
060590752012,41
060590752021,41
060590752022,41
060590753011,41
060590753012,41
060590753013,41
060590753021,41
060590753022,41
060590753031,41
060590753032,41
060590753033,41
060590754011,41
060590754012,41
060590754031,41
060590754032,41
060590754033,41
060590754034,41
060590754041,41
060590754042,41
060590754043,41
060590754044,41
060590754051,41
060590754052,41
060590755041,41
060590755042,41
060590755051,41
060590755052,41
060590755053,41
060590755061,41
060590755062,41
060590755063,41
060590755071,41
060590755072,41
060590755073,41
060590755121,41
060590755122,41
060590755131,41
060590755132,41
060590755141,41
060590755142,41
060590755161,41
060590755162,41
060590755163,41
060590755164,41
060590755165,41
060590755166,41
060590755171,41
060590755172,41
060590755173,41
060590755181,41
060590755182,41
060590755183,41
060590755184,41
060590755185,41
060590756031,41
060590756032,41
060590756033,41
060590756041,34
060590756042,34
060590756043,34
060590756044,34
060590756045,34
060590756046,34
060590756051,34
060590756052,34
060590756053,34
060590756054,34
060590756055,34
060590756061,41
060590756062,41
060590756063,41
060590756064,41
060590756065,34
060590756071,41
060590756072,41
060590756073,41
060590756074,41
060590756075,41
060590757011,41
060590757012,41
060590757013,41
060590757014,41
060590757021,41
060590757022,41
060590757023,41
060590757031,41
060590757032,41
060590757033,41
060590758051,41
060590758052,41
060590758053,41
060590758061,41
060590758062,41
060590758063,41
060590758064,41
060590758065,41
060590758071,41
060590758072,41
060590758073,41
060590758081,41
060590758082,41
060590758091,34
060590758092,34
060590758093,37
060590758101,37
060590758102,34
060590758111,37
060590758112,37
060590758121,37
060590758122,37
060590758123,37
060590758124,37
060590758131,37
060590758132,37
060590758133,37
060590758141,34
060590758142,34
060590758143,34
060590758151,41
060590758152,41
060590758153,41
060590758161,41
060590758162,41
060590759011,37
060590759012,41
060590759013,37
060590759021,41
060590759022,41
060590759023,41
060590759024,41
060590759025,41
060590760011,41
060590760012,37
060590760013,41
060590760014,37
060590760015,41
060590760021,41
060590761021,37
060590761022,37
060590761023,37
060590761024,37
060590761031,37
060590761032,37
060590761033,37
060590761034,37
060590761041,37
060590761042,37
060590761043,37
060590761044,37
060590761051,37
060590761052,37
060590761053,37
060590762011,37
060590762012,37
060590762013,37
060590762014,37
060590762015,37
060590762021,37
060590762022,37
060590762023,37
060590762024,37
060590762041,37
060590762042,37
060590762043,37
060590762051,37
060590762052,37
060590762053,37
060590762054,37
060590762061,37
060590762062,37
060590762063,37
060590762064,37
060590762081,37
060590762082,37
060590762083,37
060590762084,37
060590863011,37
060590863012,37
060590863013,37
060590863014,37
060590863015,37
060590863031,37
060590863032,37
060590863033,37
060590863034,37
060590863035,37
060590863036,37
060590863037,37
060590863041,37
060590863042,37
060590863043,37
060590863044,37
060590863045,37
060590863051,37
060590863052,37
060590863053,37
060590863061,37
060590863062,37
060590863063,37
060590864021,37
060590864022,37
060590864023,37
060590864024,37
060590864041,37
060590864042,37
060590864043,37
060590864044,37
060590864051,37
060590864052,37
060590864053,37
060590864054,37
060590864055,37
060590864061,37
060590864062,37
060590864063,37
060590864064,37
060590864071,37
060590864072,37
060590864073,37
060590864074,37
060590865011,37
060590865012,37
060590865013,37
060590865021,37
060590865022,37
060590865023,37
060590865024,37
060590866011,37
060590866012,37
060590866013,37
060590866014,37
060590866015,37
060590866016,37
060590866021,37
060590866022,37
060590866023,37
060590866024,37
060590867011,37
060590867012,37
060590867013,37
060590867014,37
060590867015,37
060590867016,37
060590867021,37
060590867022,37
060590867023,37
060590867024,37
060590867025,37
060590867026,37
060590868011,37
060590868012,37
060590868013,37
060590868021,37
060590868022,37
060590868023,37
060590868024,37
060590868031,37
060590868032,37
060590868033,37
060590868034,37
060590868035,37
060590868036,37
060590869011,38
060590869012,38
060590869013,38
060590869014,38
060590869015,38
060590869016,38
060590869017,38
060590869021,38
060590869022,38
060590869023,38
060590869024,38
