GEOID,DISTRICT
060590524362,39
060590524363,39
060590524364,39
060590524365,39
060590524371,39
060590524372,39
060590524373,39
060590524374,39
060590524375,39
060590524381,39
060590524382,39
060590524383,39
060590524391,39
060590524392,39
060590524393,39
060590524394,39
060590524395,39
060590524396,39
060590525021,38
060590525022,38
060590525023,38
060590525024,41
060590525051,39
060590525052,39
060590525053,39
060590525054,39
060590525055,39
060590525056,39
060590525061,39
060590525062,39
060590525111,39
060590525112,39
060590525113,39
060590525114,39
060590525115,39
060590525116,39
060590525131,39
060590525132,39
060590525133,39
060590525134,39
060590525135,39
060590525136,39
060590525141,39
060590525142,39
060590525143,39
060590525144,39
060590525181,39
060590525182,39
060590525183,39
060590525191,39
060590525192,39
060590525193,41
060590525201,39
060590525202,39
060590525203,39
060590525204,39
060590525211,41
060590525212,41
060590525213,41
060590525214,41
060590525221,41
060590525222,41
060590525223,41
060590525231,41
060590525232,41
060590525233,41
060590525234,41
060590525241,38
060590525242,38
060590525243,38
060590525244,39
060590525245,38
060590525261,39
060590525262,39
060590525271,39
060590525272,39
060590525273,39
060590525274,39
060590525275,39
060590525276,39
060590525281,39
060590525282,39
060590525283,39
060590525284,39
060590525291,39
060590525292,39
060590525301,39
060590525302,41
060590525303,41
060590525311,39
060590525312,39
060590525321,39
060590525322,39
060590525323,39
060590525324,39
060590525331,39
060590525332,39
060590525333,39
060590525334,39
060590525335,39
060590525336,39
060590525341,39
060590525351,39
060590525352,39
060590525353,39
060590525354,39
060590626051,39
060590626052,39
060590626053,39
060590626054,39
060590626101,41
060590626102,41
060590626103,41
060590626104,41
060590626105,41
060590626111,41
060590626112,41
060590626113,41
060590626141,41
060590626142,41
060590626143,41
060590626144,41
060590626145,41
060590626146,41
060590626147,41
060590626148,41
060590626191,39
060590626192,39
060590626193,39
060590626194,39
060590626201,39
060590626202,39
060590626203,39
060590626204,39
060590626221,39
060590626222,39
060590626223,39
060590626224,39
060590626225,39
060590626251,39
060590626252,39
060590626253,39
060590626254,39
060590626261,41
060590626262,41
060590626271,41
060590626272,41
060590626273,41
060590626281,39
060590626282,39
060590626291,39
060590626292,39
060590626301,39
060590626302,39
060590626311,39
060590626312,39
060590626313,39
060590626314,39
060590626321,39
060590626322,39
060590626323,39
060590626324,39
060590626331,39
060590626332,39
060590626341,39
060590626342,39
060590626343,39
060590626344,39
060590626351,39
060590626352,39
060590626353,39
060590626361,39
060590626362,39
060590626363,39
060590626371,39
060590626372,39
060590626373,39
060590626381,39
060590626382,39
060590626383,39
060590626391,39
060590626392,39
060590626393,39
060590626394,39
060590626401,39
060590626402,39
060590626411,39
060590626412,39
060590626413,39
060590626421,41
060590626422,41
060590626423,41
060590626431,39
060590626432,41
060590626433,41
060590626434,39
060590626435,39
060590626436,39
060590626437,41
060590626451,41
060590626452,39
060590626453,39
060590626454,39
060590626455,41
060590626461,39
060590626462,39
060590626463,39
060590626464,39
060590626471,39
060590626472,39
060590626473,39
060590626474,39
060590626481,39
060590626482,39
060590626483,39
060590626491,39
060590626492,39
060590626493,39
060590626501,41
060590626502,39
060590626503,41
060590626511,39
060590626512,39
060590626513,39
060590626521,39
060590626522,39
060590626523,39
060590626524,39
060590626531,39
060590626532,39
060590626533,39
060590626541,39
060590626542,39
060590626543,39
060590626551,39
060590626552,39
060590626553,41
060590626554,39
060590626561,39
060590626562,39
060590626563,39
060590626571,41
060590626572,41
060590626581,41
060590626582,41
060590626583,41
060590627011,41
060590627012,41
060590627021,41
060590627022,41
060590627023,41
060590627024,41
060590627025,41
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,41
060590740032,41
060590740041,41
060590740042,41
060590740043,41
060590740044,41
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,41
060590742002,41
060590742003,41
060590742004,41
060590743001,41
060590743002,41
060590744031,41
060590744032,41
060590744051,38
060590744052,38
060590744053,38
060590744061,38
060590744062,38
060590744063,38
060590744064,38
060590744071,38
060590744072,38
060590744081,38
060590744082,38
060590744083,38
060590745011,41
060590745012,41
060590745013,41
060590745021,41
060590745022,41
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,41
060590746023,41
060590746024,41
060590746025,41
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,41
060590748032,41
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,41
060590749012,41
060590749013,41
060590749014,41
060590749015,41
060590749021,41
060590749022,41
060590749023,41
060590750021,38
060590750022,38
060590750023,41
060590750024,41
060590750031,38
060590750032,38
060590750033,38
060590750041,38
060590750042,38
060590751001,41
060590751002,41
060590751003,38
060590751004,38
060590752011,41
060590752012,41
060590752021,41
060590752022,41
060590753011,38
060590753012,38
060590753013,38
060590753021,38
060590753022,38
060590753031,38
060590753032,38
060590753033,38
060590754011,38
060590754012,38
060590754031,38
060590754032,38
060590754033,38
060590754034,38
060590754041,38
060590754042,38
060590754043,38
060590754044,38
060590754051,38
060590754052,38
060590755041,38
060590755042,38
060590755051,38
060590755052,38
060590755053,38
060590755061,38
060590755062,38
060590755063,38
060590755071,38
060590755072,38
060590755073,38
060590755121,38
060590755122,38
060590755131,38
060590755132,38
060590755141,38
060590755142,38
060590755161,41
060590755162,41
060590755163,41
060590755164,41
060590755165,41
060590755166,41
060590755171,41
060590755172,38
060590755173,38
060590755181,41
060590755182,39
060590755183,41
060590755184,41
060590755185,41
060590756031,38
060590756032,38
060590756033,38
060590756041,38
060590756042,38
060590756043,38
060590756044,38
060590756045,38
060590756046,38
060590756051,38
060590756052,38
060590756053,38
060590756054,38
060590756055,38
060590756061,38
060590756062,38
060590756063,38
060590756064,38
060590756065,38
060590756071,38
060590756072,38
060590756073,38
060590756074,38
060590756075,38
060590757011,38
060590757012,38
060590757013,38
060590757014,38
060590757021,38
060590757022,38
060590757023,38
060590757031,38
060590757032,38
060590757033,38
060590758051,38
060590758052,38
060590758053,38
060590758061,38
060590758062,38
060590758063,38
060590758064,38
060590758065,38
060590758071,38
060590758072,38
060590758073,38
060590758081,38
060590758082,38
060590758091,38
060590758092,38
060590758093,38
060590758101,38
060590758102,38
060590758111,38
060590758112,38
060590758121,38
060590758122,38
060590758123,38
060590758124,38
060590758131,38
060590758132,38
060590758133,38
060590758141,38
060590758142,38
060590758143,38
060590758151,38
060590758152,38
060590758153,38
060590758161,38
060590758162,38
060590759011,38
060590759012,38
060590759013,38
060590759021,38
060590759022,38
060590759023,38
060590759024,38
060590759025,38
060590760011,38
060590760012,38
060590760013,38
060590760014,38
060590760015,38
060590760021,38
060590761021,38
060590761022,38
060590761023,38
060590761024,38
060590761031,38
060590761032,38
060590761033,38
060590761034,38
060590761041,38
060590761042,38
060590761043,38
060590761044,38
060590761051,38
060590761052,38
060590761053,38
060590762011,38
060590762012,38
060590762013,38
060590762014,38
060590762015,38
060590762021,38
060590762022,38
060590762023,38
060590762024,38
060590762041,38
060590762042,38
060590762043,38
060590762051,38
060590762052,38
060590762053,38
060590762054,38
060590762061,38
060590762062,38
060590762063,38
060590762064,38
060590762081,38
060590762082,38
060590762083,38
060590762084,38
060590863011,38
060590863012,38
060590863013,38
060590863014,38
060590863015,38
060590863031,38
060590863032,38
060590863033,38
060590863034,38
060590863035,38
060590863036,38
060590863037,38
060590863041,38
060590863042,38
060590863043,38
060590863044,38
060590863045,38
060590863051,38
060590863052,38
060590863053,38
060590863061,38
060590863062,38
060590863063,38
060590864021,38
060590864022,38
060590864023,38
060590864024,38
060590864041,38
060590864042,38
060590864043,38
060590864044,38
060590864051,38
060590864052,38
060590864053,38
060590864054,38
060590864055,38
060590864061,38
060590864062,38
060590864063,38
060590864064,38
060590864071,38
060590864072,38
060590864073,38
060590864074,38
060590865011,38
060590865012,38
060590865013,38
060590865021,38
060590865022,38
060590865023,38
060590865024,38
060590866011,35
060590866012,35
060590866013,35
060590866014,38
060590866015,35
060590866016,35
060590866021,35
060590866022,35
060590866023,35
060590866024,35
060590867011,35
060590867012,35
060590867013,35
060590867014,35
060590867015,35
060590867016,35
060590867021,35
060590867022,35
060590867023,35
060590867024,35
060590867025,35
060590867026,35
060590868011,35
060590868012,35
060590868013,35
060590868021,35
060590868022,35
060590868023,35
060590868024,35
060590868031,35
060590868032,35
060590868033,35
060590868034,35
060590868035,35
060590868036,35
060590869011,35
060590869012,35
060590869013,35
060590869014,35
060590869015,35
060590869016,35
060590869017,35
060590869021,35
060590869022,35
060590869023,35
060590869024,35
060590869025,35
060590869031,35
060590869032,35
060590869033,35
060590869034,35
060590869035,35
060590870011,35
060590870012,35
060590870013,35
060590870014,35
060590870015,35
060590870021,35
060590870022,35
060590870023,35
060590870024,35
060590871011,35
060590871012,35
060590871013,35
060590871014,35
060590871021,35
060590871022,35
060590871023,35
060590871024,35
060590871025,35
060590871031,35
060590871032,35
060590871033,35
060590871034,35
060590871035,35
060590871036,35
060590871037,35
060590871051,35
060590871052,35
060590871053,35
060590871061,35
060590871062,35
060590871063,35
060590871064,38
060590872001,35
060590872002,38
060590872003,35
060590872004,38
060590872005,35
060590872006,35
060590872007,38
060590873011,38
060590873012,38
060590873013,38
060590873021,38
060590873022,38
060590873023,38
060590873024,38
060590873025,38
060590873026,38
060590874011,38
060590874012,38
060590874013,38
060590874014,38
060590874031,38
060590874032,38
060590874033,38
060590874041,38
060590874042,38
060590874051,38
060590874052,38
060590874053,38
060590874054,38
060590875031,38
060590875032,38
060590875033,38
060590875034,35
060590875035,35
060590875041,38
060590875042,38
060590875043,38
060590875044,38
060590875051,35
060590875052,35
060590875053,35
060590876011,35
060590876012,35
060590876013,35
060590876014,35
060590876021,35
060590876022,35
060590876023,35
060590876024,35
060590876025,35
060590876026,35
060590876027,35
060590877011,35
060590877012,35
060590877013,35
060590877014,35
060590877015,35
060590877031,35
060590877032,35
060590877033,35
060590877034,35
060590877035,35
060590877041,35
060590877042,35
060590877043,35
060590877044,35
060590877045,35
060590878011,35
060590878012,35
060590878013,35
060590878021,35
060590878022,35
060590878023,35
060590878024,35
060590878031,35
060590878032,35
060590878033,35
060590878051,35
060590878052,35
060590878053,35
060590878054,35
060590878061,35
060590878062,35
060590878063,35
060590878064,35
060590879011,35
060590879012,35
060590879021,35
060590879022,35
060590879023,35
060590880011,35
060590880012,35
060590880013,35
060590880021,35
060590880022,35
060590880023,35
060590881011,35
060590881041,35
060590881042,35
060590881051,35
060590881052,35
060590881061,35
060590881062,35
060590881071,35
060590881072,35
060590882011,35
060590882012,35
060590882013,35
060590882021,35
060590882022,35
060590882031,35
060590882032,35
060590883011,35
060590883012,35
060590883013,35
060590883021,35
060590883022,35
060590883023,35
060590884011,35
060590884012,35
060590884013,35
060590884021,38
060590884022,38
060590884031,38
060590884032,38
060590885011,35
060590885012,41
060590885013,41
060590885021,38
060590885022,35
060590885023,38
060590886011,35
060590886012,35
060590886013,35
060590886014,35
060590886021,35
060590886022,35
060590887011,35
060590887012,35
060590887013,35
060590887014,35
060590887021,35
060590887022,35
060590888011,35
060590888012,35
060590888013,35
060590888014,35
060590888015,35
060590888021,35
060590888022,35
060590888023,35
060590888024,35
060590889011,35
060590889012,35
060590889013,35
060590889014,35
060590889021,35
060590889022,35
060590889023,41
060590889031,41
060590889032,41
060590889033,41
060590889041,41
060590889042,41
060590889043,41
060590889044,41
060590889051,35
060590889052,35
060590889053,35
060590890011,41
060590890012,41
060590890013,41
060590890014,41
060590890031,41
060590890032,41
060590890041,41
060590890042,41
060590890043,41
060590891021,41
060590891022,38
060590891023,41
060590891041,41
060590891042,41
060590891043,41
060590891051,41
060590891052,41
060590891053,41
060590891061,38
060590891062,41
060590891071,38
060590891072,38
060590992021,41
060590992022,41
060590992023,41
060590992031,41
060590992032,41
060590992041,41
060590992042,41
060590992043,41
060590992121,41
060590992122,41
060590992123,41
060590992124,41
060590992141,41
060590992142,41
060590992143,41
060590992144,41
060590992151,41
060590992152,41
060590992153,41
060590992161,41
060590992162,41
060590992163,41
060590992164,41
060590992171,41
060590992172,41
060590992201,41
060590992202,41
060590992203,41
060590992204,41
060590992221,41
060590992222,41
060590992223,41
060590992224,41
060590992231,41
060590992232,41
060590992233,41
060590992241,41
060590992242,41
060590992251,41
060590992252,41
060590992261,41
060590992262,41
060590992271,41
060590992272,41
060590992273,41
060590992274,41
060590992291,41
060590992292,41
060590992293,41
060590992294,41
060590992301,41
060590992302,41
060590992311,41
060590992312,41
060590992313,41
060590992314,41
060590992321,41
060590992322,41
060590992323,41
060590992324,41
060590992331,41
060590992332,41
060590992341,41
060590992342,41
060590992343,41
060590992351,41
060590992352,41
060590992353,41
060590992354,41
060590992371,41
060590992372,41
060590992381,41
060590992382,41
060590992391,41
060590992392,41
060590992393,41
060590992394,41
060590992401,41
060590992402,41
060590992403,41
060590992404,41
060590992411,41
060590992412,41
060590992421,41
060590992422,41
060590992431,41
060590992432,41
060590992441,41
060590992442,41
060590992451,41
060590992452,41
060590992461,41
060590992462,41
060590992463,41
060590992471,41
060590992472,41
060590992481,41
060590992482,41
060590992491,41
060590992492,41
060590992501,41
060590992502,41
060590992511,41
060590992512,41
060590992513,41
060590993051,41
060590993052,41
060590993053,41
060590993054,41
060590993055,41
060590993056,41
060590993061,41
060590993062,41
060590993063,41
060590993064,41
060590993065,41
060590993071,41
060590993072,41
060590993081,41
060590993082,41
060590993083,41
060590993091,41
060590993092,41
060590993093,41
060590993094,41
060590993101,41
060590993102,41
060590993103,41
060590993111,41
060590993112,41
060590993113,41
060590994021,41
060590994022,41
060590994023,41
060590994024,41
060590994041,35
060590994042,41
060590994051,35
060590994052,35
060590994053,35
060590994061,35
060590994062,35
060590994071,35
060590994072,35
060590994081,35
060590994082,35
060590994083,35
060590994101,35
060590994102,35
060590994103,41
060590994111,41
060590994112,41
060590994113,41
060590994114,41
060590994121,41
060590994122,41
060590994123,41
060590994151,41
060590994152,35
060590994153,35
060590994154,41
060590994155,41
060590994161,35
060590994162,35
060590994163,35
060590994171,35
060590994172,35
060590994173,35
060590994181,41
060590994182,41
060590994183,41
060590994191,41
060590994192,41
060590994193,41
060590995021,35
060590995041,35
060590995061,35
060590995081,35
060590995082,35
060590995083,35
060590995084,35
060590995091,35
060590995092,35
060590995093,35
060590995094,35
060590995095,35
060590995101,35
060590995102,35
060590995103,35
060590995111,30
060590995112,30
060590995113,30
060590995114,30
060590995121,30
060590995122,30
060590995123,30
060590995131,35
060590995132,35
060590995141,35
060590995142,35
060590995143,35
060590995144,35
060590995145,35
060590996011,35
060590996012,35
060590996013,35
060590996014,35
060590996021,35
060590996022,35
060590996031,35
060590996032,35
060590996033,35
060590996034,35
060590996041,35
060590996042,35
060590996051,35
060590996052,35
060590997011,35
060590997012,35
060590997013,35
060590997021,35
060590997022,35
060590997023,35
060590997031,35
060590997032,41
060590997033,41
060590998011,35
060590998012,35
060590998013,35
060590998021,35
060590998022,35
060590998031,35
060590998032,35
060590998033,35
060590999021,35
060590999022,35
060590999023,35
060590999031,35
060590999032,35
060590999033,35
060590999041,35
060590999042,35
060590999043,35
060590999044,35
060590999045,35
060590999051,35
060590999052,35
060590999061,35
060590999062,35
060590999063,35
060591100011,35
060591100012,35
060591100031,35
060591100032,35
060591100041,35
060591100042,35
060591100043,35
060591100044,35
060591100051,35
060591100052,35
060591100061,35
060591100062,35
060591100071,35
060591100072,30
060591100073,35
060591100074,35
060591100081,35
060591100082,35
060591100083,35
060591100101,35
060591100102,35
060591100103,35
060591100111,35
060591100112,35
060591100121,35
060591100122,35
060591100123,35
060591100124,35
060591100141,35
060591100142,35
060591100143,35
060591100144,35
060591100151,35
060591100152,35
060591100153,35
060591101021,35
060591101022,35
060591101023,35
060591101041,35
060591101042,35
060591101043,35
060591101061,35
060591101062,35
060591101063,35
060591101081,35
060591101082,35
060591101083,35
060591101091,35
060591101092,35
060591101093,35
060591101094,35
060591101101,35
060591101102,35
060591101103,35
060591101111,35
060591101112,35
060591101113,35
060591101131,35
060591101132,35
060591101141,35
060591101142,35
060591101143,35
060591101151,35
060591101152,35
060591101153,35
060591101161,35
060591101162,35
060591101163,35
060591101171,35
060591101172,35
060591101173,35
060591101174,35
060591101181,35
060591101182,35
060591102011,35
060591102012,35
060591102013,35
060591102021,35
060591102022,35
060591102023,35
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,35
060591102034,35
060591103011,35
060591103012,35
060591103013,35
060591103014,35
060591103021,35
060591103022,35
060591103023,35
060591103031,35
060591103032,35
060591103041,35
060591103042,35
060591104011,35
060591104012,35
060591104013,35
060591104014,35
060591104021,35
060591104022,35
060591104023,35
060591105001,35
060591105002,35
060591105003,35
060591105004,35
060591106031,35
060591106032,35
060591106033,35
060591106034,35
060591106035,35
060591106041,35
060591106042,35
060591106043,35
060591106044,35
060591106051,35
060591106052,35
060591106053,35
060591106054,35
060591106055,35
060591106061,35
060591106062,35
060591106071,35
060591106072,35
060591106073,35
060599800001,38
060599901000,39
060610201041,5
060610201042,5
060610201043,5
060610201051,5
060610201052,5
060610201061,5
060610201062,5
060610201071,5
060610201072,5
060610201073,5
060610202001,5
060610202002,5
060610202003,5
060610202004,5
060610203001,5
060610203002,5
060610203003,5
060610204011,5
060610204012,5
060610204021,5
060610204022,5
060610205011,5
060610205012,5
060610205013,5
060610205021,5
060610205022,5
060610205023,5
060610206011,5
060610206012,5
060610206013,5
060610206014,5
060610206041,5
060610206042,5
060610206043,5
060610206044,5
060610206051,5
060610206052,5
060610206053,5
060610206061,5
060610206062,5
060610206063,5
060610206071,5
060610206072,5
060610206081,5
060610206082,5
060610206083,5
060610207101,5
060610207102,5
060610207103,5
060610207111,5
060610207112,5
060610207113,5
060610207121,5
060610207122,5
060610207123,5
060610207131,9
060610207132,5
060610207141,9
060610207142,5
060610207151,5
060610207152,5
060610207171,5
060610207172,5
060610208051,9
060610208052,9
060610208053,9
060610208061,9
060610208062,9
060610209011,9
060610209012,9
060610209081,9
060610209082,9
060610209083,9
060610209084,9
060610210031,9
060610210032,9
060610210033,5
060610210034,5
060610210035,9
060610210036,5
060610210341,9
060610210342,9
060610210343,9
060610210371,9
060610210381,9
060610210382,9
060610210383,9
060610210384,9
060610210391,9
060610210392,9
060610210401,9
060610210402,9
060610210403,9
060610210431,9
060610210432,9
060610210441,9
060610210442,9
060610210443,9
060610210451,9
060610210452,9
060610210461,9
060610210462,9
060610210463,9
060610210471,9
060610210472,9
060610210481,9
060610210482,9
060610211031,5
060610211032,5
060610211033,5
060610211034,5
060610211061,5
060610211062,5
060610211081,5
060610211082,5
060610211091,5
060610211092,5
060610211093,5
060610211221,5
060610211222,5
060610211231,5
060610211232,5
060610211233,5
060610211234,5
060610211281,5
060610211282,5
060610211291,5
060610211292,5
060610211301,9
060610211302,5
060610211311,5
060610211312,5
060610211313,5
060610212031,5
060610212032,5
060610212033,5
060610212041,5
060610212042,5
060610213041,9
060610213042,9
060610213043,5
060610213044,5
060610213231,9
060610213232,9
060610213233,9
060610213234,9
060610213241,5
060610213242,9
060610213243,5
060610213251,9
060610213252,9
060610213253,9
060610213261,9
060610213262,9
060610213271,9
060610213272,9
060610213273,9
060610213274,9
060610213281,9
060610213282,9
060610213283,9
060610213284,9
060610213285,9
060610214011,9
060610214012,9
060610214031,9
060610214032,9
060610214033,9
060610214034,9
060610214035,9
060610215011,5
060610215012,5
060610215013,5
060610215014,5
060610215021,5
060610215022,5
060610216031,5
060610216032,5
060610216033,5
060610216041,5
060610216042,5
060610218011,5
060610218012,5
060610218013,5
060610218014,5
060610218021,5
060610218022,5
060610218023,5
060610218024,5
060610218025,5
060610219011,5
060610219012,5
060610219021,5
060610219022,5
060610219023,5
060610220021,5
060610220022,5
060610220023,5
060610220024,5
060610220111,5
060610220112,5
060610220131,5
060610220132,5
060610220133,5
060610220141,5
060610220142,5
060610220143,5
060610221001,5
060610221002,5
060610222001,5
060610222002,5
060610223001,5
060610223002,5
060610224001,5
060610224002,5
060610225001,9
060610225002,9
060610226001,9
060610226002,9
060610226003,9
060610228001,9
060610228002,5
060610229001,5
060610229002,9
060610229003,9
060610230001,9
060610230002,9
060610231001,9
060610231002,9
060610231003,9
060610232001,9
060610232002,9
060610233001,9
060610233002,9
060610234001,9
060610234002,9
060610234003,9
060610235011,5
060610235012,5
060610235021,9
060610235022,5
060610235023,9
060610235024,9
060610236001,5
060610236002,5
060610236003,5
060610237001,9
060610237002,9
060610238001,5
060610238002,5
060610239001,9
060610239002,9
060619900000,5
060630001001,8
060630001002,5
060630001003,5
060630001004,5
060630001005,5
060630001006,5
060630002011,5
060630002012,5
060630002021,5
060630002022,8
060630003001,5
060630003002,5
060630003003,5
060630003004,5
060630004001,5
060630004002,8
060630004003,8
060630005011,8
060630005012,8
060630005021,8
060630005022,8
060630005023,8
060650301011,42
060650301031,42
060650301032,42
060650301041,42
060650301042,42
060650301043,42
060650301044,42
060650302001,42
060650302002,42
060650302003,42
060650302004,42
060650303001,42
060650303002,42
060650303003,42
060650303004,42
060650304001,42
060650304002,42
060650304003,42
060650304004,42
060650304005,42
060650305011,42
060650305012,42
060650305013,42
060650305021,42
060650305022,42
060650305031,42
060650305032,42
060650305033,42
060650306021,42
060650306022,43
060650306023,42
060650306031,42
060650306032,42
060650306033,42
060650306041,43
060650306042,42
060650306051,42
060650307001,42
060650307002,42
060650307003,42
060650307004,43
060650307005,42
060650308001,43
060650308002,43
060650308003,43
060650308004,43
060650308005,43
060650308006,43
060650309001,43
060650309002,43
060650310011,43
060650310012,43
060650310013,43
060650310014,43
060650310021,43
060650310022,43
060650310023,43
060650311001,42
060650311002,43
060650311003,43
060650312001,42
060650312002,42
060650312003,42
060650312004,43
060650312005,42
060650313001,43
060650313002,43
060650314011,43
060650314012,43
060650314013,43
060650314014,43
060650314021,43
060650314022,43
060650314023,43
060650314024,43
060650314025,43
060650315011,43
060650315012,43
060650315013,43
060650315014,43
060650315015,43
060650315016,43
060650315031,43
060650315032,43
060650315033,43
060650315041,43
060650315042,43
060650316011,43
060650316012,43
060650316013,43
060650316021,43
060650316022,43
060650316023,43
060650317011,43
060650317012,43
060650317021,43
060650317022,43
060650317031,43
060650317032,43
060650317041,43
060650317042,43
060650317043,43
060650317044,43
060650401011,42
060650401012,42
060650401021,43
060650401022,43
060650402011,43
060650402012,43
060650402013,43
060650402014,43
060650402021,43
060650402022,43
060650402031,42
060650402032,42
060650402041,42
060650402042,42
060650403021,43
060650403022,43
060650403023,43
060650403024,43
060650403031,43
060650403032,43
060650403041,43
060650403042,43
060650403043,42
060650403051,43
060650403052,43
060650404021,43
060650404022,43
060650404031,43
060650404032,43
060650404033,43
060650404041,43
060650404042,43
060650404051,43
060650404052,43
060650404053,43
060650405011,43
060650405012,43
060650405013,43
060650405021,43
060650405022,43
060650405023,43
060650405031,43
060650405032,43
060650406031,43
060650406041,43
060650406042,43
060650406043,43
060650406051,43
060650406052,43
060650406061,43
060650406062,43
060650406091,43
060650406092,43
060650406093,43
060650406094,43
060650406111,43
060650406112,43
060650406113,43
060650406114,43
060650406161,43
060650406162,43
060650406163,43
060650406164,43
060650406171,43
060650406172,43
060650406181,43
060650406182,43
060650406183,43
060650406191,43
060650406192,43
060650406193,43
060650406201,43
060650406202,43
060650406203,43
060650406204,43
060650406211,43
060650406212,43
060650406221,43
060650406222,43
060650406223,43
060650407011,43
060650407021,43
060650407022,43
060650407031,43
060650407032,43
060650408061,43
060650408062,43
060650408071,43
060650408072,43
060650408081,43
060650408082,43
060650408083,43
060650408084,43
060650408091,43
060650408092,43
060650408121,43
060650408122,43
060650408131,43
060650408132,43
060650408133,43
060650408141,43
060650408142,43
060650408143,43
060650408151,43
060650408152,43
060650408161,43
060650408211,43
060650408212,43
060650408213,43
060650408214,43
060650409011,43
060650409012,43
060650409013,43
060650409014,43
060650409021,43
060650409022,43
060650409023,43
060650409031,43
060650409032,43
060650409041,43
060650409042,43
060650410011,43
060650410012,43
060650410021,43
060650410022,43
060650410031,43
060650410041,43
060650410042,43
060650410043,43
060650411011,43
060650411012,43
060650411013,43
060650411021,43
060650411022,43
060650412011,43
060650412012,43
060650412021,43
060650412022,43
060650412023,43
060650412031,43
060650412032,43
060650413011,43
060650413012,43
060650413021,43
060650413022,43
060650414031,43
060650414032,43
060650414041,43
060650414042,43
060650414051,43
060650414052,43
060650414061,43
060650414062,43
060650414063,43
060650414071,43
060650414072,43
060650414073,43
060650414081,43
060650414082,43
060650414101,43
060650414102,43
060650414111,43
060650414112,43
060650414121,43
060650414122,43
060650414131,43
060650414132,43
060650414133,43
060650414141,43
060650414142,43
060650414151,43
060650414152,43
060650414153,43
060650415001,43
060650415002,43
060650416011,43
060650416012,43
060650416021,43
060650416022,43
060650417021,43
060650417022,43
060650417023,43
060650417031,43
060650417032,43
060650417033,43
060650417041,43
060650417042,43
060650418031,43
060650418032,43
060650418033,43
060650418041,43
060650418042,43
060650418051,43
060650418052,43
060650418053,43
060650418061,43
060650418062,43
060650418071,43
060650418072,43
060650418081,43
060650418082,43
060650418083,43
060650418091,43
060650418092,43
060650418093,43
060650418094,43
060650418101,43
060650418102,43
060650418103,43
060650418121,43
060650418122,43
060650418131,43
060650418132,43
060650418133,43
060650419041,43
060650419042,43
060650419043,43
060650419051,43
060650419052,43
060650419061,43
060650419062,43
060650419063,43
060650419064,43
060650419091,43
060650419092,43
060650419093,43
060650419094,43
060650419101,43
060650419102,43
060650419103,43
060650419104,43
060650419121,43
060650419122,43
060650419123,43
060650419131,43
060650419132,43
060650419133,43
060650419141,43
060650419142,43
060650419151,43
060650419152,43
060650419153,43
060650419154,43
060650420031,43
060650420032,44
060650420033,44
060650420041,43
060650420042,43
060650420051,42
060650420052,42
060650420053,42
060650420071,44
060650420072,43
060650420081,43
060650420082,44
060650420083,43
