GEOID,DISTRICT
060450118001,11
060450118002,11
060459901000,7
060470002011,9
060470002012,9
060470002021,9
060470002041,9
060470002042,9
060470002043,9
060470002051,9
060470002052,9
060470002053,9
060470003011,9
060470003012,9
060470003013,9
060470003031,9
060470003032,14
060470003051,9
060470003052,9
060470003053,9
060470003061,9
060470003062,9
060470003063,9
060470004011,9
060470004031,9
060470004032,9
060470004041,9
060470004042,9
060470005031,14
060470005041,14
060470005042,14
060470005043,14
060470005051,14
060470005052,14
060470005053,14
060470006011,14
060470006012,14
060470006013,14
060470006014,14
060470006021,14
060470006022,14
060470006031,14
060470006032,14
060470006033,14
060470006034,14
060470006035,14
060470007011,14
060470007012,14
060470007021,14
060470007022,14
060470007023,14
060470008011,14
060470008012,14
060470008013,14
060470008021,14
060470008022,14
060470009011,14
060470009012,14
060470009013,14
060470009031,14
060470009032,14
060470009041,14
060470009042,14
060470010031,14
060470010032,14
060470010033,14
060470010041,14
060470010042,14
060470010043,14
060470010051,14
060470010061,14
060470010062,14
060470010063,14
060470010071,14
060470010072,14
060470010081,14
060470010082,14
060470010083,14
060470011011,14
060470011012,14
060470011013,14
060470011014,14
060470012001,14
060470012002,14
060470012003,14
060470012004,14
060470013011,14
060470013012,14
060470013013,14
060470013021,14
060470013022,14
060470013023,14
060470014011,14
060470014012,14
060470014021,14
060470014022,14
060470014023,14
060470014024,14
060470015011,14
060470015021,14
060470015022,14
060470015031,14
060470015032,14
060470015033,14
060470016011,14
060470016012,14
060470016013,14
060470016031,14
060470016032,14
060470016033,14
060470016041,14
060470016042,14
060470017001,14
060470017002,14
060470017003,14
060470017004,14
060470018011,14
060470019011,14
060470019012,14
060470019013,14
060470019014,14
060470019021,14
060470019022,14
060470020011,9
060470020021,9
060470020022,9
060470020023,9
060470020024,9
060470020025,9
060470021001,9
060470021002,14
060470021003,9
060470022011,14
060470022012,14
060470022013,14
060470022014,9
060470022015,14
060470022031,9
060470022032,14
060470022033,9
060470022041,14
060470022042,14
060470022043,14
060470023011,14
060470023012,14
060470023013,9
060470023014,14
060470023031,14
060470023032,14
060470023033,14
060470023041,14
060470023051,14
060470023052,14
060470023061,14
060470024011,14
060470024031,14
060470024032,14
060470024041,14
060470024042,14
060470024043,14
060470025001,14
060470025002,14
060470026011,14
060470026012,14
060470026021,14
060470026022,14
060470026023,14
060490001001,7
060490001002,7
060490001003,7
060490001004,7
060490002001,7
060490002002,7
060490003001,7
060490003002,7
060490003003,7
060490004001,7
060490004002,8
060510001011,13
060510001012,13
060510001013,13
060510001014,13
060510001021,6
060510001022,14
060510001023,14
060510001024,13
060510002011,13
060510002012,13
060510002013,13
060510002021,13
060510002022,13
060510002023,13
060510002024,13
060510002025,13
060530001011,37
060530001012,37
060530001013,37
060530001031,37
060530001032,37
060530001033,37
060530001041,37
060530001042,37
060530001051,37
060530001052,37
060530001061,37
060530001062,37
060530001063,37
060530002001,37
060530002002,37
060530002003,37
060530002004,37
060530003001,37
060530003002,37
060530004001,37
060530004002,37
060530004003,37
060530004004,37
060530004005,37
060530005011,37
060530005012,37
060530005013,37
060530005021,37
060530005022,37
060530006001,37
060530006002,37
060530006003,37
060530006004,37
060530007011,37
060530007012,37
060530007013,37
060530007014,37
060530007021,37
060530007022,37
060530007023,37
060530008001,37
060530008002,37
060530008003,37
060530009001,37
060530009002,37
060530009003,37
060530012001,37
060530012002,37
060530013001,37
060530013002,37
060530014001,37
060530014002,37
060530015001,37
060530015002,37
060530015003,37
060530016001,37
060530016002,37
060530017001,37
060530017002,37
060530018011,37
060530018012,37
060530018013,37
060530018021,37
060530018022,37
060530018023,37
060530101011,37
060530101012,37
060530101013,37
060530101021,37
060530101022,37
060530102021,37
060530102022,37
060530102023,37
060530103051,37
060530103052,37
060530103053,37
060530103061,37
060530104001,37
060530104002,37
060530104003,37
060530104004,37
060530105011,37
060530105012,37
060530105013,37
060530105041,37
060530105042,37
060530105043,37
060530105044,37
060530105051,37
060530105052,37
060530105053,37
060530105061,37
060530105062,37
060530105063,37
060530106031,37
060530106032,37
060530106033,37
060530106034,37
060530106041,37
060530106042,37
060530106043,37
060530106051,37
060530106052,37
060530106061,37
060530106062,37
060530106063,37
060530106071,37
060530106072,37
060530106081,37
060530106082,37
060530107021,37
060530107022,37
060530108041,37
060530108042,37
060530108043,37
060530108044,37
060530109001,37
060530110011,37
060530110012,37
060530110013,37
060530110021,37
060530110022,37
060530111011,37
060530111031,37
060530111032,37
060530111041,37
060530111042,37
060530111051,37
060530111052,37
060530111061,37
060530112021,37
060530112022,37
060530112023,37
060530112024,37
060530112031,37
060530112032,37
060530112033,37
060530112041,37
060530112042,37
060530112043,37
060530113021,14
060530113022,37
060530113023,37
060530113031,37
060530113032,37
060530113033,37
060530113051,14
060530113052,14
060530113053,14
060530113054,37
060530113061,37
060530113062,37
060530114001,19
060530114002,37
060530115021,37
060530116041,37
060530116042,37
060530116051,37
060530116052,37
060530116061,37
060530116062,37
060530117001,37
060530117002,37
060530117003,37
060530118011,37
060530118012,37
060530118021,37
060530118022,37
060530119011,37
060530119012,37
060530119013,37
060530119021,37
060530119022,37
060530120001,37
060530120002,37
060530121001,37
060530121002,37
060530122001,37
060530122002,37
060530123021,37
060530123022,37
060530124011,37
060530124012,37
060530124021,37
060530124022,37
060530124023,37
060530125031,37
060530125032,37
060530125033,37
060530125041,37
060530125042,37
060530126011,37
060530127001,37
060530127002,37
060530127003,37
060530127004,37
060530128001,37
060530128002,37
060530128003,37
060530128004,37
060530128005,37
060530130001,37
060530130002,37
060530130003,37
060530130004,37
060530131001,37
060530131002,37
060530132001,37
060530132002,37
060530133001,37
060530133002,37
060530133003,37
060530133004,37
060530134001,37
060530135001,37
060530135002,37
060530135003,37
060530136001,37
060530136002,37
060530136003,37
060530137001,37
060530137002,37
060530137003,37
060530138001,37
060530138002,37
060530138003,37
060530139001,37
060530139002,37
060530140001,37
060530140002,37
060530141021,37
060530141022,37
060530141023,37
060530141041,37
060530141042,37
060530141051,37
060530141052,37
060530141053,37
060530141081,37
060530141091,37
060530141092,37
060530141093,37
060530141094,37
060530141101,37
060530141102,37
060530141103,37
060530141104,37
060530142011,37
060530142012,37
060530142013,37
060530142021,37
060530142022,37
060530143011,37
060530143012,37
060530143021,37
060530143022,37
060530145001,37
060530145002,37
060530145003,37
060530146011,37
060530146012,37
060530146013,37
060530147001,37
060530147002,37
060530147003,37
060530147004,37
060530148001,37
060530148002,37
060530148003,37
060530148004,37
060539800001,37
060539900000,37
060552002011,11
060552002012,11
060552002013,11
060552002021,11
060552002022,11
060552002023,11
060552002031,11
060552002032,11
060552003011,11
060552003012,11
060552003013,11
060552003021,11
060552003022,11
060552004001,11
060552004002,11
060552004003,11
060552005011,11
060552005012,11
060552005013,11
060552005031,11
060552005032,11
060552005041,11
060552005042,11
060552005043,11
060552005044,11
060552005051,11
060552005052,11
060552006011,11
060552006012,11
060552006013,11
060552006014,11
060552006021,11
060552006022,11
060552006023,11
060552006024,11
060552007031,11
060552007032,11
060552007041,11
060552007042,11
060552007043,11
060552007051,11
060552007052,11
060552007061,11
060552007062,11
060552007063,11
060552007071,11
060552007072,11
060552008021,11
060552008022,11
060552008023,11
060552008031,11
060552008032,11
060552008041,11
060552008042,11
060552008043,11
060552008044,11
060552009001,11
060552010031,1
060552010032,1
060552010033,1
060552010041,1
060552010042,1
060552010043,1
060552010051,1
060552010052,1
060552010061,1
060552010062,1
060552010071,1
060552010072,1
060552011011,11
060552011012,11
060552011021,11
060552011022,11
060552012001,11
060552012002,11
060552012003,11
060552013001,11
060552013002,11
060552013003,11
060552014011,11
060552014012,11
060552014013,11
060552014021,11
060552014022,11
060552014023,11
060552014031,11
060552015001,11
060552015002,11
060552016011,11
060552016012,11
060552016021,11
060552016022,11
060552016023,11
060552016024,11
060552017001,11
060552017002,11
060552017003,11
060552017004,11
060552017005,11
060552017006,11
060552018001,11
060552018002,11
060552019001,11
060552019002,11
060552020001,11
060552020002,11
060552020003,11
060552020004,11
060570001021,8
060570001022,8
060570001023,8
060570001024,8
060570001041,8
060570001042,8
060570001043,8
060570001051,8
060570001052,8
060570001053,8
060570001061,8
060570001062,8
060570001071,8
060570001072,8
060570001073,8
060570001074,8
060570001075,8
060570002001,8
060570002002,8
060570003001,8
060570003002,8
060570004011,8
060570004012,8
060570004013,8
060570004014,8
060570004031,8
060570004041,8
060570004042,8
060570004043,8
060570005021,8
060570005022,8
060570005023,8
060570005024,8
060570005031,8
060570005041,8
060570005042,8
060570005043,8
060570005044,8
060570005045,8
060570006011,8
060570006021,8
060570006022,8
060570006023,8
060570006024,8
060570007011,8
060570007012,8
060570007013,8
060570007014,8
060570007015,8
060570007016,8
060570007021,8
060570007022,8
060570008011,8
060570008012,8
060570008013,8
060570008021,8
060570008022,8
060570008023,8
060570008024,8
060570008025,8
060570009001,8
060570009002,8
060570009003,8
060570009004,8
060570012051,8
060570012052,8
060570012053,8
060570012071,8
060570012072,8
060570012073,8
060570012074,8
060570012081,8
060570012082,8
060570012091,8
060570012092,8
060570012101,8
060570012102,8
060570012103,8
060570012111,8
060570012112,8
060590011011,35
060590011012,35
060590011013,35
060590011014,35
060590011021,35
060590011022,35
060590011023,35
060590011031,35
060590011032,35
060590011033,35
060590012011,35
060590012012,35
060590012013,35
060590012021,35
060590012022,35
060590012023,35
060590013011,35
060590013012,35
060590013013,35
060590013014,35
060590013015,35
060590013031,35
060590013032,35
060590013033,35
060590013041,35
060590013042,35
060590014011,35
060590014012,35
060590014013,35
060590014014,35
060590014021,34
060590014022,34
060590014023,34
060590014031,34
060590014032,34
060590014041,34
060590014042,35
060590014043,34
060590015011,34
060590015012,34
060590015013,34
060590015031,34
060590015032,34
060590015033,34
060590015034,34
060590015035,34
060590015041,34
060590015042,34
060590015043,34
060590015044,34
060590015051,34
060590015052,34
060590015053,34
060590015054,34
060590015061,34
060590015062,34
060590015071,34
060590015072,34
060590015073,34
060590016021,34
060590016022,34
060590016023,34
060590016024,34
060590016025,34
060590016031,34
060590016032,34
060590016041,34
060590016042,34
060590016043,34
060590016044,34
060590017041,36
060590017042,36
060590017043,36
060590017044,36
060590017051,34
060590017052,34
060590017053,34
060590017061,34
060590017062,34
060590017063,34
060590017064,34
060590017081,35
060590017082,35
060590017083,36
060590017091,35
060590017101,35
060590017102,35
060590017103,35
060590018011,36
060590018012,36
060590018013,36
060590018014,36
060590018021,36
060590018022,36
060590018023,36
060590018024,36
060590018025,36
060590019011,36
060590019012,36
060590019021,36
060590019022,36
060590019031,36
060590019032,36
060590110001,36
060590110002,36
060590110003,36
060590110004,36
060590110005,36
060590110006,36
060590111011,36
060590111012,36
060590111021,36
060590111022,36
060590111023,36
060590112001,34
060590112002,34
060590112003,36
060590112004,36
060590113001,34
060590113002,34
060590113003,34
060590114011,34
060590114012,34
060590114021,34
060590114022,34
060590114031,34
060590114032,34
060590114033,34
060590114034,34
060590114035,34
060590115021,34
060590115022,34
060590115023,34
060590115031,34
060590115032,34
060590115041,34
060590115042,34
060590115043,34
060590115044,34
060590115045,34
060590116011,34
060590116012,34
060590116013,34
060590116014,34
060590116015,34
060590116016,34
060590116021,34
060590116022,34
060590116023,34
060590116024,34
060590117071,34
060590117072,34
060590117073,34
060590117074,34
060590117081,34
060590117082,34
060590117083,34
060590117091,34
060590117092,34
060590117093,34
060590117101,34
060590117102,34
060590117111,34
060590117112,34
060590117113,34
060590117114,34
060590117115,34
060590117121,34
060590117122,34
060590117123,34
060590117141,34
060590117151,34
060590117152,34
060590117153,34
060590117161,34
060590117162,34
060590117171,34
060590117172,34
060590117181,34
060590117182,34
060590117201,34
060590117202,34
060590117203,34
060590117211,34
060590117212,34
060590117213,34
060590117221,34
060590117222,34
060590117223,34
060590218021,34
060590218022,34
060590218023,34
060590218024,34
060590218025,34
060590218026,34
060590218071,34
060590218072,34
060590218073,34
060590218091,34
060590218092,34
060590218101,34
060590218102,34
060590218103,34
060590218121,34
060590218122,34
060590218123,34
060590218124,34
060590218125,34
060590218131,34
060590218141,34
060590218142,34
060590218143,34
060590218144,34
060590218161,34
060590218162,34
060590218163,34
060590218171,34
060590218172,34
060590218201,34
060590218202,34
060590218211,34
060590218212,34
060590218213,34
060590218221,34
060590218222,34
060590218223,34
060590218224,34
060590218225,34
060590218231,34
060590218241,34
060590218242,34
060590218251,34
060590218252,34
060590218261,38
060590218262,38
060590218271,38
060590218272,38
060590218281,38
060590218282,38
060590218283,38
060590218291,34
060590218292,34
060590218293,34
060590218301,34
060590218302,34
060590218303,34
060590218304,34
060590218311,34
060590218312,34
060590218313,34
060590218321,34
060590218322,34
060590218323,34
060590219031,34
060590219032,34
060590219033,34
060590219051,34
060590219052,34
060590219053,34
060590219054,34
060590219121,34
060590219122,34
060590219123,34
060590219131,34
060590219132,34
060590219133,34
060590219134,34
060590219141,34
060590219142,34
060590219151,34
060590219152,34
060590219153,34
060590219154,34
060590219161,34
060590219162,34
060590219163,34
060590219164,34
060590219171,34
060590219172,34
060590219173,34
060590219181,34
060590219182,34
060590219183,34
060590219191,34
060590219192,34
060590219201,34
060590219202,34
060590219203,34
060590219204,34
060590219205,34
060590219206,34
060590219211,34
060590219212,34
060590219213,34
060590219221,34
060590219222,34
060590219223,34
060590219224,34
060590219231,38
060590219232,34
060590219233,34
060590219234,38
060590219235,38
060590219241,38
060590219242,38
060590219243,38
060590219244,38
060590320021,39
060590320022,39
060590320023,39
060590320024,39
060590320031,39
060590320032,39
060590320033,39
060590320111,38
060590320112,38
060590320121,39
060590320122,39
060590320123,39
060590320131,39
060590320132,39
060590320133,39
060590320134,39
060590320141,39
060590320142,39
060590320143,39
060590320151,39
060590320152,39
060590320153,39
060590320154,39
060590320201,39
060590320202,39
060590320203,39
060590320221,39
060590320222,39
060590320223,39
060590320224,39
060590320271,39
060590320272,39
060590320273,39
060590320281,39
060590320282,39
060590320291,39
060590320292,39
060590320293,39
060590320301,39
060590320302,39
060590320311,39
060590320312,39
060590320321,39
060590320322,39
060590320331,39
060590320332,39
060590320333,39
060590320341,39
060590320342,39
060590320343,39
060590320351,39
060590320352,39
060590320361,39
060590320362,39
060590320371,39
060590320372,39
060590320373,39
060590320381,39
060590320382,39
060590320383,39
060590320391,39
060590320392,39
060590320393,39
060590320394,39
060590320401,39
060590320402,39
060590320411,38
060590320421,38
060590320422,38
060590320423,38
060590320431,39
060590320432,38
060590320441,39
060590320442,39
060590320443,39
060590320444,39
060590320451,39
060590320452,39
060590320461,39
060590320462,39
060590320463,39
060590320464,39
060590320471,39
060590320472,39
060590320473,39
060590320474,39
060590320481,39
060590320482,39
060590320483,39
060590320484,39
060590320491,38
060590320492,39
060590320493,39
060590320494,38
060590320495,39
060590320501,39
060590320502,38
060590320503,38
060590320511,38
060590320512,38
060590320513,38
060590320514,38
060590320531,39
060590320532,39
060590320533,39
060590320534,39
060590320541,39
060590320542,39
060590320543,39
060590320544,39
060590320551,38
060590320552,38
060590320553,39
060590320554,38
060590320571,39
060590320572,39
060590320573,39
060590320581,39
060590320582,39
060590320583,39
060590320591,39
060590320592,39
060590320593,39
060590320594,39
060590320595,39
060590320611,39
060590320612,39
060590320613,39
060590320614,39
060590320621,39
060590320622,39
060590320631,39
060590320632,39
060590320633,39
060590320641,39
060590320642,39
060590320643,39
060590320651,39
060590320652,39
060590320653,39
060590320654,39
060590320661,39
060590320662,39
060590320663,39
060590320664,39
060590320665,39
060590320666,39
060590421061,39
060590421062,39
060590421071,39
060590421072,39
060590421081,39
060590421082,39
060590421083,39
060590421084,39
060590421085,39
060590421091,39
060590421092,39
060590421093,39
060590421094,39
060590421111,39
060590421112,39
060590421113,39
060590421114,39
060590421115,39
060590421121,39
060590421122,39
060590421123,39
060590421131,39
060590421132,39
060590421133,39
060590421134,39
060590421141,39
060590421142,39
060590421143,39
060590421151,39
060590421161,39
060590421162,39
060590421163,39
060590421164,39
060590422011,39
060590422012,39
060590422013,39
060590422014,39
060590422015,39
060590422031,39
060590422032,39
060590422033,39
060590422034,39
060590422035,39
060590422036,39
060590422051,39
060590422052,39
060590422053,39
060590422054,39
060590422061,39
060590422062,39
060590423051,39
060590423052,39
060590423053,39
060590423071,39
060590423072,39
060590423073,39
060590423074,39
060590423075,39
060590423111,39
060590423112,39
060590423113,39
060590423114,39
060590423121,39
060590423122,39
060590423123,39
060590423124,39
060590423131,39
060590423132,39
060590423133,39
060590423134,39
060590423135,39
060590423151,39
060590423152,39
060590423153,39
060590423154,39
060590423155,39
060590423171,39
060590423172,39
060590423173,39
060590423191,39
060590423192,39
060590423201,39
060590423202,39
060590423203,39
060590423204,39
060590423231,39
060590423232,39
060590423233,39
060590423234,39
060590423241,39
060590423242,39
060590423243,39
060590423244,39
060590423251,39
060590423252,39
060590423261,39
060590423262,39
060590423271,39
060590423272,39
060590423273,39
060590423274,39
060590423281,39
060590423282,39
060590423291,39
060590423292,39
060590423293,39
060590423301,39
060590423302,39
060590423303,39
060590423304,39
060590423311,39
060590423312,39
060590423313,39
060590423321,39
060590423322,39
060590423323,39
060590423331,39
060590423332,39
060590423341,39
060590423342,39
060590423343,39
060590423344,39
060590423351,39
060590423352,39
060590423353,39
060590423361,39
060590423362,39
060590423371,39
060590423372,39
060590423373,39
060590423381,39
060590423382,39
060590423391,39
060590423392,39
060590423393,39
060590423401,39
060590423411,39
060590423412,39
060590423413,39
060590423414,39
060590423415,39
060590524081,39
060590524082,39
060590524083,39
060590524084,39
060590524101,39
060590524102,39
060590524103,39
060590524104,39
060590524111,39
060590524112,39
060590524113,39
060590524151,39
060590524152,39
060590524161,39
060590524162,39
060590524163,39
060590524171,39
060590524172,39
060590524173,39
060590524174,39
060590524175,39
060590524176,39
060590524191,34
060590524192,34
060590524211,39
060590524212,39
060590524213,39
060590524214,39
060590524215,39
060590524216,39
060590524221,39
060590524222,39
060590524223,39
060590524224,39
060590524225,39
060590524231,39
060590524232,39
060590524233,39
060590524241,39
060590524242,39
060590524243,39
060590524251,39
060590524252,39
060590524253,39
060590524254,39
060590524271,38
060590524272,39
060590524281,38
060590524282,38
060590524283,38
060590524284,38
060590524285,38
060590524291,39
060590524292,39
060590524293,39
060590524294,39
060590524301,38
060590524302,39
060590524303,38
060590524304,39
060590524305,39
060590524306,39
060590524307,39
060590524308,39
060590524309,38
060590524311,39
060590524312,39
060590524321,39
060590524322,39
060590524323,39
060590524324,39
060590524331,39
060590524332,39
060590524333,39
060590524334,39
060590524335,39
060590524336,39
060590524337,39
060590524338,39
060590524339,39
060590524341,34
060590524342,34
060590524343,34
060590524344,34
060590524351,34
060590524352,34
060590524353,34
060590524354,34
060590524355,34
060590524361,39
060590524362,39
060590524363,39
060590524364,39
060590524365,39
060590524371,39
060590524372,39
060590524373,34
060590524374,34
060590524375,34
060590524381,39
060590524382,39
060590524383,39
060590524391,39
060590524392,39
060590524393,39
060590524394,39
060590524395,39
060590524396,39
060590525021,40
060590525022,40
060590525023,40
060590525024,40
060590525051,39
060590525052,39
060590525053,39
060590525054,39
060590525055,39
060590525056,39
060590525061,39
060590525062,39
060590525111,40
060590525112,39
060590525113,39
060590525114,40
060590525115,39
060590525116,40
060590525131,39
060590525132,39
060590525133,39
060590525134,39
060590525135,39
060590525136,39
060590525141,39
060590525142,39
060590525143,39
060590525144,39
060590525181,39
060590525182,39
060590525183,39
060590525191,40
060590525192,40
060590525193,40
060590525201,39
060590525202,40
060590525203,40
060590525204,39
060590525211,40
060590525212,40
060590525213,40
060590525214,40
060590525221,40
060590525222,40
060590525223,40
060590525231,40
060590525232,40
060590525233,40
060590525234,40
060590525241,34
060590525242,34
060590525243,40
060590525244,40
060590525245,40
060590525261,39
060590525262,39
060590525271,40
060590525272,40
060590525273,40
060590525274,39
060590525275,40
060590525276,40
060590525281,39
060590525282,39
060590525283,39
060590525284,39
060590525291,40
060590525292,40
060590525301,40
060590525302,40
060590525303,40
060590525311,39
060590525312,39
060590525321,39
060590525322,39
060590525323,39
060590525324,39
060590525331,39
060590525332,39
060590525333,39
060590525334,39
060590525335,39
060590525336,39
060590525341,40
060590525351,39
060590525352,40
060590525353,40
060590525354,39
060590626051,39
060590626052,39
060590626053,39
060590626054,39
060590626101,40
060590626102,40
060590626103,40
060590626104,40
060590626105,40
060590626111,40
060590626112,40
060590626113,40
060590626141,40
060590626142,40
060590626143,40
060590626144,40
060590626145,40
060590626146,40
060590626147,40
060590626148,40
060590626191,39
060590626192,39
060590626193,39
060590626194,39
060590626201,39
060590626202,39
060590626203,39
060590626204,39
060590626221,39
060590626222,39
060590626223,39
060590626224,39
060590626225,39
060590626251,39
060590626252,39
060590626253,39
060590626254,39
060590626261,40
060590626262,40
060590626271,40
060590626272,40
060590626273,40
060590626281,40
060590626282,39
060590626291,39
060590626292,40
060590626301,39
060590626302,39
060590626311,39
060590626312,39
060590626313,39
060590626314,39
060590626321,39
060590626322,39
060590626323,39
060590626324,39
060590626331,39
060590626332,39
060590626341,39
060590626342,39
060590626343,39
060590626344,39
060590626351,39
060590626352,39
060590626353,39
060590626361,39
060590626362,39
060590626363,39
060590626371,39
060590626372,39
060590626373,39
060590626381,39
060590626382,39
060590626383,39
060590626391,39
060590626392,39
060590626393,39
060590626394,39
060590626401,39
060590626402,39
060590626411,39
060590626412,39
060590626413,39
060590626421,40
060590626422,40
060590626423,40
060590626431,39
060590626432,40
060590626433,40
060590626434,39
060590626435,39
060590626436,39
060590626437,40
060590626451,40
060590626452,39
060590626453,39
060590626454,39
060590626455,40
060590626461,39
060590626462,39
060590626463,39
060590626464,39
060590626471,39
060590626472,39
060590626473,39
060590626474,39
060590626481,39
060590626482,39
060590626483,39
060590626491,39
060590626492,39
060590626493,39
060590626501,40
060590626502,40
060590626503,40
060590626511,39
060590626512,39
060590626513,39
060590626521,39
060590626522,39
060590626523,39
060590626524,39
060590626531,39
060590626532,39
060590626533,39
060590626541,39
060590626542,39
060590626543,39
060590626551,39
060590626552,39
060590626553,40
060590626554,39
060590626561,39
060590626562,39
060590626563,39
060590626571,40
060590626572,40
060590626581,40
060590626582,40
060590626583,40
060590627011,40
060590627012,40
060590627021,40
060590627022,40
060590627023,40
060590627024,40
060590627025,40
060590628001,40
060590628002,40
060590628003,40
060590628004,40
060590629001,40
060590629002,40
060590630041,40
060590630042,40
060590630043,40
060590630044,40
060590630051,40
060590630052,40
060590630061,40
060590630062,40
060590630071,40
060590630072,40
060590630073,40
060590630074,40
060590630081,40
060590630082,40
060590630091,40
060590630092,40
060590630101,40
060590630102,40
060590630103,40
060590630104,40
060590631011,40
060590631012,40
060590631021,40
060590631022,40
060590631023,40
060590631024,40
060590631031,40
060590631032,40
060590632011,40
060590632012,40
060590632013,40
060590632021,40
060590632022,40
060590632023,40
060590632024,40
060590633011,40
060590633012,40
060590633013,40
060590633021,40
060590633022,40
060590633023,40
060590633024,40
060590634001,40
060590634002,40
060590634003,40
060590634004,40
060590634005,40
060590635001,40
060590635002,40
060590635003,40
060590635004,40
060590635005,40
060590635006,40
060590636011,40
060590636012,40
060590636013,40
060590636031,40
060590636032,40
060590636033,40
060590636034,40
060590636041,40
060590636042,40
060590636051,40
060590636052,40
060590636053,40
060590637011,40
060590637012,40
060590637013,40
060590637014,40
060590637021,40
060590637022,40
060590637023,40
060590637024,40
060590637025,40
060590638021,40
060590638022,40
060590638031,40
060590638032,40
060590638033,40
060590638034,40
060590638051,40
060590638052,40
060590638061,40
060590638062,40
060590638063,40
060590638071,40
060590638072,40
060590638073,40
060590638081,40
060590638082,40
060590638083,40
060590639021,40
060590639022,40
060590639023,40
060590639024,40
060590639031,40
060590639032,40
060590639041,40
060590639042,40
060590639043,40
060590639051,40
060590639052,40
060590639053,40
060590639061,40
060590639062,40
060590639063,40
060590639081,40
060590639082,40
060590639083,40
060590639084,40
060590639091,40
060590639092,40
060590639101,40
060590639102,40
060590740031,40
060590740032,40
060590740041,40
060590740042,40
060590740043,40
060590740044,40
060590740051,40
060590740052,40
060590740053,40
060590740054,40
060590740061,40
060590740062,40
060590740063,40
060590741021,40
060590741022,40
060590741023,40
060590741031,40
060590741032,40
060590741033,40
060590741061,40
060590741062,40
060590741063,40
060590741071,40
060590741072,40
060590741073,40
060590741081,40
060590741082,40
060590741091,40
060590741092,40
060590741101,40
060590741102,40
060590741111,40
060590741112,40
060590741113,40
060590742001,40
060590742002,40
060590742003,40
060590742004,40
060590743001,40
060590743002,40
060590744031,40
060590744032,40
060590744051,40
060590744052,34
060590744053,34
060590744061,34
060590744062,34
060590744063,40
060590744064,40
060590744071,40
060590744072,40
060590744081,40
060590744082,40
060590744083,40
060590745011,40
060590745012,40
060590745013,40
060590745021,40
060590745022,40
060590746011,40
060590746012,40
060590746013,40
060590746014,40
060590746015,40
060590746021,40
060590746022,40
060590746023,40
060590746024,40
060590746025,40
060590747011,40
060590747012,40
060590747013,40
060590747021,40
060590747022,40
060590747023,40
060590748011,40
060590748012,40
060590748013,40
060590748021,40
060590748022,40
060590748023,40
060590748031,40
060590748032,40
060590748033,40
060590748051,40
060590748052,40
060590748061,40
060590748062,40
060590749011,40
060590749012,40
060590749013,40
060590749014,40
060590749015,40
060590749021,40
060590749022,40
060590749023,40
060590750021,40
060590750022,40
060590750023,40
060590750024,40
060590750031,34
060590750032,34
060590750033,40
060590750041,34
060590750042,34
060590751001,40
060590751002,40
060590751003,34
060590751004,40
060590752011,40
060590752012,40
060590752021,40
060590752022,40
060590753011,34
060590753012,34
060590753013,34
060590753021,34
060590753022,34
060590753031,34
060590753032,34
060590753033,34
060590754011,34
060590754012,34
060590754031,34
060590754032,34
060590754033,34
060590754034,34
060590754041,34
060590754042,34
060590754043,34
060590754044,34
060590754051,34
060590754052,34
060590755041,34
060590755042,34
060590755051,34
060590755052,34
060590755053,34
060590755061,34
060590755062,34
060590755063,34
060590755071,40
060590755072,40
060590755073,34
060590755121,40
060590755122,40
060590755131,40
060590755132,40
060590755141,40
060590755142,40
060590755161,40
060590755162,40
060590755163,40
060590755164,40
060590755165,40
060590755166,40
060590755171,40
060590755172,40
060590755173,40
060590755181,40
060590755182,40
060590755183,40
060590755184,40
060590755185,40
060590756031,34
060590756032,34
060590756033,34
060590756041,34
060590756042,34
060590756043,34
060590756044,34
060590756045,34
060590756046,34
060590756051,34
060590756052,34
060590756053,34
060590756054,34
060590756055,34
060590756061,34
060590756062,34
060590756063,34
060590756064,34
060590756065,34
060590756071,34
060590756072,34
060590756073,34
060590756074,34
060590756075,34
060590757011,34
060590757012,34
060590757013,34
060590757014,34
060590757021,34
060590757022,34
060590757023,34
060590757031,34
060590757032,34
060590757033,34
060590758051,34
060590758052,34
060590758053,34
060590758061,34
060590758062,34
060590758063,34
060590758064,34
060590758065,34
060590758071,34
060590758072,34
060590758073,34
060590758081,34
060590758082,34
060590758091,34
060590758092,34
060590758093,34
060590758101,34
060590758102,34
060590758111,34
060590758112,34
060590758121,34
060590758122,34
060590758123,34
060590758124,34
060590758131,34
060590758132,34
060590758133,34
060590758141,34
060590758142,34
060590758143,34
060590758151,34
060590758152,34
060590758153,34
060590758161,34
060590758162,34
060590759011,34
060590759012,34
060590759013,34
060590759021,34
060590759022,34
060590759023,34
060590759024,34
060590759025,34
060590760011,34
060590760012,34
060590760013,34
060590760014,34
060590760015,34
060590760021,34
060590761021,34
060590761022,34
060590761023,34
060590761024,34
060590761031,34
060590761032,34
060590761033,34
060590761034,34
060590761041,34
060590761042,34
060590761043,34
060590761044,34
060590761051,34
060590761052,34
060590761053,34
060590762011,34
060590762012,34
060590762013,34
060590762014,34
060590762015,34
060590762021,34
060590762022,34
060590762023,34
060590762024,34
060590762041,34
060590762042,34
060590762043,34
060590762051,34
060590762052,34
060590762053,34
060590762054,34
060590762061,34
060590762062,34
060590762063,34
060590762064,34
060590762081,34
060590762082,34
060590762083,34
060590762084,34
