GEOID,DISTRICT
060650315042,41
060650316011,41
060650316012,41
060650316013,41
060650316021,41
060650316022,41
060650316023,41
060650317011,41
060650317012,41
060650317021,41
060650317022,41
060650317031,41
060650317032,41
060650317041,41
060650317042,41
060650317043,41
060650317044,41
060650401011,44
060650401012,44
060650401021,44
060650401022,44
060650402011,41
060650402012,44
060650402013,44
060650402014,44
060650402021,44
060650402022,41
060650402031,44
060650402032,44
060650402041,44
060650402042,44
060650403021,44
060650403022,44
060650403023,44
060650403024,44
060650403031,44
060650403032,44
060650403041,44
060650403042,44
060650403043,44
060650403051,44
060650403052,44
060650404021,41
060650404022,41
060650404031,44
060650404032,41
060650404033,44
060650404041,41
060650404042,41
060650404051,44
060650404052,41
060650404053,44
060650405011,44
060650405012,44
060650405013,44
060650405021,44
060650405022,44
060650405023,44
060650405031,44
060650405032,44
060650406031,41
060650406041,41
060650406042,41
060650406043,41
060650406051,44
060650406052,44
060650406061,41
060650406062,41
060650406091,41
060650406092,41
060650406093,41
060650406094,41
060650406111,41
060650406112,41
060650406113,41
060650406114,41
060650406161,41
060650406162,41
060650406163,41
060650406164,41
060650406171,41
060650406172,41
060650406181,41
060650406182,41
060650406183,44
060650406191,41
060650406192,41
060650406193,41
060650406201,41
060650406202,41
060650406203,41
060650406204,41
060650406211,41
060650406212,41
060650406221,41
060650406222,41
060650406223,41
060650407011,41
060650407021,41
060650407022,41
060650407031,41
060650407032,41
060650408061,41
060650408062,41
060650408071,41
060650408072,41
060650408081,41
060650408082,41
060650408083,41
060650408084,41
060650408091,41
060650408092,41
060650408121,41
060650408122,41
060650408131,41
060650408132,41
060650408133,41
060650408141,41
060650408142,41
060650408143,41
060650408151,41
060650408152,41
060650408161,41
060650408211,41
060650408212,41
060650408213,41
060650408214,41
060650409011,41
060650409012,41
060650409013,41
060650409014,41
060650409021,41
060650409022,41
060650409023,41
060650409031,41
060650409032,41
060650409041,41
060650409042,41
060650410011,41
060650410012,41
060650410021,41
060650410022,41
060650410031,41
060650410041,41
060650410042,41
060650410043,41
060650411011,41
060650411012,41
060650411013,41
060650411021,41
060650411022,41
060650412011,41
060650412012,41
060650412021,41
060650412022,41
060650412023,41
060650412031,41
060650412032,41
060650413011,41
060650413012,41
060650413021,41
060650413022,41
060650414031,41
060650414032,41
060650414041,41
060650414042,41
060650414051,41
060650414052,41
060650414061,41
060650414062,41
060650414063,41
060650414071,41
060650414072,41
060650414073,41
060650414081,41
060650414082,41
060650414101,41
060650414102,41
060650414111,41
060650414112,41
060650414121,41
060650414122,41
060650414131,41
060650414132,41
060650414133,41
060650414141,41
060650414142,41
060650414151,41
060650414152,41
060650414153,41
060650415001,41
060650415002,41
060650416011,41
060650416012,41
060650416021,41
060650416022,41
060650417021,41
060650417022,41
060650417023,41
060650417031,41
060650417032,41
060650417033,41
060650417041,41
060650417042,41
060650418031,41
060650418032,41
060650418033,41
060650418041,41
060650418042,41
060650418051,41
060650418052,41
060650418053,41
060650418061,41
060650418062,41
060650418071,41
060650418072,41
060650418081,41
060650418082,41
060650418083,41
060650418091,41
060650418092,41
060650418093,41
060650418094,41
060650418101,41
060650418102,41
060650418103,41
060650418121,41
060650418122,41
060650418131,41
060650418132,41
060650418133,41
060650419041,41
060650419042,41
060650419043,41
060650419051,41
060650419052,41
060650419061,41
060650419062,41
060650419063,41
060650419064,41
060650419091,41
060650419092,41
060650419093,41
060650419094,41
060650419101,41
060650419102,41
060650419103,41
060650419104,41
060650419121,41
060650419122,41
060650419123,41
060650419131,41
060650419132,41
060650419133,41
060650419141,41
060650419142,41
060650419151,41
060650419152,41
060650419153,41
060650419154,41
060650420031,41
060650420032,41
060650420033,41
060650420041,41
060650420042,41
060650420051,41
060650420052,41
060650420053,41
060650420071,41
060650420072,41
060650420081,41
060650420082,41
060650420083,41
060650420084,41
060650420091,41
060650420092,45
060650420093,41
060650420094,41
060650420101,45
060650420102,45
060650420103,45
060650420104,45
060650420121,41
060650420122,41
060650420123,41
060650420124,41
060650420151,45
060650420152,45
060650420153,45
060650420161,41
060650420171,41
060650420172,41
060650420181,41
060650420182,41
060650420183,41
060650422061,41
060650422062,41
060650422063,41
060650422064,41
060650422071,41
060650422072,41
060650422081,41
060650422082,41
060650422091,44
060650422092,44
060650422093,44
060650422101,44
060650422102,44
060650422103,44
060650422121,45
060650422122,45
060650422123,45
060650422124,45
060650422131,44
060650422132,41
060650422133,44
060650422141,45
060650422142,45
060650422143,45
060650422171,41
060650422172,41
060650422173,41
060650422174,41
060650423001,44
060650423002,44
060650423003,44
060650424011,45
060650424021,45
060650424022,45
060650424023,45
060650424031,45
060650424032,45
060650424041,45
060650424051,45
060650424052,45
060650424053,45
060650424061,45
060650424062,45
060650424071,45
060650424072,45
060650424081,45
060650424082,45
060650424091,45
060650424092,45
060650424101,45
060650424102,45
060650424111,45
060650424112,45
060650424121,45
060650424122,45
060650424123,45
060650425051,45
060650425052,45
060650425071,45
060650425072,45
060650425073,45
060650425081,45
060650425082,45
060650425083,45
060650425091,45
060650425092,45
060650425101,45
060650425102,45
060650425103,45
060650425111,45
060650425112,45
060650425121,45
060650425122,45
060650425131,45
060650425132,45
060650425141,45
060650425142,45
060650425151,45
060650425152,45
060650425161,45
060650425162,45
060650425171,45
060650425172,45
060650425181,45
060650425182,45
060650425191,45
060650425201,45
060650425202,45
060650425211,45
060650425212,45
060650425221,45
060650425222,45
060650425223,45
060650425231,45
060650425232,45
060650425233,45
060650426211,45
060650426212,45
060650426213,45
060650426214,45
060650426221,45
060650426222,45
060650426231,45
060650426232,45
060650426241,45
060650426242,45
060650426251,45
060650426252,45
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,45
060650426292,45
060650426293,45
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,46
060650427082,46
060650427083,46
060650427091,46
060650427092,46
060650427093,46
060650427111,46
060650427112,46
060650427113,46
060650427141,46
060650427142,46
060650427161,46
060650427162,46
060650427163,46
060650427171,46
060650427172,46
060650427173,46
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,46
060650427242,46
060650427261,46
060650427262,46
060650427263,46
060650427281,46
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,46
060650427313,46
060650427321,46
060650427322,46
060650427323,46
060650427331,46
060650427332,46
060650427333,46
060650427371,46
060650427381,46
060650427382,46
060650427383,46
060650427391,46
060650427392,46
060650427393,46
060650427394,46
060650427401,46
060650427402,46
060650427411,46
060650427412,46
060650427421,46
060650427422,46
060650427431,46
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,46
060650427482,46
060650427483,46
060650427491,46
060650427492,46
060650427493,46
060650427501,46
060650427502,46
060650427511,46
060650427512,46
060650427513,46
060650427521,46
060650427522,46
060650427523,46
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,46
060650429022,46
060650429023,41
060650429024,46
060650429031,45
060650429032,45
060650429033,41
060650429034,45
060650429051,45
060650429052,45
060650429061,41
060650429062,45
060650429063,45
060650429071,45
060650429072,46
060650429081,45
060650429082,45
060650430011,46
060650430012,46
060650430013,46
060650430031,46
060650430032,46
060650430033,46
060650430051,46
060650430052,41
060650430053,46
060650430061,46
060650430062,46
060650430063,46
060650430071,41
060650430072,41
060650430073,41
060650430081,41
060650430082,46
060650430083,46
060650430091,41
060650430092,41
060650430101,41
060650430102,41
060650430103,41
060650432011,46
060650432012,46
060650432021,46
060650432022,46
060650432023,46
060650432031,46
060650432032,46
060650432041,46
060650432042,46
060650432043,46
060650432051,46
060650432052,46
060650432061,46
060650432062,46
060650432063,46
060650432064,46
060650432065,46
060650432071,46
060650432072,46
060650432073,46
060650432081,46
060650432082,46
060650432083,46
060650432091,46
060650432092,46
060650432101,46
060650432102,46
060650432103,46
060650432111,46
060650432112,46
060650432113,46
060650432114,46
060650432161,46
060650432162,46
060650432163,46
060650432171,46
060650432172,46
060650432181,46
060650432182,46
060650432183,46
060650432201,46
060650432202,46
060650432221,46
060650432222,46
060650432271,46
060650432272,46
060650432273,46
060650432274,46
060650432281,46
060650432282,46
060650432291,46
060650432292,46
060650432293,46
060650432351,46
060650432352,46
060650432461,46
060650432462,46
060650432463,46
060650432464,46
060650432481,46
060650432482,46
060650432521,46
060650432522,46
060650432523,46
060650432524,46
060650432541,46
060650432542,46
060650432543,46
060650432561,46
060650432562,46
060650432563,46
060650432621,46
060650432622,46
060650432623,46
060650432641,46
060650432642,46
060650432643,46
060650432644,46
060650432651,46
060650432652,46
060650432653,46
060650432654,46
060650432655,46
060650432661,46
060650432662,46
060650432663,46
060650432664,46
060650432671,46
060650432672,46
060650432673,46
060650432701,46
060650432702,46
060650432711,46
060650432712,46
060650432721,46
060650432722,46
060650432723,46
060650432741,46
060650432742,46
060650432761,46
060650432762,46
060650432781,46
060650432782,46
060650432783,46
060650432784,46
060650432791,46
060650432792,46
060650432793,46
060650432921,46
060650432922,46
060650432923,46
060650432931,46
060650432932,46
060650432941,46
060650432942,46
060650432951,46
060650432952,46
060650432953,46
060650432961,46
060650432962,46
060650432971,46
060650432972,46
060650432981,46
060650432982,46
060650432983,46
060650433041,45
060650433042,46
060650433043,45
060650433044,45
060650433045,45
060650433061,45
060650433062,45
060650433071,45
060650433072,45
060650433073,45
060650433074,45
060650433081,45
060650433082,45
060650433091,45
060650433092,45
060650433101,45
060650433102,45
060650433111,45
060650433112,45
060650433121,45
060650433122,45
060650433131,45
060650433132,45
060650433141,45
060650433142,45
060650433151,45
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,45
060650434011,45
060650434012,45
060650434013,45
060650434031,45
060650434032,45
060650434041,45
060650434042,45
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,45
060650435064,45
060650435091,45
060650435092,45
060650435093,45
060650435121,45
060650435122,45
060650435123,45
060650435124,45
060650435131,45
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,45
060650435212,45
060650435213,45
060650435221,45
060650435222,45
060650435231,45
060650435232,45
060650435241,45
060650435242,45
060650435243,45
060650436011,45
060650436012,45
060650436021,45
060650436022,45
060650437011,45
060650437012,45
060650437021,45
060650437022,45
060650437031,45
060650437032,45
060650438021,45
060650438022,45
060650438023,45
060650438071,45
060650438072,45
060650438073,45
060650438091,45
060650438092,45
060650438093,45
060650438101,45
060650438102,45
060650438103,45
060650438121,45
060650438122,45
060650438123,45
060650438124,45
060650438131,45
060650438132,19
060650438133,45
060650438134,45
060650438181,45
060650438182,45
060650438201,45
060650438202,45
060650438211,45
060650438221,45
060650438231,45
060650438232,45
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,45
060650438244,45
060650439001,45
060650439002,45
060650439003,45
060650440001,45
060650441011,45
060650441012,45
060650441021,45
060650441022,45
060650441031,45
060650441032,45
060650441033,45
060650441041,45
060650442001,45
060650442002,45
060650442003,45
060650442004,45
060650443001,45
060650443002,45
060650443003,45
060650444031,19
060650444032,19
060650444033,19
060650444034,19
060650444041,19
060650444042,19
060650444051,19
060650444052,19
060650444053,19
060650444061,19
060650444062,19
060650444071,19
060650444072,19
060650444073,19
060650445051,19
060650445052,19
060650445053,19
060650445054,19
060650445071,19
060650445072,19
060650445073,19
060650445074,19
060650445091,19
060650445092,19
060650445101,19
060650445102,19
060650445103,19
060650445104,19
060650445151,19
060650445152,19
060650445161,19
060650445162,19
060650445163,19
060650445164,19
060650445171,19
060650445172,19
060650445181,19
060650445182,19
060650445183,19
060650445201,19
060650445202,19
060650445211,19
060650445231,19
060650445232,19
060650445241,19
060650445242,19
060650446021,19
060650446022,19
060650446023,19
060650446041,19
060650446042,19
060650446043,19
060650446051,19
060650446052,19
060650446053,19
060650446054,19
060650446061,19
060650446062,19
060650446063,19
060650446064,19
060650447011,19
060650447012,19
060650447013,19
060650447021,19
060650448041,19
060650448042,19
060650448051,19
060650448052,19
060650448061,19
060650448062,19
060650448071,19
060650448072,19
060650449041,19
060650449042,19
060650449043,19
060650449071,19
060650449072,19
060650449073,19
060650449111,19
060650449112,19
060650449113,19
060650449114,19
060650449161,19
060650449162,19
060650449163,19
060650449164,19
060650449171,19
060650449172,19
060650449173,19
060650449174,19
060650449181,19
060650449182,19
060650449183,19
060650449191,19
060650449192,19
060650449193,19
060650449194,19
060650449211,19
060650449212,19
060650449221,19
060650449222,19
060650449223,19
060650449224,19
060650449231,19
060650449232,19
060650449241,19
060650449242,19
060650449251,19
060650449252,19
060650449261,19
060650449262,19
060650449263,19
060650449271,19
060650449272,19
060650449273,19
060650449281,19
060650449282,19
060650449283,19
060650449284,19
060650449291,19
060650449292,19
060650449293,19
060650449294,19
060650449301,19
060650449302,19
060650449303,19
060650449311,19
060650449321,19
060650449322,19
060650449331,19
060650449332,19
060650449333,19
060650449341,19
060650449342,19
060650450001,19
060650450002,19
060650450003,19
060650451031,19
060650451032,19
060650451033,19
060650451034,19
060650451035,19
060650451091,19
060650451092,19
060650451101,19
060650451102,19
060650451103,19
060650451141,19
060650451142,19
060650451151,19
060650451152,19
060650451161,19
060650451162,19
060650451171,19
060650451172,19
060650451173,19
060650451174,19
060650451181,19
060650451182,19
060650451191,19
060650451192,19
060650451201,19
060650451202,19
060650451203,19
060650451204,19
060650451221,19
060650451222,19
060650451231,19
060650451232,19
060650451241,19
060650451242,19
060650451251,19
060650451252,19
060650451253,19
060650451254,19
060650451261,19
060650451262,19
060650451271,19
060650451272,19
060650451281,19
060650451282,19
060650451291,19
060650451292,19
060650451293,19
060650451294,19
060650451295,19
060650452071,19
060650452072,19
060650452091,19
060650452092,19
060650452121,19
060650452122,19
060650452131,19
060650452132,19
060650452133,19
060650452141,19
060650452142,19
060650452143,19
060650452144,19
060650452161,19
060650452162,19
060650452171,19
060650452172,19
060650452173,19
060650452221,19
060650452222,19
060650452223,19
060650452241,19
060650452242,19
060650452243,19
060650452244,19
060650452261,19
060650452262,19
060650452263,19
060650452281,19
060650452282,19
060650452331,19
060650452332,19
060650452333,19
060650452341,19
060650452342,19
060650452343,19
060650452351,19
060650452352,19
060650453021,19
060650453022,19
060650453023,19
060650453031,19
060650453032,19
060650453051,19
060650453052,19
060650453053,19
060650453061,19
060650453062,19
060650453063,19
060650453064,19
060650455011,19
060650455012,19
060650455013,19
060650455021,19
060650455022,19
060650456061,19
060650456062,19
060650456063,19
060650456064,19
060650456101,19
060650456102,19
060650456103,19
060650456111,19
060650456112,19
060650456121,19
060650456122,19
060650456123,19
060650456131,19
060650456132,19
060650456133,19
060650456141,19
060650456142,19
060650456151,19
060650456152,19
060650456161,19
060650456162,19
060650456171,19
060650456172,19
060650456181,19
060650456182,19
060650456183,19
060650456191,19
060650456192,19
060650456193,19
060650457031,19
060650457032,19
060650457033,19
060650457041,19
060650457042,19
060650457061,19
060650457062,19
060650457063,19
060650457071,19
060650457072,19
060650457073,19
060650457074,19
060650457081,19
060650457082,19
060650457091,19
060650457092,19
060650459001,19
060650459002,19
060650461011,19
060650461012,19
060650461021,19
060650461031,19
060650461032,19
060650462001,19
060650462002,19
060650464011,46
060650464012,46
060650464021,46
060650464022,46
060650464031,46
060650464032,46
060650464033,46
060650464034,46
060650464041,46
060650464042,46
060650464043,46
060650464051,46
060650464052,46
060650465011,41
060650465021,44
060650465022,44
060650465023,44
060650465024,44
060650465025,44
060650466011,41
060650466021,41
060650466022,41
060650467001,45
060650467002,45
060650467003,45
060650467004,45
060650468001,45
060650468002,45
060650468003,45
060650469001,19
060650469002,19
060650469003,19
060650470001,19
060650470002,19
060650470003,19
060650472011,19
060650472012,19
060650472013,19
060650472021,19
060650472022,19
060650472023,19
060650479011,41
060650479012,41
060650479013,41
060650479021,41
060650479022,41
060650479023,41
060650481001,41
060650481002,41
060650481003,41
060650482001,41
060650482002,41
060650483001,45
060650483002,45
060650483003,45
060650483004,45
060650487001,45
060650487002,45
060650487003,45
060650488001,45
060650488002,45
060650489011,45
060650489012,45
060650489021,45
060650489022,45
060650489023,45
060650490011,45
060650490012,45
060650490013,45
060650490021,45
060650490022,45
060650491011,19
060650491012,19
060650491021,19
060650491022,19
060650491023,19
060650494001,19
060650494002,19
060650494003,19
060650495011,19
060650495012,19
060650495021,19
060650495022,19
060650496001,46
060650496002,46
060650496003,46
060650496004,46
060650497011,46
060650497012,46
060650497021,46
060650497022,46
060650497023,46
060650498001,46
060650498002,46
060650503011,46
060650503012,46
060650503013,46
060650503021,46
060650503022,46
060650503023,46
060650504011,46
060650504012,46
060650504013,46
060650504014,46
060650504021,46
060650504022,46
060650504023,46
060650505011,46
060650505012,46
060650505013,46
060650505021,46
060650505022,46
060650505031,46
060650505032,46
060650505033,46
060650506001,46
060650506002,46
060650506003,46
060650506004,46
060650506005,46
060650507011,46
060650507012,46
060650507013,46
060650507021,46
060650507022,46
060650509011,45
060650509012,45
060650509021,41
060650509022,41
060650509023,41
060650511001,45
060650511002,45
060650511003,45
060650511004,45
060650512001,46
060650512002,46
060650512003,46
060650513011,45
060650513012,45
060650513021,45
060650513022,45
060650514011,19
060650514012,19
060650514013,19
060650514021,19
060650514022,19
060650514023,19
060659401001,19
060659401002,19
060659404001,19
060659404002,19
060659404003,19
060659404004,19
060659405001,19
060659405002,19
060659405003,19
060659406001,19
060659406002,19
060659406003,19
060659406004,19
060659407001,19
060659407002,19
060659407003,19
060659408001,19
060659408002,19
060659408003,19
060659408004,19
060659409001,19
060659409002,19
060659410011,19
060659410012,19
060659410021,19
060659410022,19
060659410023,19
060659411001,19
060659411002,19
060659411003,19
060659412001,19
060659412002,19
060659412003,19
060659413001,19
060659413002,19
060659413003,19
060659413004,19
060659414001,19
060659414002,19
060659414003,19
060659415001,45
060659415002,45
060659800041,41
060659810001,19
060670001001,47
060670001002,47
060670001003,47
060670002001,47
060670002002,47
060670002003,47
060670002004,47
060670003001,47
060670003002,47
060670003003,47
060670004001,47
060670004002,47
060670004003,47
060670004004,47
060670004005,47
060670005011,47
060670005012,47
060670005021,47
060670005022,47
060670006001,47
060670006002,47
060670007001,47
060670008001,47
060670008002,47
060670011021,47
060670011022,47
060670011031,47
060670011032,47
060670011033,47
060670012011,47
060670012012,47
060670012021,47
060670012022,47
060670013001,47
060670013002,47
060670013003,47
060670014001,47
060670014002,47
060670014003,47
060670015001,47
060670015002,47
060670015003,47
060670015004,47
060670015005,47
060670016011,47
060670016012,47
060670016013,47
060670016021,47
060670016022,47
060670017011,47
060670017021,47
060670017022,47
060670017023,47
060670018001,47
060670018002,47
060670018003,47
060670018004,47
060670018005,47
060670019001,47
060670019002,47
060670019003,47
060670019004,47
060670020001,47
060670020002,47
060670020003,47
060670021001,47
060670021002,47
060670021003,47
060670022001,47
060670022002,47
060670022003,47
060670022004,47
060670023001,47
060670023002,47
060670023003,47
060670023004,47
060670024001,47
060670024002,47
060670024003,47
060670024004,47
060670025001,47
060670025002,47
060670026001,47
060670026002,47
060670026003,47
060670027001,47
060670027002,47
060670027003,47
060670027004,47
060670028001,47
060670028002,47
060670028003,47
060670029001,47
060670029002,47
060670029003,47
060670029004,47
060670030011,47
060670030012,47
060670030021,47
060670030022,47
060670030023,47
060670031011,47
060670031012,47
060670031013,47
060670031014,47
060670031021,47
060670031022,47
060670031023,47
060670032021,47
060670032022,47
060670032023,47
060670032024,47
060670032031,47
060670032032,47
060670032041,47
060670032042,47
060670032043,47
060670033001,47
060670033002,47
060670033003,13
060670034001,13
060670034002,13
060670034003,13
060670035011,47
060670035012,47
060670035013,47
060670035021,47
060670035022,47
060670035023,47
060670036001,47
060670036002,47
060670037001,47
060670037002,47
060670037003,47
060670038001,13
060670038002,47
060670038003,13
060670038004,13
060670039001,13
060670039002,13
060670039003,13
060670040051,13
060670040052,13
060670040053,13
060670040054,13
060670040061,13
060670040062,13
060670040063,13
060670040064,13
060670040081,13
060670040082,13
060670040111,13
060670040112,13
060670040121,13
060670040122,13
060670040123,13
060670040131,13
060670040132,13
060670040141,13
060670040142,13
060670040151,13
060670040152,13
060670040153,13
060670040161,13
060670040171,13
060670040172,13
060670040181,13
060670040182,13
060670040191,13
060670040192,13
060670040201,13
060670040202,13
060670041001,47
060670041002,47
060670041003,47
060670042011,13
060670042012,13
060670042013,13
060670042021,13
060670042022,13
060670042023,13
060670042031,47
060670042032,47
060670043011,13
060670043012,13
060670043013,13
060670043021,47
060670043022,13
060670044011,47
060670044012,47
060670044013,47
060670044014,47
060670044021,47
060670044022,47
060670044023,47
060670045011,47
060670045012,47
060670045021,47
060670045022,47
060670045023,47
060670046021,47
060670046022,47
060670046023,47
060670046031,47
060670046032,47
060670046041,47
060670046042,47
060670046043,47
060670047011,47
060670047012,47
060670047021,47
060670047022,47
060670047023,47
060670048011,47
060670048012,47
060670048013,47
060670048014,47
060670048021,47
060670048022,47
060670049041,47
060670049042,47
060670049043,47
060670049061,47
060670049062,47
060670049071,47
060670049072,47
060670049081,47
060670049082,47
060670049083,47
060670049091,47
060670049092,47
060670049101,47
060670049102,47
060670049103,47
060670050021,47
060670050022,47
060670050023,47
060670050031,47
060670050032,47
060670050033,47
060670050041,47
060670050042,47
060670050043,47
060670051011,47
060670051012,47
060670051021,47
060670051022,47
060670052011,47
060670052012,47
060670052021,47
060670052022,47
060670052023,47
060670052041,47
060670052042,47
060670052043,47
060670052044,47
060670052045,47
060670052051,47
060670052052,47
060670053011,47
060670053012,47
060670053013,47
060670054021,47
060670054022,47
060670054031,47
060670054032,47
060670054041,47
060670054042,47
060670054043,47
060670054044,47
060670054045,47
060670054046,47
060670055021,47
060670055022,47
060670055023,47
060670055051,47
060670055052,47
060670055053,47
060670055061,47
060670055062,47
060670055081,47
060670055082,47
060670055083,47
060670055091,47
060670055101,47
060670055102,47
060670055103,47
060670055104,47
060670056011,47
060670056012,47
060670056013,47
060670056014,47
060670056051,47
060670056052,47
060670056061,47
060670056062,47
060670056063,47
060670056064,47
060670057011,47
060670057012,47
060670057013,47
060670057021,47
060670057022,47
060670057023,47
060670057024,47
060670057025,47
060670058011,47
060670058012,47
060670058013,47
060670058014,47
060670058031,47
060670058032,47
060670058033,47
060670058041,47
060670058042,47
060670059011,47
060670059012,47
060670059013,47
060670059014,47
060670059031,47
060670059032,47
060670059041,47
060670059042,47
060670059043,47
060670059044,47
060670060021,47
060670060022,47
060670060023,47
060670060024,47
060670060025,47
060670060031,47
060670060032,47
060670060033,47
060670060041,47
060670060042,47
060670060043,47
060670061011,47
060670061012,47
060670061013,47
060670061021,47
060670061022,47
060670061023,47
060670062021,47
060670062022,47
060670062023,47
060670062031,47
060670062032,47
060670062041,47
060670062042,47
060670063001,47
060670063002,47
060670063003,47
060670063004,47
060670064001,11
060670064002,11
060670064003,11
060670064004,11
060670064005,11
060670065011,11
060670065012,11
060670065013,11
060670065021,11
060670065022,11
060670066001,47
060670066002,47
060670066003,47
060670066004,47
060670066005,47
060670067031,11
060670067032,11
060670067033,11
060670067041,11
060670067042,11
060670067043,11
060670067051,11
060670067052,11
060670067053,47
060670067054,47
060670067061,11
060670067062,47
060670068011,47
060670068021,47
060670068022,47
060670068031,47
060670068032,47
060670069011,47
060670069012,47
060670069021,47
060670069022,47
060670069023,47
060670070011,11
060670070012,47
060670070013,47
060670070071,47
060670070072,47
060670070073,47
060670070101,47
060670070102,47
060670070103,47
060670070111,47
060670070112,47
060670070113,47
060670070114,47
060670070115,47
060670070116,47
060670070121,47
060670070122,47
060670070131,47
060670070132,47
060670070161,11
060670070162,11
060670070163,11
060670070171,47
060670070172,11
060670070191,11
060670070192,11
060670070201,47
060670070202,47
060670070203,47
060670070211,11
060670070212,11
060670070221,11
060670070222,11
060670070231,47
060670070232,47
060670070233,47
060670070234,47
060670070241,47
060670070251,11
060670070252,11
060670070261,11
060670070262,11
060670070263,11
060670070271,11
060670070272,11
060670070281,11
060670070282,11
060670070283,11
060670071011,11
060670071031,11
060670071032,11
060670071051,11
060670071052,11
060670071053,11
060670071061,11
060670071062,11
060670071063,11
060670071064,11
060670071071,11
060670071072,13
060670071073,11
060670071081,11
060670071082,11
060670071091,11
060670071092,11
060670071101,11
060670071102,11
060670071111,11
060670071112,11
060670072021,11
060670072022,11
060670072023,11
060670072041,11
060670072042,11
060670072043,11
060670072061,11
060670072062,11
060670072071,11
060670072072,11
060670072073,11
060670072081,11
060670072082,11
060670072083,11
060670072091,11
060670072092,11
060670073011,11
060670073012,11
060670073013,11
060670074021,11
060670074022,11
060670074023,11
060670074024,11
060670074031,11
060670074032,11
060670074131,11
060670074132,11
060670074133,11
060670074141,11
060670074142,11
060670074151,11
060670074152,11
060670074161,11
060670074162,11
060670074171,11
060670074172,11
060670074221,11
060670074222,11
060670074231,11
060670074232,11
060670074233,11
060670074241,11
060670074242,11
060670074261,11
060670074262,11
060670074271,11
060670074272,11
060670074273,11
060670074274,11
060670074281,11
060670074282,11
060670074291,11
060670074292,11
060670074293,11
060670074301,11
060670074302,11
060670074303,11
060670074304,11
060670074311,11
060670074312,11
060670074321,11
060670074322,11
060670074341,11
060670074342,11
060670074343,11
060670074351,11
060670074361,11
060670074371,11
060670074372,11
060670074373,11
060670074381,11
060670074391,11
060670074392,11
060670075011,11
060670075012,11
060670075013,11
060670075014,11
060670075015,11
060670075031,11
060670075032,11
060670075033,11
060670075034,11
060670075041,11
060670075042,11
060670076021,47
060670076022,47
060670076023,47
060670076024,47
060670076031,11
060670076032,47
060670076041,11
060670076042,11
060670077011,47
060670077012,47
060670077013,47
060670077014,47
060670077015,47
060670077021,47
060670077022,47
060670077023,47
060670078011,47
060670078012,47
060670078013,47
060670078014,47
060670078021,47
060670078022,47
060670078023,47
060670078024,47
060670079031,11
060670079032,11
060670079033,11
060670079034,11
060670079035,11
060670079041,11
060670079042,11
060670079043,11
060670079044,11
060670079051,47
060670079052,47
060670079061,11
060670079062,47
060670080051,8
060670080052,8
060670080053,8
060670080061,8
060670080062,8
060670080063,47
060670080064,8
060670080071,11
060670080072,11
060670080081,11
060670080082,11
060670080083,11
060670080091,47
060670080092,47
060670080093,47
060670080094,47
060670080101,11
060670080102,11
060670080103,47
060670080104,47
060670081111,11
060670081112,11
060670081113,11
060670081114,11
060670081131,11
060670081132,11
060670081171,11
060670081172,11
060670081191,11
060670081192,11
060670081193,11
060670081194,11
060670081195,11
060670081201,11
060670081202,11
060670081203,11
060670081221,8
060670081222,8
060670081223,8
060670081241,8
060670081242,8
060670081251,8
060670081252,11
060670081253,8
060670081271,11
060670081272,11
060670081281,11
060670081282,11
060670081291,11
060670081292,11
060670081301,11
060670081302,11
060670081303,11
060670081311,11
060670081312,11
060670081313,11
060670081314,11
060670081315,11
060670081321,11
060670081322,11
060670081331,11
060670081332,11
060670081341,11
060670081342,11
060670081343,11
060670081351,11
060670081352,11
060670081353,11
060670081354,11
060670081361,11
060670081362,11
060670081371,11
060670081372,11
060670081381,11
060670081382,11
060670081383,11
060670081391,11
060670081392,11
060670081393,11
060670081401,11
060670081402,11
060670081411,11
060670081412,11
060670081413,11
060670081414,11
060670081415,11
060670081421,11
060670081422,11
060670081431,11
060670081432,11
060670081441,8
060670081442,8
060670081451,8
060670081452,8
060670081453,8
060670081454,8
060670081455,8
060670081456,8
060670082031,8
060670082032,8
060670082033,8
060670082041,8
060670082042,8
060670082061,8
060670082062,8
060670082063,8
060670082071,8
060670082072,8
060670082073,8
060670082074,8
