GEOID,DISTRICT
060530104002,40
060530104003,40
060530104004,40
060530105011,40
060530105012,40
060530105013,40
060530105041,40
060530105042,40
060530105043,40
060530105044,40
060530105051,40
060530105052,40
060530105053,40
060530105061,40
060530105062,40
060530105063,40
060530106031,40
060530106032,40
060530106033,40
060530106034,40
060530106041,40
060530106042,40
060530106043,40
060530106051,40
060530106052,40
060530106061,40
060530106062,40
060530106063,40
060530106071,40
060530106072,40
060530106081,40
060530106082,40
060530107021,40
060530107022,40
060530108041,40
060530108042,40
060530108043,40
060530108044,40
060530109001,40
060530110011,40
060530110012,40
060530110013,40
060530110021,40
060530110022,40
060530111011,17
060530111031,17
060530111032,17
060530111041,40
060530111042,17
060530111051,17
060530111052,17
060530111061,40
060530112021,17
060530112022,17
060530112023,17
060530112024,17
060530112031,17
060530112032,17
060530112033,17
060530112041,17
060530112042,17
060530112043,17
060530113021,17
060530113022,17
060530113023,17
060530113031,17
060530113032,17
060530113033,17
060530113051,17
060530113052,17
060530113053,17
060530113054,17
060530113061,17
060530113062,17
060530114001,17
060530114002,17
060530115021,40
060530116041,40
060530116042,40
060530116051,40
060530116052,40
060530116061,40
060530116062,40
060530117001,40
060530117002,40
060530117003,40
060530118011,40
060530118012,40
060530118021,40
060530118022,40
060530119011,40
060530119012,40
060530119013,40
060530119021,40
060530119022,40
060530120001,40
060530120002,40
060530121001,40
060530121002,40
060530122001,40
060530122002,40
060530123021,40
060530123022,40
060530124011,40
060530124012,40
060530124021,40
060530124022,40
060530124023,40
060530125031,40
060530125032,40
060530125033,40
060530125041,40
060530125042,40
060530126011,40
060530127001,40
060530127002,40
060530127003,40
060530127004,40
060530128001,40
060530128002,40
060530128003,40
060530128004,40
060530128005,40
060530130001,40
060530130002,40
060530130003,40
060530130004,40
060530131001,40
060530131002,40
060530132001,40
060530132002,40
060530133001,40
060530133002,40
060530133003,40
060530133004,40
060530134001,40
060530135001,40
060530135002,40
060530135003,40
060530136001,40
060530136002,40
060530136003,40
060530137001,40
060530137002,40
060530137003,40
060530138001,40
060530138002,40
060530138003,40
060530139001,40
060530139002,40
060530140001,40
060530140002,40
060530141021,40
060530141022,40
060530141023,40
060530141041,40
060530141042,40
060530141051,40
060530141052,40
060530141053,40
060530141081,40
060530141091,40
060530141092,40
060530141093,40
060530141094,40
060530141101,40
060530141102,40
060530141103,40
060530141104,40
060530142011,40
060530142012,40
060530142013,40
060530142021,40
060530142022,40
060530143011,40
060530143012,40
060530143021,40
060530143022,40
060530145001,40
060530145002,40
060530145003,40
060530146011,40
060530146012,40
060530146013,40
060530147001,40
060530147002,40
060530147003,40
060530147004,40
060530148001,40
060530148002,40
060530148003,40
060530148004,40
060539800001,40
060539900000,40
060552002011,13
060552002012,13
060552002013,13
060552002021,13
060552002022,13
060552002023,13
060552002031,13
060552002032,13
060552003011,13
060552003012,14
060552003013,14
060552003021,14
060552003022,14
060552004001,14
060552004002,13
060552004003,14
060552005011,13
060552005012,13
060552005013,13
060552005031,13
060552005032,13
060552005041,13
060552005042,13
060552005043,13
060552005044,13
060552005051,13
060552005052,13
060552006011,13
060552006012,13
060552006013,13
060552006014,13
060552006021,13
060552006022,13
060552006023,13
060552006024,13
060552007031,13
060552007032,13
060552007041,13
060552007042,13
060552007043,13
060552007051,13
060552007052,13
060552007061,13
060552007062,13
060552007063,13
060552007071,13
060552007072,13
060552008021,13
060552008022,13
060552008023,13
060552008031,13
060552008032,13
060552008041,13
060552008042,13
060552008043,13
060552008044,13
060552009001,14
060552010031,14
060552010032,14
060552010033,14
060552010041,14
060552010042,14
060552010043,14
060552010051,14
060552010052,14
060552010061,14
060552010062,14
060552010071,14
060552010072,14
060552011011,13
060552011012,13
060552011021,13
060552011022,13
060552012001,13
060552012002,13
060552012003,13
060552013001,13
060552013002,13
060552013003,13
060552014011,13
060552014012,14
060552014013,13
060552014021,14
060552014022,14
060552014023,14
060552014031,14
060552015001,13
060552015002,13
060552016011,13
060552016012,13
060552016021,13
060552016022,13
060552016023,13
060552016024,13
060552017001,13
060552017002,13
060552017003,13
060552017004,13
060552017005,13
060552017006,13
060552018001,13
060552018002,14
060552019001,13
060552019002,13
060552020001,13
060552020002,13
060552020003,13
060552020004,13
060570001021,8
060570001022,8
060570001023,8
060570001024,8
060570001041,8
060570001042,8
060570001043,8
060570001051,8
060570001052,8
060570001053,8
060570001061,8
060570001062,8
060570001071,8
060570001072,8
060570001073,8
060570001074,8
060570001075,8
060570002001,8
060570002002,8
060570003001,8
060570003002,8
060570004011,8
060570004012,8
060570004013,8
060570004014,8
060570004031,8
060570004041,8
060570004042,8
060570004043,8
060570005021,8
060570005022,8
060570005023,8
060570005024,8
060570005031,8
060570005041,8
060570005042,8
060570005043,8
060570005044,8
060570005045,8
060570006011,8
060570006021,8
060570006022,8
060570006023,8
060570006024,8
060570007011,8
060570007012,8
060570007013,8
060570007014,8
060570007015,8
060570007016,8
060570007021,8
060570007022,8
060570008011,8
060570008012,8
060570008013,8
060570008021,8
060570008022,8
060570008023,8
060570008024,8
060570008025,8
060570009001,8
060570009002,8
060570009003,8
060570009004,8
060570012051,8
060570012052,8
060570012053,8
060570012071,8
060570012072,8
060570012073,8
060570012074,8
060570012081,8
060570012082,8
060570012091,8
060570012092,8
060570012101,8
060570012102,8
060570012103,8
060570012111,8
060570012112,8
060590011011,36
060590011012,36
060590011013,36
060590011014,36
060590011021,36
060590011022,36
060590011023,36
060590011031,36
060590011032,36
060590011033,36
060590012011,36
060590012012,36
060590012013,36
060590012021,36
060590012022,36
060590012023,36
060590013011,36
060590013012,36
060590013013,36
060590013014,36
060590013015,36
060590013031,36
060590013032,36
060590013033,36
060590013041,36
060590013042,36
060590014011,36
060590014012,36
060590014013,36
060590014014,36
060590014021,36
060590014022,36
060590014023,36
060590014031,36
060590014032,37
060590014041,36
060590014042,36
060590014043,36
060590015011,37
060590015012,37
060590015013,37
060590015031,37
060590015032,37
060590015033,37
060590015034,37
060590015035,37
060590015041,37
060590015042,37
060590015043,37
060590015044,37
060590015051,37
060590015052,37
060590015053,37
060590015054,37
060590015061,37
060590015062,37
060590015071,37
060590015072,37
060590015073,37
060590016021,37
060590016022,37
060590016023,37
060590016024,37
060590016025,37
060590016031,37
060590016032,37
060590016041,37
060590016042,37
060590016043,37
060590016044,36
060590017041,36
060590017042,36
060590017043,36
060590017044,36
060590017051,36
060590017052,36
060590017053,36
060590017061,36
060590017062,36
060590017063,36
060590017064,36
060590017081,36
060590017082,36
060590017083,36
060590017091,36
060590017101,36
060590017102,36
060590017103,36
060590018011,36
060590018012,36
060590018013,36
060590018014,36
060590018021,36
060590018022,36
060590018023,36
060590018024,36
060590018025,36
060590019011,36
060590019012,36
060590019021,36
060590019022,36
060590019031,36
060590019032,36
060590110001,36
060590110002,36
060590110003,36
060590110004,36
060590110005,36
060590110006,36
060590111011,36
060590111012,36
060590111021,37
060590111022,36
060590111023,37
060590112001,37
060590112002,36
060590112003,36
060590112004,36
060590113001,37
060590113002,37
060590113003,37
060590114011,37
060590114012,37
060590114021,37
060590114022,37
060590114031,37
060590114032,37
060590114033,37
060590114034,37
060590114035,37
060590115021,37
060590115022,37
060590115023,37
060590115031,37
060590115032,37
060590115041,37
060590115042,37
060590115043,37
060590115044,37
060590115045,37
060590116011,37
060590116012,37
060590116013,37
060590116014,37
060590116015,37
060590116016,37
060590116021,37
060590116022,37
060590116023,37
060590116024,37
060590117071,37
060590117072,37
060590117073,37
060590117074,37
060590117081,37
060590117082,37
060590117083,37
060590117091,37
060590117092,37
060590117093,37
060590117101,37
060590117102,37
060590117111,37
060590117112,37
060590117113,37
060590117114,37
060590117115,37
060590117121,37
060590117122,37
060590117123,37
060590117141,37
060590117151,37
060590117152,37
060590117153,37
060590117161,37
060590117162,37
060590117171,37
060590117172,37
060590117181,37
060590117182,37
060590117201,37
060590117202,37
060590117203,37
060590117211,37
060590117212,37
060590117213,37
060590117221,37
060590117222,37
060590117223,37
060590218021,37
060590218022,37
060590218023,37
060590218024,37
060590218025,37
060590218026,37
060590218071,37
060590218072,37
060590218073,37
060590218091,37
060590218092,37
060590218101,37
060590218102,37
060590218103,37
060590218121,37
060590218122,37
060590218123,37
060590218124,37
060590218125,37
060590218131,37
060590218141,37
060590218142,37
060590218143,37
060590218144,37
060590218161,37
060590218162,37
060590218163,37
060590218171,37
060590218172,37
060590218201,37
060590218202,37
060590218211,37
060590218212,37
060590218213,37
060590218221,37
060590218222,37
060590218223,37
060590218224,37
060590218225,37
060590218231,37
060590218241,37
060590218242,37
060590218251,37
060590218252,37
060590218261,41
060590218262,37
060590218271,37
060590218272,37
060590218281,37
060590218282,37
060590218283,37
060590218291,37
060590218292,37
060590218293,37
060590218301,37
060590218302,37
060590218303,37
060590218304,37
060590218311,37
060590218312,37
060590218313,37
060590218321,37
060590218322,37
060590218323,37
060590219031,37
060590219032,37
060590219033,37
060590219051,37
060590219052,37
060590219053,37
060590219054,37
060590219121,37
060590219122,37
060590219123,37
060590219131,37
060590219132,37
060590219133,37
060590219134,37
060590219141,37
060590219142,37
060590219151,37
060590219152,37
060590219153,37
060590219154,37
060590219161,37
060590219162,37
060590219163,37
060590219164,37
060590219171,37
060590219172,37
060590219173,37
060590219181,37
060590219182,37
060590219183,37
060590219191,37
060590219192,37
060590219201,37
060590219202,37
060590219203,37
060590219204,37
060590219205,37
060590219206,37
060590219211,37
060590219212,37
060590219213,37
060590219221,37
060590219222,37
060590219223,37
060590219224,37
060590219231,37
060590219232,37
060590219233,37
060590219234,37
060590219235,37
060590219241,37
060590219242,37
060590219243,42
060590219244,37
060590320021,43
060590320022,43
060590320023,43
060590320024,43
060590320031,43
060590320032,43
060590320033,43
060590320111,41
060590320112,42
060590320121,43
060590320122,43
060590320123,43
060590320131,43
060590320132,43
060590320133,43
060590320134,43
060590320141,42
060590320142,42
060590320143,42
060590320151,42
060590320152,43
060590320153,42
060590320154,42
060590320201,43
060590320202,43
060590320203,43
060590320221,43
060590320222,43
060590320223,43
060590320224,43
060590320271,42
060590320272,42
060590320273,42
060590320281,42
060590320282,42
060590320291,42
060590320292,42
060590320293,42
060590320301,42
060590320302,42
060590320311,42
060590320312,42
060590320321,43
060590320322,42
060590320331,42
060590320332,43
060590320333,43
060590320341,43
060590320342,43
060590320343,43
060590320351,43
060590320352,43
060590320361,43
060590320362,43
060590320371,43
060590320372,43
060590320373,43
060590320381,43
060590320382,43
060590320383,43
060590320391,43
060590320392,43
060590320393,43
060590320394,43
060590320401,43
060590320402,43
060590320411,43
060590320421,43
060590320422,43
060590320423,43
060590320431,43
060590320432,43
060590320441,43
060590320442,43
060590320443,43
060590320444,43
060590320451,43
060590320452,43
060590320461,43
060590320462,43
060590320463,43
060590320464,43
060590320471,42
060590320472,42
060590320473,42
060590320474,42
060590320481,42
060590320482,43
060590320483,43
060590320484,43
060590320491,43
060590320492,43
060590320493,43
060590320494,43
060590320495,42
060590320501,43
060590320502,43
060590320503,43
060590320511,43
060590320512,43
060590320513,43
060590320514,43
060590320531,43
060590320532,43
060590320533,43
060590320534,43
060590320541,43
060590320542,43
060590320543,43
060590320544,43
060590320551,43
060590320552,43
060590320553,43
060590320554,43
060590320571,43
060590320572,43
060590320573,43
060590320581,43
060590320582,43
060590320583,43
060590320591,43
060590320592,43
060590320593,43
060590320594,43
060590320595,43
060590320611,43
060590320612,43
060590320613,43
060590320614,43
060590320621,43
060590320622,43
060590320631,43
060590320632,43
060590320633,43
060590320641,43
060590320642,43
060590320643,43
060590320651,43
060590320652,43
060590320653,43
060590320654,43
060590320661,43
060590320662,43
060590320663,43
060590320664,43
060590320665,43
060590320666,43
060590421061,43
060590421062,43
060590421071,43
060590421072,43
060590421081,43
060590421082,43
060590421083,43
060590421084,43
060590421085,43
060590421091,43
060590421092,43
060590421093,43
060590421094,43
060590421111,43
060590421112,43
060590421113,43
060590421114,43
060590421115,43
060590421121,43
060590421122,43
060590421123,43
060590421131,43
060590421132,43
060590421133,43
060590421134,43
060590421141,43
060590421142,43
060590421143,43
060590421151,43
060590421161,43
060590421162,43
060590421163,43
060590421164,43
060590422011,43
060590422012,43
060590422013,43
060590422014,43
060590422015,43
060590422031,43
060590422032,43
060590422033,43
060590422034,43
060590422035,43
060590422036,43
060590422051,43
060590422052,43
060590422053,43
060590422054,43
060590422061,43
060590422062,43
060590423051,43
060590423052,43
060590423053,43
060590423071,42
060590423072,42
060590423073,43
060590423074,42
060590423075,42
060590423111,43
060590423112,43
060590423113,43
060590423114,43
060590423121,43
060590423122,43
060590423123,43
060590423124,43
060590423131,43
060590423132,43
060590423133,43
060590423134,43
060590423135,43
060590423151,43
060590423152,43
060590423153,43
060590423154,43
060590423155,43
060590423171,43
060590423172,43
060590423173,43
060590423191,43
060590423192,43
060590423201,42
060590423202,43
060590423203,43
060590423204,43
060590423231,43
060590423232,43
060590423233,43
060590423234,43
060590423241,43
060590423242,43
060590423243,43
060590423244,43
060590423251,43
060590423252,43
060590423261,43
060590423262,43
060590423271,43
060590423272,43
060590423273,43
060590423274,43
060590423281,43
060590423282,43
060590423291,43
060590423292,43
060590423293,43
060590423301,43
060590423302,43
060590423303,43
060590423304,43
060590423311,43
060590423312,43
060590423313,43
060590423321,43
060590423322,43
060590423323,43
060590423331,43
060590423332,43
060590423341,43
060590423342,43
060590423343,43
060590423344,43
060590423351,43
060590423352,43
060590423353,43
060590423361,43
060590423362,43
060590423371,43
060590423372,43
060590423373,43
060590423381,43
060590423382,43
060590423391,43
060590423392,43
060590423393,43
060590423401,43
060590423411,43
060590423412,43
060590423413,43
060590423414,43
060590423415,43
060590524081,42
060590524082,42
060590524083,42
060590524084,42
060590524101,42
060590524102,42
060590524103,42
060590524104,42
060590524111,42
060590524112,42
060590524113,42
060590524151,42
060590524152,42
060590524161,42
060590524162,42
060590524163,42
060590524171,42
060590524172,42
060590524173,42
060590524174,42
060590524175,42
060590524176,42
060590524191,42
060590524192,42
060590524211,42
060590524212,42
060590524213,42
060590524214,42
060590524215,42
060590524216,42
060590524221,42
060590524222,42
060590524223,42
060590524224,42
060590524225,42
060590524231,42
060590524232,42
060590524233,42
060590524241,42
060590524242,42
060590524243,42
060590524251,42
060590524252,42
060590524253,42
060590524254,42
060590524271,42
060590524272,42
060590524281,42
060590524282,42
060590524283,42
060590524284,42
060590524285,42
060590524291,42
060590524292,42
060590524293,42
060590524294,42
060590524301,42
060590524302,42
060590524303,42
060590524304,42
060590524305,42
060590524306,42
060590524307,42
060590524308,42
060590524309,42
060590524311,42
060590524312,42
060590524321,42
060590524322,42
060590524323,42
060590524324,42
060590524331,42
060590524332,42
060590524333,42
060590524334,42
060590524335,42
060590524336,42
060590524337,42
060590524338,42
060590524339,42
060590524341,42
060590524342,42
060590524343,42
060590524344,42
060590524351,42
060590524352,42
060590524353,42
060590524354,42
060590524355,42
060590524361,42
060590524362,42
060590524363,42
060590524364,42
060590524365,42
060590524371,42
060590524372,42
060590524373,42
060590524374,42
060590524375,42
060590524381,42
060590524382,42
060590524383,42
060590524391,42
060590524392,42
060590524393,42
060590524394,42
060590524395,42
060590524396,42
060590525021,42
060590525022,42
060590525023,42
060590525024,42
060590525051,42
060590525052,42
060590525053,42
060590525054,42
060590525055,42
060590525056,42
060590525061,42
060590525062,42
060590525111,42
060590525112,42
060590525113,42
060590525114,42
060590525115,42
060590525116,42
060590525131,42
060590525132,42
060590525133,42
060590525134,42
060590525135,42
060590525136,42
060590525141,42
060590525142,42
060590525143,42
060590525144,42
060590525181,42
060590525182,42
060590525183,42
060590525191,42
060590525192,42
060590525193,42
060590525201,42
060590525202,42
060590525203,42
060590525204,42
060590525211,42
060590525212,42
060590525213,42
060590525214,42
060590525221,42
060590525222,42
060590525223,42
060590525231,42
060590525232,42
060590525233,42
060590525234,42
060590525241,42
060590525242,42
060590525243,42
060590525244,42
060590525245,42
060590525261,42
060590525262,42
060590525271,42
060590525272,42
060590525273,42
060590525274,42
060590525275,42
060590525276,42
060590525281,42
060590525282,42
060590525283,42
060590525284,42
060590525291,42
060590525292,42
060590525301,42
060590525302,42
060590525303,42
060590525311,42
060590525312,42
060590525321,42
060590525322,42
060590525323,42
060590525324,42
060590525331,42
060590525332,42
060590525333,42
060590525334,42
060590525335,42
060590525336,42
060590525341,42
060590525351,42
060590525352,42
060590525353,42
060590525354,42
060590626051,42
060590626052,42
060590626053,42
060590626054,42
060590626101,42
060590626102,42
060590626103,42
060590626104,42
060590626105,42
060590626111,42
060590626112,42
060590626113,42
060590626141,42
060590626142,42
060590626143,42
060590626144,42
060590626145,42
060590626146,42
060590626147,42
060590626148,42
060590626191,42
060590626192,42
060590626193,42
060590626194,42
060590626201,42
060590626202,42
060590626203,42
060590626204,42
060590626221,42
060590626222,42
060590626223,42
060590626224,42
060590626225,42
060590626251,42
060590626252,42
060590626253,42
060590626254,42
060590626261,42
060590626262,42
060590626271,42
060590626272,42
060590626273,42
060590626281,42
060590626282,42
060590626291,42
060590626292,42
060590626301,42
060590626302,42
060590626311,42
060590626312,42
060590626313,42
060590626314,42
060590626321,42
060590626322,42
060590626323,42
060590626324,43
060590626331,42
060590626332,42
060590626341,42
060590626342,42
060590626343,42
060590626344,42
060590626351,42
060590626352,42
060590626353,42
060590626361,42
060590626362,42
060590626363,42
060590626371,42
060590626372,42
060590626373,42
060590626381,42
060590626382,42
060590626383,42
060590626391,42
060590626392,42
060590626393,42
060590626394,43
060590626401,43
060590626402,42
060590626411,42
060590626412,42
060590626413,42
060590626421,42
060590626422,42
060590626423,42
060590626431,42
060590626432,42
060590626433,42
060590626434,42
060590626435,42
060590626436,42
060590626437,42
060590626451,42
060590626452,42
060590626453,42
060590626454,42
060590626455,42
060590626461,42
060590626462,42
060590626463,42
060590626464,42
060590626471,42
060590626472,42
060590626473,42
060590626474,42
060590626481,42
060590626482,42
060590626483,42
060590626491,42
060590626492,42
060590626493,42
060590626501,42
060590626502,42
060590626503,42
060590626511,42
060590626512,42
060590626513,42
060590626521,42
060590626522,42
060590626523,42
060590626524,42
060590626531,42
060590626532,42
060590626533,42
060590626541,42
060590626542,42
060590626543,42
060590626551,42
060590626552,42
060590626553,42
060590626554,42
060590626561,42
060590626562,42
060590626563,42
060590626571,42
060590626572,42
060590626581,42
060590626582,42
060590626583,42
060590627011,42
060590627012,42
060590627021,42
060590627022,42
060590627023,42
060590627024,42
060590627025,42
060590628001,42
060590628002,44
060590628003,42
060590628004,44
060590629001,44
060590629002,44
060590630041,42
060590630042,42
060590630043,42
060590630044,42
060590630051,42
060590630052,42
060590630061,42
060590630062,42
060590630071,42
060590630072,42
060590630073,42
060590630074,42
060590630081,42
060590630082,42
060590630091,42
060590630092,42
060590630101,44
060590630102,44
060590630103,42
060590630104,44
060590631011,42
060590631012,42
060590631021,44
060590631022,44
060590631023,44
060590631024,44
060590631031,44
060590631032,44
060590632011,44
060590632012,44
060590632013,44
060590632021,44
060590632022,44
060590632023,44
060590632024,44
060590633011,44
060590633012,44
060590633013,44
060590633021,44
060590633022,44
060590633023,44
060590633024,44
060590634001,44
060590634002,44
060590634003,44
060590634004,44
060590634005,44
060590635001,44
060590635002,44
060590635003,44
060590635004,44
060590635005,44
060590635006,44
060590636011,44
060590636012,44
060590636013,44
060590636031,44
060590636032,44
060590636033,44
060590636034,44
060590636041,44
060590636042,44
060590636051,44
060590636052,44
060590636053,44
060590637011,44
060590637012,44
060590637013,44
060590637014,44
060590637021,44
060590637022,44
060590637023,44
060590637024,44
060590637025,44
060590638021,44
060590638022,44
060590638031,44
060590638032,44
060590638033,44
060590638034,44
060590638051,44
060590638052,44
060590638061,44
060590638062,44
060590638063,44
060590638071,44
060590638072,44
060590638073,44
060590638081,44
060590638082,44
060590638083,44
060590639021,44
060590639022,44
060590639023,44
060590639024,44
060590639031,44
060590639032,44
060590639041,44
060590639042,44
060590639043,44
060590639051,44
060590639052,44
060590639053,44
060590639061,44
060590639062,44
060590639063,44
060590639081,44
060590639082,42
060590639083,44
060590639084,42
060590639091,42
060590639092,42
060590639101,44
060590639102,44
060590740031,42
060590740032,42
060590740041,42
060590740042,42
060590740043,42
060590740044,42
060590740051,44
060590740052,44
060590740053,44
060590740054,44
060590740061,44
060590740062,44
060590740063,44
060590741021,44
060590741022,44
060590741023,44
060590741031,44
060590741032,44
060590741033,44
060590741061,44
060590741062,44
060590741063,44
060590741071,44
060590741072,44
060590741073,44
060590741081,44
060590741082,44
060590741091,44
060590741092,44
060590741101,44
060590741102,44
060590741111,44
060590741112,44
060590741113,44
060590742001,42
060590742002,42
060590742003,42
060590742004,42
060590743001,42
060590743002,42
060590744031,42
060590744032,42
060590744051,37
060590744052,37
060590744053,37
060590744061,37
060590744062,42
060590744063,42
060590744064,42
060590744071,42
060590744072,42
060590744081,42
060590744082,42
060590744083,42
060590745011,42
060590745012,42
060590745013,42
060590745021,42
060590745022,42
060590746011,44
060590746012,42
060590746013,42
060590746014,44
060590746015,42
060590746021,42
060590746022,42
060590746023,42
060590746024,42
060590746025,42
060590747011,44
060590747012,44
060590747013,44
060590747021,44
060590747022,44
060590747023,44
060590748011,44
060590748012,44
060590748013,44
060590748021,44
060590748022,44
060590748023,44
060590748031,44
060590748032,44
060590748033,44
060590748051,44
060590748052,44
060590748061,44
060590748062,44
060590749011,44
060590749012,44
060590749013,44
060590749014,44
060590749015,44
060590749021,44
060590749022,44
060590749023,44
060590750021,37
060590750022,37
060590750023,37
060590750024,37
060590750031,37
060590750032,37
060590750033,37
060590750041,37
060590750042,37
060590751001,37
060590751002,37
060590751003,37
060590751004,37
060590752011,44
060590752012,44
060590752021,37
060590752022,44
060590753011,37
060590753012,37
060590753013,37
060590753021,37
060590753022,37
060590753031,37
060590753032,37
060590753033,37
060590754011,37
060590754012,37
060590754031,42
060590754032,37
060590754033,42
060590754034,37
060590754041,37
060590754042,37
060590754043,37
060590754044,37
060590754051,37
060590754052,37
060590755041,42
060590755042,42
060590755051,42
060590755052,42
060590755053,42
060590755061,42
060590755062,42
060590755063,42
060590755071,42
060590755072,42
060590755073,42
060590755121,42
060590755122,42
060590755131,42
060590755132,42
060590755141,42
060590755142,42
060590755161,42
060590755162,42
060590755163,42
060590755164,42
060590755165,42
060590755166,42
060590755171,42
060590755172,42
060590755173,42
060590755181,42
060590755182,42
060590755183,42
060590755184,42
060590755185,42
060590756031,42
060590756032,42
060590756033,42
060590756041,42
060590756042,42
060590756043,42
060590756044,37
060590756045,37
060590756046,42
060590756051,42
060590756052,42
060590756053,42
060590756054,42
060590756055,42
060590756061,42
060590756062,42
060590756063,42
060590756064,42
060590756065,42
060590756071,42
060590756072,42
060590756073,42
060590756074,42
060590756075,42
060590757011,37
060590757012,37
060590757013,37
060590757014,37
060590757021,42
060590757022,42
060590757023,42
060590757031,42
060590757032,42
060590757033,37
060590758051,37
060590758052,37
060590758053,37
060590758061,37
060590758062,37
060590758063,37
060590758064,37
060590758065,37
060590758071,37
060590758072,37
060590758073,37
060590758081,37
060590758082,37
060590758091,37
060590758092,37
060590758093,37
060590758101,37
060590758102,37
060590758111,37
060590758112,37
060590758121,37
060590758122,37
060590758123,37
060590758124,37
060590758131,37
060590758132,37
060590758133,37
060590758141,37
060590758142,37
060590758143,37
060590758151,37
060590758152,37
060590758153,37
060590758161,37
060590758162,37
060590759011,37
060590759012,37
060590759013,37
060590759021,37
060590759022,37
060590759023,37
060590759024,37
060590759025,37
060590760011,37
060590760012,37
060590760013,37
060590760014,37
060590760015,37
060590760021,37
060590761021,37
060590761022,37
060590761023,37
060590761024,37
060590761031,37
060590761032,37
060590761033,37
060590761034,37
060590761041,37
060590761042,37
060590761043,37
060590761044,37
060590761051,37
060590761052,37
060590761053,37
060590762011,37
060590762012,37
060590762013,37
060590762014,37
060590762015,37
060590762021,37
060590762022,37
060590762023,37
060590762024,37
060590762041,37
060590762042,37
060590762043,37
060590762051,37
060590762052,37
060590762053,37
060590762054,37
060590762061,37
060590762062,37
060590762063,37
060590762064,37
060590762081,37
060590762082,37
060590762083,37
060590762084,37
060590863011,37
060590863012,37
060590863013,37
060590863014,37
060590863015,37
060590863031,37
060590863032,37
060590863033,37
060590863034,37
060590863035,37
060590863036,37
060590863037,37
060590863041,37
060590863042,37
060590863043,37
060590863044,37
060590863045,37
060590863051,37
060590863052,37
060590863053,37
060590863061,37
060590863062,37
060590863063,37
060590864021,37
060590864022,37
060590864023,37
060590864024,37
060590864041,37
060590864042,37
060590864043,37
060590864044,37
060590864051,37
060590864052,37
060590864053,37
060590864054,37
060590864055,37
060590864061,37
060590864062,37
060590864063,37
060590864064,37
060590864071,37
060590864072,37
060590864073,37
060590864074,37
060590865011,37
060590865012,37
060590865013,37
060590865021,37
060590865022,37
060590865023,37
060590865024,37
060590866011,37
060590866012,37
060590866013,37
060590866014,37
060590866015,37
060590866016,37
060590866021,37
060590866022,37
060590866023,37
060590866024,37
060590867011,36
060590867012,36
060590867013,36
060590867014,36
060590867015,36
060590867016,36
060590867021,36
060590867022,36
060590867023,36
060590867024,36
060590867025,36
060590867026,36
060590868011,36
060590868012,36
060590868013,36
060590868021,36
060590868022,36
060590868023,36
060590868024,36
060590868031,36
060590868032,36
060590868033,36
060590868034,36
060590868035,36
060590868036,36
060590869011,36
060590869012,36
060590869013,36
060590869014,36
060590869015,36
060590869016,36
060590869017,36
060590869021,36
060590869022,36
060590869023,36
060590869024,36
060590869025,36
060590869031,36
060590869032,36
060590869033,36
060590869034,36
060590869035,36
060590870011,36
060590870012,36
060590870013,36
060590870014,36
060590870015,36
060590870021,36
060590870022,36
060590870023,36
060590870024,36
060590871011,36
060590871012,36
060590871013,36
060590871014,36
060590871021,36
060590871022,36
060590871023,36
060590871024,36
060590871025,36
060590871031,37
060590871032,36
060590871033,37
060590871034,36
060590871035,37
060590871036,37
060590871037,37
060590871051,37
060590871052,37
060590871053,37
060590871061,37
060590871062,37
060590871063,37
060590871064,37
060590872001,37
060590872002,37
060590872003,37
060590872004,37
060590872005,37
060590872006,37
060590872007,37
060590873011,37
060590873012,37
060590873013,37
060590873021,37
060590873022,37
060590873023,37
060590873024,37
060590873025,37
060590873026,37
060590874011,37
060590874012,37
060590874013,37
060590874014,37
060590874031,37
060590874032,37
060590874033,37
060590874041,37
060590874042,37
060590874051,37
060590874052,37
060590874053,37
060590874054,37
060590875031,37
060590875032,37
060590875033,37
060590875034,37
060590875035,37
060590875041,37
060590875042,37
060590875043,37
060590875044,37
060590875051,37
060590875052,37
060590875053,37
060590876011,37
060590876012,37
060590876013,37
060590876014,37
060590876021,37
060590876022,37
060590876023,37
060590876024,37
060590876025,37
060590876026,37
060590876027,37
060590877011,36
060590877012,36
060590877013,36
060590877014,36
060590877015,36
060590877031,36
060590877032,36
060590877033,36
060590877034,36
060590877035,36
060590877041,36
060590877042,36
060590877043,36
060590877044,36
060590877045,36
060590878011,36
060590878012,36
060590878013,36
060590878021,36
060590878022,36
060590878023,36
060590878024,36
060590878031,36
060590878032,36
060590878033,36
060590878051,36
060590878052,36
060590878053,36
060590878054,36
060590878061,36
060590878062,36
060590878063,36
060590878064,36
060590879011,36
060590879012,36
060590879021,36
060590879022,36
060590879023,36
060590880011,36
060590880012,36
060590880013,36
060590880021,36
060590880022,36
060590880023,36
060590881011,36
060590881041,36
060590881042,36
060590881051,44
060590881052,44
060590881061,44
060590881062,44
060590881071,44
060590881072,44
060590882011,36
060590882012,36
060590882013,36
060590882021,36
060590882022,44
060590882031,44
060590882032,44
060590883011,37
060590883012,44
060590883013,37
060590883021,37
060590883022,44
060590883023,44
060590884011,37
060590884012,37
060590884013,37
060590884021,37
060590884022,37
060590884031,37
060590884032,37
060590885011,44
060590885012,44
060590885013,44
060590885021,37
060590885022,44
060590885023,37
060590886011,44
060590886012,44
060590886013,44
060590886014,44
060590886021,44
060590886022,44
