GEOID,DISTRICT
060411122022,2
060411122023,2
060411122031,2
060411122032,2
060411122041,2
060411122042,2
060411130001,20
060411130002,20
060411130003,20
060411141001,20
060411141002,20
060411141003,20
060411142001,20
060411142002,20
060411150001,20
060411150002,20
060411150003,20
060411150004,20
060411160001,20
060411160002,20
060411170001,20
060411170002,20
060411170003,20
060411170004,20
060411181001,20
060411181002,20
060411191001,2
060411191002,2
060411191003,2
060411191004,20
060411191005,2
060411192011,2
060411192012,2
060411192021,2
060411192022,2
060411200011,2
060411200021,2
060411200022,2
060411200023,2
060411200024,2
060411211001,2
060411211002,2
060411211003,2
060411211004,2
060411211005,2
060411212001,2
060411212002,2
060411212003,2
060411212004,2
060411212005,2
060411220001,2
060411230001,2
060411230002,2
060411241001,2
060411241002,2
060411241003,2
060411241004,2
060411241005,2
060411242001,2
060411242002,2
060411242003,2
060411242004,2
060411250001,2
060411250002,2
060411250003,2
060411261001,2
060411261002,2
060411261003,2
060411261004,2
060411261005,2
060411262001,2
060411262002,2
060411262003,2
060411270001,2
060411270002,2
060411270003,2
060411270004,2
060411270005,2
060411281001,2
060411281002,2
060411281003,2
060411282001,2
060411282002,2
060411282003,2
060411290001,2
060411290002,2
060411302011,2
060411302012,2
060411302013,2
060411302031,2
060411302041,2
060411302042,2
060411302043,2
060411311001,2
060411321001,20
060411321002,20
060411322001,20
060411322002,20
060411322003,20
060411330001,20
060411330002,20
060411330003,20
060411330004,20
060419901000,20
060430001011,11
060430001012,11
060430001013,11
060430001014,11
060430001021,11
060430001022,11
060430002001,11
060430002002,11
060430002003,11
060430003011,11
060430003012,11
060430003013,11
060430003021,11
060430003022,11
060430003023,11
060430004001,11
060430004002,11
060450101001,7
060450101002,7
060450101003,7
060450102001,7
060450102002,7
060450102003,7
060450102004,7
060450103001,7
060450103002,7
060450103003,7
060450103004,7
060450103005,7
060450104001,7
060450104002,7
060450104003,7
060450104004,7
060450105001,7
060450105002,7
060450105003,7
060450105004,7
060450105005,7
060450106011,7
060450106012,7
060450106013,7
060450106021,7
060450106022,7
060450106023,7
060450107001,7
060450107002,7
060450107003,7
060450107004,7
060450107005,7
060450107006,7
060450107007,7
060450108011,7
060450108012,7
060450108013,7
060450108014,7
060450108015,7
060450108021,7
060450108022,7
060450109001,7
060450109002,7
060450109003,7
060450109004,7
060450110011,7
060450110012,7
060450110031,7
060450110032,7
060450110033,7
060450110041,7
060450110042,7
060450110043,7
060450111021,7
060450111022,7
060450111023,7
060450112001,7
060450112002,7
060450112003,7
060450113001,7
060450113002,7
060450113003,7
060450113004,7
060450114001,7
060450114002,7
060450114003,7
060450114004,7
060450114005,7
060450115011,7
060450115012,7
060450115013,7
060450115021,7
060450115022,7
060450115023,7
060450116001,7
060450116002,7
060450116003,7
060450116004,7
060450117001,7
060450117002,7
060450117003,7
060450117004,7
060450117005,7
060450118001,7
060450118002,7
060459901000,7
060470002011,14
060470002012,14
060470002021,14
060470002041,14
060470002042,14
060470002043,14
060470002051,14
060470002052,14
060470002053,14
060470003011,14
060470003012,14
060470003013,14
060470003031,14
060470003032,14
060470003051,14
060470003052,14
060470003053,14
060470003061,14
060470003062,14
060470003063,14
060470004011,14
060470004031,14
060470004032,14
060470004041,14
060470004042,14
060470005031,14
060470005041,14
060470005042,14
060470005043,14
060470005051,14
060470005052,14
060470005053,14
060470006011,14
060470006012,14
060470006013,14
060470006014,14
060470006021,14
060470006022,14
060470006031,14
060470006032,14
060470006033,14
060470006034,14
060470006035,14
060470007011,14
060470007012,14
060470007021,14
060470007022,14
060470007023,14
060470008011,14
060470008012,14
060470008013,14
060470008021,14
060470008022,14
060470009011,14
060470009012,11
060470009013,14
060470009031,14
060470009032,14
060470009041,14
060470009042,14
060470010031,14
060470010032,14
060470010033,14
060470010041,14
060470010042,14
060470010043,14
060470010051,14
060470010061,14
060470010062,14
060470010063,14
060470010071,14
060470010072,14
060470010081,14
060470010082,14
060470010083,14
060470011011,14
060470011012,14
060470011013,14
060470011014,14
060470012001,14
060470012002,14
060470012003,14
060470012004,11
060470013011,14
060470013012,14
060470013013,14
060470013021,14
060470013022,14
060470013023,14
060470014011,14
060470014012,11
060470014021,11
060470014022,11
060470014023,11
060470014024,14
060470015011,14
060470015021,14
060470015022,14
060470015031,14
060470015032,14
060470015033,14
060470016011,14
060470016012,14
060470016013,14
060470016031,14
060470016032,14
060470016033,14
060470016041,14
060470016042,11
060470017001,11
060470017002,11
060470017003,11
060470017004,11
060470018011,11
060470019011,11
060470019012,11
060470019013,11
060470019014,11
060470019021,11
060470019022,11
060470020011,14
060470020021,14
060470020022,14
060470020023,14
060470020024,14
060470020025,14
060470021001,14
060470021002,14
060470021003,14
060470022011,14
060470022012,14
060470022013,14
060470022014,14
060470022015,14
060470022031,14
060470022032,14
060470022033,14
060470022041,14
060470022042,14
060470022043,14
060470023011,14
060470023012,14
060470023013,14
060470023014,14
060470023031,14
060470023032,14
060470023033,14
060470023041,14
060470023051,14
060470023052,14
060470023061,14
060470024011,14
060470024031,14
060470024032,14
060470024041,14
060470024042,14
060470024043,14
060470025001,14
060470025002,14
060470026011,11
060470026012,11
060470026021,11
060470026022,11
060470026023,11
060490001001,8
060490001002,8
060490001003,8
060490001004,8
060490002001,7
060490002002,7
060490003001,7
060490003002,7
060490003003,8
060490004001,8
060490004002,8
060510001011,12
060510001012,11
060510001013,12
060510001014,12
060510001021,11
060510001022,11
060510001023,11
060510001024,11
060510002011,12
060510002012,12
060510002013,12
060510002021,11
060510002022,12
060510002023,12
060510002024,12
060510002025,12
060530001011,38
060530001012,38
060530001013,38
060530001031,38
060530001032,38
060530001033,38
060530001041,13
060530001042,38
060530001051,38
060530001052,38
060530001061,38
060530001062,38
060530001063,38
060530002001,38
060530002002,38
060530002003,38
060530002004,38
060530003001,38
060530003002,38
060530004001,13
060530004002,38
060530004003,38
060530004004,13
060530004005,38
060530005011,13
060530005012,13
060530005013,13
060530005021,13
060530005022,13
060530006001,13
060530006002,13
060530006003,13
060530006004,13
060530007011,13
060530007012,13
060530007013,13
060530007014,13
060530007021,13
060530007022,13
060530007023,13
060530008001,13
060530008002,13
060530008003,13
060530009001,13
060530009002,13
060530009003,13
060530012001,13
060530012002,13
060530013001,13
060530013002,13
060530014001,13
060530014002,13
060530015001,13
060530015002,13
060530015003,13
060530016001,13
060530016002,38
060530017001,38
060530017002,38
060530018011,38
060530018012,38
060530018013,38
060530018021,13
060530018022,13
060530018023,38
060530101011,38
060530101012,38
060530101013,38
060530101021,38
060530101022,38
060530102021,38
060530102022,38
060530102023,38
060530103051,38
060530103052,38
060530103053,38
060530103061,38
060530104001,38
060530104002,38
060530104003,38
060530104004,38
060530105011,38
060530105012,38
060530105013,38
060530105041,38
060530105042,38
060530105043,38
060530105044,38
060530105051,38
060530105052,38
060530105053,38
060530105061,38
060530105062,38
060530105063,38
060530106031,13
060530106032,13
060530106033,13
060530106034,13
060530106041,13
060530106042,13
060530106043,13
060530106051,13
060530106052,13
060530106061,13
060530106062,13
060530106063,13
060530106071,13
060530106072,13
060530106081,13
060530106082,13
060530107021,13
060530107022,13
060530108041,13
060530108042,13
060530108043,13
060530108044,13
060530109001,13
060530110011,13
060530110012,13
060530110013,13
060530110021,13
060530110022,13
060530111011,13
060530111031,13
060530111032,13
060530111041,13
060530111042,13
060530111051,13
060530111052,13
060530111061,13
060530112021,13
060530112022,13
060530112023,13
060530112024,13
060530112031,13
060530112032,13
060530112033,13
060530112041,13
060530112042,13
060530112043,13
060530113021,13
060530113022,13
060530113023,13
060530113031,13
060530113032,13
060530113033,13
060530113051,13
060530113052,13
060530113053,13
060530113054,13
060530113061,13
060530113062,13
060530114001,13
060530114002,13
060530115021,13
060530116041,13
060530116042,13
060530116051,38
060530116052,38
060530116061,13
060530116062,13
060530117001,38
060530117002,38
060530117003,38
060530118011,38
060530118012,38
060530118021,38
060530118022,38
060530119011,38
060530119012,38
060530119013,38
060530119021,38
060530119022,38
060530120001,38
060530120002,38
060530121001,38
060530121002,38
060530122001,38
060530122002,38
060530123021,38
060530123022,38
060530124011,38
060530124012,38
060530124021,38
060530124022,38
060530124023,38
060530125031,38
060530125032,38
060530125033,38
060530125041,38
060530125042,38
060530126011,38
060530127001,38
060530127002,38
060530127003,38
060530127004,38
060530128001,38
060530128002,38
060530128003,38
060530128004,38
060530128005,38
060530130001,38
060530130002,38
060530130003,38
060530130004,38
060530131001,38
060530131002,38
060530132001,38
060530132002,38
060530133001,38
060530133002,38
060530133003,38
060530133004,38
060530134001,38
060530135001,38
060530135002,38
060530135003,38
060530136001,38
060530136002,38
060530136003,38
060530137001,38
060530137002,38
060530137003,38
060530138001,38
060530138002,38
060530138003,38
060530139001,38
060530139002,38
060530140001,38
060530140002,38
060530141021,38
060530141022,38
060530141023,38
060530141041,38
060530141042,38
060530141051,38
060530141052,38
060530141053,38
060530141081,38
060530141091,38
060530141092,38
060530141093,38
060530141094,38
060530141101,13
060530141102,13
060530141103,13
060530141104,13
060530142011,38
060530142012,38
060530142013,38
060530142021,38
060530142022,38
060530143011,38
060530143012,38
060530143021,38
060530143022,38
060530145001,13
060530145002,13
060530145003,13
060530146011,38
060530146012,38
060530146013,38
060530147001,38
060530147002,38
060530147003,38
060530147004,38
060530148001,13
060530148002,13
060530148003,13
060530148004,13
060539800001,13
060539900000,13
060552002011,20
060552002012,20
060552002013,20
060552002021,20
060552002022,20
060552002023,20
060552002031,20
060552002032,20
060552003011,20
060552003012,20
060552003013,20
060552003021,20
060552003022,20
060552004001,20
060552004002,20
060552004003,20
060552005011,20
060552005012,20
060552005013,20
060552005031,20
060552005032,20
060552005041,20
060552005042,20
060552005043,20
060552005044,20
060552005051,20
060552005052,20
060552006011,20
060552006012,20
060552006013,20
060552006014,20
060552006021,20
060552006022,20
060552006023,20
060552006024,20
060552007031,20
060552007032,20
060552007041,20
060552007042,20
060552007043,20
060552007051,20
060552007052,20
060552007061,20
060552007062,20
060552007063,20
060552007071,20
060552007072,20
060552008021,20
060552008022,20
060552008023,20
060552008031,20
060552008032,20
060552008041,20
060552008042,20
060552008043,20
060552008044,20
060552009001,20
060552010031,10
060552010032,10
060552010033,10
060552010041,10
060552010042,10
060552010043,10
060552010051,20
060552010052,20
060552010061,10
060552010062,10
060552010071,10
060552010072,10
060552011011,20
060552011012,20
060552011021,20
060552011022,20
060552012001,20
060552012002,20
060552012003,20
060552013001,20
060552013002,20
060552013003,20
060552014011,20
060552014012,10
060552014013,20
060552014021,20
060552014022,20
060552014023,10
060552014031,10
060552015001,20
060552015002,20
060552016011,20
060552016012,20
060552016021,20
060552016022,20
060552016023,20
060552016024,20
060552017001,20
060552017002,20
060552017003,20
060552017004,20
060552017005,20
060552017006,20
060552018001,20
060552018002,10
060552019001,20
060552019002,20
060552020001,20
060552020002,20
060552020003,20
060552020004,20
060570001021,8
060570001022,8
060570001023,8
060570001024,8
060570001041,8
060570001042,8
060570001043,8
060570001051,8
060570001052,8
060570001053,8
060570001061,8
060570001062,8
060570001071,8
060570001072,8
060570001073,8
060570001074,8
060570001075,8
060570002001,8
060570002002,8
060570003001,8
060570003002,8
060570004011,8
060570004012,8
060570004013,8
060570004014,8
060570004031,8
060570004041,8
060570004042,8
060570004043,8
060570005021,8
060570005022,8
060570005023,8
060570005024,8
060570005031,8
060570005041,8
060570005042,8
060570005043,8
060570005044,8
060570005045,8
060570006011,8
060570006021,8
060570006022,8
060570006023,8
060570006024,8
060570007011,8
060570007012,8
060570007013,8
060570007014,8
060570007015,8
060570007016,8
060570007021,8
060570007022,8
060570008011,8
060570008012,8
060570008013,8
060570008021,8
060570008022,8
060570008023,8
060570008024,8
060570008025,8
060570009001,8
060570009002,8
060570009003,8
060570009004,8
060570012051,8
060570012052,8
060570012053,8
060570012071,8
060570012072,8
060570012073,8
060570012074,8
060570012081,8
060570012082,8
060570012091,8
060570012092,8
060570012101,8
060570012102,8
060570012103,8
060570012111,8
060570012112,8
060590011011,33
060590011012,33
060590011013,33
060590011014,33
060590011021,33
060590011022,33
060590011023,33
060590011031,33
060590011032,33
060590011033,33
060590012011,33
060590012012,33
060590012013,33
060590012021,33
060590012022,33
060590012023,33
060590013011,33
060590013012,33
060590013013,33
060590013014,33
060590013015,33
060590013031,33
060590013032,33
060590013033,33
060590013041,33
060590013042,33
060590014011,33
060590014012,33
060590014013,33
060590014014,33
060590014021,33
060590014022,33
060590014023,33
060590014031,33
060590014032,33
060590014041,33
060590014042,33
060590014043,33
060590015011,33
060590015012,33
060590015013,33
060590015031,33
060590015032,33
060590015033,33
060590015034,33
060590015035,33
060590015041,33
060590015042,33
060590015043,33
060590015044,33
060590015051,33
060590015052,33
060590015053,33
060590015054,33
060590015061,33
060590015062,33
060590015071,33
060590015072,33
060590015073,33
060590016021,33
060590016022,33
060590016023,33
060590016024,33
060590016025,33
060590016031,33
060590016032,33
060590016041,33
060590016042,33
060590016043,33
060590016044,33
060590017041,33
060590017042,33
060590017043,33
060590017044,33
060590017051,33
060590017052,33
060590017053,33
060590017061,33
060590017062,33
060590017063,33
060590017064,33
060590017081,33
060590017082,33
060590017083,33
060590017091,33
060590017101,33
060590017102,33
060590017103,33
060590018011,33
060590018012,36
060590018013,36
060590018014,36
060590018021,33
060590018022,33
060590018023,33
060590018024,33
060590018025,33
060590019011,33
060590019012,33
060590019021,33
060590019022,33
060590019031,33
060590019032,33
060590110001,33
060590110002,33
060590110003,33
060590110004,33
060590110005,33
060590110006,33
060590111011,33
060590111012,33
060590111021,33
060590111022,33
060590111023,33
060590112001,33
060590112002,33
060590112003,33
060590112004,33
060590113001,33
060590113002,33
060590113003,33
060590114011,33
060590114012,33
060590114021,33
060590114022,33
060590114031,33
060590114032,33
060590114033,33
060590114034,33
060590114035,33
060590115021,33
060590115022,33
060590115023,33
060590115031,33
060590115032,33
060590115041,33
060590115042,33
060590115043,33
060590115044,33
060590115045,33
060590116011,33
060590116012,33
060590116013,33
060590116014,33
060590116015,33
060590116016,33
060590116021,33
060590116022,33
060590116023,33
060590116024,33
060590117071,33
060590117072,33
060590117073,33
060590117074,33
060590117081,33
060590117082,33
060590117083,33
060590117091,33
060590117092,33
060590117093,33
060590117101,33
060590117102,33
060590117111,33
060590117112,33
060590117113,33
060590117114,33
060590117115,33
060590117121,33
060590117122,33
060590117123,33
060590117141,33
060590117151,33
060590117152,33
060590117153,33
060590117161,33
060590117162,33
060590117171,33
060590117172,33
060590117181,33
060590117182,33
060590117201,33
060590117202,33
060590117203,33
060590117211,33
060590117212,33
060590117213,33
060590117221,33
060590117222,33
060590117223,33
060590218021,33
060590218022,33
060590218023,33
060590218024,33
060590218025,33
060590218026,33
060590218071,39
060590218072,39
060590218073,39
060590218091,33
060590218092,33
060590218101,33
060590218102,33
060590218103,33
060590218121,33
060590218122,33
060590218123,33
060590218124,33
060590218125,33
060590218131,33
060590218141,33
060590218142,33
060590218143,33
060590218144,33
060590218161,33
060590218162,33
060590218163,33
060590218171,39
060590218172,39
060590218201,33
060590218202,33
060590218211,33
060590218212,33
060590218213,33
060590218221,39
060590218222,39
060590218223,33
060590218224,33
060590218225,33
060590218231,39
060590218241,39
060590218242,39
060590218251,39
060590218252,39
060590218261,39
060590218262,39
060590218271,39
060590218272,39
060590218281,39
060590218282,39
060590218283,39
060590218291,39
060590218292,39
060590218293,39
060590218301,39
060590218302,39
060590218303,39
060590218304,39
060590218311,33
060590218312,33
060590218313,33
060590218321,33
060590218322,33
060590218323,33
060590219031,33
060590219032,33
060590219033,33
060590219051,39
060590219052,39
060590219053,39
060590219054,39
060590219121,39
060590219122,39
060590219123,39
060590219131,33
060590219132,33
060590219133,33
060590219134,33
060590219141,39
060590219142,33
060590219151,33
060590219152,33
060590219153,33
060590219154,39
060590219161,33
060590219162,39
060590219163,39
060590219164,39
060590219171,39
060590219172,39
060590219173,39
060590219181,39
060590219182,39
060590219183,39
060590219191,39
060590219192,39
060590219201,39
060590219202,39
060590219203,39
060590219204,39
060590219205,39
060590219206,39
060590219211,39
060590219212,39
060590219213,39
060590219221,39
060590219222,39
060590219223,39
060590219224,39
060590219231,39
060590219232,39
060590219233,39
060590219234,39
060590219235,39
060590219241,39
060590219242,39
060590219243,39
060590219244,39
060590320021,40
060590320022,40
060590320023,40
060590320024,40
060590320031,40
060590320032,40
060590320033,40
060590320111,39
060590320112,39
060590320121,40
060590320122,40
060590320123,40
060590320131,40
060590320132,40
060590320133,40
060590320134,40
060590320141,40
060590320142,40
060590320143,40
060590320151,40
060590320152,40
060590320153,40
060590320154,40
060590320201,40
060590320202,40
060590320203,40
060590320221,40
060590320222,40
060590320223,40
060590320224,40
060590320271,40
060590320272,40
060590320273,40
060590320281,40
060590320282,40
060590320291,40
060590320292,40
060590320293,40
060590320301,40
060590320302,40
060590320311,40
060590320312,40
060590320321,40
060590320322,40
060590320331,40
060590320332,40
060590320333,40
060590320341,39
060590320342,40
060590320343,40
060590320351,40
060590320352,40
060590320361,40
060590320362,40
060590320371,40
060590320372,40
060590320373,40
060590320381,40
060590320382,40
060590320383,40
060590320391,40
060590320392,40
060590320393,40
060590320394,40
060590320401,40
060590320402,40
060590320411,39
060590320421,39
060590320422,39
060590320423,39
060590320431,40
060590320432,39
060590320441,39
060590320442,40
060590320443,40
060590320444,40
060590320451,40
060590320452,40
060590320461,40
060590320462,40
060590320463,40
060590320464,40
060590320471,39
060590320472,39
060590320473,39
060590320474,39
060590320481,39
060590320482,39
060590320483,39
060590320484,39
060590320491,39
060590320492,39
060590320493,39
060590320494,39
060590320495,39
060590320501,39
060590320502,39
060590320503,39
060590320511,39
060590320512,39
060590320513,39
060590320514,39
060590320531,40
060590320532,40
060590320533,40
060590320534,40
060590320541,39
060590320542,39
060590320543,39
060590320544,39
060590320551,39
060590320552,39
060590320553,39
060590320554,39
060590320571,40
060590320572,40
060590320573,40
060590320581,40
060590320582,40
060590320583,40
060590320591,40
060590320592,40
060590320593,40
060590320594,40
060590320595,40
060590320611,40
060590320612,40
060590320613,40
060590320614,40
060590320621,40
060590320622,40
060590320631,40
060590320632,40
060590320633,40
060590320641,40
060590320642,40
060590320643,40
060590320651,40
060590320652,40
060590320653,40
060590320654,40
060590320661,40
060590320662,40
060590320663,40
060590320664,40
060590320665,40
060590320666,40
060590421061,40
060590421062,40
060590421071,40
060590421072,40
060590421081,40
060590421082,40
060590421083,40
060590421084,40
060590421085,40
060590421091,40
060590421092,40
060590421093,40
060590421094,40
060590421111,40
060590421112,40
060590421113,40
060590421114,40
060590421115,40
060590421121,40
060590421122,40
060590421123,40
060590421131,40
060590421132,40
060590421133,40
060590421134,40
060590421141,40
060590421142,40
060590421143,40
060590421151,40
060590421161,40
060590421162,40
060590421163,40
060590421164,40
060590422011,40
060590422012,40
060590422013,40
060590422014,40
060590422015,40
060590422031,40
060590422032,40
060590422033,40
060590422034,40
060590422035,40
060590422036,40
060590422051,40
060590422052,40
060590422053,40
060590422054,40
060590422061,40
060590422062,40
060590423051,40
060590423052,40
060590423053,40
060590423071,40
060590423072,40
060590423073,40
060590423074,40
060590423075,40
060590423111,40
060590423112,40
060590423113,40
060590423114,40
060590423121,40
060590423122,40
060590423123,40
060590423124,40
060590423131,40
060590423132,40
060590423133,40
060590423134,40
060590423135,40
060590423151,40
060590423152,40
060590423153,40
060590423154,40
060590423155,40
060590423171,40
060590423172,40
060590423173,40
060590423191,40
060590423192,40
060590423201,40
060590423202,40
060590423203,40
060590423204,40
060590423231,40
060590423232,40
060590423233,40
060590423234,40
060590423241,40
060590423242,40
060590423243,40
060590423244,40
060590423251,40
060590423252,40
060590423261,40
060590423262,40
060590423271,40
060590423272,40
060590423273,40
060590423274,40
060590423281,40
060590423282,40
060590423291,40
060590423292,40
060590423293,40
060590423301,40
060590423302,40
060590423303,40
060590423304,40
060590423311,40
060590423312,40
060590423313,40
060590423321,40
060590423322,40
060590423323,40
060590423331,40
060590423332,40
060590423341,40
060590423342,40
060590423343,40
060590423344,40
060590423351,40
060590423352,40
060590423353,40
060590423361,40
060590423362,40
060590423371,40
060590423372,40
060590423373,40
060590423381,40
060590423382,40
060590423391,40
060590423392,40
060590423393,40
060590423401,40
060590423411,40
060590423412,40
060590423413,40
060590423414,40
060590423415,40
060590524081,40
060590524082,40
060590524083,40
060590524084,40
060590524101,40
060590524102,40
060590524103,40
060590524104,40
060590524111,40
060590524112,40
060590524113,40
060590524151,40
060590524152,40
060590524161,40
060590524162,40
060590524163,40
060590524171,39
060590524172,40
060590524173,40
060590524174,40
060590524175,40
060590524176,39
060590524191,39
060590524192,39
060590524211,39
060590524212,39
060590524213,39
060590524214,39
060590524215,39
060590524216,39
060590524221,40
060590524222,39
060590524223,40
060590524224,39
060590524225,39
060590524231,40
060590524232,40
060590524233,39
060590524241,40
060590524242,40
060590524243,40
060590524251,40
060590524252,40
060590524253,40
060590524254,40
060590524271,39
060590524272,39
060590524281,39
060590524282,39
060590524283,39
060590524284,39
060590524285,39
060590524291,39
060590524292,39
060590524293,39
060590524294,39
060590524301,39
060590524302,39
060590524303,39
060590524304,39
060590524305,39
060590524306,39
060590524307,39
060590524308,39
060590524309,39
060590524311,39
060590524312,40
060590524321,39
060590524322,40
060590524323,40
060590524324,40
060590524331,40
060590524332,40
060590524333,40
060590524334,40
060590524335,40
060590524336,40
060590524337,40
060590524338,40
060590524339,40
060590524341,39
060590524342,39
060590524343,39
060590524344,39
060590524351,39
060590524352,39
060590524353,39
060590524354,39
060590524355,39
060590524361,39
060590524362,39
060590524363,39
060590524364,39
060590524365,39
060590524371,39
060590524372,39
060590524373,39
060590524374,39
060590524375,39
060590524381,39
060590524382,39
060590524383,39
060590524391,40
060590524392,40
060590524393,40
060590524394,40
060590524395,40
060590524396,40
060590525021,41
060590525022,41
060590525023,41
060590525024,41
060590525051,40
060590525052,40
060590525053,40
060590525054,40
060590525055,40
060590525056,40
060590525061,40
060590525062,40
060590525111,40
060590525112,40
060590525113,40
060590525114,40
060590525115,40
060590525116,40
060590525131,40
060590525132,40
060590525133,40
060590525134,40
060590525135,40
060590525136,40
060590525141,40
060590525142,40
060590525143,40
060590525144,40
060590525181,40
060590525182,40
060590525183,40
060590525191,40
060590525192,40
060590525193,40
060590525201,40
060590525202,40
060590525203,40
060590525204,40
060590525211,40
060590525212,40
060590525213,41
060590525214,41
060590525221,40
060590525222,40
060590525223,40
060590525231,41
060590525232,40
060590525233,40
060590525234,41
060590525241,41
060590525242,39
060590525243,41
060590525244,39
060590525245,41
060590525261,40
060590525262,40
060590525271,40
060590525272,40
060590525273,40
060590525274,40
060590525275,40
060590525276,40
060590525281,40
060590525282,40
060590525283,40
060590525284,40
060590525291,40
060590525292,40
060590525301,40
060590525302,40
060590525303,40
060590525311,40
060590525312,40
060590525321,40
060590525322,40
060590525323,40
060590525324,40
060590525331,39
060590525332,39
060590525333,40
060590525334,40
060590525335,40
060590525336,39
060590525341,39
060590525351,39
060590525352,40
060590525353,39
060590525354,40
060590626051,40
060590626052,40
060590626053,40
060590626054,40
060590626101,41
060590626102,41
060590626103,41
060590626104,41
060590626105,41
060590626111,40
060590626112,40
060590626113,40
060590626141,40
060590626142,40
060590626143,40
060590626144,40
060590626145,40
060590626146,40
060590626147,40
060590626148,41
060590626191,40
060590626192,40
060590626193,40
060590626194,40
060590626201,40
060590626202,40
060590626203,40
060590626204,40
060590626221,40
060590626222,40
060590626223,40
060590626224,40
060590626225,40
060590626251,40
060590626252,40
060590626253,40
060590626254,40
060590626261,40
060590626262,40
060590626271,40
060590626272,40
060590626273,40
060590626281,40
060590626282,40
060590626291,40
060590626292,40
060590626301,40
060590626302,40
060590626311,40
060590626312,40
060590626313,40
060590626314,40
060590626321,40
060590626322,40
060590626323,40
060590626324,40
060590626331,40
060590626332,40
060590626341,40
060590626342,40
060590626343,40
060590626344,40
060590626351,40
060590626352,40
060590626353,40
060590626361,40
060590626362,40
060590626363,40
060590626371,40
060590626372,40
060590626373,40
060590626381,40
060590626382,40
060590626383,40
060590626391,40
060590626392,40
060590626393,40
060590626394,40
060590626401,40
060590626402,40
060590626411,40
060590626412,40
060590626413,40
060590626421,40
060590626422,40
060590626423,40
060590626431,40
060590626432,40
060590626433,40
060590626434,40
060590626435,40
060590626436,40
060590626437,40
060590626451,40
060590626452,40
060590626453,40
060590626454,40
060590626455,40
060590626461,40
060590626462,40
060590626463,40
060590626464,40
060590626471,40
060590626472,40
060590626473,40
060590626474,40
060590626481,40
060590626482,40
060590626483,40
060590626491,40
060590626492,40
060590626493,40
060590626501,40
060590626502,40
060590626503,40
060590626511,40
060590626512,40
060590626513,40
060590626521,40
060590626522,40
060590626523,40
060590626524,40
060590626531,40
060590626532,40
060590626533,40
060590626541,40
060590626542,40
060590626543,40
060590626551,40
060590626552,40
060590626553,40
060590626554,40
060590626561,40
060590626562,40
060590626563,40
060590626571,41
060590626572,40
060590626581,40
060590626582,40
060590626583,40
060590627011,41
060590627012,40
060590627021,40
060590627022,40
060590627023,40
060590627024,40
060590627025,40
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,41
060590740032,41
060590740041,41
060590740042,41
060590740043,41
060590740044,41
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,41
060590741032,41
060590741033,41
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,41
060590742002,41
060590742003,41
060590742004,41
060590743001,41
060590743002,41
060590744031,41
060590744032,41
060590744051,41
060590744052,41
060590744053,41
060590744061,41
060590744062,41
060590744063,41
060590744064,41
060590744071,41
060590744072,41
060590744081,41
060590744082,41
060590744083,41
060590745011,41
060590745012,41
060590745013,41
060590745021,41
060590745022,41
060590746011,41
060590746012,41
060590746013,41
060590746014,41
060590746015,41
060590746021,41
060590746022,41
060590746023,41
060590746024,41
060590746025,41
060590747011,41
060590747012,41
060590747013,41
060590747021,41
060590747022,41
060590747023,41
060590748011,41
060590748012,41
060590748013,41
060590748021,41
060590748022,41
060590748023,41
060590748031,41
