GEOID,DISTRICT
060590871012,32
060590871013,32
060590871014,32
060590871021,32
060590871022,32
060590871023,32
060590871024,32
060590871025,32
060590871031,32
060590871032,32
060590871033,32
060590871034,32
060590871035,32
060590871036,32
060590871037,32
060590871051,32
060590871052,32
060590871053,32
060590871061,32
060590871062,32
060590871063,32
060590871064,32
060590872001,32
060590872002,32
060590872003,32
060590872004,32
060590872005,32
060590872006,32
060590872007,32
060590873011,32
060590873012,32
060590873013,32
060590873021,32
060590873022,32
060590873023,32
060590873024,32
060590873025,32
060590873026,32
060590874011,32
060590874012,32
060590874013,32
060590874014,32
060590874031,32
060590874032,32
060590874033,32
060590874041,32
060590874042,32
060590874051,32
060590874052,32
060590874053,32
060590874054,32
060590875031,32
060590875032,32
060590875033,32
060590875034,32
060590875035,32
060590875041,32
060590875042,32
060590875043,32
060590875044,32
060590875051,32
060590875052,32
060590875053,32
060590876011,32
060590876012,32
060590876013,32
060590876014,32
060590876021,32
060590876022,32
060590876023,32
060590876024,32
060590876025,32
060590876026,32
060590876027,32
060590877011,32
060590877012,32
060590877013,32
060590877014,32
060590877015,32
060590877031,32
060590877032,32
060590877033,32
060590877034,32
060590877035,32
060590877041,32
060590877042,32
060590877043,32
060590877044,32
060590877045,32
060590878011,34
060590878012,34
060590878013,34
060590878021,34
060590878022,34
060590878023,34
060590878024,34
060590878031,34
060590878032,34
060590878033,34
060590878051,34
060590878052,34
060590878053,32
060590878054,34
060590878061,32
060590878062,32
060590878063,32
060590878064,32
060590879011,34
060590879012,34
060590879021,34
060590879022,34
060590879023,34
060590880011,34
060590880012,34
060590880013,34
060590880021,39
060590880022,39
060590880023,32
060590881011,34
060590881041,34
060590881042,34
060590881051,39
060590881052,39
060590881061,34
060590881062,34
060590881071,39
060590881072,39
060590882011,32
060590882012,39
060590882013,32
060590882021,32
060590882022,39
060590882031,39
060590882032,39
060590883011,32
060590883012,39
060590883013,32
060590883021,39
060590883022,39
060590883023,39
060590884011,39
060590884012,39
060590884013,39
060590884021,39
060590884022,39
060590884031,32
060590884032,39
060590885011,39
060590885012,39
060590885013,39
060590885021,39
060590885022,39
060590885023,39
060590886011,39
060590886012,39
060590886013,39
060590886014,39
060590886021,39
060590886022,39
060590887011,39
060590887012,39
060590887013,39
060590887014,39
060590887021,39
060590887022,39
060590888011,39
060590888012,39
060590888013,39
060590888014,39
060590888015,39
060590888021,39
060590888022,39
060590888023,39
060590888024,39
060590889011,39
060590889012,39
060590889013,39
060590889014,39
060590889021,39
060590889022,39
060590889023,39
060590889031,39
060590889032,39
060590889033,39
060590889041,39
060590889042,39
060590889043,39
060590889044,39
060590889051,39
060590889052,39
060590889053,39
060590890011,39
060590890012,39
060590890013,39
060590890014,39
060590890031,39
060590890032,39
060590890041,39
060590890042,39
060590890043,39
060590891021,39
060590891022,39
060590891023,39
060590891041,39
060590891042,39
060590891043,39
060590891051,39
060590891052,39
060590891053,39
060590891061,39
060590891062,39
060590891071,39
060590891072,39
060590992021,39
060590992022,39
060590992023,39
060590992031,39
060590992032,39
060590992041,39
060590992042,39
060590992043,39
060590992121,39
060590992122,39
060590992123,39
060590992124,39
060590992141,39
060590992142,39
060590992143,39
060590992144,39
060590992151,39
060590992152,39
060590992153,39
060590992161,39
060590992162,39
060590992163,39
060590992164,39
060590992171,39
060590992172,39
060590992201,39
060590992202,39
060590992203,39
060590992204,39
060590992221,39
060590992222,39
060590992223,39
060590992224,39
060590992231,39
060590992232,39
060590992233,39
060590992241,39
060590992242,39
060590992251,39
060590992252,39
060590992261,39
060590992262,39
060590992271,39
060590992272,39
060590992273,39
060590992274,39
060590992291,39
060590992292,39
060590992293,39
060590992294,39
060590992301,39
060590992302,39
060590992311,39
060590992312,39
060590992313,39
060590992314,39
060590992321,39
060590992322,39
060590992323,39
060590992324,39
060590992331,39
060590992332,39
060590992341,39
060590992342,39
060590992343,39
060590992351,39
060590992352,39
060590992353,39
060590992354,39
060590992371,39
060590992372,39
060590992381,39
060590992382,39
060590992391,39
060590992392,39
060590992393,39
060590992394,39
060590992401,39
060590992402,39
060590992403,39
060590992404,39
060590992411,39
060590992412,39
060590992421,39
060590992422,39
060590992431,39
060590992432,39
060590992441,39
060590992442,39
060590992451,39
060590992452,39
060590992461,39
060590992462,39
060590992463,39
060590992471,39
060590992472,39
060590992481,39
060590992482,39
060590992491,39
060590992492,39
060590992501,39
060590992502,39
060590992511,39
060590992512,39
060590992513,39
060590993051,39
060590993052,39
060590993053,39
060590993054,39
060590993055,39
060590993056,39
060590993061,39
060590993062,39
060590993063,39
060590993064,39
060590993065,39
060590993071,39
060590993072,39
060590993081,39
060590993082,39
060590993083,39
060590993091,39
060590993092,39
060590993093,39
060590993094,39
060590993101,39
060590993102,39
060590993103,39
060590993111,39
060590993112,39
060590993113,39
060590994021,39
060590994022,39
060590994023,39
060590994024,39
060590994041,39
060590994042,39
060590994051,39
060590994052,39
060590994053,39
060590994061,39
060590994062,39
060590994071,39
060590994072,39
060590994081,39
060590994082,39
060590994083,34
060590994101,39
060590994102,39
060590994103,39
060590994111,39
060590994112,39
060590994113,39
060590994114,39
060590994121,39
060590994122,39
060590994123,39
060590994151,39
060590994152,39
060590994153,39
060590994154,39
060590994155,39
060590994161,34
060590994162,39
060590994163,34
060590994171,39
060590994172,39
060590994173,34
060590994181,39
060590994182,39
060590994183,39
060590994191,39
060590994192,39
060590994193,39
060590995021,34
060590995041,34
060590995061,34
060590995081,34
060590995082,34
060590995083,34
060590995084,34
060590995091,34
060590995092,34
060590995093,34
060590995094,34
060590995095,34
060590995101,34
060590995102,34
060590995103,34
060590995111,34
060590995112,34
060590995113,34
060590995114,34
060590995121,34
060590995122,34
060590995123,34
060590995131,34
060590995132,34
060590995141,34
060590995142,34
060590995143,34
060590995144,34
060590995145,34
060590996011,39
060590996012,39
060590996013,39
060590996014,39
060590996021,34
060590996022,34
060590996031,34
060590996032,34
060590996033,34
060590996034,34
060590996041,39
060590996042,39
060590996051,39
060590996052,39
060590997011,39
060590997012,39
060590997013,39
060590997021,39
060590997022,39
060590997023,39
060590997031,39
060590997032,39
060590997033,39
060590998011,39
060590998012,39
060590998013,39
060590998021,39
060590998022,39
060590998031,39
060590998032,39
060590998033,39
060590999021,34
060590999022,34
060590999023,34
060590999031,34
060590999032,34
060590999033,34
060590999041,34
060590999042,34
060590999043,34
060590999044,34
060590999045,39
060590999051,34
060590999052,34
060590999061,34
060590999062,34
060590999063,34
060591100011,34
060591100012,34
060591100031,34
060591100032,34
060591100041,34
060591100042,34
060591100043,34
060591100044,34
060591100051,34
060591100052,34
060591100061,34
060591100062,34
060591100071,34
060591100072,34
060591100073,34
060591100074,34
060591100081,34
060591100082,34
060591100083,34
060591100101,34
060591100102,34
060591100103,34
060591100111,34
060591100112,34
060591100121,34
060591100122,34
060591100123,34
060591100124,34
060591100141,34
060591100142,34
060591100143,34
060591100144,34
060591100151,34
060591100152,34
060591100153,34
060591101021,34
060591101022,34
060591101023,34
060591101041,34
060591101042,34
060591101043,34
060591101061,34
060591101062,34
060591101063,34
060591101081,34
060591101082,34
060591101083,34
060591101091,34
060591101092,34
060591101093,34
060591101094,34
060591101101,34
060591101102,34
060591101103,34
060591101111,34
060591101112,34
060591101113,34
060591101131,34
060591101132,34
060591101141,34
060591101142,34
060591101143,34
060591101151,34
060591101152,34
060591101153,34
060591101161,34
060591101162,34
060591101163,34
060591101171,34
060591101172,34
060591101173,34
060591101174,34
060591101181,34
060591101182,34
060591102011,34
060591102012,34
060591102013,34
060591102021,34
060591102022,34
060591102023,34
060591102024,34
060591102025,34
060591102031,34
060591102032,34
060591102033,34
060591102034,34
060591103011,34
060591103012,34
060591103013,34
060591103014,34
060591103021,34
060591103022,34
060591103023,34
060591103031,34
060591103032,34
060591103041,34
060591103042,34
060591104011,32
060591104012,32
060591104013,34
060591104014,34
060591104021,34
060591104022,34
060591104023,34
060591105001,34
060591105002,34
060591105003,34
060591105004,34
060591106031,32
060591106032,34
060591106033,32
060591106034,32
060591106035,32
060591106041,32
060591106042,32
060591106043,32
060591106044,32
060591106051,32
060591106052,32
060591106053,32
060591106054,32
060591106055,32
060591106061,34
060591106062,34
060591106071,32
060591106072,32
060591106073,32
060599800001,32
060599901000,37
060610201041,7
060610201042,7
060610201043,7
060610201051,7
060610201052,7
060610201061,7
060610201062,7
060610201071,7
060610201072,7
060610201073,7
060610202001,7
060610202002,7
060610202003,7
060610202004,7
060610203001,7
060610203002,7
060610203003,7
060610204011,7
060610204012,7
060610204021,7
060610204022,7
060610205011,7
060610205012,7
060610205013,7
060610205021,7
060610205022,7
060610205023,7
060610206011,7
060610206012,7
060610206013,7
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,7
060610206081,7
060610206082,7
060610206083,7
060610207101,7
060610207102,7
060610207103,7
060610207111,7
060610207112,7
060610207113,7
060610207121,7
060610207122,7
060610207123,7
060610207131,40
060610207132,7
060610207141,40
060610207142,7
060610207151,7
060610207152,7
060610207171,7
060610207172,7
060610208051,40
060610208052,40
060610208053,40
060610208061,7
060610208062,40
060610209011,40
060610209012,40
060610209081,40
060610209082,40
060610209083,40
060610209084,40
060610210031,7
060610210032,7
060610210033,7
060610210034,7
060610210035,7
060610210036,7
060610210341,7
060610210342,7
060610210343,40
060610210371,40
060610210381,40
060610210382,40
060610210383,40
060610210384,40
060610210391,40
060610210392,40
060610210401,40
060610210402,40
060610210403,40
060610210431,40
060610210432,40
060610210441,40
060610210442,40
060610210443,40
060610210451,40
060610210452,40
060610210461,40
060610210462,40
060610210463,40
060610210471,40
060610210472,40
060610210481,40
060610210482,40
060610211031,7
060610211032,7
060610211033,7
060610211034,7
060610211061,7
060610211062,7
060610211081,7
060610211082,7
060610211091,7
060610211092,7
060610211093,7
060610211221,7
060610211222,7
060610211231,7
060610211232,7
060610211233,7
060610211234,7
060610211281,7
060610211282,7
060610211291,7
060610211292,7
060610211301,7
060610211302,7
060610211311,7
060610211312,7
060610211313,7
060610212031,7
060610212032,7
060610212033,7
060610212041,7
060610212042,7
060610213041,7
060610213042,7
060610213043,7
060610213044,7
060610213231,7
060610213232,7
060610213233,7
060610213234,7
060610213241,7
060610213242,7
060610213243,7
060610213251,40
060610213252,40
060610213253,40
060610213261,40
060610213262,40
060610213271,40
060610213272,40
060610213273,40
060610213274,40
060610213281,40
060610213282,40
060610213283,40
060610213284,40
060610213285,40
060610214011,7
060610214012,7
060610214031,7
060610214032,7
060610214033,7
060610214034,7
060610214035,7
060610215011,7
060610215012,7
060610215013,7
060610215014,7
060610215021,7
060610215022,7
060610216031,7
060610216032,7
060610216033,7
060610216041,7
060610216042,7
060610218011,7
060610218012,7
060610218013,7
060610218014,7
060610218021,7
060610218022,7
060610218023,7
060610218024,7
060610218025,7
060610219011,7
060610219012,7
060610219021,7
060610219022,7
060610219023,7
060610220021,7
060610220022,7
060610220023,7
060610220024,7
060610220111,7
060610220112,7
060610220131,7
060610220132,7
060610220133,7
060610220141,7
060610220142,7
060610220143,7
060610221001,7
060610221002,7
060610222001,7
060610222002,7
060610223001,7
060610223002,7
060610224001,7
060610224002,7
060610225001,40
060610225002,40
060610226001,7
060610226002,7
060610226003,7
060610228001,7
060610228002,7
060610229001,7
060610229002,7
060610229003,7
060610230001,7
060610230002,7
060610231001,40
060610231002,40
060610231003,40
060610232001,7
060610232002,7
060610233001,7
060610233002,7
060610234001,7
060610234002,7
060610234003,7
060610235011,7
060610235012,7
060610235021,7
060610235022,7
060610235023,7
060610235024,7
060610236001,7
060610236002,7
060610236003,7
060610237001,7
060610237002,7
060610238001,7
060610238002,7
060610239001,7
060610239002,7
060619900000,7
060630001001,9
060630001002,9
060630001003,9
060630001004,9
060630001005,9
060630001006,9
060630002011,9
060630002012,9
060630002021,9
060630002022,9
060630003001,9
060630003002,9
060630003003,9
060630003004,9
060630004001,9
060630004002,9
060630004003,9
060630005011,9
060630005012,9
060630005021,9
060630005022,9
060630005023,9
060650301011,41
060650301031,41
060650301032,41
060650301041,41
060650301042,41
060650301043,41
060650301044,41
060650302001,41
060650302002,41
060650302003,41
060650302004,41
060650303001,41
060650303002,41
060650303003,41
060650303004,41
060650304001,41
060650304002,42
060650304003,41
060650304004,41
060650304005,41
060650305011,42
060650305012,42
060650305013,42
060650305021,41
060650305022,41
060650305031,41
060650305032,41
060650305033,42
060650306021,42
060650306022,42
060650306023,42
060650306031,42
060650306032,42
060650306033,42
060650306041,42
060650306042,42
060650306051,42
060650307001,41
060650307002,41
060650307003,41
060650307004,41
060650307005,41
060650308001,41
060650308002,41
060650308003,41
060650308004,41
060650308005,41
060650308006,41
060650309001,41
060650309002,41
060650310011,41
060650310012,41
060650310013,41
060650310014,41
060650310021,41
060650310022,41
060650310023,41
060650311001,41
060650311002,41
060650311003,41
060650312001,42
060650312002,42
060650312003,42
060650312004,42
060650312005,41
060650313001,41
060650313002,41
060650314011,41
060650314012,41
060650314013,41
060650314014,41
060650314021,41
060650314022,41
060650314023,41
060650314024,41
060650314025,41
060650315011,41
060650315012,41
060650315013,41
060650315014,41
060650315015,41
060650315016,41
060650315031,41
060650315032,41
060650315033,41
060650315041,41
060650315042,41
060650316011,41
060650316012,41
060650316013,41
060650316021,41
060650316022,41
060650316023,41
060650317011,42
060650317012,42
060650317021,41
060650317022,41
060650317031,41
060650317032,41
060650317041,41
060650317042,41
060650317043,41
060650317044,41
060650401011,41
060650401012,41
060650401021,41
060650401022,41
060650402011,41
060650402012,41
060650402013,41
060650402014,41
060650402021,41
060650402022,41
060650402031,41
060650402032,41
060650402041,41
060650402042,41
060650403021,41
060650403022,41
060650403023,41
060650403024,41
060650403031,41
060650403032,41
060650403041,41
060650403042,41
060650403043,41
060650403051,41
060650403052,41
060650404021,41
060650404022,41
060650404031,41
060650404032,41
060650404033,41
060650404041,41
060650404042,41
060650404051,41
060650404052,41
060650404053,41
060650405011,41
060650405012,41
060650405013,41
060650405021,41
060650405022,41
060650405023,41
060650405031,41
060650405032,41
060650406031,33
060650406041,33
060650406042,33
060650406043,33
060650406051,41
060650406052,41
060650406061,41
060650406062,33
060650406091,33
060650406092,33
060650406093,33
060650406094,33
060650406111,33
060650406112,33
060650406113,33
060650406114,33
060650406161,33
060650406162,33
060650406163,33
060650406164,33
060650406171,33
060650406172,33
060650406181,33
060650406182,33
060650406183,33
060650406191,33
060650406192,33
060650406193,33
060650406201,33
060650406202,33
060650406203,33
060650406204,33
060650406211,33
060650406212,33
060650406221,33
060650406222,33
060650406223,33
060650407011,33
060650407021,33
060650407022,33
060650407031,33
060650407032,33
060650408061,33
060650408062,33
060650408071,33
060650408072,33
060650408081,33
060650408082,33
060650408083,33
060650408084,33
060650408091,33
060650408092,33
060650408121,33
060650408122,33
060650408131,33
060650408132,33
060650408133,33
060650408141,33
060650408142,33
060650408143,33
060650408151,33
060650408152,33
060650408161,33
060650408211,33
060650408212,33
060650408213,33
060650408214,33
060650409011,33
060650409012,33
060650409013,33
060650409014,33
060650409021,33
060650409022,33
060650409023,33
060650409031,33
060650409032,33
060650409041,33
060650409042,33
060650410011,41
060650410012,41
060650410021,41
060650410022,41
060650410031,41
060650410041,41
060650410042,41
060650410043,33
060650411011,41
060650411012,41
060650411013,41
060650411021,41
060650411022,33
060650412011,41
060650412012,41
060650412021,41
060650412022,41
060650412023,41
060650412031,41
060650412032,41
060650413011,41
060650413012,33
060650413021,41
060650413022,33
060650414031,41
060650414032,33
060650414041,33
060650414042,33
060650414051,33
060650414052,33
060650414061,33
060650414062,33
060650414063,33
060650414071,33
060650414072,33
060650414073,41
060650414081,33
060650414082,41
060650414101,33
060650414102,33
060650414111,33
060650414112,33
060650414121,33
060650414122,33
060650414131,41
060650414132,33
060650414133,33
060650414141,33
060650414142,33
060650414151,33
060650414152,33
060650414153,33
060650415001,33
060650415002,33
060650416011,33
060650416012,33
060650416021,33
060650416022,33
060650417021,33
060650417022,33
060650417023,33
060650417031,33
060650417032,33
060650417033,33
060650417041,33
060650417042,33
060650418031,33
060650418032,33
060650418033,33
060650418041,33
060650418042,33
060650418051,33
060650418052,33
060650418053,33
060650418061,33
060650418062,33
060650418071,33
060650418072,33
060650418081,33
060650418082,33
060650418083,33
060650418091,33
060650418092,33
060650418093,33
060650418094,33
060650418101,33
060650418102,33
060650418103,33
060650418121,33
060650418122,33
060650418131,33
060650418132,33
060650418133,33
060650419041,33
060650419042,33
060650419043,33
060650419051,33
060650419052,33
060650419061,33
060650419062,33
060650419063,33
060650419064,33
060650419091,33
060650419092,33
060650419093,33
060650419094,33
060650419101,33
060650419102,33
060650419103,33
060650419104,33
060650419121,33
060650419122,33
060650419123,33
060650419131,33
060650419132,33
060650419133,33
060650419141,38
060650419142,38
060650419151,33
060650419152,33
060650419153,33
060650419154,38
060650420031,42
060650420032,42
060650420033,42
060650420041,42
060650420042,42
060650420051,42
060650420052,42
060650420053,42
060650420071,38
060650420072,33
060650420081,42
060650420082,42
060650420083,42
060650420084,42
060650420091,42
060650420092,42
060650420093,42
060650420094,42
060650420101,42
060650420102,42
060650420103,42
060650420104,42
060650420121,42
060650420122,42
060650420123,42
060650420124,42
060650420151,42
060650420152,42
060650420153,42
060650420161,42
060650420171,42
060650420172,42
060650420181,42
060650420182,42
060650420183,42
060650422061,42
060650422062,42
060650422063,42
060650422064,42
060650422071,42
060650422072,42
060650422081,42
060650422082,42
060650422091,41
060650422092,42
060650422093,42
060650422101,42
060650422102,42
060650422103,42
060650422121,42
060650422122,42
060650422123,42
060650422124,42
060650422131,42
060650422132,42
060650422133,42
060650422141,42
060650422142,42
060650422143,42
060650422171,42
060650422172,42
060650422173,42
060650422174,42
060650423001,41
060650423002,41
060650423003,42
060650424011,42
060650424021,42
060650424022,42
060650424023,42
060650424031,42
060650424032,42
060650424041,42
060650424051,42
060650424052,42
060650424053,42
060650424061,42
060650424062,42
060650424071,42
060650424072,42
060650424081,42
060650424082,42
060650424091,42
060650424092,42
060650424101,42
060650424102,42
060650424111,42
060650424112,42
060650424121,42
060650424122,42
060650424123,42
060650425051,42
060650425052,42
060650425071,42
060650425072,42
060650425073,42
060650425081,42
060650425082,42
060650425083,42
060650425091,42
060650425092,42
060650425101,42
060650425102,42
060650425103,42
060650425111,42
060650425112,42
060650425121,42
060650425122,42
060650425131,42
060650425132,42
060650425141,42
060650425142,42
060650425151,42
060650425152,42
060650425161,42
060650425162,42
060650425171,42
060650425172,42
060650425181,42
060650425182,42
060650425191,42
060650425201,42
060650425202,42
060650425211,42
060650425212,42
060650425221,42
060650425222,42
060650425223,42
060650425231,42
060650425232,42
060650425233,42
060650426211,42
060650426212,42
060650426213,42
060650426214,42
060650426221,42
060650426222,42
060650426231,42
060650426232,42
060650426241,42
060650426242,42
060650426251,42
060650426252,42
060650426261,42
060650426262,42
060650426263,42
060650426271,42
060650426272,42
060650426273,42
060650426281,42
060650426282,42
060650426283,42
060650426284,42
060650426291,42
060650426292,42
060650426293,42
060650426301,42
060650426302,42
060650426303,42
060650426311,42
060650426312,42
060650426313,42
060650426321,42
060650426322,42
060650427081,42
060650427082,42
060650427083,42
060650427091,42
060650427092,42
060650427093,42
060650427111,42
060650427112,42
060650427113,42
060650427141,38
060650427142,42
060650427161,42
060650427162,42
060650427163,42
060650427171,42
060650427172,42
060650427173,42
060650427191,42
060650427192,42
060650427193,42
060650427201,42
060650427202,42
060650427203,42
060650427231,42
060650427232,42
060650427233,43
060650427241,42
060650427242,42
060650427261,42
060650427262,42
060650427263,42
060650427281,42
060650427301,42
060650427302,42
060650427303,42
060650427304,42
060650427311,42
060650427312,42
060650427313,42
060650427321,42
060650427322,42
060650427323,42
060650427331,42
060650427332,42
060650427333,42
060650427371,42
060650427381,42
060650427382,42
060650427383,42
060650427391,42
060650427392,42
060650427393,42
060650427394,42
060650427401,42
060650427402,42
060650427411,42
060650427412,42
060650427421,42
060650427422,42
060650427431,42
060650427441,42
060650427442,42
060650427451,43
060650427452,43
060650427453,42
060650427461,42
060650427462,42
060650427471,42
060650427472,42
060650427473,42
060650427481,38
060650427482,38
060650427483,38
060650427491,38
060650427492,38
060650427493,38
060650427501,38
060650427502,38
060650427511,42
060650427512,42
060650427513,42
060650427521,42
060650427522,42
060650427523,42
060650428011,42
060650428012,42
060650428013,42
060650428021,42
060650428022,42
060650428023,42
060650429021,42
060650429022,42
060650429023,42
060650429024,42
060650429031,42
060650429032,42
060650429033,42
060650429034,42
060650429051,42
060650429052,42
060650429061,42
060650429062,42
060650429063,42
060650429071,42
060650429072,42
060650429081,42
060650429082,42
060650430011,38
060650430012,38
060650430013,38
060650430031,38
060650430032,38
060650430033,38
060650430051,38
060650430052,38
060650430053,38
060650430061,38
060650430062,38
060650430063,38
060650430071,38
060650430072,38
060650430073,38
060650430081,38
060650430082,38
060650430083,38
060650430091,38
060650430092,38
060650430101,38
060650430102,38
060650430103,38
060650432011,44
060650432012,44
060650432021,44
060650432022,44
060650432023,44
060650432031,44
060650432032,44
060650432041,42
060650432042,42
060650432043,44
060650432051,44
060650432052,42
060650432061,38
060650432062,38
060650432063,44
060650432064,44
060650432065,44
060650432071,44
060650432072,44
060650432073,44
060650432081,44
060650432082,44
060650432083,44
060650432091,44
060650432092,44
060650432101,44
060650432102,44
060650432103,44
060650432111,44
060650432112,44
060650432113,44
060650432114,44
060650432161,44
060650432162,44
060650432163,44
060650432171,44
060650432172,44
060650432181,44
060650432182,44
060650432183,44
060650432201,44
060650432202,44
060650432221,44
060650432222,44
060650432271,38
060650432272,38
060650432273,38
060650432274,38
060650432281,38
060650432282,38
060650432291,38
060650432292,38
060650432293,38
060650432351,42
060650432352,44
060650432461,44
060650432462,44
060650432463,44
060650432464,44
060650432481,44
060650432482,44
060650432521,44
060650432522,44
060650432523,44
060650432524,44
060650432541,44
060650432542,44
060650432543,44
060650432561,44
060650432562,44
060650432563,44
060650432621,44
060650432622,44
060650432623,44
060650432641,44
060650432642,44
060650432643,44
060650432644,44
060650432651,44
060650432652,44
060650432653,44
060650432654,44
060650432655,44
060650432661,44
060650432662,44
060650432663,44
060650432664,44
060650432671,44
060650432672,44
060650432673,44
060650432701,38
060650432702,38
060650432711,38
060650432712,38
060650432721,38
060650432722,38
060650432723,38
060650432741,38
060650432742,38
060650432761,38
060650432762,38
060650432781,38
060650432782,38
060650432783,42
060650432784,42
060650432791,38
060650432792,38
060650432793,42
060650432921,44
060650432922,44
060650432923,43
060650432931,43
060650432932,43
060650432941,44
060650432942,44
060650432951,44
060650432952,44
060650432953,44
060650432961,44
060650432962,44
060650432971,44
060650432972,44
060650432981,44
060650432982,44
060650432983,44
060650433041,43
060650433042,43
060650433043,43
060650433044,43
060650433045,43
060650433061,43
060650433062,43
060650433071,43
060650433072,43
060650433073,43
060650433074,43
060650433081,43
060650433082,43
060650433091,43
060650433092,43
060650433101,43
060650433102,43
060650433111,43
060650433112,43
060650433121,43
060650433122,43
060650433131,43
060650433132,43
060650433141,43
060650433142,43
060650433151,43
060650433161,43
060650433162,43
060650433163,43
060650433181,43
060650433182,43
060650433191,43
060650433192,43
060650434011,43
060650434012,43
060650434013,43
060650434031,43
060650434032,43
060650434041,43
060650434042,43
060650434051,43
060650434052,43
060650434053,43
060650435031,43
060650435032,43
060650435033,43
060650435034,43
060650435051,43
060650435052,43
060650435061,43
060650435062,43
060650435063,43
060650435064,43
060650435091,43
060650435092,43
060650435093,43
060650435121,43
060650435122,43
060650435123,43
060650435124,43
060650435131,43
060650435171,43
060650435172,43
060650435173,43
060650435181,43
060650435182,43
060650435191,43
060650435192,43
060650435201,43
060650435202,43
060650435211,43
060650435212,43
060650435213,43
060650435221,43
060650435222,43
060650435231,43
060650435232,43
060650435241,43
060650435242,43
060650435243,43
060650436011,43
060650436012,43
060650436021,43
060650436022,43
060650437011,43
060650437012,43
060650437021,43
060650437022,43
060650437031,43
060650437032,43
060650438021,43
060650438022,43
060650438023,43
060650438071,43
060650438072,43
060650438073,43
060650438091,43
060650438092,43
060650438093,43
060650438101,43
060650438102,43
060650438103,43
060650438121,43
060650438122,43
060650438123,43
060650438124,43
060650438131,43
060650438132,43
060650438133,43
060650438134,43
060650438181,43
060650438182,43
060650438201,43
060650438202,43
060650438211,43
060650438221,43
060650438231,43
060650438232,42
060650438233,43
060650438234,43
060650438241,43
060650438242,43
060650438243,43
060650438244,43
060650439001,43
060650439002,43
060650439003,43
060650440001,43
060650441011,43
060650441012,43
060650441021,43
060650441022,43
060650441031,43
060650441032,43
060650441033,43
060650441041,43
060650442001,43
060650442002,43
060650442003,43
060650442004,43
060650443001,43
060650443002,43
060650443003,43
060650444031,16
060650444032,16
060650444033,16
060650444034,16
060650444041,43
060650444042,43
060650444051,43
060650444052,43
060650444053,43
060650444061,16
060650444062,43
060650444071,43
060650444072,16
060650444073,16
060650445051,43
060650445052,43
060650445053,43
060650445054,43
060650445071,43
060650445072,43
060650445073,43
060650445074,43
060650445091,43
060650445092,43
060650445101,43
060650445102,43
060650445103,43
060650445104,43
060650445151,43
060650445152,43
060650445161,43
060650445162,43
060650445163,43
060650445164,43
060650445171,43
060650445172,43
060650445181,43
060650445182,43
060650445183,43
060650445201,43
060650445202,43
060650445211,43
060650445231,43
060650445232,43
060650445241,43
060650445242,43
060650446021,43
060650446022,43
060650446023,43
060650446041,43
060650446042,43
060650446043,43
060650446051,43
060650446052,43
060650446053,43
060650446054,43
060650446061,43
060650446062,43
060650446063,43
060650446064,43
060650447011,43
060650447012,43
060650447013,43
060650447021,43
060650448041,43
060650448042,43
060650448051,43
060650448052,43
060650448061,43
060650448062,43
060650448071,43
060650448072,43
060650449041,43
060650449042,43
060650449043,43
060650449071,43
060650449072,43
060650449073,43
060650449111,43
060650449112,43
060650449113,43
060650449114,43
060650449161,43
060650449162,43
060650449163,43
060650449164,43
060650449171,43
060650449172,43
060650449173,43
060650449174,43
060650449181,43
060650449182,43
060650449183,43
060650449191,43
060650449192,43
060650449193,43
060650449194,43
060650449211,43
060650449212,43
060650449221,43
060650449222,43
060650449223,43
060650449224,43
060650449231,43
060650449232,43
060650449241,43
060650449242,43
060650449251,43
060650449252,43
060650449261,43
060650449262,43
060650449263,43
060650449271,43
060650449272,43
060650449273,43
060650449281,43
060650449282,43
060650449283,43
060650449284,43
060650449291,43
060650449292,43
060650449293,43
060650449294,43
060650449301,43
060650449302,43
060650449303,43
060650449311,43
060650449321,43
060650449322,43
060650449331,43
060650449332,43
060650449333,43
060650449341,43
060650449342,43
060650450001,43
060650450002,43
060650450003,43
060650451031,43
060650451032,43
060650451033,43
060650451034,43
060650451035,43
060650451091,16
060650451092,16
060650451101,16
060650451102,16
060650451103,16
060650451141,43
060650451142,43
060650451151,43
060650451152,43
060650451161,43
060650451162,43
060650451171,43
060650451172,43
060650451173,43
060650451174,43
060650451181,43
060650451182,43
060650451191,43
060650451192,43
060650451201,16
060650451202,16
060650451203,16
060650451204,16
060650451221,43
060650451222,43
060650451231,43
060650451232,43
060650451241,43
060650451242,43
060650451251,43
060650451252,43
060650451253,43
060650451254,16
060650451261,43
060650451262,43
060650451271,43
060650451272,43
060650451281,16
060650451282,16
060650451291,43
060650451292,43
060650451293,16
060650451294,16
060650451295,16
060650452071,43
060650452072,16
060650452091,43
060650452092,43
060650452121,43
060650452122,43
060650452131,43
060650452132,43
060650452133,43
060650452141,43
060650452142,43
060650452143,43
060650452144,43
060650452161,43
060650452162,43
060650452171,43
060650452172,43
060650452173,43
060650452221,16
060650452222,43
060650452223,43
060650452241,43
060650452242,16
060650452243,16
060650452244,16
060650452261,16
060650452262,16
060650452263,16
060650452281,43
060650452282,43
060650452331,43
060650452332,43
060650452333,43
060650452341,43
060650452342,43
060650452343,43
060650452351,43
