GEOID,DISTRICT
060590421151,39
060590421161,39
060590421162,39
060590421163,39
060590421164,39
060590422011,39
060590422012,39
060590422013,39
060590422014,39
060590422015,39
060590422031,39
060590422032,39
060590422033,39
060590422034,39
060590422035,39
060590422036,39
060590422051,39
060590422052,39
060590422053,39
060590422054,39
060590422061,39
060590422062,39
060590423051,39
060590423052,39
060590423053,39
060590423071,39
060590423072,39
060590423073,39
060590423074,39
060590423075,39
060590423111,39
060590423112,39
060590423113,39
060590423114,39
060590423121,39
060590423122,39
060590423123,39
060590423124,39
060590423131,39
060590423132,39
060590423133,39
060590423134,39
060590423135,39
060590423151,39
060590423152,39
060590423153,39
060590423154,39
060590423155,39
060590423171,39
060590423172,39
060590423173,39
060590423191,39
060590423192,39
060590423201,39
060590423202,39
060590423203,39
060590423204,39
060590423231,39
060590423232,39
060590423233,39
060590423234,39
060590423241,39
060590423242,39
060590423243,39
060590423244,39
060590423251,39
060590423252,39
060590423261,39
060590423262,39
060590423271,39
060590423272,39
060590423273,39
060590423274,39
060590423281,39
060590423282,39
060590423291,39
060590423292,39
060590423293,39
060590423301,39
060590423302,39
060590423303,39
060590423304,39
060590423311,39
060590423312,39
060590423313,39
060590423321,39
060590423322,39
060590423323,39
060590423331,39
060590423332,39
060590423341,39
060590423342,39
060590423343,39
060590423344,39
060590423351,39
060590423352,39
060590423353,39
060590423361,39
060590423362,39
060590423371,39
060590423372,39
060590423373,39
060590423381,39
060590423382,39
060590423391,39
060590423392,39
060590423393,39
060590423401,39
060590423411,39
060590423412,39
060590423413,39
060590423414,39
060590423415,39
060590524081,38
060590524082,38
060590524083,38
060590524084,38
060590524101,38
060590524102,38
060590524103,38
060590524104,38
060590524111,38
060590524112,38
060590524113,38
060590524151,38
060590524152,38
060590524161,38
060590524162,38
060590524163,38
060590524171,38
060590524172,38
060590524173,38
060590524174,38
060590524175,38
060590524176,38
060590524191,38
060590524192,38
060590524211,38
060590524212,38
060590524213,38
060590524214,38
060590524215,38
060590524216,38
060590524221,38
060590524222,38
060590524223,38
060590524224,38
060590524225,38
060590524231,39
060590524232,38
060590524233,39
060590524241,38
060590524242,38
060590524243,38
060590524251,38
060590524252,38
060590524253,38
060590524254,38
060590524271,38
060590524272,38
060590524281,39
060590524282,39
060590524283,39
060590524284,39
060590524285,39
060590524291,38
060590524292,38
060590524293,38
060590524294,38
060590524301,38
060590524302,38
060590524303,38
060590524304,38
060590524305,38
060590524306,38
060590524307,38
060590524308,38
060590524309,38
060590524311,38
060590524312,38
060590524321,38
060590524322,38
060590524323,38
060590524324,38
060590524331,38
060590524332,38
060590524333,38
060590524334,38
060590524335,38
060590524336,38
060590524337,38
060590524338,38
060590524339,38
060590524341,38
060590524342,38
060590524343,38
060590524344,38
060590524351,38
060590524352,38
060590524353,38
060590524354,38
060590524355,38
060590524361,38
060590524362,38
060590524363,38
060590524364,38
060590524365,38
060590524371,38
060590524372,38
060590524373,38
060590524374,38
060590524375,38
060590524381,38
060590524382,38
060590524383,38
060590524391,38
060590524392,38
060590524393,38
060590524394,38
060590524395,38
060590524396,38
060590525021,38
060590525022,38
060590525023,38
060590525024,38
060590525051,38
060590525052,38
060590525053,38
060590525054,38
060590525055,38
060590525056,38
060590525061,38
060590525062,38
060590525111,38
060590525112,38
060590525113,38
060590525114,38
060590525115,38
060590525116,38
060590525131,38
060590525132,38
060590525133,38
060590525134,38
060590525135,38
060590525136,38
060590525141,38
060590525142,38
060590525143,38
060590525144,38
060590525181,38
060590525182,38
060590525183,38
060590525191,38
060590525192,38
060590525193,38
060590525201,38
060590525202,38
060590525203,38
060590525204,38
060590525211,38
060590525212,38
060590525213,38
060590525214,38
060590525221,38
060590525222,38
060590525223,38
060590525231,38
060590525232,38
060590525233,38
060590525234,38
060590525241,38
060590525242,38
060590525243,38
060590525244,38
060590525245,38
060590525261,38
060590525262,38
060590525271,38
060590525272,38
060590525273,38
060590525274,38
060590525275,38
060590525276,38
060590525281,38
060590525282,38
060590525283,38
060590525284,38
060590525291,38
060590525292,38
060590525301,38
060590525302,38
060590525303,38
060590525311,38
060590525312,38
060590525321,38
060590525322,38
060590525323,38
060590525324,38
060590525331,38
060590525332,38
060590525333,38
060590525334,38
060590525335,38
060590525336,38
060590525341,38
060590525351,38
060590525352,38
060590525353,38
060590525354,38
060590626051,38
060590626052,38
060590626053,38
060590626054,38
060590626101,38
060590626102,38
060590626103,38
060590626104,38
060590626105,38
060590626111,38
060590626112,38
060590626113,38
060590626141,38
060590626142,38
060590626143,38
060590626144,38
060590626145,38
060590626146,38
060590626147,38
060590626148,38
060590626191,38
060590626192,38
060590626193,38
060590626194,38
060590626201,39
060590626202,39
060590626203,39
060590626204,39
060590626221,38
060590626222,38
060590626223,38
060590626224,38
060590626225,38
060590626251,39
060590626252,39
060590626253,39
060590626254,39
060590626261,38
060590626262,38
060590626271,38
060590626272,38
060590626273,38
060590626281,38
060590626282,38
060590626291,38
060590626292,38
060590626301,38
060590626302,38
060590626311,38
060590626312,38
060590626313,38
060590626314,38
060590626321,38
060590626322,39
060590626323,38
060590626324,39
060590626331,39
060590626332,38
060590626341,38
060590626342,38
060590626343,38
060590626344,38
060590626351,38
060590626352,38
060590626353,38
060590626361,39
060590626362,39
060590626363,39
060590626371,39
060590626372,39
060590626373,39
060590626381,38
060590626382,38
060590626383,38
060590626391,39
060590626392,39
060590626393,39
060590626394,39
060590626401,39
060590626402,39
060590626411,38
060590626412,38
060590626413,38
060590626421,38
060590626422,38
060590626423,38
060590626431,38
060590626432,38
060590626433,38
060590626434,38
060590626435,38
060590626436,38
060590626437,38
060590626451,38
060590626452,38
060590626453,38
060590626454,38
060590626455,38
060590626461,38
060590626462,38
060590626463,38
060590626464,38
060590626471,38
060590626472,39
060590626473,38
060590626474,38
060590626481,38
060590626482,38
060590626483,38
060590626491,38
060590626492,38
060590626493,38
060590626501,38
060590626502,38
060590626503,38
060590626511,38
060590626512,38
060590626513,38
060590626521,38
060590626522,38
060590626523,38
060590626524,38
060590626531,38
060590626532,38
060590626533,38
060590626541,38
060590626542,38
060590626543,38
060590626551,38
060590626552,38
060590626553,38
060590626554,38
060590626561,38
060590626562,38
060590626563,38
060590626571,38
060590626572,38
060590626581,38
060590626582,38
060590626583,38
060590627011,38
060590627012,38
060590627021,38
060590627022,38
060590627023,38
060590627024,38
060590627025,38
060590628001,38
060590628002,40
060590628003,40
060590628004,40
060590629001,40
060590629002,40
060590630041,38
060590630042,38
060590630043,38
060590630044,38
060590630051,40
060590630052,38
060590630061,38
060590630062,38
060590630071,38
060590630072,38
060590630073,38
060590630074,38
060590630081,38
060590630082,38
060590630091,38
060590630092,38
060590630101,40
060590630102,40
060590630103,40
060590630104,40
060590631011,38
060590631012,38
060590631021,40
060590631022,40
060590631023,40
060590631024,40
060590631031,40
060590631032,40
060590632011,40
060590632012,40
060590632013,40
060590632021,40
060590632022,40
060590632023,40
060590632024,40
060590633011,40
060590633012,40
060590633013,40
060590633021,40
060590633022,40
060590633023,40
060590633024,40
060590634001,40
060590634002,40
060590634003,40
060590634004,40
060590634005,40
060590635001,40
060590635002,40
060590635003,40
060590635004,40
060590635005,40
060590635006,40
060590636011,40
060590636012,40
060590636013,40
060590636031,40
060590636032,40
060590636033,40
060590636034,40
060590636041,40
060590636042,40
060590636051,40
060590636052,40
060590636053,40
060590637011,40
060590637012,40
060590637013,40
060590637014,40
060590637021,40
060590637022,40
060590637023,40
060590637024,40
060590637025,40
060590638021,40
060590638022,40
060590638031,40
060590638032,40
060590638033,40
060590638034,40
060590638051,40
060590638052,40
060590638061,40
060590638062,40
060590638063,40
060590638071,40
060590638072,40
060590638073,40
060590638081,40
060590638082,40
060590638083,40
060590639021,40
060590639022,40
060590639023,40
060590639024,40
060590639031,40
060590639032,40
060590639041,40
060590639042,40
060590639043,40
060590639051,40
060590639052,40
060590639053,40
060590639061,40
060590639062,40
060590639063,40
060590639081,40
060590639082,38
060590639083,40
060590639084,38
060590639091,38
060590639092,38
060590639101,40
060590639102,40
060590740031,38
060590740032,38
060590740041,38
060590740042,38
060590740043,38
060590740044,38
060590740051,40
060590740052,38
060590740053,38
060590740054,38
060590740061,40
060590740062,38
060590740063,38
060590741021,40
060590741022,40
060590741023,40
060590741031,40
060590741032,40
060590741033,40
060590741061,40
060590741062,40
060590741063,40
060590741071,40
060590741072,40
060590741073,40
060590741081,40
060590741082,40
060590741091,40
060590741092,40
060590741101,40
060590741102,40
060590741111,40
060590741112,40
060590741113,40
060590742001,38
060590742002,38
060590742003,38
060590742004,38
060590743001,38
060590743002,38
060590744031,38
060590744032,38
060590744051,38
060590744052,38
060590744053,38
060590744061,38
060590744062,38
060590744063,38
060590744064,38
060590744071,38
060590744072,38
060590744081,38
060590744082,38
060590744083,38
060590745011,38
060590745012,38
060590745013,38
060590745021,38
060590745022,38
060590746011,38
060590746012,38
060590746013,38
060590746014,38
060590746015,38
060590746021,38
060590746022,38
060590746023,38
060590746024,38
060590746025,38
060590747011,40
060590747012,40
060590747013,40
060590747021,40
060590747022,40
060590747023,40
060590748011,40
060590748012,40
060590748013,40
060590748021,40
060590748022,40
060590748023,40
060590748031,40
060590748032,40
060590748033,40
060590748051,40
060590748052,40
060590748061,40
060590748062,40
060590749011,40
060590749012,40
060590749013,40
060590749014,38
060590749015,40
060590749021,40
060590749022,38
060590749023,40
060590750021,38
060590750022,38
060590750023,38
060590750024,38
060590750031,38
060590750032,38
060590750033,40
060590750041,38
060590750042,38
060590751001,40
060590751002,40
060590751003,40
060590751004,40
060590752011,40
060590752012,40
060590752021,40
060590752022,40
060590753011,40
060590753012,40
060590753013,40
060590753021,40
060590753022,40
060590753031,38
060590753032,40
060590753033,40
060590754011,38
060590754012,38
060590754031,38
060590754032,38
060590754033,38
060590754034,38
060590754041,38
060590754042,38
060590754043,38
060590754044,38
060590754051,38
060590754052,38
060590755041,38
060590755042,38
060590755051,38
060590755052,38
060590755053,38
060590755061,38
060590755062,38
060590755063,38
060590755071,38
060590755072,38
060590755073,38
060590755121,38
060590755122,38
060590755131,38
060590755132,38
060590755141,38
060590755142,38
060590755161,38
060590755162,38
060590755163,38
060590755164,38
060590755165,38
060590755166,38
060590755171,38
060590755172,38
060590755173,38
060590755181,38
060590755182,38
060590755183,38
060590755184,38
060590755185,38
060590756031,38
060590756032,38
060590756033,38
060590756041,38
060590756042,38
060590756043,38
060590756044,33
060590756045,38
060590756046,38
060590756051,38
060590756052,38
060590756053,38
060590756054,38
060590756055,38
060590756061,38
060590756062,38
060590756063,38
060590756064,38
060590756065,38
060590756071,38
060590756072,38
060590756073,38
060590756074,38
060590756075,38
060590757011,38
060590757012,38
060590757013,38
060590757014,38
060590757021,38
060590757022,38
060590757023,38
060590757031,38
060590757032,38
060590757033,38
060590758051,33
060590758052,33
060590758053,33
060590758061,38
060590758062,38
060590758063,38
060590758064,38
060590758065,38
060590758071,38
060590758072,38
060590758073,38
060590758081,38
060590758082,38
060590758091,33
060590758092,33
060590758093,33
060590758101,33
060590758102,33
060590758111,33
060590758112,33
060590758121,33
060590758122,33
060590758123,33
060590758124,33
060590758131,33
060590758132,33
060590758133,33
060590758141,33
060590758142,33
060590758143,33
060590758151,33
060590758152,33
060590758153,33
060590758161,33
060590758162,33
060590759011,33
060590759012,33
060590759013,35
060590759021,38
060590759022,38
060590759023,38
060590759024,38
060590759025,38
060590760011,35
060590760012,35
060590760013,35
060590760014,35
060590760015,35
060590760021,38
060590761021,35
060590761022,35
060590761023,40
060590761024,35
060590761031,35
060590761032,35
060590761033,40
060590761034,35
060590761041,35
060590761042,35
060590761043,35
060590761044,35
060590761051,35
060590761052,35
060590761053,35
060590762011,33
060590762012,33
060590762013,33
060590762014,33
060590762015,33
060590762021,33
060590762022,33
060590762023,33
060590762024,33
060590762041,33
060590762042,35
060590762043,33
060590762051,33
060590762052,33
060590762053,33
060590762054,33
060590762061,33
060590762062,33
060590762063,33
060590762064,33
060590762081,33
060590762082,33
060590762083,33
060590762084,33
060590863011,35
060590863012,35
060590863013,35
060590863014,35
060590863015,35
060590863031,35
060590863032,35
060590863033,35
060590863034,35
060590863035,35
060590863036,35
060590863037,35
060590863041,35
060590863042,33
060590863043,35
060590863044,35
060590863045,33
060590863051,35
060590863052,35
060590863053,35
060590863061,35
060590863062,35
060590863063,35
060590864021,35
060590864022,35
060590864023,35
060590864024,35
060590864041,35
060590864042,35
060590864043,35
060590864044,35
060590864051,35
060590864052,35
060590864053,35
060590864054,35
060590864055,35
060590864061,33
060590864062,33
060590864063,33
060590864064,33
060590864071,33
060590864072,33
060590864073,33
060590864074,33
060590865011,35
060590865012,35
060590865013,35
060590865021,35
060590865022,35
060590865023,35
060590865024,35
060590866011,35
060590866012,35
060590866013,35
060590866014,35
060590866015,35
060590866016,35
060590866021,35
060590866022,35
060590866023,35
060590866024,35
060590867011,35
060590867012,35
060590867013,35
060590867014,35
060590867015,35
060590867016,35
060590867021,35
060590867022,35
060590867023,35
060590867024,35
060590867025,35
060590867026,35
060590868011,35
060590868012,35
060590868013,35
060590868021,35
060590868022,35
060590868023,35
060590868024,35
060590868031,35
060590868032,35
060590868033,35
060590868034,35
060590868035,35
060590868036,35
060590869011,35
060590869012,35
060590869013,35
060590869014,35
060590869015,35
060590869016,35
060590869017,35
060590869021,35
060590869022,35
060590869023,35
060590869024,35
060590869025,35
060590869031,35
060590869032,35
060590869033,35
060590869034,35
060590869035,35
060590870011,35
060590870012,35
060590870013,35
060590870014,35
060590870015,35
060590870021,35
060590870022,35
060590870023,35
060590870024,35
060590871011,35
060590871012,35
060590871013,35
060590871014,35
060590871021,35
060590871022,35
060590871023,35
060590871024,35
060590871025,35
060590871031,35
060590871032,35
060590871033,35
060590871034,35
060590871035,35
060590871036,35
060590871037,35
060590871051,35
060590871052,35
060590871053,35
060590871061,35
060590871062,35
060590871063,35
060590871064,35
060590872001,35
060590872002,35
060590872003,35
060590872004,35
060590872005,35
060590872006,35
060590872007,35
060590873011,35
060590873012,35
060590873013,35
060590873021,35
060590873022,35
060590873023,35
060590873024,35
060590873025,35
060590873026,35
060590874011,35
060590874012,35
060590874013,35
060590874014,35
060590874031,35
060590874032,35
060590874033,35
060590874041,35
060590874042,35
060590874051,35
060590874052,35
060590874053,35
060590874054,35
060590875031,35
060590875032,35
060590875033,35
060590875034,35
060590875035,35
060590875041,35
060590875042,35
060590875043,35
060590875044,35
060590875051,35
060590875052,35
060590875053,35
060590876011,35
060590876012,35
060590876013,35
060590876014,35
060590876021,35
060590876022,35
060590876023,35
060590876024,35
060590876025,35
060590876026,35
060590876027,35
060590877011,35
060590877012,35
060590877013,35
060590877014,35
060590877015,35
060590877031,35
060590877032,35
060590877033,35
060590877034,35
060590877035,35
060590877041,35
060590877042,35
060590877043,35
060590877044,35
060590877045,35
060590878011,35
060590878012,35
060590878013,35
060590878021,35
060590878022,35
060590878023,35
060590878024,35
060590878031,35
060590878032,35
060590878033,35
060590878051,35
060590878052,35
060590878053,35
060590878054,35
060590878061,35
060590878062,35
060590878063,35
060590878064,35
060590879011,35
060590879012,35
060590879021,35
060590879022,35
060590879023,35
060590880011,35
060590880012,35
060590880013,35
060590880021,35
060590880022,35
060590880023,35
060590881011,35
060590881041,35
060590881042,35
060590881051,35
060590881052,35
060590881061,35
060590881062,35
060590881071,35
060590881072,35
060590882011,35
060590882012,35
060590882013,35
060590882021,35
060590882022,35
060590882031,35
060590882032,35
060590883011,35
060590883012,35
060590883013,35
060590883021,35
060590883022,35
060590883023,35
060590884011,35
060590884012,35
060590884013,35
060590884021,35
060590884022,35
060590884031,35
060590884032,35
060590885011,40
060590885012,40
060590885013,40
060590885021,40
060590885022,40
060590885023,35
060590886011,35
060590886012,35
060590886013,40
060590886014,40
060590886021,35
060590886022,40
060590887011,35
060590887012,40
060590887013,35
060590887014,35
060590887021,40
060590887022,40
060590888011,40
060590888012,40
060590888013,40
060590888014,40
060590888015,40
060590888021,40
060590888022,40
060590888023,40
060590888024,40
060590889011,40
060590889012,40
060590889013,40
060590889014,40
060590889021,40
060590889022,40
060590889023,40
060590889031,40
060590889032,40
060590889033,40
060590889041,40
060590889042,40
060590889043,40
060590889044,40
060590889051,40
060590889052,40
060590889053,40
060590890011,40
060590890012,40
060590890013,40
060590890014,40
060590890031,40
060590890032,40
060590890041,40
060590890042,40
060590890043,40
060590891021,40
060590891022,40
060590891023,40
060590891041,40
060590891042,40
060590891043,40
060590891051,40
060590891052,40
060590891053,40
060590891061,40
060590891062,40
060590891071,40
060590891072,40
060590992021,40
060590992022,40
060590992023,40
060590992031,40
060590992032,40
060590992041,40
060590992042,40
060590992043,40
060590992121,40
060590992122,40
060590992123,40
060590992124,40
060590992141,40
060590992142,40
060590992143,40
060590992144,40
060590992151,40
060590992152,40
060590992153,40
060590992161,40
060590992162,40
060590992163,40
060590992164,40
060590992171,40
060590992172,40
060590992201,40
060590992202,40
060590992203,40
060590992204,40
060590992221,40
060590992222,40
060590992223,40
060590992224,40
060590992231,40
060590992232,40
060590992233,40
060590992241,40
060590992242,40
060590992251,40
060590992252,40
060590992261,40
060590992262,40
060590992271,40
060590992272,40
060590992273,40
060590992274,40
060590992291,40
060590992292,40
060590992293,40
060590992294,40
060590992301,40
060590992302,40
060590992311,40
060590992312,40
060590992313,40
060590992314,40
060590992321,40
060590992322,40
060590992323,40
060590992324,40
060590992331,40
060590992332,40
060590992341,40
060590992342,40
060590992343,40
060590992351,40
060590992352,40
060590992353,40
060590992354,40
060590992371,40
060590992372,40
060590992381,40
060590992382,40
060590992391,40
060590992392,40
060590992393,40
060590992394,40
060590992401,40
060590992402,40
060590992403,40
060590992404,40
060590992411,40
060590992412,40
060590992421,40
060590992422,40
060590992431,40
060590992432,40
060590992441,40
060590992442,40
060590992451,40
060590992452,40
060590992461,40
060590992462,40
060590992463,40
060590992471,40
060590992472,40
060590992481,40
060590992482,40
060590992491,40
060590992492,40
060590992501,40
060590992502,40
060590992511,40
060590992512,40
060590992513,40
060590993051,40
060590993052,40
060590993053,40
060590993054,40
060590993055,40
060590993056,40
060590993061,40
060590993062,40
060590993063,40
060590993064,40
060590993065,40
060590993071,40
060590993072,40
060590993081,40
060590993082,40
060590993083,40
060590993091,40
060590993092,40
060590993093,40
060590993094,40
060590993101,40
060590993102,40
060590993103,40
060590993111,40
060590993112,40
060590993113,40
060590994021,40
060590994022,40
060590994023,40
060590994024,40
060590994041,40
060590994042,40
060590994051,40
060590994052,40
060590994053,40
060590994061,40
060590994062,40
060590994071,40
060590994072,40
060590994081,40
060590994082,40
060590994083,40
060590994101,40
060590994102,40
060590994103,40
060590994111,40
060590994112,40
060590994113,40
060590994114,40
060590994121,40
060590994122,40
060590994123,40
060590994151,40
060590994152,40
060590994153,40
060590994154,40
060590994155,40
060590994161,40
060590994162,40
060590994163,40
060590994171,40
060590994172,40
060590994173,40
060590994181,40
060590994182,40
060590994183,40
060590994191,40
060590994192,40
060590994193,40
060590995021,36
060590995041,36
060590995061,36
060590995081,40
060590995082,40
060590995083,40
060590995084,40
060590995091,36
060590995092,36
060590995093,36
060590995094,36
060590995095,36
060590995101,36
060590995102,36
060590995103,36
060590995111,36
060590995112,36
060590995113,36
060590995114,36
060590995121,36
060590995122,36
060590995123,36
060590995131,40
060590995132,40
060590995141,40
060590995142,40
060590995143,40
060590995144,40
060590995145,40
060590996011,40
060590996012,40
060590996013,40
060590996014,40
060590996021,40
060590996022,40
060590996031,40
060590996032,40
060590996033,40
060590996034,40
060590996041,40
060590996042,40
060590996051,40
060590996052,40
060590997011,40
060590997012,40
060590997013,40
060590997021,40
060590997022,40
060590997023,40
060590997031,40
060590997032,40
060590997033,40
060590998011,40
060590998012,40
060590998013,40
060590998021,40
060590998022,40
060590998031,40
060590998032,40
060590998033,40
060590999021,40
060590999022,40
060590999023,40
060590999031,40
060590999032,40
060590999033,40
060590999041,40
060590999042,40
060590999043,40
060590999044,40
060590999045,40
060590999051,40
060590999052,40
060590999061,40
060590999062,40
060590999063,40
060591100011,36
060591100012,35
060591100031,35
060591100032,35
060591100041,35
060591100042,35
060591100043,35
060591100044,35
060591100051,36
060591100052,36
060591100061,36
060591100062,36
060591100071,36
060591100072,36
060591100073,36
060591100074,36
060591100081,36
060591100082,36
060591100083,36
060591100101,35
060591100102,35
060591100103,35
060591100111,35
060591100112,35
060591100121,36
060591100122,36
060591100123,36
060591100124,36
060591100141,36
060591100142,36
060591100143,36
060591100144,36
060591100151,36
060591100152,36
060591100153,36
060591101021,36
060591101022,36
060591101023,36
060591101041,36
060591101042,36
060591101043,36
060591101061,36
060591101062,36
060591101063,36
060591101081,36
060591101082,36
060591101083,36
060591101091,35
060591101092,36
060591101093,35
060591101094,35
060591101101,35
060591101102,36
060591101103,36
060591101111,36
060591101112,36
060591101113,36
060591101131,35
060591101132,36
060591101141,36
060591101142,36
060591101143,35
060591101151,36
060591101152,36
060591101153,36
060591101161,36
060591101162,36
060591101163,36
060591101171,36
060591101172,36
060591101173,36
060591101174,36
060591101181,36
060591101182,36
060591102011,35
060591102012,35
060591102013,35
060591102021,35
060591102022,35
060591102023,35
060591102024,35
060591102025,35
060591102031,35
060591102032,35
060591102033,35
060591102034,35
060591103011,36
060591103012,35
060591103013,35
060591103014,35
060591103021,35
060591103022,35
060591103023,35
060591103031,35
060591103032,35
060591103041,36
060591103042,35
060591104011,35
060591104012,35
060591104013,35
060591104014,35
060591104021,35
060591104022,35
060591104023,35
060591105001,35
060591105002,35
060591105003,35
060591105004,35
060591106031,35
060591106032,35
060591106033,35
060591106034,35
060591106035,35
060591106041,35
060591106042,35
060591106043,35
060591106044,35
060591106051,35
060591106052,35
060591106053,35
060591106054,35
060591106055,35
060591106061,35
060591106062,35
060591106071,35
060591106072,35
060591106073,35
060599800001,35
060599901000,38
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,8
060610202002,8
060610202003,8
060610202004,8
060610203001,8
060610203002,8
060610203003,8
060610204011,8
060610204012,8
060610204021,8
060610204022,8
060610205011,8
060610205012,8
060610205013,8
060610205021,8
060610205022,8
060610205023,8
060610206011,5
060610206012,5
060610206013,8
060610206014,5
060610206041,5
060610206042,5
060610206043,5
060610206044,5
060610206051,5
060610206052,5
060610206053,5
060610206061,5
060610206062,5
060610206063,5
060610206071,8
060610206072,8
060610206081,8
060610206082,8
060610206083,8
060610207101,5
060610207102,5
060610207103,5
060610207111,5
060610207112,5
060610207113,5
060610207121,5
060610207122,5
060610207123,5
060610207131,5
060610207132,5
060610207141,5
060610207142,5
060610207151,5
060610207152,5
060610207171,5
060610207172,5
060610208051,5
060610208052,5
060610208053,5
060610208061,5
060610208062,5
060610209011,5
060610209012,5
060610209081,5
060610209082,5
060610209083,5
060610209084,5
060610210031,5
060610210032,5
060610210033,5
060610210034,5
060610210035,5
060610210036,5
060610210341,5
060610210342,5
060610210343,5
060610210371,5
060610210381,5
060610210382,5
060610210383,5
060610210384,5
060610210391,5
060610210392,5
060610210401,5
060610210402,5
060610210403,5
060610210431,5
060610210432,5
060610210441,5
060610210442,5
060610210443,5
060610210451,5
060610210452,5
060610210461,5
060610210462,5
060610210463,5
060610210471,5
060610210472,5
060610210481,5
060610210482,5
060610211031,8
060610211032,8
060610211033,8
060610211034,8
060610211061,8
060610211062,8
060610211081,8
060610211082,8
060610211091,8
060610211092,8
060610211093,5
060610211221,8
060610211222,8
060610211231,8
060610211232,8
060610211233,8
060610211234,8
060610211281,8
060610211282,8
060610211291,5
060610211292,5
060610211301,8
060610211302,8
060610211311,8
060610211312,8
060610211313,8
060610212031,8
060610212032,8
060610212033,8
060610212041,8
060610212042,8
060610213041,8
060610213042,8
060610213043,8
060610213044,8
060610213231,8
060610213232,8
060610213233,8
060610213234,8
060610213241,8
060610213242,8
060610213243,8
060610213251,5
060610213252,5
060610213253,5
060610213261,5
060610213262,5
060610213271,5
060610213272,5
060610213273,5
060610213274,5
060610213281,8
060610213282,8
060610213283,8
060610213284,8
060610213285,8
060610214011,8
060610214012,8
060610214031,8
060610214032,8
060610214033,8
060610214034,8
060610214035,8
060610215011,8
060610215012,8
060610215013,8
060610215014,8
060610215021,8
060610215022,8
060610216031,8
060610216032,8
060610216033,8
060610216041,8
060610216042,8
060610218011,8
060610218012,8
060610218013,8
060610218014,8
060610218021,8
060610218022,8
060610218023,8
060610218024,8
060610218025,8
060610219011,8
060610219012,8
060610219021,8
060610219022,8
060610219023,8
060610220021,8
060610220022,8
060610220023,8
060610220024,8
060610220111,8
060610220112,8
060610220131,8
060610220132,8
060610220133,8
060610220141,8
060610220142,8
060610220143,8
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,5
060610224002,5
060610225001,5
060610225002,5
060610226001,5
060610226002,8
060610226003,5
060610228001,8
060610228002,8
060610229001,8
060610229002,8
060610229003,8
060610230001,8
060610230002,8
060610231001,8
060610231002,8
060610231003,8
060610232001,8
060610232002,8
060610233001,8
060610233002,8
060610234001,8
060610234002,8
060610234003,8
060610235011,8
060610235012,8
060610235021,8
060610235022,8
060610235023,8
060610235024,8
060610236001,8
060610236002,8
060610236003,8
060610237001,8
060610237002,8
060610238001,8
060610238002,8
060610239001,8
060610239002,8
060619900000,8
060630001001,8
060630001002,8
060630001003,8
060630001004,8
060630001005,8
060630001006,8
060630002011,8
060630002012,8
060630002021,8
060630002022,8
060630003001,8
060630003002,8
060630003003,8
060630003004,8
060630004001,8
060630004002,8
060630004003,8
060630005011,7
060630005012,8
060630005021,8
060630005022,8
060630005023,8
060650301011,41
060650301031,41
060650301032,41
060650301041,41
060650301042,41
060650301043,41
060650301044,41
060650302001,41
060650302002,41
060650302003,41
060650302004,42
060650303001,41
060650303002,41
060650303003,41
060650303004,41
060650304001,41
060650304002,41
060650304003,41
060650304004,41
060650304005,41
060650305011,41
060650305012,41
060650305013,41
060650305021,41
060650305022,41
060650305031,41
060650305032,41
060650305033,41
060650306021,41
060650306022,41
060650306023,41
060650306031,41
060650306032,41
060650306033,41
060650306041,41
060650306042,41
060650306051,41
060650307001,42
060650307002,41
060650307003,42
060650307004,42
060650307005,42
060650308001,42
060650308002,42
060650308003,42
060650308004,42
060650308005,42
060650308006,42
060650309001,42
060650309002,42
060650310011,42
060650310012,42
060650310013,42
060650310014,42
060650310021,42
060650310022,42
060650310023,42
060650311001,41
060650311002,42
060650311003,42
060650312001,41
060650312002,41
060650312003,41
060650312004,42
060650312005,41
060650313001,42
060650313002,42
060650314011,42
060650314012,42
060650314013,42
060650314014,42
060650314021,42
060650314022,42
060650314023,42
060650314024,42
060650314025,42
060650315011,42
060650315012,42
060650315013,42
060650315014,42
060650315015,42
060650315016,42
060650315031,42
060650315032,42
060650315033,42
060650315041,42
060650315042,42
060650316011,42
060650316012,42
060650316013,42
060650316021,42
060650316022,42
060650316023,42
060650317011,42
060650317012,42
060650317021,42
060650317022,42
060650317031,42
060650317032,42
060650317041,42
060650317042,42
060650317043,42
060650317044,42
060650401011,42
060650401012,42
060650401021,42
060650401022,42
060650402011,42
060650402012,42
060650402013,42
060650402014,42
060650402021,42
060650402022,42
060650402031,42
060650402032,42
060650402041,42
060650402042,42
060650403021,42
060650403022,42
060650403023,42
060650403024,42
060650403031,42
060650403032,42
060650403041,42
060650403042,42
060650403043,42
060650403051,42
060650403052,42
060650404021,42
060650404022,42
060650404031,42
060650404032,42
060650404033,42
060650404041,42
060650404042,42
060650404051,42
060650404052,42
060650404053,42
060650405011,42
060650405012,42
060650405013,42
060650405021,42
060650405022,42
060650405023,42
060650405031,42
060650405032,42
060650406031,42
060650406041,42
060650406042,42
060650406043,42
060650406051,42
060650406052,42
060650406061,42
060650406062,42
060650406091,32
060650406092,32
