GEOID,DISTRICT
060650425211,44
060650425212,44
060650425221,44
060650425222,44
060650425223,44
060650425231,44
060650425232,44
060650425233,44
060650426211,44
060650426212,44
060650426213,44
060650426214,44
060650426221,44
060650426222,44
060650426231,44
060650426232,44
060650426241,44
060650426242,44
060650426251,44
060650426252,44
060650426261,43
060650426262,43
060650426263,43
060650426271,43
060650426272,43
060650426273,43
060650426281,43
060650426282,43
060650426283,43
060650426284,43
060650426291,44
060650426292,44
060650426293,44
060650426301,43
060650426302,43
060650426303,43
060650426311,43
060650426312,43
060650426313,43
060650426321,43
060650426322,43
060650427081,43
060650427082,43
060650427083,43
060650427091,43
060650427092,43
060650427093,43
060650427111,43
060650427112,43
060650427113,43
060650427141,43
060650427142,43
060650427161,43
060650427162,43
060650427163,43
060650427171,43
060650427172,43
060650427173,43
060650427191,43
060650427192,43
060650427193,43
060650427201,43
060650427202,43
060650427203,43
060650427231,43
060650427232,43
060650427233,43
060650427241,43
060650427242,43
060650427261,43
060650427262,43
060650427263,43
060650427281,43
060650427301,43
060650427302,43
060650427303,43
060650427304,43
060650427311,43
060650427312,43
060650427313,43
060650427321,43
060650427322,43
060650427323,43
060650427331,43
060650427332,43
060650427333,43
060650427371,43
060650427381,43
060650427382,43
060650427383,43
060650427391,43
060650427392,43
060650427393,43
060650427394,43
060650427401,43
060650427402,43
060650427411,43
060650427412,43
060650427421,43
060650427422,43
060650427431,43
060650427441,43
060650427442,43
060650427451,43
060650427452,43
060650427453,43
060650427461,43
060650427462,43
060650427471,43
060650427472,43
060650427473,43
060650427481,43
060650427482,43
060650427483,43
060650427491,43
060650427492,43
060650427493,43
060650427501,43
060650427502,43
060650427511,43
060650427512,43
060650427513,43
060650427521,43
060650427522,43
060650427523,43
060650428011,43
060650428012,43
060650428013,43
060650428021,43
060650428022,43
060650428023,43
060650429021,43
060650429022,43
060650429023,43
060650429024,43
060650429031,43
060650429032,43
060650429033,43
060650429034,43
060650429051,43
060650429052,43
060650429061,44
060650429062,43
060650429063,43
060650429071,43
060650429072,43
060650429081,43
060650429082,43
060650430011,43
060650430012,43
060650430013,43
060650430031,43
060650430032,43
060650430033,43
060650430051,43
060650430052,43
060650430053,43
060650430061,43
060650430062,43
060650430063,43
060650430071,43
060650430072,43
060650430073,43
060650430081,43
060650430082,43
060650430083,43
060650430091,43
060650430092,43
060650430101,43
060650430102,43
060650430103,43
060650432011,43
060650432012,43
060650432021,43
060650432022,43
060650432023,43
060650432031,43
060650432032,43
060650432041,43
060650432042,43
060650432043,43
060650432051,43
060650432052,43
060650432061,43
060650432062,43
060650432063,43
060650432064,43
060650432065,43
060650432071,43
060650432072,43
060650432073,43
060650432081,43
060650432082,43
060650432083,43
060650432091,43
060650432092,43
060650432101,43
060650432102,43
060650432103,43
060650432111,43
060650432112,43
060650432113,43
060650432114,43
060650432161,43
060650432162,43
060650432163,43
060650432171,43
060650432172,43
060650432181,43
060650432182,43
060650432183,43
060650432201,43
060650432202,43
060650432221,43
060650432222,43
060650432271,43
060650432272,43
060650432273,43
060650432274,43
060650432281,43
060650432282,43
060650432291,43
060650432292,43
060650432293,43
060650432351,43
060650432352,43
060650432461,43
060650432462,43
060650432463,43
060650432464,43
060650432481,43
060650432482,43
060650432521,43
060650432522,43
060650432523,43
060650432524,43
060650432541,43
060650432542,43
060650432543,43
060650432561,43
060650432562,43
060650432563,43
060650432621,43
060650432622,43
060650432623,43
060650432641,43
060650432642,43
060650432643,43
060650432644,43
060650432651,43
060650432652,43
060650432653,43
060650432654,43
060650432655,43
060650432661,43
060650432662,43
060650432663,43
060650432664,43
060650432671,43
060650432672,43
060650432673,43
060650432701,43
060650432702,43
060650432711,43
060650432712,43
060650432721,43
060650432722,43
060650432723,43
060650432741,43
060650432742,43
060650432761,43
060650432762,43
060650432781,43
060650432782,43
060650432783,43
060650432784,43
060650432791,43
060650432792,43
060650432793,43
060650432921,43
060650432922,43
060650432923,43
060650432931,43
060650432932,43
060650432941,43
060650432942,43
060650432951,43
060650432952,43
060650432953,43
060650432961,43
060650432962,43
060650432971,43
060650432972,43
060650432981,43
060650432982,43
060650432983,43
060650433041,13
060650433042,13
060650433043,13
060650433044,13
060650433045,13
060650433061,43
060650433062,43
060650433071,43
060650433072,13
060650433073,13
060650433074,43
060650433081,13
060650433082,13
060650433091,13
060650433092,13
060650433101,13
060650433102,13
060650433111,13
060650433112,13
060650433121,13
060650433122,13
060650433131,13
060650433132,13
060650433141,13
060650433142,13
060650433151,13
060650433161,43
060650433162,43
060650433163,43
060650433181,43
060650433182,43
060650433191,43
060650433192,43
060650434011,13
060650434012,13
060650434013,13
060650434031,13
060650434032,13
060650434041,43
060650434042,13
060650434051,43
060650434052,13
060650434053,43
060650435031,43
060650435032,43
060650435033,43
060650435034,43
060650435051,43
060650435052,43
060650435061,43
060650435062,43
060650435063,13
060650435064,13
060650435091,13
060650435092,13
060650435093,13
060650435121,13
060650435122,13
060650435123,13
060650435124,13
060650435131,13
060650435171,43
060650435172,43
060650435173,43
060650435181,43
060650435182,43
060650435191,43
060650435192,43
060650435201,43
060650435202,43
060650435211,13
060650435212,13
060650435213,13
060650435221,13
060650435222,13
060650435231,13
060650435232,13
060650435241,13
060650435242,13
060650435243,13
060650436011,13
060650436012,13
060650436021,13
060650436022,13
060650437011,13
060650437012,13
060650437021,13
060650437022,13
060650437031,13
060650437032,13
060650438021,44
060650438022,44
060650438023,44
060650438071,44
060650438072,44
060650438073,44
060650438091,44
060650438092,44
060650438093,13
060650438101,44
060650438102,44
060650438103,44
060650438121,13
060650438122,13
060650438123,13
060650438124,13
060650438131,13
060650438132,13
060650438133,13
060650438134,13
060650438181,13
060650438182,13
060650438201,13
060650438202,44
060650438211,44
060650438221,44
060650438231,44
060650438232,44
060650438233,44
060650438234,44
060650438241,44
060650438242,44
060650438243,44
060650438244,44
060650439001,44
060650439002,44
060650439003,44
060650440001,44
060650441011,13
060650441012,13
060650441021,13
060650441022,13
060650441031,13
060650441032,13
060650441033,13
060650441041,13
060650442001,13
060650442002,13
060650442003,13
060650442004,13
060650443001,13
060650443002,13
060650443003,13
060650444031,13
060650444032,13
060650444033,13
060650444034,13
060650444041,13
060650444042,13
060650444051,13
060650444052,13
060650444053,13
060650444061,13
060650444062,13
060650444071,13
060650444072,13
060650444073,13
060650445051,13
060650445052,13
060650445053,13
060650445054,13
060650445071,13
060650445072,13
060650445073,13
060650445074,13
060650445091,13
060650445092,13
060650445101,13
060650445102,13
060650445103,13
060650445104,13
060650445151,13
060650445152,13
060650445161,13
060650445162,13
060650445163,13
060650445164,13
060650445171,13
060650445172,13
060650445181,13
060650445182,13
060650445183,13
060650445201,13
060650445202,13
060650445211,13
060650445231,13
060650445232,13
060650445241,13
060650445242,13
060650446021,13
060650446022,13
060650446023,13
060650446041,13
060650446042,13
060650446043,13
060650446051,13
060650446052,13
060650446053,13
060650446054,13
060650446061,13
060650446062,13
060650446063,13
060650446064,13
060650447011,13
060650447012,13
060650447013,13
060650447021,13
060650448041,13
060650448042,13
060650448051,13
060650448052,13
060650448061,13
060650448062,13
060650448071,13
060650448072,13
060650449041,13
060650449042,13
060650449043,13
060650449071,13
060650449072,13
060650449073,13
060650449111,13
060650449112,13
060650449113,13
060650449114,13
060650449161,13
060650449162,13
060650449163,13
060650449164,13
060650449171,13
060650449172,13
060650449173,13
060650449174,13
060650449181,13
060650449182,13
060650449183,13
060650449191,13
060650449192,13
060650449193,13
060650449194,13
060650449211,13
060650449212,13
060650449221,13
060650449222,13
060650449223,13
060650449224,13
060650449231,13
060650449232,13
060650449241,13
060650449242,13
060650449251,13
060650449252,13
060650449261,13
060650449262,13
060650449263,13
060650449271,13
060650449272,13
060650449273,13
060650449281,13
060650449282,13
060650449283,13
060650449284,13
060650449291,13
060650449292,13
060650449293,13
060650449294,13
060650449301,13
060650449302,13
060650449303,13
060650449311,13
060650449321,13
060650449322,13
060650449331,13
060650449332,13
060650449333,13
060650449341,13
060650449342,13
060650450001,13
060650450002,13
060650450003,13
060650451031,13
060650451032,13
060650451033,13
060650451034,13
060650451035,13
060650451091,13
060650451092,13
060650451101,13
060650451102,13
060650451103,13
060650451141,13
060650451142,13
060650451151,13
060650451152,13
060650451161,13
060650451162,13
060650451171,13
060650451172,13
060650451173,13
060650451174,13
060650451181,13
060650451182,13
060650451191,13
060650451192,13
060650451201,13
060650451202,13
060650451203,13
060650451204,13
060650451221,13
060650451222,13
060650451231,13
060650451232,13
060650451241,13
060650451242,13
060650451251,13
060650451252,13
060650451253,13
060650451254,13
060650451261,13
060650451262,13
060650451271,13
060650451272,13
060650451281,13
060650451282,13
060650451291,13
060650451292,13
060650451293,13
060650451294,13
060650451295,13
060650452071,13
060650452072,13
060650452091,13
060650452092,13
060650452121,13
060650452122,13
060650452131,13
060650452132,13
060650452133,13
060650452141,13
060650452142,13
060650452143,13
060650452144,13
060650452161,13
060650452162,13
060650452171,13
060650452172,13
060650452173,13
060650452221,13
060650452222,13
060650452223,13
060650452241,13
060650452242,13
060650452243,13
060650452244,13
060650452261,13
060650452262,13
060650452263,13
060650452281,13
060650452282,13
060650452331,13
060650452332,13
060650452333,13
060650452341,13
060650452342,13
060650452343,13
060650452351,13
060650452352,13
060650453021,13
060650453022,13
060650453023,13
060650453031,13
060650453032,13
060650453051,13
060650453052,13
060650453053,13
060650453061,13
060650453062,13
060650453063,13
060650453064,13
060650455011,13
060650455012,13
060650455013,13
060650455021,13
060650455022,13
060650456061,13
060650456062,13
060650456063,13
060650456064,13
060650456101,13
060650456102,13
060650456103,13
060650456111,13
060650456112,13
060650456121,13
060650456122,13
060650456123,13
060650456131,13
060650456132,13
060650456133,13
060650456141,13
060650456142,13
060650456151,13
060650456152,13
060650456161,13
060650456162,13
060650456171,13
060650456172,13
060650456181,13
060650456182,13
060650456183,13
060650456191,13
060650456192,13
060650456193,13
060650457031,13
060650457032,13
060650457033,13
060650457041,13
060650457042,13
060650457061,13
060650457062,13
060650457063,13
060650457071,13
060650457072,13
060650457073,13
060650457074,13
060650457081,13
060650457082,13
060650457091,13
060650457092,13
060650459001,13
060650459002,13
060650461011,13
060650461012,13
060650461021,13
060650461031,13
060650461032,13
060650462001,13
060650462002,13
060650464011,40
060650464012,43
060650464021,43
060650464022,43
060650464031,43
060650464032,43
060650464033,43
060650464034,43
060650464041,43
060650464042,43
060650464043,43
060650464051,43
060650464052,43
060650465011,44
060650465021,44
060650465022,44
060650465023,44
060650465024,44
060650465025,44
060650466011,42
060650466021,42
060650466022,30
060650467001,44
060650467002,44
060650467003,44
060650467004,44
060650468001,44
060650468002,44
060650468003,44
060650469001,13
060650469002,13
060650469003,13
060650470001,13
060650470002,13
060650470003,13
060650472011,13
060650472012,13
060650472013,13
060650472021,13
060650472022,13
060650472023,13
060650479011,42
060650479012,42
060650479013,42
060650479021,42
060650479022,42
060650479023,42
060650481001,42
060650481002,39
060650481003,42
060650482001,42
060650482002,42
060650483001,44
060650483002,44
060650483003,44
060650483004,44
060650487001,44
060650487002,44
060650487003,44
060650488001,44
060650488002,44
060650489011,44
060650489012,44
060650489021,44
060650489022,44
060650489023,44
060650490011,44
060650490012,44
060650490013,44
060650490021,44
060650490022,44
060650491011,13
060650491012,13
060650491021,13
060650491022,13
060650491023,13
060650494001,13
060650494002,13
060650494003,13
060650495011,13
060650495012,13
060650495021,13
060650495022,13
060650496001,43
060650496002,43
060650496003,43
060650496004,43
060650497011,43
060650497012,43
060650497021,43
060650497022,43
060650497023,43
060650498001,43
060650498002,43
060650503011,43
060650503012,43
060650503013,43
060650503021,43
060650503022,43
060650503023,43
060650504011,43
060650504012,43
060650504013,43
060650504014,43
060650504021,43
060650504022,43
060650504023,43
060650505011,43
060650505012,43
060650505013,43
060650505021,43
060650505022,43
060650505031,43
060650505032,43
060650505033,43
060650506001,43
060650506002,43
060650506003,43
060650506004,43
060650506005,43
060650507011,43
060650507012,43
060650507013,43
060650507021,43
060650507022,43
060650509011,44
060650509012,44
060650509021,44
060650509022,44
060650509023,44
060650511001,44
060650511002,44
060650511003,44
060650511004,44
060650512001,43
060650512002,43
060650512003,43
060650513011,13
060650513012,13
060650513021,13
060650513022,13
060650514011,13
060650514012,13
060650514013,13
060650514021,13
060650514022,13
060650514023,13
060659401001,13
060659401002,13
060659404001,13
060659404002,13
060659404003,13
060659404004,13
060659405001,13
060659405002,13
060659405003,13
060659406001,13
060659406002,13
060659406003,13
060659406004,13
060659407001,13
060659407002,13
060659407003,13
060659408001,13
060659408002,13
060659408003,13
060659408004,13
060659409001,13
060659409002,13
060659410011,13
060659410012,13
060659410021,13
060659410022,13
060659410023,13
060659411001,13
060659411002,13
060659411003,13
060659412001,13
060659412002,13
060659412003,13
060659413001,13
060659413002,13
060659413003,13
060659413004,13
060659414001,13
060659414002,13
060659414003,13
060659415001,13
060659415002,13
060659800041,44
060659810001,13
060670001001,45
060670001002,45
060670001003,45
060670002001,45
060670002002,45
060670002003,45
060670002004,45
060670003001,46
060670003002,46
060670003003,46
060670004001,46
060670004002,46
060670004003,46
060670004004,46
060670004005,46
060670005011,46
060670005012,46
060670005021,46
060670005022,46
060670006001,46
060670006002,46
060670007001,46
060670008001,46
060670008002,46
060670011021,46
060670011022,46
060670011031,46
060670011032,46
060670011033,46
060670012011,46
060670012012,46
060670012021,46
060670012022,46
060670013001,46
060670013002,46
060670013003,46
060670014001,46
060670014002,46
060670014003,46
060670015001,46
060670015002,46
060670015003,46
060670015004,46
060670015005,46
060670016011,45
060670016012,45
060670016013,45
060670016021,45
060670016022,45
060670017011,45
060670017021,46
060670017022,45
060670017023,45
060670018001,46
060670018002,46
060670018003,46
060670018004,46
060670018005,46
060670019001,46
060670019002,46
060670019003,46
060670019004,46
060670020001,46
060670020002,46
060670020003,46
060670021001,46
060670021002,46
060670021003,46
060670022001,46
060670022002,46
060670022003,46
060670022004,46
060670023001,46
060670023002,46
060670023003,46
060670023004,46
060670024001,46
060670024002,46
060670024003,46
060670024004,46
060670025001,46
060670025002,46
060670026001,46
060670026002,46
060670026003,46
060670027001,46
060670027002,46
060670027003,46
060670027004,46
060670028001,46
060670028002,46
060670028003,46
060670029001,45
060670029002,45
060670029003,45
060670029004,45
060670030011,45
060670030012,45
060670030021,45
060670030022,45
060670030023,45
060670031011,45
060670031012,45
060670031013,45
060670031014,45
060670031021,45
060670031022,45
060670031023,45
060670032021,45
060670032022,45
060670032023,45
060670032024,45
060670032031,45
060670032032,45
060670032041,45
060670032042,45
060670032043,45
060670033001,46
060670033002,46
060670033003,46
060670034001,46
060670034002,46
060670034003,46
060670035011,46
060670035012,46
060670035013,46
060670035021,46
060670035022,46
060670035023,46
060670036001,46
060670036002,46
060670037001,46
060670037002,46
060670037003,46
060670038001,46
060670038002,46
060670038003,46
060670038004,46
060670039001,46
060670039002,46
060670039003,46
060670040051,46
060670040052,46
060670040053,46
060670040054,46
060670040061,46
060670040062,46
060670040063,46
060670040064,46
060670040081,46
060670040082,46
060670040111,46
060670040112,46
060670040121,46
060670040122,46
060670040123,46
060670040131,46
060670040132,46
060670040141,46
060670040142,46
060670040151,46
060670040152,46
060670040153,46
060670040161,46
060670040171,46
060670040172,46
060670040181,46
060670040182,46
060670040191,46
060670040192,46
060670040201,46
060670040202,46
060670041001,46
060670041002,46
060670041003,46
060670042011,46
060670042012,46
060670042013,46
060670042021,46
060670042022,46
060670042023,46
060670042031,46
060670042032,46
060670043011,46
060670043012,46
060670043013,46
060670043021,46
060670043022,46
060670044011,46
060670044012,46
060670044013,45
060670044014,46
060670044021,46
060670044022,46
060670044023,46
060670045011,46
060670045012,46
060670045021,46
060670045022,46
060670045023,46
060670046021,46
060670046022,46
060670046023,46
060670046031,46
060670046032,45
060670046041,46
060670046042,45
060670046043,46
060670047011,45
060670047012,45
060670047021,45
060670047022,45
060670047023,46
060670048011,45
060670048012,45
060670048013,45
060670048014,45
060670048021,45
060670048022,45
060670049041,46
060670049042,45
060670049043,46
060670049061,46
060670049062,46
060670049071,46
060670049072,46
060670049081,46
060670049082,46
060670049083,46
060670049091,45
060670049092,45
060670049101,46
060670049102,45
060670049103,45
060670050021,45
060670050022,45
060670050023,45
060670050031,45
060670050032,45
060670050033,45
060670050041,45
060670050042,45
060670050043,45
060670051011,45
060670051012,45
060670051021,45
060670051022,45
060670052011,45
060670052012,45
060670052021,45
060670052022,45
060670052023,45
060670052041,45
060670052042,45
060670052043,45
060670052044,45
060670052045,45
060670052051,45
060670052052,45
060670053011,46
060670053012,46
060670053013,46
060670054021,45
060670054022,45
060670054031,45
060670054032,45
060670054041,45
060670054042,45
060670054043,45
060670054044,45
060670054045,45
060670054046,45
060670055021,45
060670055022,45
060670055023,45
060670055051,45
060670055052,45
060670055053,45
060670055061,45
060670055062,45
060670055081,45
060670055082,45
060670055083,45
060670055091,45
060670055101,45
060670055102,45
060670055103,45
060670055104,45
060670056011,45
060670056012,45
060670056013,45
060670056014,45
060670056051,45
060670056052,45
060670056061,45
060670056062,45
060670056063,45
060670056064,45
060670057011,45
060670057012,45
060670057013,45
060670057021,45
060670057022,45
060670057023,45
060670057024,45
060670057025,45
060670058011,45
060670058012,45
060670058013,45
060670058014,45
060670058031,45
060670058032,45
060670058033,45
060670058041,45
060670058042,45
060670059011,45
060670059012,45
060670059013,45
060670059014,45
060670059031,45
060670059032,45
060670059041,45
060670059042,45
060670059043,45
060670059044,45
060670060021,45
060670060022,45
060670060023,45
060670060024,45
060670060025,45
060670060031,45
060670060032,45
060670060033,45
060670060041,45
060670060042,45
060670060043,45
060670061011,45
060670061012,45
060670061013,45
060670061021,45
060670061022,45
060670061023,45
060670062021,45
060670062022,45
060670062023,45
060670062031,45
060670062032,45
060670062041,45
060670062042,45
060670063001,45
060670063002,45
060670063003,45
060670063004,45
060670064001,45
060670064002,45
060670064003,45
060670064004,45
060670064005,45
060670065011,45
060670065012,45
060670065013,45
060670065021,45
060670065022,45
060670066001,45
060670066002,45
060670066003,45
060670066004,45
060670066005,45
060670067031,46
060670067032,46
060670067033,46
060670067041,46
060670067042,46
060670067043,46
060670067051,46
060670067052,46
060670067053,46
060670067054,46
060670067061,46
060670067062,46
060670068011,46
060670068021,46
060670068022,45
060670068031,46
060670068032,46
060670069011,46
060670069012,46
060670069021,46
060670069022,46
060670069023,45
060670070011,46
060670070012,46
060670070013,46
060670070071,46
060670070072,46
060670070073,46
060670070101,46
060670070102,46
060670070103,46
060670070111,46
060670070112,46
060670070113,46
060670070114,46
060670070115,46
060670070116,46
060670070121,46
060670070122,46
060670070131,46
060670070132,46
060670070161,46
060670070162,46
060670070163,46
060670070171,46
060670070172,46
060670070191,46
060670070192,46
060670070201,46
060670070202,46
060670070203,46
060670070211,46
060670070212,46
060670070221,46
060670070222,46
060670070231,46
060670070232,46
060670070233,46
060670070234,46
060670070241,46
060670070251,46
060670070252,46
060670070261,46
060670070262,46
060670070263,46
060670070271,46
060670070272,46
060670070281,46
060670070282,46
060670070283,46
060670071011,46
060670071031,46
060670071032,46
060670071051,46
060670071052,46
060670071053,46
060670071061,46
060670071062,46
060670071063,46
060670071064,46
060670071071,46
060670071072,46
060670071073,46
060670071081,46
060670071082,46
060670071091,46
060670071092,46
060670071101,46
060670071102,46
060670071111,46
060670071112,46
060670072021,45
060670072022,45
060670072023,45
060670072041,45
060670072042,46
060670072043,46
060670072061,46
060670072062,45
060670072071,45
060670072072,45
060670072073,45
060670072081,46
060670072082,46
060670072083,46
060670072091,46
060670072092,45
060670073011,45
060670073012,45
060670073013,45
060670074021,45
060670074022,45
060670074023,45
060670074024,45
060670074031,45
060670074032,45
060670074131,45
060670074132,45
060670074133,45
060670074141,45
060670074142,45
060670074151,45
060670074152,45
060670074161,45
060670074162,45
060670074171,45
060670074172,45
060670074221,5
060670074222,5
060670074231,45
060670074232,45
060670074233,45
060670074241,45
060670074242,45
060670074261,45
060670074262,45
060670074271,45
060670074272,45
060670074273,45
060670074274,45
060670074281,45
060670074282,5
060670074291,45
060670074292,45
060670074293,45
060670074301,45
060670074302,45
060670074303,45
060670074304,45
060670074311,45
060670074312,45
060670074321,5
060670074322,5
060670074341,45
060670074342,45
060670074343,45
060670074351,45
060670074361,5
060670074371,5
060670074372,5
060670074373,5
060670074381,45
060670074391,45
060670074392,5
060670075011,45
060670075012,45
060670075013,45
060670075014,45
060670075015,45
060670075031,45
060670075032,45
060670075033,45
060670075034,45
060670075041,45
060670075042,45
060670076021,45
060670076022,45
060670076023,45
060670076024,45
060670076031,45
060670076032,45
060670076041,45
060670076042,45
060670077011,45
060670077012,45
060670077013,45
060670077014,45
060670077015,45
060670077021,45
060670077022,45
060670077023,45
060670078011,45
060670078012,45
060670078013,5
060670078014,5
060670078021,45
060670078022,45
060670078023,45
060670078024,45
060670079031,5
060670079032,5
060670079033,5
060670079034,5
060670079035,5
060670079041,5
060670079042,5
060670079043,5
060670079044,5
060670079051,5
060670079052,5
060670079061,5
060670079062,5
060670080051,5
060670080052,5
060670080053,5
060670080061,5
060670080062,5
060670080063,5
060670080064,5
060670080071,5
060670080072,5
060670080081,5
060670080082,5
060670080083,5
060670080091,5
060670080092,5
060670080093,5
060670080094,5
060670080101,5
060670080102,5
060670080103,5
060670080104,5
060670081111,5
060670081112,5
060670081113,5
060670081114,5
060670081131,5
060670081132,5
060670081171,5
060670081172,5
060670081191,5
060670081192,5
060670081193,5
060670081194,5
060670081195,5
060670081201,5
060670081202,5
060670081203,5
060670081221,5
060670081222,5
060670081223,5
060670081241,5
060670081242,5
060670081251,5
060670081252,5
060670081253,5
060670081271,5
060670081272,5
060670081281,5
060670081282,5
060670081291,5
060670081292,5
060670081301,5
060670081302,5
060670081303,5
060670081311,5
060670081312,5
060670081313,5
060670081314,5
060670081315,5
060670081321,5
060670081322,5
060670081331,45
060670081332,5
060670081341,5
060670081342,5
060670081343,5
060670081351,5
060670081352,5
060670081353,5
060670081354,5
060670081361,5
060670081362,5
060670081371,5
060670081372,5
060670081381,5
060670081382,5
060670081383,5
060670081391,5
060670081392,5
060670081393,5
060670081401,5
060670081402,5
060670081411,5
060670081412,5
060670081413,5
060670081414,5
060670081415,5
060670081421,5
060670081422,5
060670081431,5
060670081432,5
060670081441,5
060670081442,5
060670081451,5
060670081452,5
060670081453,5
060670081454,5
060670081455,5
060670081456,5
060670082031,5
060670082032,5
060670082033,5
060670082041,5
060670082042,5
060670082061,5
060670082062,5
060670082063,5
060670082071,5
060670082072,5
060670082073,5
060670082074,5
060670082075,5
060670082081,5
060670082082,5
060670082083,5
060670082084,5
060670082091,5
060670082092,5
060670082101,5
060670082102,5
060670082103,5
060670082111,5
060670082112,5
060670084021,5
060670084022,5
060670084023,5
060670084031,5
060670084032,5
060670084033,5
060670084041,5
060670084042,5
060670084043,5
060670085011,5
060670085012,5
060670085013,5
060670085014,5
060670085041,5
060670085042,5
060670085043,5
060670085051,5
060670085052,5
060670085061,5
060670085062,5
060670085063,5
060670085071,5
060670085072,5
060670085081,5
060670085082,5
060670085083,5
060670085084,5
060670085091,5
060670085092,5
060670085093,5
060670085101,5
060670085102,5
060670085103,5
060670085121,5
060670085122,5
060670085131,5
060670085132,5
060670086011,5
060670086012,5
060670086013,5
060670086021,5
060670086022,5
060670087021,5
060670087022,5
060670087031,5
060670087032,5
060670087033,5
060670087034,5
060670087041,5
060670087042,5
060670087043,5
060670087061,5
060670087062,5
060670087071,5
060670087072,5
060670087073,5
060670087074,5
060670087075,5
060670087076,5
060670087081,5
060670087082,5
060670087083,5
060670087084,5
060670087085,5
060670087086,5
060670088021,5
060670088022,45
060670088023,5
060670088031,45
060670088032,45
060670089051,5
060670089052,5
060670089053,45
060670089071,5
060670089072,5
060670089073,5
060670089074,5
060670089081,5
060670089082,5
060670089083,5
060670089091,45
060670089092,45
060670089101,45
060670089102,45
060670089111,45
060670089112,45
060670089121,5
060670089122,5
060670089123,5
060670089131,5
060670089132,5
060670089133,5
060670090041,45
060670090042,45
060670090051,45
060670090052,45
060670090061,45
060670090062,45
060670090063,45
060670090071,45
060670090072,45
060670090081,45
060670090082,5
060670090083,45
060670090101,45
060670090102,45
060670090103,45
060670090104,5
060670090111,5
060670090112,5
060670090113,5
060670091031,45
060670091032,45
060670091051,45
060670091052,45
060670091053,45
060670091061,45
060670091062,45
060670091063,45
060670091071,45
060670091072,45
060670091081,45
060670091082,45
060670091083,45
060670091091,45
060670091092,45
060670091093,45
060670091094,45
060670091101,45
060670091102,45
060670091111,45
060670091112,45
060670091113,45
060670091121,45
060670091122,45
060670092011,45
060670092012,45
060670092013,45
060670093071,45
060670093072,45
060670093073,45
060670093081,45
060670093082,45
060670093083,45
060670093091,45
060670093092,45
060670093101,45
060670093102,45
060670093103,45
060670093104,45
060670093105,45
060670093111,45
060670093112,45
060670093113,45
060670093121,45
060670093122,45
060670093123,45
060670093124,45
060670093141,45
060670093142,45
060670093143,45
060670093161,45
060670093162,45
060670093171,45
060670093172,45
060670093173,45
060670093181,45
060670093191,45
060670093192,45
060670093193,45
060670093201,45
060670093202,45
060670093203,45
060670093211,45
060670093212,45
060670093213,45
060670093231,45
060670093232,45
060670093261,45
060670093262,45
060670093263,45
060670093281,45
060670093282,45
060670093283,45
060670093291,45
060670093292,45
060670093301,45
060670093302,45
060670093311,45
060670093312,45
060670093313,45
060670093314,45
060670093321,45
060670093331,45
060670093341,45
060670093342,45
060670093343,45
060670093351,45
060670093352,45
060670093353,45
060670093361,45
060670093362,45
060670093363,45
060670094031,45
060670094041,9
060670094042,5
060670094043,45
060670094044,45
060670094061,5
060670094062,9
060670094081,9
060670094091,9
060670094092,9
060670094101,9
060670094102,9
060670094103,9
060670095011,9
060670095012,9
060670095021,9
060670095022,9
060670095023,9
060670095024,9
060670095031,9
060670095032,9
060670095033,9
060670095041,9
060670096011,46
060670096012,46
060670096013,46
060670096014,46
060670096081,45
060670096082,45
060670096083,45
060670096084,45
060670096091,45
060670096092,45
060670096093,45
060670096101,45
060670096102,45
060670096103,45
060670096111,45
060670096112,45
060670096121,45
060670096122,45
060670096123,45
060670096141,45
060670096142,45
060670096143,45
060670096161,45
060670096162,45
060670096163,45
060670096164,45
060670096171,45
060670096172,45
060670096181,46
060670096182,46
060670096183,46
060670096221,46
060670096222,46
060670096223,46
060670096224,46
060670096225,46
060670096321,45
060670096322,45
060670096323,45
060670096324,45
060670096331,45
060670096332,45
060670096341,45
060670096342,45
060670096343,45
060670096351,46
060670096352,46
060670096353,46
060670096371,45
060670096372,45
060670096373,45
060670096391,45
060670096392,45
060670096393,45
060670096401,45
060670096402,45
060670096411,45
060670096412,45
060670096413,45
060670096421,45
060670096431,45
060670096432,45
060670096433,45
060670096434,45
060670096441,46
060670096442,46
060670096451,46
060670096452,46
060670096453,46
060670096461,45
060670096462,45
060670096471,45
060670096472,46
060670096473,45
060670096481,45
060670096482,45
060670096491,45
060670096492,46
060670096493,46
060670096501,45
060670096502,45
060670096503,45
060670096511,45
060670096512,45
060670096521,45
060670096522,45
060670096531,9
060670096532,45
060670096533,45
060670098001,9
060670098002,10
060670099001,46
060670099002,46
060670099003,9
060670099004,46
060679883001,5
060690001001,8
060690001002,38
060690001003,8
060690001004,38
060690002001,38
060690002002,38
060690002003,38
060690002004,38
060690002005,38
060690002006,38
060690002007,38
060690003001,38
060690003002,38
060690003003,38
060690004001,38
060690004002,38
060690004003,38
060690004004,38
060690004005,38
060690004006,38
060690005011,38
060690005012,38
060690005013,38
060690005021,38
060690005022,38
060690005023,38
060690005024,38
060690006011,38
060690006012,38
060690006013,38
060690006021,38
060690006022,38
060690006023,38
060690006024,38
060690007011,38
060690007012,38
060690007021,38
060690007022,38
060690007023,38
060690007024,38
060690008011,38
060690008012,38
060690008021,12
060690008022,38
060690008023,38
060690008024,38
060710001031,32
060710001032,32
060710001033,32
