GEOID,DISTRICT
060650422171,43
060650422172,43
060650422173,43
060650422174,43
060650423001,43
060650423002,43
060650423003,43
060650424011,43
060650424021,43
060650424022,43
060650424023,43
060650424031,43
060650424032,43
060650424041,43
060650424051,43
060650424052,43
060650424053,43
060650424061,43
060650424062,43
060650424071,43
060650424072,43
060650424081,43
060650424082,43
060650424091,43
060650424092,43
060650424101,43
060650424102,43
060650424111,43
060650424112,43
060650424121,43
060650424122,43
060650424123,43
060650425051,43
060650425052,43
060650425071,39
060650425072,39
060650425073,39
060650425081,39
060650425082,39
060650425083,39
060650425091,43
060650425092,39
060650425101,43
060650425102,43
060650425103,43
060650425111,43
060650425112,43
060650425121,43
060650425122,43
060650425131,43
060650425132,43
060650425141,43
060650425142,43
060650425151,43
060650425152,43
060650425161,43
060650425162,43
060650425171,39
060650425172,43
060650425181,43
060650425182,43
060650425191,43
060650425201,43
060650425202,43
060650425211,43
060650425212,43
060650425221,43
060650425222,43
060650425223,43
060650425231,43
060650425232,43
060650425233,43
060650426211,43
060650426212,43
060650426213,43
060650426214,43
060650426221,43
060650426222,43
060650426231,39
060650426232,39
060650426241,39
060650426242,39
060650426251,39
060650426252,39
060650426261,39
060650426262,39
060650426263,39
060650426271,39
060650426272,39
060650426273,39
060650426281,39
060650426282,39
060650426283,39
060650426284,39
060650426291,39
060650426292,39
060650426293,39
060650426301,39
060650426302,39
060650426303,39
060650426311,39
060650426312,39
060650426313,39
060650426321,39
060650426322,39
060650427081,39
060650427082,39
060650427083,39
060650427091,39
060650427092,39
060650427093,39
060650427111,39
060650427112,39
060650427113,39
060650427141,39
060650427142,39
060650427161,39
060650427162,39
060650427163,39
060650427171,39
060650427172,39
060650427173,39
060650427191,39
060650427192,39
060650427193,39
060650427201,39
060650427202,39
060650427203,39
060650427231,39
060650427232,39
060650427233,39
060650427241,39
060650427242,39
060650427261,39
060650427262,39
060650427263,39
060650427281,39
060650427301,39
060650427302,39
060650427303,39
060650427304,39
060650427311,39
060650427312,39
060650427313,39
060650427321,39
060650427322,39
060650427323,39
060650427331,39
060650427332,39
060650427333,39
060650427371,39
060650427381,39
060650427382,39
060650427383,39
060650427391,39
060650427392,39
060650427393,39
060650427394,39
060650427401,39
060650427402,39
060650427411,39
060650427412,39
060650427421,39
060650427422,39
060650427431,39
060650427441,39
060650427442,39
060650427451,39
060650427452,39
060650427453,39
060650427461,39
060650427462,39
060650427471,39
060650427472,39
060650427473,39
060650427481,39
060650427482,39
060650427483,39
060650427491,39
060650427492,39
060650427493,39
060650427501,39
060650427502,39
060650427511,39
060650427512,39
060650427513,39
060650427521,39
060650427522,39
060650427523,39
060650428011,39
060650428012,39
060650428013,39
060650428021,39
060650428022,39
060650428023,39
060650429021,39
060650429022,39
060650429023,39
060650429024,39
060650429031,39
060650429032,39
060650429033,39
060650429034,39
060650429051,39
060650429052,39
060650429061,39
060650429062,39
060650429063,39
060650429071,39
060650429072,39
060650429081,39
060650429082,39
060650430011,39
060650430012,39
060650430013,39
060650430031,39
060650430032,39
060650430033,39
060650430051,39
060650430052,39
060650430053,39
060650430061,39
060650430062,39
060650430063,39
060650430071,39
060650430072,39
060650430073,39
060650430081,39
060650430082,39
060650430083,39
060650430091,39
060650430092,39
060650430101,39
060650430102,39
060650430103,39
060650432011,39
060650432012,39
060650432021,39
060650432022,39
060650432023,39
060650432031,39
060650432032,39
060650432041,39
060650432042,39
060650432043,39
060650432051,39
060650432052,39
060650432061,39
060650432062,39
060650432063,39
060650432064,39
060650432065,39
060650432071,39
060650432072,39
060650432073,39
060650432081,40
060650432082,39
060650432083,39
060650432091,39
060650432092,39
060650432101,39
060650432102,39
060650432103,39
060650432111,39
060650432112,39
060650432113,39
060650432114,39
060650432161,39
060650432162,39
060650432163,39
060650432171,39
060650432172,39
060650432181,39
060650432182,39
060650432183,39
060650432201,39
060650432202,39
060650432221,39
060650432222,39
060650432271,39
060650432272,39
060650432273,39
060650432274,39
060650432281,39
060650432282,39
060650432291,39
060650432292,39
060650432293,39
060650432351,39
060650432352,39
060650432461,39
060650432462,39
060650432463,39
060650432464,39
060650432481,39
060650432482,39
060650432521,40
060650432522,39
060650432523,40
060650432524,39
060650432541,40
060650432542,40
060650432543,40
060650432561,39
060650432562,39
060650432563,39
060650432621,39
060650432622,39
060650432623,39
060650432641,39
060650432642,39
060650432643,39
060650432644,39
060650432651,39
060650432652,39
060650432653,39
060650432654,39
060650432655,39
060650432661,39
060650432662,39
060650432663,39
060650432664,39
060650432671,39
060650432672,39
060650432673,39
060650432701,39
060650432702,39
060650432711,39
060650432712,39
060650432721,39
060650432722,40
060650432723,39
060650432741,39
060650432742,39
060650432761,39
060650432762,39
060650432781,39
060650432782,39
060650432783,39
060650432784,39
060650432791,39
060650432792,39
060650432793,39
060650432921,39
060650432922,39
060650432923,39
060650432931,39
060650432932,45
060650432941,39
060650432942,39
060650432951,39
060650432952,39
060650432953,39
060650432961,39
060650432962,39
060650432971,39
060650432972,39
060650432981,39
060650432982,39
060650432983,39
060650433041,45
060650433042,45
060650433043,45
060650433044,45
060650433045,45
060650433061,45
060650433062,45
060650433071,45
060650433072,45
060650433073,45
060650433074,45
060650433081,45
060650433082,45
060650433091,45
060650433092,45
060650433101,45
060650433102,45
060650433111,45
060650433112,45
060650433121,45
060650433122,45
060650433131,45
060650433132,45
060650433141,45
060650433142,45
060650433151,45
060650433161,45
060650433162,45
060650433163,45
060650433181,45
060650433182,45
060650433191,45
060650433192,39
060650434011,45
060650434012,45
060650434013,45
060650434031,45
060650434032,45
060650434041,45
060650434042,45
060650434051,45
060650434052,45
060650434053,45
060650435031,45
060650435032,45
060650435033,45
060650435034,45
060650435051,45
060650435052,45
060650435061,45
060650435062,45
060650435063,45
060650435064,45
060650435091,45
060650435092,45
060650435093,45
060650435121,45
060650435122,45
060650435123,45
060650435124,45
060650435131,45
060650435171,45
060650435172,45
060650435173,45
060650435181,45
060650435182,45
060650435191,45
060650435192,45
060650435201,45
060650435202,45
060650435211,45
060650435212,45
060650435213,45
060650435221,45
060650435222,45
060650435231,45
060650435232,45
060650435241,45
060650435242,45
060650435243,45
060650436011,45
060650436012,45
060650436021,45
060650436022,45
060650437011,45
060650437012,45
060650437021,45
060650437022,45
060650437031,45
060650437032,45
060650438021,45
060650438022,45
060650438023,45
060650438071,45
060650438072,45
060650438073,45
060650438091,45
060650438092,45
060650438093,45
060650438101,45
060650438102,45
060650438103,45
060650438121,45
060650438122,45
060650438123,45
060650438124,45
060650438131,45
060650438132,45
060650438133,45
060650438134,45
060650438181,45
060650438182,45
060650438201,45
060650438202,45
060650438211,45
060650438221,45
060650438231,45
060650438232,43
060650438233,45
060650438234,45
060650438241,45
060650438242,45
060650438243,45
060650438244,45
060650439001,45
060650439002,45
060650439003,45
060650440001,45
060650441011,45
060650441012,45
060650441021,45
060650441022,45
060650441031,45
060650441032,45
060650441033,45
060650441041,45
060650442001,45
060650442002,45
060650442003,45
060650442004,45
060650443001,45
060650443002,45
060650443003,45
060650444031,15
060650444032,15
060650444033,15
060650444034,15
060650444041,45
060650444042,45
060650444051,45
060650444052,45
060650444053,45
060650444061,15
060650444062,45
060650444071,45
060650444072,15
060650444073,15
060650445051,45
060650445052,45
060650445053,45
060650445054,45
060650445071,45
060650445072,45
060650445073,45
060650445074,45
060650445091,45
060650445092,45
060650445101,45
060650445102,45
060650445103,45
060650445104,45
060650445151,45
060650445152,45
060650445161,45
060650445162,45
060650445163,45
060650445164,45
060650445171,45
060650445172,45
060650445181,45
060650445182,45
060650445183,45
060650445201,45
060650445202,45
060650445211,45
060650445231,45
060650445232,45
060650445241,45
060650445242,45
060650446021,45
060650446022,45
060650446023,45
060650446041,45
060650446042,45
060650446043,45
060650446051,45
060650446052,45
060650446053,45
060650446054,45
060650446061,45
060650446062,45
060650446063,45
060650446064,45
060650447011,45
060650447012,45
060650447013,45
060650447021,45
060650448041,45
060650448042,45
060650448051,45
060650448052,45
060650448061,45
060650448062,45
060650448071,45
060650448072,45
060650449041,45
060650449042,45
060650449043,45
060650449071,45
060650449072,45
060650449073,45
060650449111,45
060650449112,45
060650449113,45
060650449114,45
060650449161,45
060650449162,45
060650449163,45
060650449164,45
060650449171,45
060650449172,45
060650449173,45
060650449174,45
060650449181,45
060650449182,45
060650449183,45
060650449191,45
060650449192,45
060650449193,45
060650449194,45
060650449211,45
060650449212,45
060650449221,45
060650449222,45
060650449223,45
060650449224,45
060650449231,45
060650449232,45
060650449241,45
060650449242,45
060650449251,45
060650449252,45
060650449261,45
060650449262,45
060650449263,45
060650449271,45
060650449272,45
060650449273,45
060650449281,45
060650449282,45
060650449283,45
060650449284,45
060650449291,45
060650449292,45
060650449293,45
060650449294,45
060650449301,45
060650449302,45
060650449303,45
060650449311,45
060650449321,45
060650449322,45
060650449331,45
060650449332,45
060650449333,45
060650449341,45
060650449342,45
060650450001,45
060650450002,45
060650450003,45
060650451031,45
060650451032,45
060650451033,45
060650451034,45
060650451035,45
060650451091,15
060650451092,15
060650451101,15
060650451102,15
060650451103,15
060650451141,45
060650451142,45
060650451151,45
060650451152,45
060650451161,45
060650451162,45
060650451171,45
060650451172,45
060650451173,45
060650451174,45
060650451181,45
060650451182,45
060650451191,45
060650451192,45
060650451201,15
060650451202,15
060650451203,15
060650451204,15
060650451221,45
060650451222,45
060650451231,45
060650451232,45
060650451241,45
060650451242,45
060650451251,45
060650451252,45
060650451253,45
060650451254,15
060650451261,45
060650451262,45
060650451271,45
060650451272,45
060650451281,15
060650451282,15
060650451291,45
060650451292,45
060650451293,15
060650451294,15
060650451295,15
060650452071,45
060650452072,15
060650452091,45
060650452092,45
060650452121,45
060650452122,45
060650452131,45
060650452132,45
060650452133,45
060650452141,45
060650452142,45
060650452143,45
060650452144,45
060650452161,45
060650452162,45
060650452171,45
060650452172,45
060650452173,45
060650452221,45
060650452222,45
060650452223,45
060650452241,45
060650452242,15
060650452243,15
060650452244,15
060650452261,15
060650452262,15
060650452263,15
060650452281,45
060650452282,45
060650452331,45
060650452332,45
060650452333,45
060650452341,45
060650452342,45
060650452343,45
060650452351,45
060650452352,45
060650453021,45
060650453022,45
060650453023,45
060650453031,45
060650453032,45
060650453051,45
060650453052,45
060650453053,45
060650453061,45
060650453062,45
060650453063,45
060650453064,45
060650455011,15
060650455012,15
060650455013,15
060650455021,45
060650455022,45
060650456061,15
060650456062,15
060650456063,15
060650456064,15
060650456101,15
060650456102,15
060650456103,15
060650456111,15
060650456112,15
060650456121,15
060650456122,15
060650456123,15
060650456131,15
060650456132,15
060650456133,15
060650456141,15
060650456142,15
060650456151,15
060650456152,15
060650456161,15
060650456162,15
060650456171,15
060650456172,15
060650456181,15
060650456182,15
060650456183,15
060650456191,15
060650456192,15
060650456193,15
060650457031,15
060650457032,15
060650457033,15
060650457041,15
060650457042,15
060650457061,15
060650457062,15
060650457063,15
060650457071,15
060650457072,15
060650457073,15
060650457074,15
060650457081,15
060650457082,15
060650457091,15
060650457092,15
060650459001,15
060650459002,15
060650461011,15
060650461012,15
060650461021,15
060650461031,15
060650461032,15
060650462001,15
060650462002,15
060650464011,40
060650464012,39
060650464021,39
060650464022,39
060650464031,39
060650464032,39
060650464033,39
060650464034,39
060650464041,39
060650464042,39
060650464043,39
060650464051,39
060650464052,39
060650465011,43
060650465021,43
060650465022,43
060650465023,43
060650465024,43
060650465025,43
060650466011,44
060650466021,44
060650466022,44
060650467001,43
060650467002,43
060650467003,39
060650467004,39
060650468001,43
060650468002,43
060650468003,43
060650469001,15
060650469002,15
060650469003,15
060650470001,15
060650470002,15
060650470003,15
060650472011,45
060650472012,45
060650472013,45
060650472021,45
060650472022,45
060650472023,45
060650479011,44
060650479012,44
060650479013,44
060650479021,44
060650479022,44
060650479023,44
060650481001,44
060650481002,38
060650481003,44
060650482001,44
060650482002,44
060650483001,39
060650483002,39
060650483003,39
060650483004,39
060650487001,39
060650487002,39
060650487003,39
060650488001,39
060650488002,39
060650489011,39
060650489012,39
060650489021,39
060650489022,39
060650489023,39
060650490011,39
060650490012,39
060650490013,39
060650490021,39
060650490022,39
060650491011,15
060650491012,15
060650491021,15
060650491022,15
060650491023,15
060650494001,45
060650494002,45
060650494003,45
060650495011,15
060650495012,15
060650495021,15
060650495022,15
060650496001,39
060650496002,39
060650496003,39
060650496004,39
060650497011,39
060650497012,39
060650497021,39
060650497022,39
060650497023,40
060650498001,39
060650498002,39
060650503011,39
060650503012,39
060650503013,39
060650503021,39
060650503022,39
060650503023,39
060650504011,39
060650504012,39
060650504013,39
060650504014,39
060650504021,39
060650504022,39
060650504023,39
060650505011,39
060650505012,39
060650505013,39
060650505021,39
060650505022,39
060650505031,39
060650505032,39
060650505033,39
060650506001,39
060650506002,39
060650506003,39
060650506004,39
060650506005,39
060650507011,39
060650507012,39
060650507013,39
060650507021,39
060650507022,39
060650509011,43
060650509012,43
060650509021,43
060650509022,43
060650509023,43
060650511001,39
060650511002,39
060650511003,39
060650511004,39
060650512001,39
060650512002,39
060650512003,40
060650513011,45
060650513012,45
060650513021,45
060650513022,45
060650514011,45
060650514012,45
060650514013,45
060650514021,45
060650514022,45
060650514023,45
060659401001,15
060659401002,15
060659404001,15
060659404002,15
060659404003,15
060659404004,15
060659405001,45
060659405002,45
060659405003,45
060659406001,45
060659406002,45
060659406003,45
060659406004,45
060659407001,45
060659407002,45
060659407003,45
060659408001,45
060659408002,45
060659408003,45
060659408004,45
060659409001,45
060659409002,45
060659410011,45
060659410012,45
060659410021,45
060659410022,45
060659410023,45
060659411001,45
060659411002,45
060659411003,45
060659412001,45
060659412002,45
060659412003,45
060659413001,45
060659413002,45
060659413003,45
060659413004,45
060659414001,45
060659414002,45
060659414003,45
060659415001,45
060659415002,45
060659800041,43
060659810001,15
060670001001,42
060670001002,42
060670001003,42
060670002001,42
060670002002,42
060670002003,42
060670002004,42
060670003001,42
060670003002,46
060670003003,46
060670004001,46
060670004002,46
060670004003,46
060670004004,46
060670004005,46
060670005011,46
060670005012,46
060670005021,46
060670005022,46
060670006001,46
060670006002,46
060670007001,46
060670008001,46
060670008002,46
060670011021,46
060670011022,46
060670011031,46
060670011032,46
060670011033,46
060670012011,46
060670012012,46
060670012021,46
060670012022,46
060670013001,46
060670013002,46
060670013003,46
060670014001,46
060670014002,46
060670014003,46
060670015001,46
060670015002,46
060670015003,46
060670015004,46
060670015005,46
060670016011,42
060670016012,42
060670016013,42
060670016021,46
060670016022,46
060670017011,42
060670017021,46
060670017022,46
060670017023,46
060670018001,46
060670018002,46
060670018003,46
060670018004,46
060670018005,46
060670019001,46
060670019002,46
060670019003,46
060670019004,46
060670020001,46
060670020002,46
060670020003,46
060670021001,46
060670021002,46
060670021003,46
060670022001,46
060670022002,46
060670022003,46
060670022004,46
060670023001,46
060670023002,46
060670023003,46
060670023004,46
060670024001,46
060670024002,46
060670024003,46
060670024004,46
060670025001,46
060670025002,46
060670026001,46
060670026002,46
060670026003,46
060670027001,46
060670027002,46
060670027003,46
060670027004,46
060670028001,46
060670028002,46
060670028003,46
060670029001,46
060670029002,46
060670029003,46
060670029004,42
060670030011,42
060670030012,42
060670030021,42
060670030022,46
060670030023,46
060670031011,42
060670031012,42
060670031013,42
060670031014,42
060670031021,46
060670031022,46
060670031023,46
060670032021,46
060670032022,46
060670032023,46
060670032024,46
060670032031,42
060670032032,46
060670032041,42
060670032042,42
060670032043,42
060670033001,46
060670033002,46
060670033003,46
060670034001,46
060670034002,46
060670034003,46
060670035011,46
060670035012,46
060670035013,46
060670035021,46
060670035022,46
060670035023,46
060670036001,46
060670036002,46
060670037001,46
060670037002,46
060670037003,46
060670038001,46
060670038002,46
060670038003,46
060670038004,46
060670039001,46
060670039002,46
060670039003,46
060670040051,46
060670040052,46
060670040053,46
060670040054,46
060670040061,46
060670040062,46
060670040063,46
060670040064,46
060670040081,46
060670040082,46
060670040111,46
060670040112,46
060670040121,46
060670040122,46
060670040123,46
060670040131,46
060670040132,46
060670040141,46
060670040142,46
060670040151,46
060670040152,46
060670040153,46
060670040161,46
060670040171,46
060670040172,46
060670040181,46
060670040182,46
060670040191,46
060670040192,46
060670040201,46
060670040202,46
060670041001,46
060670041002,46
060670041003,46
060670042011,46
060670042012,46
060670042013,46
060670042021,46
060670042022,46
060670042023,46
060670042031,46
060670042032,46
060670043011,46
060670043012,46
060670043013,46
060670043021,46
060670043022,46
060670044011,46
060670044012,46
060670044013,46
060670044014,46
060670044021,46
060670044022,46
060670044023,46
060670045011,46
060670045012,46
060670045021,46
060670045022,46
060670045023,46
060670046021,46
060670046022,46
060670046023,46
060670046031,46
060670046032,46
060670046041,46
060670046042,46
060670046043,46
060670047011,46
060670047012,46
060670047021,46
060670047022,46
060670047023,46
060670048011,46
060670048012,46
060670048013,46
060670048014,42
060670048021,46
060670048022,42
060670049041,46
060670049042,46
060670049043,46
060670049061,46
060670049062,46
060670049071,46
060670049072,46
060670049081,46
060670049082,46
060670049083,46
060670049091,46
060670049092,46
060670049101,46
060670049102,46
060670049103,46
060670050021,46
060670050022,46
060670050023,46
060670050031,46
060670050032,46
060670050033,46
060670050041,46
060670050042,46
060670050043,46
060670051011,42
060670051012,42
060670051021,42
060670051022,42
060670052011,42
060670052012,42
060670052021,42
060670052022,42
060670052023,42
060670052041,42
060670052042,42
060670052043,42
060670052044,42
060670052045,42
060670052051,42
060670052052,42
060670053011,46
060670053012,46
060670053013,46
060670054021,42
060670054022,42
060670054031,42
060670054032,42
060670054041,42
060670054042,42
060670054043,42
060670054044,42
060670054045,42
060670054046,42
060670055021,42
060670055022,42
060670055023,42
060670055051,42
060670055052,42
060670055053,42
060670055061,42
060670055062,42
060670055081,42
060670055082,42
060670055083,42
060670055091,42
060670055101,42
060670055102,42
060670055103,42
060670055104,42
060670056011,42
060670056012,42
060670056013,42
060670056014,42
060670056051,42
060670056052,42
060670056061,42
060670056062,42
060670056063,42
060670056064,42
060670057011,42
060670057012,42
060670057013,42
060670057021,42
060670057022,42
060670057023,42
060670057024,42
060670057025,42
060670058011,42
060670058012,42
060670058013,42
060670058014,42
060670058031,42
060670058032,42
060670058033,42
060670058041,42
060670058042,42
060670059011,42
060670059012,42
060670059013,42
060670059014,42
060670059031,42
060670059032,42
060670059041,42
060670059042,42
060670059043,42
060670059044,42
060670060021,42
060670060022,42
060670060023,42
060670060024,42
060670060025,42
060670060031,42
060670060032,42
060670060033,42
060670060041,42
060670060042,42
060670060043,42
060670061011,42
060670061012,42
060670061013,42
060670061021,42
060670061022,42
060670061023,42
060670062021,42
060670062022,42
060670062023,42
060670062031,42
060670062032,42
060670062041,42
060670062042,42
060670063001,42
060670063002,42
060670063003,42
060670063004,42
060670064001,42
060670064002,42
060670064003,42
060670064004,42
060670064005,42
060670065011,42
060670065012,42
060670065013,42
060670065021,42
060670065022,42
060670066001,42
060670066002,42
060670066003,42
060670066004,42
060670066005,42
060670067031,42
060670067032,42
060670067033,42
060670067041,42
060670067042,42
060670067043,42
060670067051,42
060670067052,42
060670067053,42
060670067054,42
060670067061,42
060670067062,42
060670068011,42
060670068021,42
060670068022,42
060670068031,42
060670068032,42
060670069011,46
060670069012,42
060670069021,42
060670069022,42
060670069023,42
060670070011,42
060670070012,46
060670070013,46
060670070071,46
060670070072,46
060670070073,46
060670070101,46
060670070102,46
060670070103,46
060670070111,46
060670070112,46
060670070113,46
060670070114,46
060670070115,46
060670070116,46
060670070121,46
060670070122,46
060670070131,46
060670070132,46
060670070161,46
060670070162,46
060670070163,46
060670070171,46
060670070172,46
060670070191,46
060670070192,46
060670070201,46
060670070202,46
060670070203,46
060670070211,46
060670070212,46
060670070221,46
060670070222,46
060670070231,46
060670070232,46
060670070233,46
060670070234,46
060670070241,46
060670070251,46
060670070252,46
060670070261,46
060670070262,46
060670070263,46
060670070271,46
060670070272,46
060670070281,46
060670070282,46
060670070283,46
060670071011,46
060670071031,46
060670071032,46
060670071051,42
060670071052,46
060670071053,46
060670071061,46
060670071062,46
060670071063,46
060670071064,42
060670071071,46
060670071072,46
060670071073,46
060670071081,46
060670071082,46
060670071091,46
060670071092,46
060670071101,46
060670071102,46
060670071111,46
060670071112,46
060670072021,42
060670072022,42
060670072023,42
060670072041,42
060670072042,42
060670072043,42
060670072061,42
060670072062,42
060670072071,42
060670072072,42
060670072073,42
060670072081,42
060670072082,42
060670072083,42
060670072091,42
060670072092,42
060670073011,42
060670073012,42
060670073013,42
060670074021,42
060670074022,42
060670074023,42
060670074024,42
060670074031,42
060670074032,42
060670074131,42
060670074132,42
060670074133,42
060670074141,42
060670074142,42
060670074151,42
060670074152,42
060670074161,42
060670074162,42
060670074171,42
060670074172,42
060670074221,42
060670074222,42
060670074231,42
060670074232,42
060670074233,42
060670074241,42
060670074242,42
060670074261,42
060670074262,42
060670074271,42
060670074272,42
060670074273,42
060670074274,42
060670074281,42
060670074282,42
060670074291,42
060670074292,42
060670074293,42
060670074301,42
060670074302,42
060670074303,42
060670074304,42
060670074311,42
060670074312,42
060670074321,42
060670074322,42
060670074341,42
060670074342,42
060670074343,42
060670074351,42
060670074361,42
060670074371,42
060670074372,42
060670074373,42
060670074381,42
060670074391,42
060670074392,42
060670075011,42
060670075012,42
060670075013,42
060670075014,42
060670075015,42
060670075031,42
060670075032,42
060670075033,42
060670075034,42
060670075041,42
060670075042,42
060670076021,42
060670076022,42
060670076023,42
060670076024,42
060670076031,42
060670076032,42
060670076041,42
060670076042,42
060670077011,42
060670077012,42
060670077013,42
060670077014,42
060670077015,42
060670077021,42
060670077022,42
060670077023,42
060670078011,42
060670078012,42
060670078013,42
060670078014,42
060670078021,42
060670078022,42
060670078023,42
060670078024,42
060670079031,42
060670079032,42
060670079033,42
060670079034,42
060670079035,42
060670079041,42
060670079042,42
060670079043,42
060670079044,42
060670079051,42
060670079052,42
060670079061,42
060670079062,42
060670080051,6
060670080052,6
060670080053,6
060670080061,6
060670080062,6
060670080063,6
060670080064,6
060670080071,42
060670080072,42
060670080081,6
060670080082,6
060670080083,6
060670080091,6
060670080092,6
060670080093,6
060670080094,6
060670080101,42
060670080102,42
060670080103,42
060670080104,42
060670081111,42
060670081112,42
060670081113,42
060670081114,42
060670081131,6
060670081132,6
060670081171,42
060670081172,42
060670081191,42
060670081192,42
060670081193,42
060670081194,42
060670081195,42
060670081201,6
060670081202,6
060670081203,6
060670081221,6
060670081222,6
060670081223,6
060670081241,6
060670081242,6
060670081251,6
060670081252,6
060670081253,6
060670081271,42
060670081272,42
060670081281,42
060670081282,42
060670081291,42
060670081292,42
060670081301,42
060670081302,42
060670081303,42
060670081311,42
060670081312,42
060670081313,42
060670081314,42
060670081315,42
060670081321,42
060670081322,42
060670081331,42
060670081332,42
060670081341,42
060670081342,42
060670081343,42
060670081351,42
060670081352,42
060670081353,42
060670081354,42
060670081361,42
060670081362,42
060670081371,42
060670081372,42
060670081381,6
060670081382,6
060670081383,6
060670081391,6
060670081392,6
060670081393,6
060670081401,6
060670081402,6
060670081411,6
060670081412,6
060670081413,6
060670081414,6
060670081415,6
060670081421,6
060670081422,6
060670081431,6
060670081432,6
060670081441,6
060670081442,6
060670081451,6
060670081452,6
060670081453,6
060670081454,6
060670081455,6
060670081456,6
060670082031,6
060670082032,6
060670082033,6
060670082041,6
060670082042,6
060670082061,6
060670082062,6
060670082063,6
060670082071,6
060670082072,6
060670082073,6
060670082074,6
060670082075,6
060670082081,6
060670082082,6
060670082083,6
060670082084,6
060670082091,6
060670082092,6
060670082101,6
060670082102,6
060670082103,6
060670082111,6
060670082112,6
060670084021,6
060670084022,6
060670084023,6
060670084031,6
060670084032,6
060670084033,6
060670084041,6
060670084042,6
060670084043,6
060670085011,6
060670085012,6
060670085013,6
060670085014,6
060670085041,6
060670085042,6
060670085043,6
060670085051,6
060670085052,6
060670085061,6
060670085062,6
060670085063,6
060670085071,6
060670085072,6
060670085081,6
060670085082,6
060670085083,6
060670085084,6
060670085091,6
060670085092,6
060670085093,6
060670085101,6
060670085102,6
060670085103,6
060670085121,6
060670085122,6
060670085131,6
060670085132,6
060670086011,6
060670086012,6
060670086013,6
060670086021,6
060670086022,6
060670087021,6
060670087022,6
060670087031,6
060670087032,6
060670087033,6
060670087034,6
060670087041,42
060670087042,6
060670087043,42
060670087061,6
060670087062,6
060670087071,6
060670087072,42
060670087073,6
060670087074,42
060670087075,42
060670087076,42
060670087081,6
060670087082,6
060670087083,6
060670087084,6
060670087085,6
060670087086,6
060670088021,42
060670088022,42
060670088023,42
060670088031,42
060670088032,42
060670089051,42
060670089052,42
060670089053,42
060670089071,42
060670089072,42
060670089073,42
060670089074,42
060670089081,42
060670089082,42
060670089083,42
060670089091,42
060670089092,42
060670089101,42
060670089102,42
060670089111,42
060670089112,42
060670089121,42
060670089122,42
060670089123,42
060670089131,42
060670089132,42
060670089133,42
060670090041,42
060670090042,42
060670090051,42
060670090052,42
060670090061,42
060670090062,42
060670090063,42
060670090071,42
060670090072,42
060670090081,42
060670090082,42
060670090083,42
060670090101,42
060670090102,42
060670090103,42
060670090104,42
060670090111,42
060670090112,42
060670090113,42
060670091031,42
060670091032,42
060670091051,42
060670091052,42
060670091053,42
060670091061,42
060670091062,42
060670091063,42
060670091071,42
060670091072,42
060670091081,42
060670091082,42
060670091083,42
060670091091,42
060670091092,42
060670091093,42
060670091094,42
060670091101,42
060670091102,42
060670091111,42
060670091112,42
060670091113,42
060670091121,42
060670091122,42
060670092011,42
060670092012,42
060670092013,42
060670093071,7
060670093072,7
060670093073,7
060670093081,7
060670093082,7
060670093083,7
060670093091,7
060670093092,7
060670093101,7
060670093102,7
060670093103,7
060670093104,7
060670093105,7
060670093111,42
060670093112,42
060670093113,42
060670093121,42
060670093122,42
060670093123,42
060670093124,42
060670093141,42
060670093142,42
060670093143,7
060670093161,42
060670093162,42
060670093171,42
060670093172,42
060670093173,42
060670093181,42
060670093191,46
060670093192,42
060670093193,42
060670093201,46
060670093202,46
060670093203,46
060670093211,42
060670093212,42
060670093213,42
060670093231,46
060670093232,46
060670093261,42
060670093262,42
060670093263,42
060670093281,7
060670093282,7
060670093283,7
060670093291,42
060670093292,42
060670093301,42
060670093302,42
060670093311,7
060670093312,7
060670093313,7
060670093314,7
060670093321,42
060670093331,42
060670093341,42
060670093342,46
060670093343,42
060670093351,46
060670093352,46
060670093353,46
060670093361,7
060670093362,7
060670093363,42
060670094031,7
060670094041,7
060670094042,7
060670094043,7
060670094044,7
060670094061,7
060670094062,7
060670094081,7
060670094091,7
060670094092,7
060670094101,7
060670094102,7
060670094103,7
060670095011,7
060670095012,7
060670095021,7
060670095022,7
060670095023,7
060670095024,7
060670095031,7
060670095032,7
060670095033,7
060670095041,7
060670096011,46
060670096012,46
060670096013,46
060670096014,46
060670096081,46
060670096082,46
060670096083,46
060670096084,46
060670096091,46
060670096092,46
060670096093,46
060670096101,46
060670096102,46
060670096103,46
060670096111,7
060670096112,7
060670096121,46
060670096122,46
060670096123,7
060670096141,46
060670096142,46
060670096143,46
060670096161,46
060670096162,46
060670096163,46
060670096164,46
060670096171,46
060670096172,46
060670096181,46
060670096182,46
060670096183,46
060670096221,46
060670096222,46
060670096223,46
060670096224,46
060670096225,46
060670096321,7
060670096322,7
060670096323,7
060670096324,7
060670096331,46
060670096332,46
060670096341,46
060670096342,46
060670096343,46
060670096351,46
060670096352,46
060670096353,46
060670096371,7
060670096372,7
060670096373,7
060670096391,46
060670096392,46
060670096393,46
060670096401,46
060670096402,46
060670096411,46
060670096412,46
060670096413,46
060670096421,46
060670096431,46
060670096432,46
060670096433,46
060670096434,46
060670096441,46
060670096442,46
060670096451,46
060670096452,46
060670096453,46
060670096461,7
060670096462,7
060670096471,7
060670096472,7
060670096473,7
060670096481,7
060670096482,46
060670096491,7
060670096492,46
060670096493,46
060670096501,7
060670096502,7
