GEOID,DISTRICT
060650437031,44
060650437032,44
060650438021,42
060650438022,42
060650438023,42
060650438071,44
060650438072,44
060650438073,44
060650438091,42
060650438092,44
060650438093,44
060650438101,44
060650438102,42
060650438103,44
060650438121,44
060650438122,44
060650438123,44
060650438124,44
060650438131,44
060650438132,15
060650438133,15
060650438134,15
060650438181,44
060650438182,44
060650438201,44
060650438202,44
060650438211,44
060650438221,44
060650438231,42
060650438232,42
060650438233,42
060650438234,42
060650438241,42
060650438242,42
060650438243,42
060650438244,42
060650439001,44
060650439002,44
060650439003,44
060650440001,44
060650441011,44
060650441012,44
060650441021,44
060650441022,44
060650441031,44
060650441032,44
060650441033,44
060650441041,44
060650442001,44
060650442002,44
060650442003,44
060650442004,15
060650443001,44
060650443002,44
060650443003,15
060650444031,15
060650444032,15
060650444033,15
060650444034,15
060650444041,15
060650444042,15
060650444051,15
060650444052,15
060650444053,15
060650444061,15
060650444062,15
060650444071,15
060650444072,15
060650444073,15
060650445051,15
060650445052,15
060650445053,15
060650445054,15
060650445071,15
060650445072,15
060650445073,15
060650445074,15
060650445091,15
060650445092,15
060650445101,15
060650445102,15
060650445103,15
060650445104,15
060650445151,15
060650445152,15
060650445161,15
060650445162,15
060650445163,15
060650445164,15
060650445171,15
060650445172,15
060650445181,15
060650445182,15
060650445183,15
060650445201,15
060650445202,15
060650445211,15
060650445231,15
060650445232,15
060650445241,15
060650445242,15
060650446021,15
060650446022,15
060650446023,15
060650446041,15
060650446042,15
060650446043,15
060650446051,15
060650446052,15
060650446053,15
060650446054,15
060650446061,15
060650446062,15
060650446063,15
060650446064,15
060650447011,15
060650447012,15
060650447013,15
060650447021,15
060650448041,15
060650448042,15
060650448051,15
060650448052,15
060650448061,15
060650448062,15
060650448071,15
060650448072,15
060650449041,15
060650449042,15
060650449043,15
060650449071,15
060650449072,15
060650449073,15
060650449111,15
060650449112,15
060650449113,15
060650449114,15
060650449161,15
060650449162,15
060650449163,15
060650449164,15
060650449171,15
060650449172,15
060650449173,15
060650449174,15
060650449181,15
060650449182,15
060650449183,15
060650449191,15
060650449192,15
060650449193,15
060650449194,15
060650449211,15
060650449212,15
060650449221,15
060650449222,15
060650449223,15
060650449224,15
060650449231,15
060650449232,15
060650449241,15
060650449242,15
060650449251,15
060650449252,15
060650449261,15
060650449262,15
060650449263,15
060650449271,15
060650449272,15
060650449273,15
060650449281,15
060650449282,15
060650449283,15
060650449284,15
060650449291,15
060650449292,15
060650449293,15
060650449294,15
060650449301,15
060650449302,15
060650449303,15
060650449311,15
060650449321,15
060650449322,15
060650449331,15
060650449332,15
060650449333,15
060650449341,15
060650449342,15
060650450001,15
060650450002,15
060650450003,15
060650451031,15
060650451032,15
060650451033,15
060650451034,15
060650451035,15
060650451091,15
060650451092,15
060650451101,15
060650451102,15
060650451103,15
060650451141,15
060650451142,15
060650451151,15
060650451152,15
060650451161,15
060650451162,15
060650451171,15
060650451172,15
060650451173,15
060650451174,15
060650451181,15
060650451182,15
060650451191,15
060650451192,15
060650451201,15
060650451202,15
060650451203,15
060650451204,15
060650451221,15
060650451222,15
060650451231,15
060650451232,15
060650451241,15
060650451242,15
060650451251,15
060650451252,15
060650451253,15
060650451254,15
060650451261,15
060650451262,15
060650451271,15
060650451272,15
060650451281,15
060650451282,15
060650451291,15
060650451292,15
060650451293,15
060650451294,15
060650451295,15
060650452071,15
060650452072,15
060650452091,15
060650452092,15
060650452121,15
060650452122,15
060650452131,15
060650452132,15
060650452133,15
060650452141,15
060650452142,15
060650452143,15
060650452144,15
060650452161,15
060650452162,15
060650452171,15
060650452172,15
060650452173,15
060650452221,15
060650452222,15
060650452223,15
060650452241,15
060650452242,15
060650452243,15
060650452244,15
060650452261,15
060650452262,15
060650452263,15
060650452281,15
060650452282,15
060650452331,15
060650452332,15
060650452333,15
060650452341,15
060650452342,15
060650452343,15
060650452351,15
060650452352,15
060650453021,15
060650453022,15
060650453023,15
060650453031,15
060650453032,15
060650453051,15
060650453052,15
060650453053,15
060650453061,15
060650453062,15
060650453063,15
060650453064,15
060650455011,15
060650455012,15
060650455013,15
060650455021,15
060650455022,15
060650456061,15
060650456062,15
060650456063,15
060650456064,15
060650456101,15
060650456102,15
060650456103,15
060650456111,15
060650456112,15
060650456121,15
060650456122,15
060650456123,15
060650456131,15
060650456132,15
060650456133,15
060650456141,15
060650456142,15
060650456151,15
060650456152,15
060650456161,15
060650456162,15
060650456171,15
060650456172,15
060650456181,15
060650456182,15
060650456183,15
060650456191,15
060650456192,15
060650456193,15
060650457031,15
060650457032,15
060650457033,15
060650457041,15
060650457042,15
060650457061,15
060650457062,15
060650457063,15
060650457071,15
060650457072,15
060650457073,15
060650457074,15
060650457081,15
060650457082,15
060650457091,15
060650457092,15
060650459001,15
060650459002,15
060650461011,15
060650461012,15
060650461021,15
060650461031,15
060650461032,15
060650462001,15
060650462002,15
060650464011,39
060650464012,39
060650464021,39
060650464022,39
060650464031,39
060650464032,39
060650464033,39
060650464034,39
060650464041,39
060650464042,39
060650464043,39
060650464051,39
060650464052,39
060650465011,42
060650465021,42
060650465022,42
060650465023,42
060650465024,42
060650465025,42
060650466011,43
060650466021,43
060650466022,43
060650467001,42
060650467002,42
060650467003,42
060650467004,42
060650468001,42
060650468002,42
060650468003,42
060650469001,15
060650469002,15
060650469003,15
060650470001,15
060650470002,15
060650470003,15
060650472011,15
060650472012,15
060650472013,15
060650472021,15
060650472022,15
060650472023,15
060650479011,43
060650479012,43
060650479013,43
060650479021,43
060650479022,43
060650479023,43
060650481001,43
060650481002,43
060650481003,43
060650482001,43
060650482002,43
060650483001,42
060650483002,42
060650483003,42
060650483004,42
060650487001,42
060650487002,42
060650487003,42
060650488001,42
060650488002,42
060650489011,42
060650489012,42
060650489021,42
060650489022,42
060650489023,42
060650490011,42
060650490012,42
060650490013,42
060650490021,42
060650490022,42
060650491011,15
060650491012,15
060650491021,15
060650491022,15
060650491023,15
060650494001,15
060650494002,15
060650494003,15
060650495011,15
060650495012,15
060650495021,15
060650495022,15
060650496001,44
060650496002,44
060650496003,44
060650496004,44
060650497011,39
060650497012,39
060650497021,39
060650497022,39
060650497023,39
060650498001,39
060650498002,39
060650503011,44
060650503012,44
060650503013,44
060650503021,44
060650503022,44
060650503023,44
060650504011,44
060650504012,44
060650504013,44
060650504014,44
060650504021,44
060650504022,44
060650504023,44
060650505011,44
060650505012,44
060650505013,44
060650505021,44
060650505022,44
060650505031,44
060650505032,44
060650505033,44
060650506001,39
060650506002,39
060650506003,39
060650506004,39
060650506005,39
060650507011,44
060650507012,44
060650507013,44
060650507021,44
060650507022,44
060650509011,42
060650509012,42
060650509021,42
060650509022,42
060650509023,42
060650511001,42
060650511002,42
060650511003,42
060650511004,42
060650512001,39
060650512002,44
060650512003,39
060650513011,44
060650513012,44
060650513021,44
060650513022,44
060650514011,15
060650514012,15
060650514013,15
060650514021,15
060650514022,15
060650514023,15
060659401001,15
060659401002,15
060659404001,15
060659404002,15
060659404003,15
060659404004,15
060659405001,15
060659405002,15
060659405003,15
060659406001,15
060659406002,15
060659406003,15
060659406004,15
060659407001,15
060659407002,15
060659407003,15
060659408001,15
060659408002,15
060659408003,15
060659408004,15
060659409001,15
060659409002,15
060659410011,15
060659410012,15
060659410021,15
060659410022,15
060659410023,15
060659411001,15
060659411002,15
060659411003,15
060659412001,15
060659412002,15
060659412003,15
060659413001,15
060659413002,15
060659413003,15
060659413004,15
060659414001,15
060659414002,15
060659414003,15
060659415001,15
060659415002,44
060659800041,42
060659810001,15
060670001001,45
060670001002,45
060670001003,45
060670002001,45
060670002002,45
060670002003,45
060670002004,45
060670003001,45
060670003002,45
060670003003,45
060670004001,45
060670004002,45
060670004003,45
060670004004,45
060670004005,45
060670005011,45
060670005012,45
060670005021,45
060670005022,45
060670006001,45
060670006002,45
060670007001,45
060670008001,45
060670008002,45
060670011021,45
060670011022,45
060670011031,45
060670011032,45
060670011033,45
060670012011,45
060670012012,45
060670012021,45
060670012022,45
060670013001,45
060670013002,45
060670013003,45
060670014001,45
060670014002,45
060670014003,45
060670015001,45
060670015002,45
060670015003,45
060670015004,45
060670015005,45
060670016011,45
060670016012,45
060670016013,45
060670016021,45
060670016022,45
060670017011,45
060670017021,45
060670017022,45
060670017023,45
060670018001,45
060670018002,45
060670018003,45
060670018004,45
060670018005,45
060670019001,45
060670019002,45
060670019003,45
060670019004,45
060670020001,45
060670020002,45
060670020003,45
060670021001,45
060670021002,45
060670021003,45
060670022001,45
060670022002,45
060670022003,45
060670022004,45
060670023001,45
060670023002,45
060670023003,45
060670023004,45
060670024001,45
060670024002,45
060670024003,45
060670024004,45
060670025001,45
060670025002,45
060670026001,45
060670026002,45
060670026003,45
060670027001,45
060670027002,45
060670027003,45
060670027004,45
060670028001,45
060670028002,45
060670028003,45
060670029001,45
060670029002,45
060670029003,45
060670029004,45
060670030011,45
060670030012,45
060670030021,45
060670030022,45
060670030023,45
060670031011,45
060670031012,45
060670031013,45
060670031014,45
060670031021,45
060670031022,45
060670031023,45
060670032021,45
060670032022,45
060670032023,45
060670032024,45
060670032031,45
060670032032,45
060670032041,45
060670032042,45
060670032043,45
060670033001,45
060670033002,45
060670033003,45
060670034001,45
060670034002,45
060670034003,45
060670035011,45
060670035012,45
060670035013,45
060670035021,45
060670035022,45
060670035023,45
060670036001,45
060670036002,45
060670037001,45
060670037002,45
060670037003,45
060670038001,45
060670038002,45
060670038003,45
060670038004,45
060670039001,45
060670039002,45
060670039003,45
060670040051,45
060670040052,45
060670040053,45
060670040054,45
060670040061,45
060670040062,45
060670040063,45
060670040064,45
060670040081,45
060670040082,45
060670040111,45
060670040112,45
060670040121,45
060670040122,45
060670040123,45
060670040131,45
060670040132,45
060670040141,45
060670040142,45
060670040151,45
060670040152,45
060670040153,45
060670040161,45
060670040171,45
060670040172,45
060670040181,45
060670040182,45
060670040191,45
060670040192,45
060670040201,45
060670040202,45
060670041001,45
060670041002,45
060670041003,45
060670042011,45
060670042012,45
060670042013,45
060670042021,45
060670042022,45
060670042023,45
060670042031,45
060670042032,45
060670043011,45
060670043012,45
060670043013,45
060670043021,45
060670043022,45
060670044011,45
060670044012,45
060670044013,45
060670044014,45
060670044021,45
060670044022,45
060670044023,45
060670045011,45
060670045012,45
060670045021,45
060670045022,45
060670045023,45
060670046021,45
060670046022,45
060670046023,45
060670046031,45
060670046032,45
060670046041,45
060670046042,45
060670046043,45
060670047011,45
060670047012,45
060670047021,45
060670047022,45
060670047023,45
060670048011,45
060670048012,45
060670048013,45
060670048014,45
060670048021,45
060670048022,45
060670049041,45
060670049042,45
060670049043,45
060670049061,45
060670049062,45
060670049071,45
060670049072,45
060670049081,45
060670049082,45
060670049083,45
060670049091,45
060670049092,45
060670049101,45
060670049102,45
060670049103,45
060670050021,45
060670050022,45
060670050023,45
060670050031,45
060670050032,45
060670050033,45
060670050041,45
060670050042,45
060670050043,45
060670051011,45
060670051012,45
060670051021,45
060670051022,45
060670052011,45
060670052012,45
060670052021,41
060670052022,45
060670052023,45
060670052041,45
060670052042,45
060670052043,45
060670052044,45
060670052045,45
060670052051,45
060670052052,45
060670053011,45
060670053012,45
060670053013,45
060670054021,45
060670054022,45
060670054031,45
060670054032,45
060670054041,45
060670054042,45
060670054043,45
060670054044,41
060670054045,41
060670054046,41
060670055021,41
060670055022,41
060670055023,41
060670055051,41
060670055052,41
060670055053,41
060670055061,41
060670055062,41
060670055081,45
060670055082,41
060670055083,45
060670055091,41
060670055101,41
060670055102,41
060670055103,41
060670055104,41
060670056011,41
060670056012,41
060670056013,41
060670056014,41
060670056051,41
060670056052,41
060670056061,41
060670056062,41
060670056063,41
060670056064,41
060670057011,41
060670057012,41
060670057013,41
060670057021,41
060670057022,41
060670057023,41
060670057024,41
060670057025,41
060670058011,41
060670058012,41
060670058013,41
060670058014,41
060670058031,41
060670058032,41
060670058033,41
060670058041,41
060670058042,41
060670059011,41
060670059012,41
060670059013,41
060670059014,41
060670059031,41
060670059032,41
060670059041,41
060670059042,41
060670059043,41
060670059044,41
060670060021,41
060670060022,41
060670060023,41
060670060024,41
060670060025,41
060670060031,41
060670060032,41
060670060033,41
060670060041,41
060670060042,41
060670060043,41
060670061011,41
060670061012,41
060670061013,41
060670061021,41
060670061022,41
060670061023,41
060670062021,41
060670062022,41
060670062023,41
060670062031,41
060670062032,41
060670062041,41
060670062042,41
060670063001,41
060670063002,41
060670063003,41
060670063004,41
060670064001,41
060670064002,41
060670064003,41
060670064004,41
060670064005,41
060670065011,41
060670065012,41
060670065013,41
060670065021,41
060670065022,41
060670066001,41
060670066002,41
060670066003,41
060670066004,41
060670066005,41
060670067031,41
060670067032,41
060670067033,41
060670067041,41
060670067042,41
060670067043,41
060670067051,41
060670067052,41
060670067053,41
060670067054,45
060670067061,41
060670067062,41
060670068011,41
060670068021,45
060670068022,45
060670068031,45
060670068032,45
060670069011,45
060670069012,45
060670069021,45
060670069022,45
060670069023,41
060670070011,45
060670070012,45
060670070013,45
060670070071,45
060670070072,45
060670070073,45
060670070101,45
060670070102,45
060670070103,45
060670070111,45
060670070112,45
060670070113,45
060670070114,45
060670070115,45
060670070116,45
060670070121,45
060670070122,45
060670070131,45
060670070132,45
060670070161,45
060670070162,45
060670070163,45
060670070171,45
060670070172,45
060670070191,45
060670070192,45
060670070201,45
060670070202,45
060670070203,45
060670070211,45
060670070212,45
060670070221,45
060670070222,45
060670070231,45
060670070232,45
060670070233,45
060670070234,45
060670070241,45
060670070251,45
060670070252,45
060670070261,45
060670070262,45
060670070263,45
060670070271,45
060670070272,45
060670070281,45
060670070282,45
060670070283,45
060670071011,41
060670071031,45
060670071032,45
060670071051,41
060670071052,41
060670071053,41
060670071061,41
060670071062,41
060670071063,41
060670071064,41
060670071071,45
060670071072,45
060670071073,45
060670071081,45
060670071082,45
060670071091,41
060670071092,41
060670071101,41
060670071102,41
060670071111,45
060670071112,45
060670072021,41
060670072022,41
060670072023,41
060670072041,41
060670072042,41
060670072043,41
060670072061,41
060670072062,41
060670072071,41
060670072072,41
060670072073,41
060670072081,41
060670072082,41
060670072083,41
060670072091,41
060670072092,41
060670073011,41
060670073012,41
060670073013,41
060670074021,41
060670074022,41
060670074023,41
060670074024,41
060670074031,41
060670074032,41
060670074131,41
060670074132,41
060670074133,41
060670074141,41
060670074142,41
060670074151,41
060670074152,41
060670074161,41
060670074162,41
060670074171,41
060670074172,41
060670074221,41
060670074222,41
060670074231,41
060670074232,41
060670074233,41
060670074241,41
060670074242,41
060670074261,41
060670074262,41
060670074271,41
060670074272,41
060670074273,41
060670074274,41
060670074281,41
060670074282,41
060670074291,41
060670074292,41
060670074293,41
060670074301,41
060670074302,41
060670074303,41
060670074304,41
060670074311,41
060670074312,41
060670074321,41
060670074322,41
060670074341,41
060670074342,41
060670074343,41
060670074351,41
060670074361,41
060670074371,41
060670074372,41
060670074373,41
060670074381,41
060670074391,41
060670074392,41
060670075011,41
060670075012,41
060670075013,41
060670075014,41
060670075015,41
060670075031,41
060670075032,41
060670075033,41
060670075034,41
060670075041,41
060670075042,41
060670076021,41
060670076022,41
060670076023,41
060670076024,41
060670076031,41
060670076032,41
060670076041,41
060670076042,41
060670077011,41
060670077012,41
060670077013,41
060670077014,41
060670077015,41
060670077021,41
060670077022,41
060670077023,41
060670078011,41
060670078012,41
060670078013,41
060670078014,41
060670078021,41
060670078022,41
060670078023,41
060670078024,41
060670079031,41
060670079032,41
060670079033,41
060670079034,41
060670079035,41
060670079041,41
060670079042,41
060670079043,41
060670079044,41
060670079051,41
060670079052,41
060670079061,41
060670079062,41
060670080051,7
060670080052,7
060670080053,7
060670080061,7
060670080062,7
060670080063,7
060670080064,7
060670080071,41
060670080072,41
060670080081,41
060670080082,41
060670080083,41
060670080091,7
060670080092,41
060670080093,41
060670080094,41
060670080101,41
060670080102,41
060670080103,41
060670080104,41
060670081111,41
060670081112,41
060670081113,41
060670081114,41
060670081131,41
060670081132,41
060670081171,41
060670081172,41
060670081191,41
060670081192,41
060670081193,41
060670081194,41
060670081195,41
060670081201,41
060670081202,41
060670081203,41
060670081221,41
060670081222,41
060670081223,41
060670081241,41
060670081242,41
060670081251,41
060670081252,41
060670081253,41
060670081271,41
060670081272,41
060670081281,41
060670081282,41
060670081291,41
060670081292,41
060670081301,41
060670081302,41
060670081303,41
060670081311,41
060670081312,41
060670081313,41
060670081314,41
060670081315,41
060670081321,41
060670081322,41
060670081331,41
060670081332,41
060670081341,41
060670081342,41
060670081343,41
060670081351,41
060670081352,41
060670081353,41
060670081354,41
060670081361,41
060670081362,41
060670081371,41
060670081372,41
060670081381,41
060670081382,41
060670081383,41
060670081391,41
060670081392,41
060670081393,41
060670081401,41
060670081402,41
060670081411,41
060670081412,41
060670081413,41
060670081414,41
060670081415,41
060670081421,41
060670081422,41
060670081431,41
060670081432,41
060670081441,41
060670081442,41
060670081451,41
060670081452,41
060670081453,41
060670081454,41
060670081455,41
060670081456,41
060670082031,7
060670082032,41
060670082033,41
060670082041,7
060670082042,7
060670082061,7
060670082062,7
060670082063,7
060670082071,7
060670082072,7
060670082073,7
060670082074,7
060670082075,7
060670082081,7
060670082082,7
060670082083,7
060670082084,7
060670082091,7
060670082092,7
060670082101,7
060670082102,7
060670082103,7
060670082111,7
060670082112,7
060670084021,7
060670084022,7
060670084023,7
060670084031,7
060670084032,7
060670084033,7
060670084041,7
060670084042,7
060670084043,7
060670085011,7
060670085012,7
060670085013,7
060670085014,7
060670085041,7
060670085042,7
060670085043,7
060670085051,7
060670085052,7
060670085061,7
060670085062,7
060670085063,7
060670085071,7
060670085072,7
060670085081,7
060670085082,7
060670085083,7
060670085084,7
060670085091,7
060670085092,7
060670085093,7
060670085101,7
060670085102,7
060670085103,7
060670085121,7
060670085122,7
060670085131,7
060670085132,7
060670086011,7
060670086012,7
060670086013,7
060670086021,7
060670086022,7
060670087021,7
060670087022,7
060670087031,7
060670087032,7
060670087033,7
060670087034,7
060670087041,7
060670087042,7
060670087043,7
060670087061,7
060670087062,7
060670087071,7
060670087072,7
060670087073,7
060670087074,7
060670087075,7
060670087076,7
060670087081,7
060670087082,7
060670087083,7
060670087084,7
060670087085,7
060670087086,7
060670088021,7
060670088022,7
060670088023,7
060670088031,7
060670088032,7
060670089051,41
060670089052,41
060670089053,41
060670089071,7
060670089072,41
060670089073,41
060670089074,41
060670089081,41
060670089082,7
060670089083,7
060670089091,41
060670089092,41
060670089101,41
060670089102,41
060670089111,41
060670089112,41
060670089121,41
060670089122,41
060670089123,41
060670089131,41
060670089132,41
060670089133,41
060670090041,41
060670090042,41
060670090051,41
060670090052,7
060670090061,41
060670090062,41
060670090063,41
060670090071,7
060670090072,41
060670090081,41
060670090082,7
060670090083,41
060670090101,7
060670090102,7
060670090103,7
060670090104,7
060670090111,7
060670090112,7
060670090113,7
060670091031,41
060670091032,41
060670091051,41
060670091052,41
060670091053,41
060670091061,41
060670091062,41
060670091063,41
060670091071,41
060670091072,41
060670091081,41
060670091082,41
060670091083,41
060670091091,41
060670091092,41
060670091093,41
060670091094,41
060670091101,41
060670091102,41
060670091111,45
060670091112,41
060670091113,41
060670091121,41
060670091122,41
060670092011,7
060670092012,7
060670092013,45
060670093071,7
060670093072,7
060670093073,7
060670093081,7
060670093082,45
060670093083,7
060670093091,7
060670093092,7
060670093101,7
060670093102,7
060670093103,7
060670093104,7
060670093105,7
060670093111,7
060670093112,7
060670093113,7
060670093121,7
060670093122,7
060670093123,7
060670093124,7
060670093141,7
060670093142,7
060670093143,7
060670093161,45
060670093162,45
060670093171,45
060670093172,45
060670093173,45
060670093181,45
060670093191,45
060670093192,45
060670093193,45
060670093201,45
060670093202,45
060670093203,45
060670093211,45
060670093212,45
060670093213,45
060670093231,45
060670093232,45
060670093261,7
060670093262,7
060670093263,7
060670093281,7
060670093282,7
060670093283,7
060670093291,7
060670093292,7
060670093301,7
060670093302,7
060670093311,7
060670093312,7
060670093313,7
060670093314,7
060670093321,7
060670093331,7
060670093341,45
060670093342,45
060670093343,45
060670093351,45
060670093352,45
060670093353,45
060670093361,7
060670093362,7
060670093363,7
060670094031,7
060670094041,7
060670094042,7
060670094043,7
060670094044,7
060670094061,7
060670094062,7
060670094081,7
060670094091,7
060670094092,7
060670094101,7
060670094102,7
060670094103,7
060670095011,7
060670095012,7
060670095021,7
060670095022,7
060670095023,7
060670095024,7
060670095031,7
060670095032,7
060670095033,7
060670095041,7
060670096011,45
060670096012,45
060670096013,45
060670096014,45
060670096081,45
060670096082,45
060670096083,45
060670096084,45
060670096091,45
060670096092,45
060670096093,45
060670096101,45
060670096102,45
060670096103,45
060670096111,45
060670096112,45
060670096121,45
060670096122,45
060670096123,45
060670096141,45
060670096142,45
060670096143,45
060670096161,45
060670096162,45
060670096163,45
060670096164,45
060670096171,45
060670096172,45
060670096181,45
060670096182,45
060670096183,45
060670096221,45
060670096222,45
060670096223,45
060670096224,45
060670096225,45
060670096321,45
060670096322,45
060670096323,45
060670096324,45
060670096331,45
060670096332,45
060670096341,45
060670096342,45
060670096343,45
060670096351,45
060670096352,45
060670096353,45
060670096371,45
060670096372,45
060670096373,45
060670096391,45
060670096392,45
060670096393,45
060670096401,45
060670096402,45
060670096411,45
060670096412,45
060670096413,45
060670096421,45
060670096431,45
060670096432,45
060670096433,45
060670096434,45
060670096441,45
060670096442,45
060670096451,45
060670096452,45
060670096453,45
060670096461,45
060670096462,45
060670096471,45
060670096472,45
060670096473,45
060670096481,45
060670096482,45
060670096491,45
060670096492,45
060670096493,45
060670096501,45
060670096502,45
060670096503,45
060670096511,45
060670096512,45
060670096521,7
060670096522,45
060670096531,45
060670096532,45
060670096533,45
060670098001,6
060670098002,5
060670099001,45
060670099002,6
060670099003,6
060670099004,45
060679883001,7
060690001001,14
060690001002,14
060690001003,14
060690001004,36
060690002001,14
060690002002,36
060690002003,36
060690002004,36
060690002005,36
060690002006,36
060690002007,14
060690003001,14
060690003002,14
060690003003,14
060690004001,14
060690004002,14
060690004003,14
060690004004,14
060690004005,14
060690004006,14
060690005011,14
060690005012,14
060690005013,14
060690005021,14
060690005022,14
060690005023,14
060690005024,14
060690006011,14
060690006012,14
060690006013,14
060690006021,14
060690006022,14
060690006023,14
060690006024,14
060690007011,14
060690007012,14
060690007021,14
060690007022,14
060690007023,14
060690007024,14
060690008011,14
060690008012,14
060690008021,14
060690008022,14
060690008023,14
060690008024,14
060710001031,32
060710001032,32
060710001033,32
060710001041,32
060710001042,32
060710001043,32
060710001051,32
060710001052,32
060710001071,32
060710001081,32
060710001082,32
060710001083,32
060710001091,32
060710001092,32
060710001093,32
060710001094,32
060710001095,32
060710001111,32
060710001112,32
060710001151,32
060710001152,32
060710001153,32
060710001154,32
060710001171,32
060710001172,32
060710001173,32
060710001174,32
060710001181,32
060710001182,32
060710001191,32
060710001192,32
060710001201,32
060710001202,32
060710001203,32
060710001204,32
060710001211,32
060710001212,32
060710001213,32
060710001214,32
060710001221,32
060710001222,32
060710002011,31
060710002012,31
060710002013,31
060710002031,31
060710002032,31
060710002033,31
060710002051,31
060710002052,31
060710002053,31
060710002071,31
060710002072,31
060710002073,31
060710002081,31
060710002082,31
060710003041,31
060710003042,31
060710003043,31
060710003051,31
060710003052,31
060710003053,31
060710003054,31
060710003061,31
060710003062,31
060710003071,31
060710003072,31
060710003081,32
060710003082,31
060710004011,32
060710004012,32
060710004013,32
060710004014,32
060710004031,31
060710004032,32
060710004033,32
060710004041,31
060710004042,31
060710005011,32
060710005012,32
060710005013,31
060710005014,32
060710005031,32
060710005032,32
060710005033,32
060710005041,32
060710005042,31
060710005043,32
060710006031,31
060710006032,31
060710006033,31
060710006041,31
060710006042,31
060710006043,31
060710006051,31
060710006052,31
060710006061,31
060710006062,31
060710008041,31
060710008042,31
060710008081,31
060710008082,31
060710008083,31
060710008084,31
060710008121,31
060710008122,31
060710008123,31
060710008131,31
060710008132,31
060710008141,31
060710008142,31
060710008143,31
060710008144,31
060710008151,31
060710008152,31
060710008161,31
060710008162,31
060710008163,31
060710008171,31
060710008172,31
060710008173,31
060710008181,31
060710008182,31
060710008183,31
060710008184,31
060710008191,31
060710008192,31
060710008193,31
060710008201,31
060710008202,31
060710008203,31
060710008211,31
060710008212,31
060710008231,31
060710008232,31
060710008233,31
060710008234,31
060710008241,31
060710008242,31
060710008243,31
060710008244,31
060710008251,31
060710008252,31
060710008253,31
060710008261,31
060710008262,31
060710008263,31
060710009011,31
060710009012,31
060710009013,31
060710009031,31
060710009032,31
060710009033,31
060710009041,31
060710009042,31
060710010011,31
060710010012,31
060710010013,31
060710010021,31
060710010022,31
060710010023,31
060710010024,31
060710011011,31
060710011012,31
060710011013,31
060710011031,31
060710011032,31
060710011033,31
060710011041,31
060710011042,31
060710011043,31
060710012001,31
060710012002,31
060710012003,31
060710012004,31
060710013051,31
060710013052,31
060710013053,31
060710013071,31
060710013072,31
060710013081,31
060710013082,31
060710013091,31
060710013092,31
060710013093,31
060710013101,31
060710013102,31
060710013103,31
060710013104,31
060710013111,31
060710013112,31
060710013121,31
060710013122,31
060710013123,31
060710014001,31
060710014002,31
060710015011,31
060710015012,31
060710015031,31
060710015032,31
060710015041,31
060710015042,31
060710015043,31
060710016001,31
060710016002,31
060710016003,31
060710016004,31
060710016005,31
060710017021,31
060710017022,31
060710017023,31
060710017031,31
060710017032,31
060710017033,31
060710017034,31
060710017041,31
060710017042,31
060710017043,31
060710017061,31
060710017062,31
060710017063,31
060710017064,31
060710017071,31
060710017072,31
060710017073,31
060710018031,31
060710018032,31
060710018041,31
060710018042,31
060710018043,31
060710018061,31
060710018062,31
060710018063,31
060710018081,31
060710018082,31
060710018083,31
060710018091,31
060710018092,31
060710018093,31
060710018101,31
060710018102,31
060710018103,31
060710018121,31
060710018122,31
060710018131,31
060710018132,31
060710018133,31
060710019011,31
060710019012,31
060710019013,31
060710019061,31
060710019062,31
060710019063,31
060710019064,31
060710019071,31
060710019072,31
060710019073,31
060710019081,31
060710019091,31
060710019101,31
060710019111,31
060710019112,31
060710019113,31
060710020111,31
060710020112,31
060710020131,31
060710020132,31
060710020141,31
060710020142,31
060710020151,31
060710020152,31
060710020161,31
060710020162,31
060710020171,31
060710020172,31
060710020173,31
060710020181,31
060710020182,31
060710020191,31
060710020192,31
060710020211,31
060710020212,31
060710020213,31
060710020231,31
060710020232,31
060710020233,31
060710020234,31
060710020251,31
060710020252,31
060710020271,31
060710020272,31
060710020273,31
060710020281,31
060710020282,31
060710020291,31
060710020292,31
060710020293,31
060710020294,31
060710020311,31
060710020312,31
060710020313,31
060710020351,31
060710020352,31
060710020353,31
060710020354,31
060710020371,31
060710020372,31
060710020373,31
060710020374,31
060710020381,31
060710020382,31
060710020391,16
060710020392,31
060710020401,16
060710020402,16
060710020411,31
060710020412,31
060710020421,31
060710020431,31
060710020432,31
060710020433,31
060710020441,31
060710020442,31
060710020451,31
060710020452,31
060710020461,31
060710020462,31
060710020463,31
060710020464,31
060710020471,31
060710020472,31
060710020473,31
060710020481,31
060710020482,31
060710020491,31
060710020492,31
060710020501,31
060710020502,31
060710020503,31
060710020511,31
060710020512,31
060710021011,31
060710021012,31
060710021031,31
060710021032,31
060710021033,31
060710021051,31
060710021052,31
060710021053,31
060710021071,31
060710021072,31
060710021073,31
060710021091,31
060710021092,31
060710021093,31
060710021111,31
060710021112,31
060710021113,31
060710021121,31
060710021122,31
060710022041,31
060710022042,31
060710022043,31
060710022044,31
060710022061,31
060710022062,31
060710022063,31
060710022064,31
060710022071,31
060710022072,31
060710023061,16
060710023062,16
060710023071,16
060710023072,43
060710023073,43
060710023081,16
060710023082,31
060710023083,31
060710023084,31
060710023091,16
060710023092,43
060710023101,31
060710023102,31
060710023111,31
060710023112,31
060710023113,31
060710023121,31
060710023122,31
