GEOID,DISTRICT
060590639053,42
060590639061,42
060590639062,42
060590639063,42
060590639081,42
060590639082,42
060590639083,42
060590639084,42
060590639091,42
060590639092,42
060590639101,42
060590639102,42
060590740031,40
060590740032,40
060590740041,42
060590740042,40
060590740043,42
060590740044,42
060590740051,42
060590740052,42
060590740053,42
060590740054,42
060590740061,42
060590740062,42
060590740063,42
060590741021,42
060590741022,42
060590741023,42
060590741031,42
060590741032,42
060590741033,42
060590741061,42
060590741062,42
060590741063,42
060590741071,42
060590741072,42
060590741073,42
060590741081,42
060590741082,42
060590741091,42
060590741092,42
060590741101,42
060590741102,42
060590741111,42
060590741112,42
060590741113,42
060590742001,40
060590742002,40
060590742003,42
060590742004,42
060590743001,40
060590743002,40
060590744031,40
060590744032,40
060590744051,40
060590744052,42
060590744053,42
060590744061,40
060590744062,40
060590744063,40
060590744064,40
060590744071,40
060590744072,40
060590744081,40
060590744082,40
060590744083,40
060590745011,40
060590745012,40
060590745013,40
060590745021,40
060590745022,40
060590746011,42
060590746012,42
060590746013,42
060590746014,42
060590746015,42
060590746021,42
060590746022,40
060590746023,42
060590746024,40
060590746025,42
060590747011,42
060590747012,42
060590747013,42
060590747021,42
060590747022,42
060590747023,42
060590748011,42
060590748012,42
060590748013,42
060590748021,42
060590748022,42
060590748023,42
060590748031,42
060590748032,42
060590748033,42
060590748051,42
060590748052,42
060590748061,42
060590748062,42
060590749011,42
060590749012,42
060590749013,42
060590749014,42
060590749015,42
060590749021,42
060590749022,42
060590749023,42
060590750021,42
060590750022,42
060590750023,42
060590750024,42
060590750031,42
060590750032,42
060590750033,42
060590750041,42
060590750042,42
060590751001,42
060590751002,42
060590751003,42
060590751004,42
060590752011,42
060590752012,42
060590752021,42
060590752022,42
060590753011,42
060590753012,42
060590753013,42
060590753021,42
060590753022,42
060590753031,42
060590753032,42
060590753033,42
060590754011,42
060590754012,42
060590754031,40
060590754032,40
060590754033,40
060590754034,40
060590754041,40
060590754042,40
060590754043,40
060590754044,40
060590754051,40
060590754052,40
060590755041,40
060590755042,40
060590755051,40
060590755052,40
060590755053,40
060590755061,40
060590755062,40
060590755063,40
060590755071,40
060590755072,40
060590755073,40
060590755121,40
060590755122,40
060590755131,40
060590755132,40
060590755141,40
060590755142,40
060590755161,40
060590755162,40
060590755163,40
060590755164,40
060590755165,40
060590755166,40
060590755171,40
060590755172,40
060590755173,40
060590755181,40
060590755182,40
060590755183,40
060590755184,40
060590755185,40
060590756031,40
060590756032,40
060590756033,40
060590756041,40
060590756042,40
060590756043,40
060590756044,40
060590756045,40
060590756046,40
060590756051,40
060590756052,40
060590756053,40
060590756054,40
060590756055,40
060590756061,40
060590756062,40
060590756063,40
060590756064,40
060590756065,40
060590756071,40
060590756072,40
060590756073,40
060590756074,40
060590756075,40
060590757011,40
060590757012,40
060590757013,40
060590757014,40
060590757021,40
060590757022,40
060590757023,40
060590757031,40
060590757032,40
060590757033,40
060590758051,40
060590758052,40
060590758053,40
060590758061,40
060590758062,40
060590758063,40
060590758064,40
060590758065,40
060590758071,40
060590758072,40
060590758073,40
060590758081,40
060590758082,40
060590758091,34
060590758092,34
060590758093,34
060590758101,40
060590758102,34
060590758111,34
060590758112,34
060590758121,34
060590758122,34
060590758123,34
060590758124,34
060590758131,34
060590758132,34
060590758133,34
060590758141,34
060590758142,34
060590758143,34
060590758151,40
060590758152,40
060590758153,40
060590758161,40
060590758162,40
060590759011,34
060590759012,40
060590759013,42
060590759021,40
060590759022,40
060590759023,42
060590759024,40
060590759025,40
060590760011,42
060590760012,42
060590760013,42
060590760014,42
060590760015,42
060590760021,42
060590761021,42
060590761022,42
060590761023,42
060590761024,42
060590761031,42
060590761032,42
060590761033,42
060590761034,42
060590761041,42
060590761042,34
060590761043,42
060590761044,42
060590761051,42
060590761052,42
060590761053,42
060590762011,34
060590762012,34
060590762013,34
060590762014,34
060590762015,34
060590762021,34
060590762022,34
060590762023,34
060590762024,34
060590762041,34
060590762042,34
060590762043,34
060590762051,34
060590762052,34
060590762053,34
060590762054,34
060590762061,34
060590762062,34
060590762063,34
060590762064,34
060590762081,34
060590762082,34
060590762083,34
060590762084,34
060590863011,34
060590863012,34
060590863013,34
060590863014,34
060590863015,34
060590863031,34
060590863032,34
060590863033,34
060590863034,42
060590863035,34
060590863036,34
060590863037,34
060590863041,34
060590863042,34
060590863043,34
060590863044,34
060590863045,34
060590863051,34
060590863052,34
060590863053,34
060590863061,34
060590863062,34
060590863063,34
060590864021,34
060590864022,34
060590864023,34
060590864024,34
060590864041,34
060590864042,34
060590864043,34
060590864044,34
060590864051,34
060590864052,34
060590864053,34
060590864054,34
060590864055,34
060590864061,34
060590864062,34
060590864063,34
060590864064,34
060590864071,34
060590864072,34
060590864073,34
060590864074,34
060590865011,34
060590865012,34
060590865013,34
060590865021,34
060590865022,34
060590865023,34
060590865024,34
060590866011,34
060590866012,34
060590866013,34
060590866014,34
060590866015,34
060590866016,34
060590866021,34
060590866022,36
060590866023,34
060590866024,34
060590867011,36
060590867012,36
060590867013,36
060590867014,36
060590867015,36
060590867016,36
060590867021,36
060590867022,36
060590867023,36
060590867024,36
060590867025,36
060590867026,36
060590868011,36
060590868012,36
060590868013,36
060590868021,36
060590868022,36
060590868023,36
060590868024,36
060590868031,36
060590868032,36
060590868033,36
060590868034,36
060590868035,36
060590868036,36
060590869011,36
060590869012,36
060590869013,36
060590869014,36
060590869015,36
060590869016,36
060590869017,36
060590869021,36
060590869022,36
060590869023,36
060590869024,36
060590869025,36
060590869031,36
060590869032,36
060590869033,36
060590869034,36
060590869035,36
060590870011,36
060590870012,36
060590870013,36
060590870014,36
060590870015,36
060590870021,36
060590870022,36
060590870023,36
060590870024,36
060590871011,36
060590871012,36
060590871013,36
060590871014,36
060590871021,36
060590871022,36
060590871023,36
060590871024,36
060590871025,36
060590871031,36
060590871032,36
060590871033,36
060590871034,36
060590871035,36
060590871036,36
060590871037,36
060590871051,36
060590871052,36
060590871053,36
060590871061,36
060590871062,36
060590871063,36
060590871064,36
060590872001,34
060590872002,34
060590872003,34
060590872004,34
060590872005,34
060590872006,36
060590872007,34
060590873011,34
060590873012,34
060590873013,34
060590873021,34
060590873022,34
060590873023,34
060590873024,34
060590873025,34
060590873026,34
060590874011,34
060590874012,34
060590874013,34
060590874014,34
060590874031,34
060590874032,34
060590874033,34
060590874041,34
060590874042,34
060590874051,34
060590874052,34
060590874053,34
060590874054,34
060590875031,42
060590875032,36
060590875033,42
060590875034,36
060590875035,36
060590875041,42
060590875042,42
060590875043,42
060590875044,42
060590875051,36
060590875052,36
060590875053,36
060590876011,36
060590876012,36
060590876013,36
060590876014,36
060590876021,36
060590876022,36
060590876023,36
060590876024,36
060590876025,36
060590876026,36
060590876027,36
060590877011,36
060590877012,36
060590877013,36
060590877014,36
060590877015,36
060590877031,36
060590877032,36
060590877033,36
060590877034,36
060590877035,36
060590877041,36
060590877042,36
060590877043,36
060590877044,36
060590877045,36
060590878011,36
060590878012,36
060590878013,36
060590878021,36
060590878022,36
060590878023,36
060590878024,36
060590878031,36
060590878032,36
060590878033,36
060590878051,36
060590878052,36
060590878053,36
060590878054,36
060590878061,36
060590878062,36
060590878063,36
060590878064,36
060590879011,36
060590879012,36
060590879021,36
060590879022,36
060590879023,36
060590880011,36
060590880012,36
060590880013,36
060590880021,36
060590880022,36
060590880023,36
060590881011,36
060590881041,36
060590881042,36
060590881051,36
060590881052,36
060590881061,36
060590881062,36
060590881071,36
060590881072,36
060590882011,36
060590882012,36
060590882013,36
060590882021,36
060590882022,36
060590882031,36
060590882032,36
060590883011,36
060590883012,36
060590883013,36
060590883021,36
060590883022,36
060590883023,36
060590884011,36
060590884012,42
060590884013,36
060590884021,42
060590884022,42
060590884031,42
060590884032,42
060590885011,42
060590885012,42
060590885013,42
060590885021,42
060590885022,42
060590885023,42
060590886011,36
060590886012,36
060590886013,42
060590886014,42
060590886021,42
060590886022,42
060590887011,36
060590887012,36
060590887013,36
060590887014,36
060590887021,36
060590887022,36
060590888011,36
060590888012,36
060590888013,36
060590888014,36
060590888015,36
060590888021,36
060590888022,36
060590888023,36
060590888024,36
060590889011,36
060590889012,42
060590889013,36
060590889014,42
060590889021,42
060590889022,42
060590889023,42
060590889031,42
060590889032,42
060590889033,42
060590889041,42
060590889042,42
060590889043,42
060590889044,42
060590889051,36
060590889052,42
060590889053,42
060590890011,42
060590890012,42
060590890013,42
060590890014,42
060590890031,42
060590890032,42
060590890041,42
060590890042,42
060590890043,42
060590891021,42
060590891022,42
060590891023,42
060590891041,42
060590891042,42
060590891043,42
060590891051,42
060590891052,42
060590891053,42
060590891061,42
060590891062,42
060590891071,42
060590891072,42
060590992021,42
060590992022,42
060590992023,42
060590992031,42
060590992032,42
060590992041,42
060590992042,42
060590992043,42
060590992121,42
060590992122,42
060590992123,42
060590992124,42
060590992141,42
060590992142,42
060590992143,42
060590992144,42
060590992151,42
060590992152,42
060590992153,42
060590992161,42
060590992162,42
060590992163,42
060590992164,42
060590992171,42
060590992172,42
060590992201,42
060590992202,42
060590992203,42
060590992204,42
060590992221,42
060590992222,42
060590992223,42
060590992224,42
060590992231,42
060590992232,42
060590992233,42
060590992241,42
060590992242,42
060590992251,42
060590992252,42
060590992261,42
060590992262,42
060590992271,42
060590992272,42
060590992273,42
060590992274,42
060590992291,42
060590992292,42
060590992293,42
060590992294,42
060590992301,42
060590992302,42
060590992311,42
060590992312,42
060590992313,42
060590992314,42
060590992321,42
060590992322,42
060590992323,42
060590992324,42
060590992331,42
060590992332,42
060590992341,42
060590992342,42
060590992343,42
060590992351,42
060590992352,42
060590992353,42
060590992354,42
060590992371,42
060590992372,42
060590992381,42
060590992382,42
060590992391,42
060590992392,42
060590992393,42
060590992394,42
060590992401,42
060590992402,42
060590992403,42
060590992404,42
060590992411,42
060590992412,42
060590992421,42
060590992422,42
060590992431,42
060590992432,42
060590992441,42
060590992442,42
060590992451,42
060590992452,42
060590992461,42
060590992462,42
060590992463,42
060590992471,42
060590992472,42
060590992481,42
060590992482,42
060590992491,42
060590992492,42
060590992501,42
060590992502,42
060590992511,42
060590992512,42
060590992513,42
060590993051,42
060590993052,42
060590993053,42
060590993054,42
060590993055,42
060590993056,42
060590993061,42
060590993062,42
060590993063,42
060590993064,42
060590993065,42
060590993071,42
060590993072,42
060590993081,42
060590993082,42
060590993083,42
060590993091,42
060590993092,42
060590993093,42
060590993094,42
060590993101,42
060590993102,42
060590993103,42
060590993111,42
060590993112,42
060590993113,42
060590994021,42
060590994022,42
060590994023,42
060590994024,42
060590994041,42
060590994042,42
060590994051,36
060590994052,36
060590994053,36
060590994061,36
060590994062,36
060590994071,36
060590994072,36
060590994081,36
060590994082,36
060590994083,36
060590994101,42
060590994102,42
060590994103,42
060590994111,42
060590994112,42
060590994113,42
060590994114,42
060590994121,42
060590994122,42
060590994123,42
060590994151,42
060590994152,36
060590994153,42
060590994154,42
060590994155,42
060590994161,36
060590994162,36
060590994163,36
060590994171,36
060590994172,36
060590994173,36
060590994181,42
060590994182,42
060590994183,42
060590994191,42
060590994192,42
060590994193,42
060590995021,36
060590995041,36
060590995061,36
060590995081,36
060590995082,36
060590995083,36
060590995084,36
060590995091,36
060590995092,36
060590995093,36
060590995094,36
060590995095,36
060590995101,36
060590995102,36
060590995103,36
060590995111,31
060590995112,31
060590995113,31
060590995114,31
060590995121,31
060590995122,31
060590995123,31
060590995131,36
060590995132,36
060590995141,36
060590995142,36
060590995143,36
060590995144,36
060590995145,36
060590996011,36
060590996012,36
060590996013,36
060590996014,36
060590996021,36
060590996022,36
060590996031,36
060590996032,36
060590996033,36
060590996034,36
060590996041,36
060590996042,36
060590996051,36
060590996052,36
060590997011,36
060590997012,36
060590997013,36
060590997021,42
060590997022,36
060590997023,36
060590997031,42
060590997032,42
060590997033,42
060590998011,36
060590998012,36
060590998013,36
060590998021,36
060590998022,36
060590998031,36
060590998032,36
060590998033,36
060590999021,36
060590999022,36
060590999023,36
060590999031,36
060590999032,36
060590999033,36
060590999041,36
060590999042,36
060590999043,36
060590999044,36
060590999045,36
060590999051,36
060590999052,36
060590999061,36
060590999062,36
060590999063,36
060591100011,36
060591100012,36
060591100031,36
060591100032,36
060591100041,36
060591100042,36
060591100043,36
060591100044,36
060591100051,36
060591100052,36
060591100061,36
060591100062,36
060591100071,36
060591100072,36
060591100073,36
060591100074,36
060591100081,36
060591100082,36
060591100083,36
060591100101,36
060591100102,36
060591100103,36
060591100111,36
060591100112,36
060591100121,36
060591100122,36
060591100123,36
060591100124,36
060591100141,36
060591100142,36
060591100143,36
060591100144,36
060591100151,36
060591100152,36
060591100153,36
060591101021,36
060591101022,36
060591101023,36
060591101041,36
060591101042,36
060591101043,36
060591101061,36
060591101062,36
060591101063,36
060591101081,36
060591101082,36
060591101083,36
060591101091,36
060591101092,36
060591101093,36
060591101094,36
060591101101,36
060591101102,36
060591101103,36
060591101111,36
060591101112,36
060591101113,36
060591101131,36
060591101132,36
060591101141,36
060591101142,36
060591101143,36
060591101151,36
060591101152,36
060591101153,36
060591101161,36
060591101162,36
060591101163,36
060591101171,36
060591101172,36
060591101173,36
060591101174,36
060591101181,36
060591101182,36
060591102011,36
060591102012,36
060591102013,36
060591102021,36
060591102022,36
060591102023,36
060591102024,36
060591102025,36
060591102031,36
060591102032,36
060591102033,36
060591102034,36
060591103011,36
060591103012,36
060591103013,36
060591103014,36
060591103021,36
060591103022,36
060591103023,36
060591103031,36
060591103032,36
060591103041,36
060591103042,36
060591104011,36
060591104012,36
060591104013,36
060591104014,36
060591104021,36
060591104022,36
060591104023,36
060591105001,36
060591105002,36
060591105003,36
060591105004,36
060591106031,36
060591106032,36
060591106033,36
060591106034,36
060591106035,36
060591106041,36
060591106042,36
060591106043,36
060591106044,36
060591106051,34
060591106052,34
060591106053,36
060591106054,36
060591106055,34
060591106061,36
060591106062,36
060591106071,36
060591106072,36
060591106073,36
060599800001,36
060599901000,40
060610201041,10
060610201042,10
060610201043,10
060610201051,10
060610201052,10
060610201061,10
060610201062,10
060610201071,10
060610201072,10
060610201073,10
060610202001,10
060610202002,10
060610202003,10
060610202004,10
060610203001,10
060610203002,10
060610203003,10
060610204011,10
060610204012,10
060610204021,10
060610204022,10
060610205011,10
060610205012,10
060610205013,10
060610205021,10
060610205022,10
060610205023,10
060610206011,7
060610206012,7
060610206013,10
060610206014,7
060610206041,7
060610206042,7
060610206043,7
060610206044,7
060610206051,7
060610206052,7
060610206053,7
060610206061,7
060610206062,7
060610206063,7
060610206071,7
060610206072,10
060610206081,10
060610206082,10
060610206083,10
060610207101,7
060610207102,7
060610207103,7
060610207111,7
060610207112,7
060610207113,7
060610207121,7
060610207122,7
060610207123,7
060610207131,7
060610207132,7
060610207141,7
060610207142,7
060610207151,7
060610207152,7
060610207171,7
060610207172,7
060610208051,7
060610208052,7
060610208053,7
060610208061,7
060610208062,7
060610209011,7
060610209012,7
060610209081,7
060610209082,10
060610209083,10
060610209084,10
060610210031,10
060610210032,10
060610210033,10
060610210034,10
060610210035,10
060610210036,10
060610210341,10
060610210342,10
060610210343,10
060610210371,10
060610210381,10
060610210382,10
060610210383,10
060610210384,10
060610210391,10
060610210392,10
060610210401,10
060610210402,10
060610210403,10
060610210431,10
060610210432,10
060610210441,10
060610210442,10
060610210443,10
060610210451,10
060610210452,10
060610210461,10
060610210462,10
060610210463,10
060610210471,10
060610210472,10
060610210481,10
060610210482,10
060610211031,10
060610211032,10
060610211033,10
060610211034,10
060610211061,10
060610211062,10
060610211081,10
060610211082,10
060610211091,10
060610211092,10
060610211093,10
060610211221,10
060610211222,10
060610211231,10
060610211232,10
060610211233,10
060610211234,10
060610211281,10
060610211282,10
060610211291,10
060610211292,10
060610211301,10
060610211302,10
060610211311,10
060610211312,10
060610211313,10
060610212031,10
060610212032,10
060610212033,10
060610212041,10
060610212042,10
060610213041,10
060610213042,10
060610213043,10
060610213044,10
060610213231,10
060610213232,10
060610213233,10
060610213234,10
060610213241,10
060610213242,10
060610213243,10
060610213251,10
060610213252,10
060610213253,10
060610213261,10
060610213262,10
060610213271,10
060610213272,10
060610213273,10
060610213274,10
060610213281,10
060610213282,10
060610213283,10
060610213284,10
060610213285,10
060610214011,10
060610214012,10
060610214031,10
060610214032,10
060610214033,10
060610214034,10
060610214035,10
060610215011,10
060610215012,10
060610215013,10
060610215014,10
060610215021,10
060610215022,10
060610216031,10
060610216032,10
060610216033,10
060610216041,10
060610216042,10
060610218011,10
060610218012,10
060610218013,10
060610218014,10
060610218021,10
060610218022,10
060610218023,10
060610218024,10
060610218025,10
060610219011,10
060610219012,10
060610219021,10
060610219022,10
060610219023,10
060610220021,10
060610220022,10
060610220023,10
060610220024,10
060610220111,10
060610220112,10
060610220131,10
060610220132,10
060610220133,10
060610220141,10
060610220142,10
060610220143,10
060610221001,10
060610221002,10
060610222001,10
060610222002,10
060610223001,10
060610223002,10
060610224001,10
060610224002,10
060610225001,10
060610225002,10
060610226001,10
060610226002,10
060610226003,10
060610228001,10
060610228002,10
060610229001,10
060610229002,10
060610229003,10
060610230001,10
060610230002,10
060610231001,10
060610231002,10
060610231003,10
060610232001,10
060610232002,10
060610233001,10
060610233002,10
060610234001,10
060610234002,10
060610234003,10
060610235011,10
060610235012,10
060610235021,10
060610235022,10
060610235023,10
060610235024,10
060610236001,10
060610236002,10
060610236003,10
060610237001,10
060610237002,10
060610238001,10
060610238002,10
060610239001,10
060610239002,10
060619900000,10
060630001001,10
060630001002,10
060630001003,10
060630001004,10
060630001005,10
060630001006,10
060630002011,10
060630002012,10
060630002021,10
060630002022,10
060630003001,10
060630003002,10
060630003003,10
060630003004,10
060630004001,10
060630004002,10
060630004003,10
060630005011,9
060630005012,9
060630005021,10
060630005022,10
060630005023,9
060650301011,39
060650301031,39
060650301032,39
060650301041,39
060650301042,39
060650301043,39
060650301044,39
060650302001,39
060650302002,39
060650302003,39
060650302004,39
060650303001,39
060650303002,39
060650303003,39
060650303004,39
060650304001,39
060650304002,39
060650304003,39
060650304004,39
060650304005,39
060650305011,39
060650305012,39
060650305013,39
060650305021,39
060650305022,39
060650305031,39
060650305032,39
060650305033,39
060650306021,39
060650306022,39
060650306023,39
060650306031,39
060650306032,39
060650306033,39
060650306041,39
060650306042,39
060650306051,39
060650307001,39
060650307002,39
060650307003,39
060650307004,39
060650307005,39
060650308001,39
060650308002,39
060650308003,39
060650308004,39
060650308005,39
060650308006,39
060650309001,39
060650309002,39
060650310011,39
060650310012,39
060650310013,39
060650310014,39
060650310021,39
060650310022,39
060650310023,39
060650311001,39
060650311002,39
060650311003,39
060650312001,39
060650312002,39
060650312003,39
060650312004,39
060650312005,39
060650313001,39
060650313002,39
060650314011,39
060650314012,39
060650314013,39
060650314014,39
060650314021,39
060650314022,39
060650314023,39
060650314024,39
060650314025,39
060650315011,39
060650315012,39
060650315013,39
060650315014,39
060650315015,39
060650315016,39
060650315031,39
060650315032,39
060650315033,39
060650315041,39
060650315042,39
060650316011,39
060650316012,39
060650316013,39
060650316021,39
060650316022,39
060650316023,39
060650317011,39
060650317012,39
060650317021,39
060650317022,39
060650317031,39
060650317032,39
060650317041,39
060650317042,39
060650317043,39
060650317044,39
060650401011,39
060650401012,39
060650401021,39
060650401022,39
060650402011,39
060650402012,39
060650402013,39
060650402014,39
060650402021,39
060650402022,39
060650402031,39
060650402032,39
060650402041,39
060650402042,39
060650403021,39
060650403022,39
060650403023,39
060650403024,39
060650403031,39
060650403032,39
060650403041,39
060650403042,39
060650403043,39
060650403051,39
060650403052,39
060650404021,39
060650404022,39
060650404031,39
060650404032,39
060650404033,39
060650404041,39
060650404042,39
060650404051,39
060650404052,39
060650404053,39
060650405011,39
060650405012,39
060650405013,39
060650405021,39
060650405022,39
060650405023,43
060650405031,39
060650405032,43
060650406031,39
060650406041,39
060650406042,39
060650406043,39
060650406051,39
060650406052,39
060650406061,39
060650406062,39
060650406091,39
060650406092,39
060650406093,39
060650406094,39
060650406111,39
060650406112,39
060650406113,39
060650406114,39
060650406161,39
060650406162,39
060650406163,39
060650406164,39
060650406171,39
060650406172,39
060650406181,39
060650406182,39
060650406183,39
060650406191,39
060650406192,39
060650406193,39
060650406201,39
060650406202,39
060650406203,39
060650406204,39
060650406211,39
060650406212,39
060650406221,39
060650406222,39
060650406223,39
060650407011,39
060650407021,39
060650407022,39
060650407031,39
060650407032,39
060650408061,39
060650408062,39
060650408071,39
060650408072,39
060650408081,39
060650408082,39
060650408083,39
060650408084,39
060650408091,39
060650408092,39
060650408121,39
060650408122,39
060650408131,39
060650408132,39
060650408133,39
060650408141,39
060650408142,39
060650408143,39
060650408151,39
060650408152,39
060650408161,39
060650408211,39
060650408212,39
060650408213,39
060650408214,39
060650409011,39
060650409012,39
060650409013,39
060650409014,39
060650409021,39
060650409022,39
060650409023,39
060650409031,39
060650409032,39
060650409041,39
060650409042,39
060650410011,39
060650410012,39
060650410021,39
060650410022,39
060650410031,39
060650410041,39
060650410042,39
060650410043,39
060650411011,39
060650411012,39
060650411013,39
060650411021,39
060650411022,39
060650412011,39
060650412012,39
060650412021,39
060650412022,39
060650412023,39
060650412031,39
060650412032,39
060650413011,39
060650413012,39
060650413021,39
060650413022,39
060650414031,39
060650414032,39
060650414041,39
060650414042,39
060650414051,39
060650414052,39
060650414061,39
060650414062,39
060650414063,39
060650414071,39
060650414072,39
060650414073,39
060650414081,39
060650414082,39
060650414101,39
060650414102,39
060650414111,39
060650414112,39
060650414121,39
060650414122,39
060650414131,39
060650414132,39
060650414133,39
060650414141,39
060650414142,39
060650414151,39
060650414152,39
060650414153,39
060650415001,39
060650415002,39
060650416011,39
060650416012,39
060650416021,39
060650416022,39
060650417021,39
060650417022,39
060650417023,39
060650417031,39
060650417032,39
060650417033,39
060650417041,39
060650417042,39
060650418031,39
060650418032,39
060650418033,39
060650418041,39
060650418042,39
060650418051,39
060650418052,39
060650418053,39
060650418061,39
060650418062,39
060650418071,39
060650418072,39
060650418081,39
060650418082,39
060650418083,39
060650418091,39
060650418092,39
060650418093,39
060650418094,39
060650418101,39
060650418102,39
060650418103,39
060650418121,39
060650418122,39
060650418131,39
060650418132,39
060650418133,39
060650419041,39
060650419042,39
060650419043,39
060650419051,39
060650419052,39
060650419061,39
060650419062,39
060650419063,39
060650419064,39
060650419091,39
060650419092,39
060650419093,39
060650419094,39
060650419101,39
060650419102,39
060650419103,39
060650419104,39
060650419121,39
060650419122,39
060650419123,39
060650419131,39
060650419132,39
060650419133,39
060650419141,39
060650419142,39
060650419151,39
060650419152,39
060650419153,39
060650419154,39
060650420031,39
060650420032,39
060650420033,39
060650420041,39
060650420042,39
060650420051,39
060650420052,39
060650420053,39
060650420071,39
060650420072,39
060650420081,39
060650420082,39
060650420083,39
060650420084,39
060650420091,39
060650420092,44
060650420093,39
060650420094,44
060650420101,44
060650420102,44
060650420103,44
060650420104,44
060650420121,44
060650420122,44
060650420123,44
060650420124,39
060650420151,44
060650420152,44
060650420153,44
060650420161,44
060650420171,39
060650420172,44
060650420181,44
060650420182,39
060650420183,44
060650422061,44
060650422062,39
060650422063,44
060650422064,44
060650422071,39
060650422072,44
060650422081,39
060650422082,39
060650422091,44
060650422092,44
060650422093,39
060650422101,44
060650422102,44
060650422103,44
060650422121,44
060650422122,44
060650422123,44
060650422124,44
060650422131,44
060650422132,44
060650422133,44
060650422141,44
060650422142,44
060650422143,44
060650422171,44
060650422172,44
060650422173,39
060650422174,39
060650423001,39
060650423002,44
060650423003,44
060650424011,44
060650424021,44
060650424022,44
060650424023,44
060650424031,44
060650424032,44
060650424041,44
060650424051,44
060650424052,44
060650424053,44
060650424061,44
060650424062,44
060650424071,44
060650424072,44
060650424081,44
060650424082,44
060650424091,44
060650424092,44
060650424101,44
060650424102,44
060650424111,44
060650424112,44
060650424121,44
060650424122,44
060650424123,44
060650425051,44
060650425052,44
060650425071,44
060650425072,44
060650425073,44
060650425081,44
060650425082,44
060650425083,44
060650425091,44
060650425092,44
060650425101,44
060650425102,44
060650425103,44
060650425111,44
060650425112,44
060650425121,44
060650425122,44
060650425131,44
060650425132,44
060650425141,44
060650425142,44
060650425151,44
060650425152,44
060650425161,44
060650425162,44
060650425171,44
060650425172,44
060650425181,44
060650425182,44
060650425191,44
060650425201,44
060650425202,44
060650425211,44
060650425212,44
060650425221,44
060650425222,44
060650425223,44
060650425231,44
060650425232,44
060650425233,44
060650426211,44
060650426212,44
060650426213,44
060650426214,44
060650426221,44
060650426222,44
060650426231,44
060650426232,44
060650426241,44
060650426242,44
060650426251,44
060650426252,44
060650426261,45
060650426262,45
060650426263,45
060650426271,45
060650426272,45
060650426273,45
060650426281,45
060650426282,45
060650426283,45
060650426284,45
060650426291,44
060650426292,44
060650426293,44
060650426301,45
060650426302,45
060650426303,45
060650426311,45
060650426312,45
060650426313,45
060650426321,45
060650426322,45
060650427081,45
060650427082,45
060650427083,45
060650427091,45
060650427092,45
060650427093,45
060650427111,45
060650427112,45
060650427113,45
060650427141,45
060650427142,45
060650427161,45
060650427162,45
060650427163,45
060650427171,45
060650427172,45
060650427173,45
060650427191,45
060650427192,45
060650427193,45
060650427201,45
060650427202,45
060650427203,45
060650427231,45
060650427232,45
060650427233,45
060650427241,45
060650427242,45
060650427261,45
060650427262,45
060650427263,45
060650427281,45
060650427301,45
060650427302,45
060650427303,45
060650427304,45
060650427311,45
060650427312,45
060650427313,45
060650427321,45
060650427322,45
060650427323,45
060650427331,45
060650427332,45
060650427333,45
060650427371,45
060650427381,45
060650427382,45
060650427383,45
060650427391,45
060650427392,45
060650427393,45
060650427394,45
060650427401,45
060650427402,45
060650427411,45
060650427412,45
060650427421,45
060650427422,45
060650427431,45
060650427441,45
060650427442,45
060650427451,45
060650427452,45
060650427453,45
060650427461,45
060650427462,45
060650427471,45
060650427472,45
060650427473,45
060650427481,45
060650427482,45
060650427483,45
060650427491,45
060650427492,45
060650427493,45
060650427501,45
060650427502,45
060650427511,45
060650427512,45
060650427513,45
060650427521,45
060650427522,45
060650427523,45
060650428011,45
060650428012,45
060650428013,45
060650428021,45
060650428022,45
060650428023,45
060650429021,45
060650429022,45
060650429023,45
060650429024,45
060650429031,45
060650429032,45
060650429033,39
060650429034,45
060650429051,45
060650429052,45
060650429061,44
060650429062,45
060650429063,44
060650429071,45
060650429072,45
060650429081,45
060650429082,45
060650430011,41
060650430012,41
060650430013,41
060650430031,41
060650430032,41
060650430033,41
060650430051,41
060650430052,39
060650430053,41
060650430061,41
060650430062,41
060650430063,41
060650430071,39
060650430072,39
060650430073,39
060650430081,41
060650430082,41
060650430083,41
060650430091,41
060650430092,41
060650430101,41
060650430102,41
060650430103,41
060650432011,45
060650432012,45
060650432021,45
060650432022,45
060650432023,45
060650432031,45
060650432032,45
060650432041,45
060650432042,45
060650432043,45
060650432051,45
060650432052,45
060650432061,45
060650432062,45
060650432063,45
060650432064,45
060650432065,45
060650432071,45
060650432072,45
060650432073,45
060650432081,45
060650432082,45
060650432083,45
060650432091,45
060650432092,45
060650432101,45
060650432102,45
060650432103,45
060650432111,45
060650432112,45
060650432113,45
060650432114,45
060650432161,45
060650432162,45
060650432163,45
060650432171,45
060650432172,45
060650432181,45
060650432182,45
060650432183,45
060650432201,45
060650432202,45
060650432221,45
060650432222,45
060650432271,45
060650432272,45
060650432273,45
060650432274,45
060650432281,45
060650432282,45
060650432291,45
060650432292,45
060650432293,45
060650432351,45
060650432352,45
060650432461,45
060650432462,45
060650432463,45
060650432464,45
060650432481,45
060650432482,45
060650432521,45
060650432522,45
060650432523,45
060650432524,45
060650432541,45
060650432542,45
060650432543,45
060650432561,45
060650432562,45
060650432563,45
060650432621,45
060650432622,45
060650432623,45
060650432641,45
060650432642,45
060650432643,45
060650432644,45
060650432651,45
060650432652,45
