GEOID,DISTRICT
060530112043,16
060530113021,16
060530113022,16
060530113023,16
060530113031,16
060530113032,16
060530113033,38
060530113051,16
060530113052,16
060530113053,16
060530113054,16
060530113061,16
060530113062,16
060530114001,16
060530114002,16
060530115021,38
060530116041,38
060530116042,38
060530116051,38
060530116052,38
060530116061,38
060530116062,38
060530117001,38
060530117002,38
060530117003,38
060530118011,38
060530118012,38
060530118021,38
060530118022,38
060530119011,38
060530119012,38
060530119013,38
060530119021,38
060530119022,38
060530120001,38
060530120002,38
060530121001,38
060530121002,38
060530122001,38
060530122002,38
060530123021,38
060530123022,38
060530124011,38
060530124012,38
060530124021,38
060530124022,38
060530124023,38
060530125031,38
060530125032,38
060530125033,38
060530125041,38
060530125042,38
060530126011,38
060530127001,38
060530127002,38
060530127003,38
060530127004,38
060530128001,38
060530128002,38
060530128003,38
060530128004,38
060530128005,38
060530130001,38
060530130002,38
060530130003,38
060530130004,38
060530131001,38
060530131002,38
060530132001,38
060530132002,38
060530133001,38
060530133002,38
060530133003,38
060530133004,38
060530134001,38
060530135001,38
060530135002,38
060530135003,38
060530136001,38
060530136002,38
060530136003,38
060530137001,38
060530137002,38
060530137003,38
060530138001,38
060530138002,38
060530138003,38
060530139001,38
060530139002,38
060530140001,38
060530140002,38
060530141021,38
060530141022,38
060530141023,38
060530141041,38
060530141042,38
060530141051,38
060530141052,38
060530141053,38
060530141081,38
060530141091,38
060530141092,38
060530141093,38
060530141094,38
060530141101,38
060530141102,38
060530141103,38
060530141104,38
060530142011,38
060530142012,38
060530142013,38
060530142021,38
060530142022,38
060530143011,38
060530143012,38
060530143021,38
060530143022,38
060530145001,38
060530145002,38
060530145003,38
060530146011,38
060530146012,38
060530146013,38
060530147001,38
060530147002,38
060530147003,38
060530147004,38
060530148001,38
060530148002,38
060530148003,38
060530148004,38
060539800001,38
060539900000,38
060552002011,13
060552002012,13
060552002013,13
060552002021,13
060552002022,13
060552002023,13
060552002031,13
060552002032,13
060552003011,13
060552003012,13
060552003013,13
060552003021,13
060552003022,13
060552004001,13
060552004002,13
060552004003,13
060552005011,13
060552005012,13
060552005013,13
060552005031,13
060552005032,13
060552005041,13
060552005042,13
060552005043,13
060552005044,13
060552005051,13
060552005052,13
060552006011,13
060552006012,13
060552006013,13
060552006014,13
060552006021,13
060552006022,13
060552006023,13
060552006024,13
060552007031,13
060552007032,13
060552007041,13
060552007042,13
060552007043,13
060552007051,13
060552007052,13
060552007061,13
060552007062,13
060552007063,13
060552007071,13
060552007072,13
060552008021,13
060552008022,13
060552008023,13
060552008031,13
060552008032,13
060552008041,13
060552008042,13
060552008043,13
060552008044,13
060552009001,13
060552010031,13
060552010032,13
060552010033,13
060552010041,13
060552010042,13
060552010043,13
060552010051,13
060552010052,13
060552010061,13
060552010062,13
060552010071,13
060552010072,13
060552011011,13
060552011012,13
060552011021,22
060552011022,13
060552012001,13
060552012002,13
060552012003,13
060552013001,13
060552013002,13
060552013003,13
060552014011,13
060552014012,13
060552014013,13
060552014021,13
060552014022,13
060552014023,13
060552014031,13
060552015001,22
060552015002,22
060552016011,22
060552016012,22
060552016021,22
060552016022,22
060552016023,22
060552016024,22
060552017001,22
060552017002,22
060552017003,22
060552017004,22
060552017005,22
060552017006,22
060552018001,13
060552018002,13
060552019001,22
060552019002,22
060552020001,22
060552020002,22
060552020003,22
060552020004,22
060570001021,8
060570001022,8
060570001023,8
060570001024,8
060570001041,8
060570001042,8
060570001043,8
060570001051,8
060570001052,8
060570001053,8
060570001061,8
060570001062,8
060570001071,8
060570001072,8
060570001073,8
060570001074,8
060570001075,8
060570002001,8
060570002002,8
060570003001,8
060570003002,8
060570004011,8
060570004012,8
060570004013,8
060570004014,8
060570004031,8
060570004041,8
060570004042,8
060570004043,8
060570005021,8
060570005022,8
060570005023,8
060570005024,8
060570005031,8
060570005041,8
060570005042,8
060570005043,8
060570005044,8
060570005045,8
060570006011,8
060570006021,8
060570006022,8
060570006023,8
060570006024,8
060570007011,8
060570007012,8
060570007013,8
060570007014,8
060570007015,8
060570007016,8
060570007021,8
060570007022,8
060570008011,8
060570008012,8
060570008013,8
060570008021,8
060570008022,8
060570008023,8
060570008024,8
060570008025,8
060570009001,8
060570009002,8
060570009003,8
060570009004,8
060570012051,8
060570012052,8
060570012053,8
060570012071,8
060570012072,8
060570012073,8
060570012074,8
060570012081,8
060570012082,8
060570012091,8
060570012092,8
060570012101,8
060570012102,8
060570012103,8
060570012111,8
060570012112,8
060590011011,36
060590011012,36
060590011013,36
060590011014,36
060590011021,36
060590011022,36
060590011023,36
060590011031,36
060590011032,36
060590011033,36
060590012011,36
060590012012,36
060590012013,36
060590012021,36
060590012022,36
060590012023,36
060590013011,36
060590013012,36
060590013013,36
060590013014,36
060590013015,36
060590013031,36
060590013032,36
060590013033,36
060590013041,36
060590013042,36
060590014011,36
060590014012,36
060590014013,36
060590014014,36
060590014021,36
060590014022,36
060590014023,36
060590014031,36
060590014032,36
060590014041,36
060590014042,36
060590014043,36
060590015011,36
060590015012,36
060590015013,36
060590015031,36
060590015032,36
060590015033,36
060590015034,36
060590015035,36
060590015041,36
060590015042,36
060590015043,36
060590015044,36
060590015051,36
060590015052,36
060590015053,36
060590015054,36
060590015061,36
060590015062,36
060590015071,36
060590015072,36
060590015073,36
060590016021,36
060590016022,36
060590016023,36
060590016024,36
060590016025,36
060590016031,36
060590016032,36
060590016041,36
060590016042,36
060590016043,36
060590016044,36
060590017041,36
060590017042,36
060590017043,36
060590017044,36
060590017051,36
060590017052,36
060590017053,36
060590017061,36
060590017062,36
060590017063,36
060590017064,36
060590017081,36
060590017082,36
060590017083,36
060590017091,36
060590017101,36
060590017102,36
060590017103,36
060590018011,36
060590018012,36
060590018013,36
060590018014,36
060590018021,36
060590018022,36
060590018023,36
060590018024,36
060590018025,36
060590019011,36
060590019012,36
060590019021,36
060590019022,36
060590019031,36
060590019032,36
060590110001,36
060590110002,36
060590110003,36
060590110004,36
060590110005,36
060590110006,36
060590111011,36
060590111012,36
060590111021,36
060590111022,36
060590111023,36
060590112001,36
060590112002,36
060590112003,36
060590112004,36
060590113001,36
060590113002,36
060590113003,36
060590114011,36
060590114012,36
060590114021,36
060590114022,36
060590114031,36
060590114032,36
060590114033,36
060590114034,36
060590114035,36
060590115021,36
060590115022,36
060590115023,36
060590115031,36
060590115032,36
060590115041,36
060590115042,36
060590115043,36
060590115044,36
060590115045,36
060590116011,36
060590116012,36
060590116013,36
060590116014,36
060590116015,36
060590116016,36
060590116021,36
060590116022,36
060590116023,36
060590116024,36
060590117071,36
060590117072,36
060590117073,36
060590117074,36
060590117081,36
060590117082,36
060590117083,36
060590117091,36
060590117092,36
060590117093,36
060590117101,36
060590117102,36
060590117111,36
060590117112,36
060590117113,36
060590117114,36
060590117115,36
060590117121,36
060590117122,36
060590117123,36
060590117141,36
060590117151,36
060590117152,36
060590117153,36
060590117161,36
060590117162,36
060590117171,36
060590117172,36
060590117181,36
060590117182,36
060590117201,36
060590117202,36
060590117203,36
060590117211,36
060590117212,36
060590117213,36
060590117221,36
060590117222,36
060590117223,36
060590218021,36
060590218022,36
060590218023,36
060590218024,36
060590218025,36
060590218026,36
060590218071,39
060590218072,39
060590218073,39
060590218091,36
060590218092,36
060590218101,36
060590218102,36
060590218103,36
060590218121,36
060590218122,39
060590218123,39
060590218124,39
060590218125,39
060590218131,39
060590218141,36
060590218142,36
060590218143,36
060590218144,36
060590218161,36
060590218162,39
060590218163,39
060590218171,39
060590218172,39
060590218201,36
060590218202,36
060590218211,36
060590218212,36
060590218213,36
060590218221,36
060590218222,36
060590218223,36
060590218224,36
060590218225,36
060590218231,39
060590218241,39
060590218242,39
060590218251,34
060590218252,39
060590218261,39
060590218262,39
060590218271,39
060590218272,39
060590218281,39
060590218282,39
060590218283,39
060590218291,39
060590218292,39
060590218293,39
060590218301,39
060590218302,39
060590218303,39
060590218304,39
060590218311,36
060590218312,36
060590218313,36
060590218321,34
060590218322,36
060590218323,36
060590219031,39
060590219032,39
060590219033,39
060590219051,39
060590219052,39
060590219053,39
060590219054,39
060590219121,39
060590219122,39
060590219123,39
060590219131,39
060590219132,39
060590219133,39
060590219134,39
060590219141,39
060590219142,39
060590219151,39
060590219152,39
060590219153,39
060590219154,39
060590219161,39
060590219162,39
060590219163,39
060590219164,39
060590219171,39
060590219172,39
060590219173,39
060590219181,39
060590219182,39
060590219183,39
060590219191,39
060590219192,39
060590219201,39
060590219202,39
060590219203,39
060590219204,39
060590219205,39
060590219206,39
060590219211,39
060590219212,39
060590219213,39
060590219221,39
060590219222,39
060590219223,39
060590219224,39
060590219231,39
060590219232,39
060590219233,39
060590219234,39
060590219235,39
060590219241,39
060590219242,39
060590219243,39
060590219244,39
060590320021,40
060590320022,40
060590320023,40
060590320024,40
060590320031,40
060590320032,40
060590320033,40
060590320111,40
060590320112,40
060590320121,40
060590320122,40
060590320123,40
060590320131,40
060590320132,40
060590320133,40
060590320134,40
060590320141,40
060590320142,40
060590320143,40
060590320151,40
060590320152,40
060590320153,40
060590320154,40
060590320201,40
060590320202,40
060590320203,40
060590320221,40
060590320222,40
060590320223,40
060590320224,40
060590320271,40
060590320272,40
060590320273,40
060590320281,40
060590320282,40
060590320291,40
060590320292,40
060590320293,40
060590320301,40
060590320302,40
060590320311,40
060590320312,40
060590320321,40
060590320322,40
060590320331,40
060590320332,40
060590320333,40
060590320341,40
060590320342,40
060590320343,40
060590320351,40
060590320352,40
060590320361,40
060590320362,40
060590320371,40
060590320372,40
060590320373,40
060590320381,40
060590320382,40
060590320383,40
060590320391,40
060590320392,40
060590320393,40
060590320394,40
060590320401,40
060590320402,40
060590320411,40
060590320421,40
060590320422,40
060590320423,40
060590320431,40
060590320432,40
060590320441,40
060590320442,40
060590320443,40
060590320444,40
060590320451,40
060590320452,40
060590320461,40
060590320462,40
060590320463,40
060590320464,40
060590320471,40
060590320472,40
060590320473,40
060590320474,40
060590320481,40
060590320482,40
060590320483,40
060590320484,40
060590320491,40
060590320492,40
060590320493,40
060590320494,40
060590320495,40
060590320501,40
060590320502,40
060590320503,40
060590320511,40
060590320512,40
060590320513,40
060590320514,40
060590320531,40
060590320532,40
060590320533,40
060590320534,40
060590320541,40
060590320542,40
060590320543,40
060590320544,40
060590320551,40
060590320552,40
060590320553,40
060590320554,40
060590320571,40
060590320572,40
060590320573,40
060590320581,40
060590320582,40
060590320583,40
060590320591,40
060590320592,40
060590320593,40
060590320594,40
060590320595,40
060590320611,40
060590320612,40
060590320613,40
060590320614,40
060590320621,40
060590320622,40
060590320631,40
060590320632,40
060590320633,40
060590320641,40
060590320642,40
060590320643,40
060590320651,40
060590320652,40
060590320653,40
060590320654,40
060590320661,40
060590320662,40
060590320663,40
060590320664,40
060590320665,40
060590320666,40
060590421061,40
060590421062,40
060590421071,40
060590421072,40
060590421081,40
060590421082,40
060590421083,40
060590421084,40
060590421085,40
060590421091,40
060590421092,40
060590421093,40
060590421094,40
060590421111,40
060590421112,40
060590421113,40
060590421114,40
060590421115,40
060590421121,40
060590421122,40
060590421123,40
060590421131,40
060590421132,40
060590421133,40
060590421134,40
060590421141,40
060590421142,40
060590421143,40
060590421151,40
060590421161,40
060590421162,40
060590421163,40
060590421164,40
060590422011,40
060590422012,40
060590422013,40
060590422014,40
060590422015,40
060590422031,40
060590422032,40
060590422033,40
060590422034,40
060590422035,40
060590422036,40
060590422051,40
060590422052,40
060590422053,40
060590422054,40
060590422061,40
060590422062,40
060590423051,40
060590423052,40
060590423053,40
060590423071,40
060590423072,40
060590423073,40
060590423074,40
060590423075,40
060590423111,40
060590423112,40
060590423113,40
060590423114,40
060590423121,40
060590423122,40
060590423123,40
060590423124,40
060590423131,40
060590423132,40
060590423133,40
060590423134,40
060590423135,40
060590423151,40
060590423152,40
060590423153,40
060590423154,40
060590423155,40
060590423171,40
060590423172,40
060590423173,40
060590423191,40
060590423192,40
060590423201,40
060590423202,40
060590423203,40
060590423204,40
060590423231,40
060590423232,40
060590423233,40
060590423234,40
060590423241,40
060590423242,40
060590423243,40
060590423244,40
060590423251,40
060590423252,40
060590423261,40
060590423262,40
060590423271,40
060590423272,40
060590423273,40
060590423274,40
060590423281,40
060590423282,40
060590423291,40
060590423292,40
060590423293,40
060590423301,40
060590423302,40
060590423303,40
060590423304,40
060590423311,40
060590423312,40
060590423313,40
060590423321,40
060590423322,40
060590423323,40
060590423331,40
060590423332,40
060590423341,40
060590423342,40
060590423343,40
060590423344,40
060590423351,40
060590423352,40
060590423353,40
060590423361,40
060590423362,40
060590423371,40
060590423372,40
060590423373,40
060590423381,40
060590423382,40
060590423391,40
060590423392,40
060590423393,40
060590423401,40
060590423411,40
060590423412,40
060590423413,40
060590423414,40
060590423415,40
060590524081,40
060590524082,40
060590524083,40
060590524084,40
060590524101,40
060590524102,40
060590524103,40
060590524104,40
060590524111,40
060590524112,40
060590524113,40
060590524151,40
060590524152,40
060590524161,40
060590524162,40
060590524163,40
060590524171,39
060590524172,39
060590524173,39
060590524174,39
060590524175,39
060590524176,39
060590524191,39
060590524192,39
060590524211,39
060590524212,39
060590524213,39
060590524214,39
060590524215,39
060590524216,39
060590524221,40
060590524222,40
060590524223,40
060590524224,40
060590524225,40
060590524231,40
060590524232,40
060590524233,40
060590524241,40
060590524242,40
060590524243,40
060590524251,40
060590524252,40
060590524253,40
060590524254,40
060590524271,40
060590524272,40
060590524281,40
060590524282,40
060590524283,40
060590524284,40
060590524285,40
060590524291,39
060590524292,40
060590524293,39
060590524294,40
060590524301,40
060590524302,40
060590524303,40
060590524304,40
060590524305,40
060590524306,40
060590524307,40
060590524308,40
060590524309,40
060590524311,39
060590524312,39
060590524321,40
060590524322,40
060590524323,40
060590524324,40
060590524331,39
060590524332,39
060590524333,39
060590524334,39
060590524335,39
060590524336,40
060590524337,40
060590524338,40
060590524339,40
060590524341,39
060590524342,39
060590524343,39
060590524344,39
060590524351,39
060590524352,39
060590524353,39
060590524354,39
060590524355,39
060590524361,39
060590524362,39
060590524363,39
060590524364,39
060590524365,39
060590524371,39
060590524372,39
060590524373,39
060590524374,39
060590524375,39
060590524381,40
060590524382,40
060590524383,40
060590524391,40
060590524392,40
060590524393,40
060590524394,40
060590524395,40
060590524396,40
060590525021,39
060590525022,39
060590525023,39
060590525024,39
060590525051,39
060590525052,39
060590525053,39
060590525054,39
060590525055,39
060590525056,39
060590525061,39
060590525062,39
060590525111,39
060590525112,39
060590525113,39
060590525114,39
060590525115,39
060590525116,39
060590525131,39
060590525132,39
060590525133,39
060590525134,39
060590525135,39
060590525136,39
060590525141,39
060590525142,39
060590525143,39
060590525144,39
060590525181,40
060590525182,40
060590525183,40
060590525191,39
060590525192,39
060590525193,39
060590525201,39
060590525202,39
060590525203,39
060590525204,39
060590525211,39
060590525212,39
060590525213,39
060590525214,39
060590525221,39
060590525222,39
060590525223,39
060590525231,39
060590525232,39
060590525233,39
060590525234,39
060590525241,39
060590525242,39
060590525243,39
060590525244,39
060590525245,39
060590525261,39
060590525262,39
060590525271,39
060590525272,39
060590525273,39
060590525274,39
060590525275,39
060590525276,39
060590525281,39
060590525282,39
060590525283,39
060590525284,39
060590525291,39
060590525292,39
060590525301,39
060590525302,39
060590525303,39
060590525311,40
060590525312,39
060590525321,40
060590525322,40
060590525323,40
060590525324,39
060590525331,39
060590525332,39
060590525333,39
060590525334,39
060590525335,39
060590525336,39
060590525341,39
060590525351,39
060590525352,39
060590525353,39
060590525354,39
060590626051,40
060590626052,40
060590626053,40
060590626054,40
060590626101,39
060590626102,39
060590626103,39
060590626104,39
060590626105,39
060590626111,39
060590626112,39
060590626113,39
060590626141,39
060590626142,39
060590626143,39
060590626144,39
060590626145,39
060590626146,39
060590626147,39
060590626148,39
060590626191,40
060590626192,40
060590626193,40
060590626194,40
060590626201,40
060590626202,40
060590626203,40
060590626204,40
060590626221,40
060590626222,40
060590626223,40
060590626224,40
060590626225,40
060590626251,40
060590626252,40
060590626253,40
060590626254,40
060590626261,39
060590626262,39
060590626271,39
060590626272,39
060590626273,39
060590626281,39
060590626282,39
060590626291,39
060590626292,39
060590626301,40
060590626302,40
060590626311,39
060590626312,39
060590626313,40
060590626314,39
060590626321,40
060590626322,40
060590626323,40
060590626324,40
060590626331,40
060590626332,40
060590626341,40
060590626342,40
060590626343,40
060590626344,40
060590626351,40
060590626352,40
060590626353,40
060590626361,40
060590626362,40
060590626363,40
060590626371,40
060590626372,40
060590626373,40
060590626381,40
060590626382,40
060590626383,40
060590626391,40
060590626392,40
060590626393,40
060590626394,40
060590626401,40
060590626402,40
060590626411,40
060590626412,40
060590626413,40
060590626421,41
060590626422,41
060590626423,41
060590626431,40
060590626432,41
060590626433,41
060590626434,40
060590626435,41
060590626436,40
060590626437,41
060590626451,39
060590626452,39
060590626453,40
060590626454,40
060590626455,41
060590626461,40
060590626462,40
060590626463,40
060590626464,40
060590626471,40
060590626472,40
060590626473,40
060590626474,40
060590626481,40
060590626482,40
060590626483,40
060590626491,40
060590626492,40
060590626493,40
060590626501,39
060590626502,39
060590626503,39
060590626511,39
060590626512,39
060590626513,39
060590626521,40
060590626522,40
060590626523,40
060590626524,40
060590626531,40
060590626532,40
060590626533,40
060590626541,40
060590626542,40
060590626543,40
060590626551,39
060590626552,39
060590626553,39
060590626554,40
060590626561,40
060590626562,40
060590626563,40
060590626571,41
060590626572,41
060590626581,41
060590626582,41
060590626583,41
060590627011,41
060590627012,41
060590627021,41
060590627022,41
060590627023,41
060590627024,41
060590627025,41
060590628001,41
060590628002,41
060590628003,41
060590628004,41
060590629001,41
060590629002,41
060590630041,41
060590630042,41
060590630043,41
060590630044,41
060590630051,41
060590630052,41
060590630061,41
060590630062,41
060590630071,41
060590630072,41
060590630073,41
060590630074,41
060590630081,41
060590630082,41
060590630091,41
060590630092,41
060590630101,41
060590630102,41
060590630103,41
060590630104,41
060590631011,41
060590631012,41
060590631021,41
060590631022,41
060590631023,41
060590631024,41
060590631031,41
060590631032,41
060590632011,41
060590632012,41
060590632013,41
060590632021,41
060590632022,41
060590632023,41
060590632024,41
060590633011,41
060590633012,41
060590633013,41
060590633021,41
060590633022,41
060590633023,41
060590633024,41
060590634001,41
060590634002,41
060590634003,41
060590634004,41
060590634005,41
060590635001,41
060590635002,41
060590635003,41
060590635004,41
060590635005,41
060590635006,41
060590636011,41
060590636012,41
060590636013,41
060590636031,41
060590636032,41
060590636033,41
060590636034,41
060590636041,41
060590636042,41
060590636051,41
060590636052,41
060590636053,41
060590637011,41
060590637012,41
060590637013,41
060590637014,41
060590637021,41
060590637022,41
060590637023,41
060590637024,41
060590637025,41
060590638021,41
060590638022,41
060590638031,41
060590638032,41
060590638033,41
060590638034,41
060590638051,41
060590638052,41
060590638061,41
060590638062,41
060590638063,41
060590638071,41
060590638072,41
060590638073,41
060590638081,41
060590638082,41
060590638083,41
060590639021,41
060590639022,41
060590639023,41
060590639024,41
060590639031,41
060590639032,41
060590639041,41
060590639042,41
060590639043,41
060590639051,41
060590639052,41
060590639053,41
060590639061,41
060590639062,41
060590639063,41
060590639081,41
060590639082,41
060590639083,41
060590639084,41
060590639091,41
060590639092,41
060590639101,41
060590639102,41
060590740031,39
060590740032,39
060590740041,39
060590740042,39
060590740043,39
060590740044,39
060590740051,41
060590740052,41
060590740053,41
060590740054,41
060590740061,41
060590740062,41
060590740063,41
060590741021,41
060590741022,41
060590741023,41
060590741031,39
060590741032,39
060590741033,39
060590741061,41
060590741062,41
060590741063,41
060590741071,41
060590741072,41
060590741073,41
060590741081,41
060590741082,41
060590741091,41
060590741092,41
060590741101,41
060590741102,41
060590741111,41
060590741112,41
060590741113,41
060590742001,39
060590742002,39
060590742003,39
060590742004,39
060590743001,39
060590743002,39
060590744031,39
060590744032,39
060590744051,39
060590744052,39
060590744053,39
060590744061,39
060590744062,39
060590744063,39
060590744064,39
060590744071,39
060590744072,39
060590744081,39
060590744082,39
060590744083,39
060590745011,39
060590745012,39
060590745013,39
060590745021,39
060590745022,39
060590746011,39
060590746012,39
060590746013,39
060590746014,39
060590746015,39
060590746021,39
060590746022,39
060590746023,39
060590746024,39
060590746025,39
060590747011,41
060590747012,41
060590747013,41
060590747021,39
060590747022,39
060590747023,41
060590748011,39
060590748012,39
060590748013,39
060590748021,41
060590748022,41
060590748023,41
060590748031,41
060590748032,41
060590748033,41
060590748051,41
060590748052,41
060590748061,41
060590748062,41
060590749011,39
060590749012,39
060590749013,39
060590749014,39
060590749015,39
060590749021,39
060590749022,39
060590749023,39
060590750021,39
060590750022,39
060590750023,39
060590750024,39
060590750031,39
060590750032,39
060590750033,39
060590750041,39
060590750042,39
060590751001,39
060590751002,39
060590751003,39
060590751004,39
060590752011,41
060590752012,41
060590752021,39
060590752022,39
060590753011,39
060590753012,39
060590753013,39
060590753021,39
060590753022,39
060590753031,39
060590753032,39
060590753033,39
060590754011,39
060590754012,39
060590754031,39
060590754032,39
060590754033,39
060590754034,39
060590754041,39
060590754042,39
060590754043,39
060590754044,39
060590754051,39
060590754052,39
060590755041,39
060590755042,39
060590755051,39
060590755052,39
060590755053,39
060590755061,39
060590755062,39
060590755063,39
060590755071,39
060590755072,39
060590755073,39
060590755121,39
060590755122,39
060590755131,39
060590755132,39
060590755141,39
060590755142,39
060590755161,39
060590755162,39
060590755163,39
060590755164,39
060590755165,39
060590755166,39
060590755171,39
060590755172,39
060590755173,39
060590755181,39
060590755182,39
060590755183,39
060590755184,39
060590755185,39
060590756031,39
060590756032,39
060590756033,39
060590756041,39
060590756042,39
060590756043,39
060590756044,39
060590756045,39
060590756046,39
060590756051,39
060590756052,39
060590756053,39
060590756054,39
060590756055,39
060590756061,39
060590756062,39
060590756063,39
060590756064,39
060590756065,39
060590756071,39
060590756072,39
060590756073,39
060590756074,39
060590756075,39
060590757011,39
060590757012,39
060590757013,39
060590757014,39
060590757021,39
060590757022,39
060590757023,39
060590757031,39
060590757032,39
060590757033,39
060590758051,39
060590758052,39
060590758053,39
060590758061,39
060590758062,39
060590758063,39
060590758064,39
060590758065,39
060590758071,39
060590758072,39
060590758073,39
060590758081,39
060590758082,39
060590758091,39
060590758092,39
060590758093,39
060590758101,39
060590758102,39
060590758111,39
060590758112,39
060590758121,39
060590758122,39
060590758123,39
060590758124,39
060590758131,39
060590758132,39
060590758133,39
060590758141,39
060590758142,39
060590758143,39
060590758151,39
060590758152,39
060590758153,39
060590758161,39
060590758162,39
060590759011,39
060590759012,39
060590759013,39
060590759021,39
060590759022,39
060590759023,39
060590759024,39
060590759025,39
060590760011,39
060590760012,39
060590760013,39
060590760014,39
060590760015,39
060590760021,39
060590761021,36
060590761022,39
060590761023,39
060590761024,39
060590761031,36
060590761032,39
060590761033,39
060590761034,36
060590761041,39
060590761042,36
060590761043,39
060590761044,39
060590761051,39
060590761052,39
060590761053,39
060590762011,36
060590762012,36
060590762013,39
060590762014,36
060590762015,36
060590762021,39
060590762022,39
060590762023,39
060590762024,36
060590762041,39
060590762042,39
060590762043,39
060590762051,39
060590762052,39
060590762053,39
060590762054,39
060590762061,39
060590762062,39
060590762063,39
060590762064,39
060590762081,39
060590762082,39
060590762083,39
060590762084,39
060590863011,36
060590863012,36
060590863013,36
060590863014,36
060590863015,36
060590863031,36
060590863032,36
060590863033,36
060590863034,36
060590863035,36
060590863036,36
060590863037,36
060590863041,36
060590863042,36
060590863043,36
060590863044,36
060590863045,36
060590863051,36
060590863052,36
060590863053,36
060590863061,36
060590863062,36
060590863063,36
060590864021,36
060590864022,36
060590864023,36
060590864024,36
060590864041,36
060590864042,36
060590864043,36
060590864044,36
060590864051,36
060590864052,36
060590864053,36
060590864054,36
060590864055,36
060590864061,36
060590864062,36
060590864063,36
060590864064,36
060590864071,36
060590864072,36
060590864073,36
060590864074,36
060590865011,36
060590865012,36
060590865013,36
060590865021,36
060590865022,36
060590865023,36
060590865024,36
060590866011,36
060590866012,36
060590866013,36
060590866014,36
060590866015,36
060590866016,36
060590866021,36
060590866022,36
060590866023,36
060590866024,36
060590867011,36
060590867012,36
060590867013,36
060590867014,36
060590867015,36
060590867016,36
060590867021,36
060590867022,36
060590867023,36
060590867024,36
060590867025,36
060590867026,36
060590868011,36
060590868012,36
060590868013,36
060590868021,36
060590868022,36
060590868023,36
060590868024,36
060590868031,36
060590868032,36
060590868033,36
060590868034,36
060590868035,36
060590868036,36
060590869011,37
060590869012,37
060590869013,37
060590869014,37
060590869015,37
060590869016,37
060590869017,37
060590869021,37
060590869022,37
060590869023,37
060590869024,37
060590869025,37
060590869031,36
060590869032,36
060590869033,36
060590869034,36
060590869035,36
060590870011,36
060590870012,36
060590870013,36
060590870014,36
060590870015,36
060590870021,36
060590870022,36
060590870023,36
060590870024,36
060590871011,36
060590871012,36
060590871013,36
060590871014,36
060590871021,36
060590871022,36
060590871023,36
060590871024,36
060590871025,36
060590871031,36
060590871032,36
060590871033,36
060590871034,36
060590871035,36
060590871036,36
060590871037,36
060590871051,36
060590871052,36
060590871053,36
060590871061,36
060590871062,36
060590871063,36
060590871064,36
060590872001,36
060590872002,36
060590872003,36
060590872004,36
060590872005,36
060590872006,36
060590872007,36
060590873011,36
060590873012,36
060590873013,36
060590873021,36
060590873022,36
060590873023,36
060590873024,36
060590873025,36
060590873026,36
060590874011,36
060590874012,36
060590874013,36
060590874014,36
060590874031,36
060590874032,36
060590874033,36
060590874041,36
060590874042,36
060590874051,36
060590874052,36
060590874053,36
060590874054,36
060590875031,36
060590875032,36
060590875033,36
060590875034,36
060590875035,36
060590875041,36
060590875042,36
060590875043,36
060590875044,36
060590875051,36
060590875052,36
060590875053,36
060590876011,36
060590876012,36
060590876013,36
060590876014,36
060590876021,36
060590876022,36
060590876023,36
060590876024,36
060590876025,36
060590876026,36
060590876027,36
060590877011,36
060590877012,36
060590877013,36
060590877014,36
060590877015,36
060590877031,36
060590877032,36
060590877033,36
060590877034,36
060590877035,36
060590877041,36
060590877042,36
060590877043,36
060590877044,36
060590877045,36
060590878011,37
060590878012,37
060590878013,37
060590878021,37
060590878022,36
060590878023,37
060590878024,37
060590878031,36
060590878032,36
060590878033,36
060590878051,36
060590878052,36
060590878053,36
060590878054,36
060590878061,36
060590878062,36
060590878063,36
060590878064,36
060590879011,36
060590879012,36
060590879021,36
060590879022,36
060590879023,36
060590880011,36
060590880012,36
060590880013,36
060590880021,36
060590880022,36
060590880023,36
060590881011,37
060590881041,41
060590881042,41
060590881051,36
060590881052,36
060590881061,41
060590881062,41
060590881071,41
060590881072,41
060590882011,36
060590882012,36
060590882013,36
060590882021,36
060590882022,36
060590882031,36
060590882032,36
060590883011,36
060590883012,36
060590883013,36
060590883021,36
060590883022,36
060590883023,36
060590884011,36
060590884012,36
060590884013,36
060590884021,36
060590884022,36
060590884031,36
060590884032,36
060590885011,36
060590885012,41
060590885013,41
060590885021,36
060590885022,36
060590885023,36
060590886011,41
060590886012,36
060590886013,41
060590886014,41
060590886021,36
060590886022,41
060590887011,36
060590887012,41
060590887013,41
060590887014,41
060590887021,41
060590887022,41
060590888011,41
060590888012,41
060590888013,41
060590888014,41
060590888015,41
060590888021,41
060590888022,41
060590888023,41
060590888024,41
060590889011,41
060590889012,41
060590889013,41
060590889014,41
060590889021,41
060590889022,41
060590889023,41
060590889031,41
060590889032,41
060590889033,41
060590889041,41
060590889042,41
060590889043,41
060590889044,41
060590889051,41
060590889052,41
060590889053,41
060590890011,41
060590890012,41
060590890013,41
060590890014,41
060590890031,41
060590890032,41
060590890041,41
060590890042,41
060590890043,41
060590891021,41
060590891022,41
060590891023,41
060590891041,41
060590891042,41
060590891043,41
060590891051,41
060590891052,41
060590891053,41
060590891061,41
060590891062,41
060590891071,39
060590891072,41
060590992021,41
060590992022,41
060590992023,41
060590992031,41
060590992032,41
060590992041,41
060590992042,41
