GEOID,DISTRICT
060590320331,43
060590320332,43
060590320333,43
060590320341,43
060590320342,43
060590320343,43
060590320351,43
060590320352,43
060590320361,43
060590320362,43
060590320371,43
060590320372,43
060590320373,43
060590320381,43
060590320382,43
060590320383,43
060590320391,43
060590320392,43
060590320393,43
060590320394,43
060590320401,43
060590320402,43
060590320411,43
060590320421,43
060590320422,43
060590320423,43
060590320431,43
060590320432,43
060590320441,43
060590320442,43
060590320443,43
060590320444,43
060590320451,43
060590320452,43
060590320461,43
060590320462,43
060590320463,43
060590320464,43
060590320471,43
060590320472,43
060590320473,43
060590320474,43
060590320481,43
060590320482,43
060590320483,43
060590320484,43
060590320491,43
060590320492,43
060590320493,43
060590320494,43
060590320495,43
060590320501,43
060590320502,43
060590320503,43
060590320511,43
060590320512,43
060590320513,43
060590320514,43
060590320531,43
060590320532,43
060590320533,43
060590320534,43
060590320541,43
060590320542,43
060590320543,43
060590320544,43
060590320551,43
060590320552,43
060590320553,43
060590320554,43
060590320571,43
060590320572,43
060590320573,43
060590320581,43
060590320582,43
060590320583,43
060590320591,43
060590320592,43
060590320593,43
060590320594,43
060590320595,43
060590320611,43
060590320612,43
060590320613,43
060590320614,43
060590320621,43
060590320622,43
060590320631,43
060590320632,43
060590320633,43
060590320641,43
060590320642,43
060590320643,43
060590320651,43
060590320652,43
060590320653,43
060590320654,43
060590320661,43
060590320662,43
060590320663,43
060590320664,43
060590320665,43
060590320666,43
060590421061,43
060590421062,43
060590421071,43
060590421072,43
060590421081,43
060590421082,43
060590421083,43
060590421084,43
060590421085,43
060590421091,43
060590421092,43
060590421093,43
060590421094,43
060590421111,43
060590421112,43
060590421113,43
060590421114,43
060590421115,43
060590421121,43
060590421122,43
060590421123,43
060590421131,43
060590421132,43
060590421133,43
060590421134,43
060590421141,43
060590421142,43
060590421143,43
060590421151,43
060590421161,43
060590421162,43
060590421163,43
060590421164,43
060590422011,43
060590422012,43
060590422013,43
060590422014,43
060590422015,43
060590422031,43
060590422032,43
060590422033,43
060590422034,43
060590422035,43
060590422036,43
060590422051,43
060590422052,43
060590422053,43
060590422054,43
060590422061,43
060590422062,43
060590423051,43
060590423052,43
060590423053,43
060590423071,43
060590423072,43
060590423073,43
060590423074,43
060590423075,43
060590423111,43
060590423112,43
060590423113,43
060590423114,43
060590423121,43
060590423122,43
060590423123,43
060590423124,43
060590423131,43
060590423132,43
060590423133,43
060590423134,43
060590423135,43
060590423151,43
060590423152,43
060590423153,43
060590423154,43
060590423155,43
060590423171,43
060590423172,43
060590423173,43
060590423191,43
060590423192,43
060590423201,43
060590423202,43
060590423203,43
060590423204,43
060590423231,43
060590423232,43
060590423233,43
060590423234,43
060590423241,43
060590423242,43
060590423243,43
060590423244,43
060590423251,43
060590423252,43
060590423261,43
060590423262,43
060590423271,43
060590423272,43
060590423273,43
060590423274,43
060590423281,43
060590423282,43
060590423291,43
060590423292,43
060590423293,43
060590423301,43
060590423302,43
060590423303,43
060590423304,43
060590423311,43
060590423312,43
060590423313,43
060590423321,43
060590423322,43
060590423323,43
060590423331,43
060590423332,43
060590423341,43
060590423342,43
060590423343,43
060590423344,43
060590423351,43
060590423352,43
060590423353,43
060590423361,43
060590423362,43
060590423371,43
060590423372,43
060590423373,43
060590423381,43
060590423382,43
060590423391,43
060590423392,43
060590423393,43
060590423401,43
060590423411,43
060590423412,43
060590423413,43
060590423414,43
060590423415,43
060590524081,43
060590524082,43
060590524083,43
060590524084,43
060590524101,43
060590524102,43
060590524103,43
060590524104,43
060590524111,43
060590524112,43
060590524113,43
060590524151,43
060590524152,43
060590524161,43
060590524162,43
060590524163,43
060590524171,43
060590524172,43
060590524173,43
060590524174,43
060590524175,43
060590524176,43
060590524191,44
060590524192,44
060590524211,43
060590524212,43
060590524213,43
060590524214,43
060590524215,43
060590524216,43
060590524221,43
060590524222,43
060590524223,43
060590524224,43
060590524225,43
060590524231,43
060590524232,43
060590524233,43
060590524241,43
060590524242,43
060590524243,43
060590524251,43
060590524252,43
060590524253,43
060590524254,43
060590524271,43
060590524272,43
060590524281,43
060590524282,43
060590524283,43
060590524284,43
060590524285,43
060590524291,43
060590524292,43
060590524293,43
060590524294,43
060590524301,43
060590524302,43
060590524303,43
060590524304,43
060590524305,43
060590524306,43
060590524307,43
060590524308,43
060590524309,43
060590524311,43
060590524312,43
060590524321,43
060590524322,43
060590524323,43
060590524324,43
060590524331,43
060590524332,43
060590524333,43
060590524334,43
060590524335,43
060590524336,43
060590524337,43
060590524338,43
060590524339,43
060590524341,44
060590524342,44
060590524343,44
060590524344,44
060590524351,44
060590524352,44
060590524353,44
060590524354,44
060590524355,44
060590524361,44
060590524362,44
060590524363,43
060590524364,43
060590524365,43
060590524371,43
060590524372,43
060590524373,44
060590524374,44
060590524375,43
060590524381,43
060590524382,43
060590524383,43
060590524391,43
060590524392,43
060590524393,43
060590524394,43
060590524395,43
060590524396,43
060590525021,44
060590525022,44
060590525023,44
060590525024,44
060590525051,43
060590525052,43
060590525053,43
060590525054,43
060590525055,43
060590525056,43
060590525061,43
060590525062,43
060590525111,44
060590525112,44
060590525113,44
060590525114,44
060590525115,44
060590525116,44
060590525131,43
060590525132,43
060590525133,43
060590525134,44
060590525135,44
060590525136,43
060590525141,43
060590525142,44
060590525143,44
060590525144,44
060590525181,43
060590525182,43
060590525183,43
060590525191,44
060590525192,44
060590525193,44
060590525201,44
060590525202,44
060590525203,44
060590525204,44
060590525211,44
060590525212,44
060590525213,44
060590525214,44
060590525221,44
060590525222,44
060590525223,44
060590525231,44
060590525232,44
060590525233,44
060590525234,44
060590525241,44
060590525242,44
060590525243,44
060590525244,44
060590525245,44
060590525261,44
060590525262,44
060590525271,44
060590525272,44
060590525273,44
060590525274,44
060590525275,44
060590525276,44
060590525281,44
060590525282,44
060590525283,44
060590525284,44
060590525291,44
060590525292,44
060590525301,44
060590525302,44
060590525303,44
060590525311,43
060590525312,43
060590525321,43
060590525322,43
060590525323,43
060590525324,43
060590525331,43
060590525332,43
060590525333,44
060590525334,44
060590525335,44
060590525336,44
060590525341,44
060590525351,44
060590525352,44
060590525353,44
060590525354,44
060590626051,43
060590626052,43
060590626053,43
060590626054,43
060590626101,44
060590626102,44
060590626103,44
060590626104,44
060590626105,44
060590626111,44
060590626112,44
060590626113,44
060590626141,44
060590626142,44
060590626143,44
060590626144,44
060590626145,44
060590626146,44
060590626147,44
060590626148,44
060590626191,43
060590626192,43
060590626193,43
060590626194,43
060590626201,43
060590626202,43
060590626203,43
060590626204,43
060590626221,43
060590626222,43
060590626223,43
060590626224,43
060590626225,43
060590626251,43
060590626252,43
060590626253,43
060590626254,43
060590626261,44
060590626262,44
060590626271,44
060590626272,44
060590626273,44
060590626281,44
060590626282,44
060590626291,44
060590626292,44
060590626301,43
060590626302,43
060590626311,43
060590626312,44
060590626313,43
060590626314,44
060590626321,43
060590626322,43
060590626323,43
060590626324,43
060590626331,43
060590626332,43
060590626341,43
060590626342,43
060590626343,43
060590626344,43
060590626351,43
060590626352,43
060590626353,43
060590626361,43
060590626362,43
060590626363,43
060590626371,43
060590626372,43
060590626373,43
060590626381,43
060590626382,43
060590626383,43
060590626391,43
060590626392,43
060590626393,43
060590626394,43
060590626401,43
060590626402,43
060590626411,43
060590626412,43
060590626413,43
060590626421,44
060590626422,44
060590626423,44
060590626431,43
060590626432,44
060590626433,44
060590626434,43
060590626435,43
060590626436,43
060590626437,44
060590626451,44
060590626452,44
060590626453,44
060590626454,44
060590626455,44
060590626461,43
060590626462,43
060590626463,43
060590626464,43
060590626471,43
060590626472,43
060590626473,43
060590626474,43
060590626481,43
060590626482,43
060590626483,43
060590626491,43
060590626492,43
060590626493,43
060590626501,44
060590626502,44
060590626503,44
060590626511,44
060590626512,44
060590626513,44
060590626521,43
060590626522,43
060590626523,43
060590626524,43
060590626531,43
060590626532,43
060590626533,43
060590626541,43
060590626542,43
060590626543,43
060590626551,44
060590626552,44
060590626553,44
060590626554,43
060590626561,43
060590626562,43
060590626563,43
060590626571,44
060590626572,44
060590626581,44
060590626582,44
060590626583,44
060590627011,44
060590627012,44
060590627021,44
060590627022,44
060590627023,44
060590627024,44
060590627025,44
060590628001,44
060590628002,44
060590628003,44
060590628004,44
060590629001,44
060590629002,44
060590630041,44
060590630042,44
060590630043,44
060590630044,44
060590630051,44
060590630052,44
060590630061,44
060590630062,44
060590630071,44
060590630072,44
060590630073,44
060590630074,44
060590630081,44
060590630082,44
060590630091,44
060590630092,44
060590630101,44
060590630102,44
060590630103,44
060590630104,44
060590631011,44
060590631012,44
060590631021,44
060590631022,44
060590631023,44
060590631024,44
060590631031,44
060590631032,44
060590632011,44
060590632012,44
060590632013,44
060590632021,44
060590632022,44
060590632023,44
060590632024,44
060590633011,44
060590633012,44
060590633013,44
060590633021,44
060590633022,44
060590633023,44
060590633024,44
060590634001,44
060590634002,44
060590634003,44
060590634004,44
060590634005,44
060590635001,44
060590635002,44
060590635003,44
060590635004,44
060590635005,44
060590635006,44
060590636011,44
060590636012,44
060590636013,44
060590636031,44
060590636032,44
060590636033,44
060590636034,44
060590636041,44
060590636042,44
060590636051,44
060590636052,44
060590636053,44
060590637011,44
060590637012,44
060590637013,44
060590637014,44
060590637021,44
060590637022,44
060590637023,44
060590637024,44
060590637025,44
060590638021,44
060590638022,44
060590638031,44
060590638032,44
060590638033,44
060590638034,44
060590638051,44
060590638052,44
060590638061,44
060590638062,44
060590638063,44
060590638071,44
060590638072,44
060590638073,44
060590638081,44
060590638082,44
060590638083,44
060590639021,44
060590639022,44
060590639023,44
060590639024,44
060590639031,44
060590639032,44
060590639041,44
060590639042,44
060590639043,44
060590639051,44
060590639052,44
060590639053,44
060590639061,44
060590639062,44
060590639063,44
060590639081,44
060590639082,44
060590639083,44
060590639084,44
060590639091,44
060590639092,44
060590639101,44
060590639102,44
060590740031,44
060590740032,44
060590740041,44
060590740042,44
060590740043,44
060590740044,44
060590740051,44
060590740052,44
060590740053,44
060590740054,44
060590740061,44
060590740062,44
060590740063,44
060590741021,44
060590741022,44
060590741023,44
060590741031,44
060590741032,44
060590741033,44
060590741061,44
060590741062,44
060590741063,44
060590741071,44
060590741072,44
060590741073,44
060590741081,44
060590741082,44
060590741091,44
060590741092,44
060590741101,44
060590741102,44
060590741111,44
060590741112,44
060590741113,44
060590742001,44
060590742002,44
060590742003,44
060590742004,44
060590743001,44
060590743002,44
060590744031,44
060590744032,44
060590744051,44
060590744052,44
060590744053,44
060590744061,44
060590744062,44
060590744063,44
060590744064,44
060590744071,44
060590744072,44
060590744081,44
060590744082,44
060590744083,44
060590745011,44
060590745012,44
060590745013,44
060590745021,44
060590745022,44
060590746011,44
060590746012,44
060590746013,44
060590746014,44
060590746015,44
060590746021,44
060590746022,44
060590746023,44
060590746024,44
060590746025,44
060590747011,44
060590747012,44
060590747013,44
060590747021,44
060590747022,44
060590747023,44
060590748011,44
060590748012,44
060590748013,44
060590748021,44
060590748022,44
060590748023,44
060590748031,44
060590748032,44
060590748033,44
060590748051,44
060590748052,44
060590748061,44
060590748062,44
060590749011,44
060590749012,44
060590749013,44
060590749014,44
060590749015,44
060590749021,44
060590749022,44
060590749023,44
060590750021,44
060590750022,44
060590750023,44
060590750024,44
060590750031,44
060590750032,44
060590750033,44
060590750041,44
060590750042,44
060590751001,44
060590751002,44
060590751003,41
060590751004,44
060590752011,44
060590752012,44
060590752021,44
060590752022,44
060590753011,41
060590753012,41
060590753013,41
060590753021,41
060590753022,41
060590753031,41
060590753032,41
060590753033,41
060590754011,41
060590754012,41
060590754031,44
060590754032,44
060590754033,44
060590754034,44
060590754041,41
060590754042,41
060590754043,41
060590754044,41
060590754051,44
060590754052,44
060590755041,44
060590755042,44
060590755051,44
060590755052,44
060590755053,44
060590755061,44
060590755062,44
060590755063,44
060590755071,44
060590755072,44
060590755073,44
060590755121,44
060590755122,44
060590755131,44
060590755132,44
060590755141,44
060590755142,44
060590755161,44
060590755162,44
060590755163,44
060590755164,44
060590755165,44
060590755166,44
060590755171,44
060590755172,44
060590755173,44
060590755181,44
060590755182,44
060590755183,44
060590755184,44
060590755185,44
060590756031,44
060590756032,44
060590756033,44
060590756041,44
060590756042,41
060590756043,44
060590756044,41
060590756045,41
060590756046,41
060590756051,44
060590756052,41
060590756053,41
060590756054,41
060590756055,41
060590756061,44
060590756062,44
060590756063,44
060590756064,44
060590756065,44
060590756071,44
060590756072,44
060590756073,44
060590756074,44
060590756075,44
060590757011,41
060590757012,41
060590757013,44
060590757014,44
060590757021,44
060590757022,44
060590757023,44
060590757031,44
060590757032,41
060590757033,41
060590758051,41
060590758052,41
060590758053,41
060590758061,41
060590758062,41
060590758063,41
060590758064,41
060590758065,41
060590758071,41
060590758072,41
060590758073,41
060590758081,41
060590758082,41
060590758091,41
060590758092,41
060590758093,41
060590758101,41
060590758102,41
060590758111,41
060590758112,41
060590758121,41
060590758122,41
060590758123,41
060590758124,41
060590758131,41
060590758132,41
060590758133,41
060590758141,41
060590758142,41
060590758143,41
060590758151,41
060590758152,41
060590758153,41
060590758161,41
060590758162,41
060590759011,41
060590759012,41
060590759013,41
060590759021,41
060590759022,41
060590759023,41
060590759024,41
060590759025,41
060590760011,41
060590760012,41
060590760013,41
060590760014,41
060590760015,41
060590760021,41
060590761021,41
060590761022,41
060590761023,41
060590761024,41
060590761031,41
060590761032,41
060590761033,41
060590761034,41
060590761041,41
060590761042,41
060590761043,41
060590761044,41
060590761051,41
060590761052,41
060590761053,41
060590762011,41
060590762012,41
060590762013,41
060590762014,41
060590762015,41
060590762021,41
060590762022,41
060590762023,41
060590762024,41
060590762041,41
060590762042,41
060590762043,41
060590762051,41
060590762052,41
060590762053,41
060590762054,41
060590762061,41
060590762062,41
060590762063,41
060590762064,41
060590762081,41
060590762082,41
060590762083,41
060590762084,41
060590863011,41
060590863012,41
060590863013,41
060590863014,41
060590863015,41
060590863031,41
060590863032,41
060590863033,41
060590863034,41
060590863035,41
060590863036,41
060590863037,41
060590863041,41
060590863042,41
060590863043,41
060590863044,41
060590863045,41
060590863051,41
060590863052,41
060590863053,41
060590863061,41
060590863062,41
060590863063,41
060590864021,41
060590864022,41
060590864023,41
060590864024,41
060590864041,41
060590864042,41
060590864043,41
060590864044,41
060590864051,41
060590864052,41
060590864053,41
060590864054,41
060590864055,41
060590864061,41
060590864062,41
060590864063,41
060590864064,41
060590864071,41
060590864072,41
060590864073,41
060590864074,41
060590865011,41
060590865012,41
060590865013,41
060590865021,41
060590865022,41
060590865023,41
060590865024,41
060590866011,41
060590866012,41
060590866013,41
060590866014,41
060590866015,41
060590866016,41
060590866021,41
060590866022,41
060590866023,41
060590866024,41
060590867011,41
060590867012,41
060590867013,41
060590867014,41
060590867015,41
060590867016,41
060590867021,41
060590867022,41
060590867023,41
060590867024,41
060590867025,41
060590867026,41
060590868011,39
060590868012,39
060590868013,39
060590868021,41
060590868022,41
060590868023,41
060590868024,41
060590868031,39
060590868032,39
060590868033,39
060590868034,39
060590868035,39
060590868036,39
060590869011,39
060590869012,39
060590869013,39
060590869014,39
060590869015,39
060590869016,39
060590869017,39
060590869021,39
060590869022,39
060590869023,39
060590869024,39
060590869025,39
060590869031,39
060590869032,39
060590869033,39
060590869034,39
060590869035,39
060590870011,39
060590870012,39
060590870013,39
060590870014,39
060590870015,39
060590870021,39
060590870022,39
060590870023,39
060590870024,39
060590871011,41
060590871012,41
060590871013,41
060590871014,41
060590871021,41
060590871022,41
060590871023,41
060590871024,41
060590871025,41
060590871031,41
060590871032,41
060590871033,41
060590871034,41
060590871035,41
060590871036,41
060590871037,41
060590871051,41
060590871052,41
060590871053,41
060590871061,41
060590871062,41
060590871063,41
060590871064,41
060590872001,41
060590872002,41
060590872003,41
060590872004,41
060590872005,41
060590872006,41
060590872007,41
060590873011,41
060590873012,41
060590873013,41
060590873021,41
060590873022,41
060590873023,41
060590873024,41
060590873025,41
060590873026,41
060590874011,41
060590874012,41
060590874013,41
060590874014,41
060590874031,41
060590874032,41
060590874033,41
060590874041,41
060590874042,41
060590874051,41
060590874052,41
060590874053,41
060590874054,41
060590875031,41
060590875032,41
060590875033,41
060590875034,41
060590875035,41
060590875041,41
060590875042,41
060590875043,41
060590875044,41
060590875051,41
060590875052,41
060590875053,41
060590876011,41
060590876012,41
060590876013,41
060590876014,41
060590876021,41
060590876022,41
060590876023,41
060590876024,41
060590876025,41
060590876026,41
060590876027,41
060590877011,41
060590877012,39
060590877013,41
060590877014,39
060590877015,39
060590877031,39
060590877032,39
060590877033,39
060590877034,39
060590877035,39
060590877041,41
060590877042,41
060590877043,39
060590877044,41
060590877045,41
060590878011,39
060590878012,39
060590878013,39
060590878021,39
060590878022,39
060590878023,39
060590878024,39
060590878031,39
060590878032,39
060590878033,39
060590878051,39
060590878052,39
060590878053,39
060590878054,39
060590878061,39
060590878062,39
060590878063,39
060590878064,39
060590879011,39
060590879012,39
060590879021,39
060590879022,39
060590879023,39
060590880011,39
060590880012,39
060590880013,39
060590880021,39
060590880022,39
060590880023,39
060590881011,39
060590881041,39
060590881042,39
060590881051,39
060590881052,39
060590881061,39
060590881062,39
060590881071,39
060590881072,39
060590882011,39
060590882012,39
060590882013,39
060590882021,39
060590882022,39
060590882031,39
060590882032,39
060590883011,41
060590883012,39
060590883013,41
060590883021,41
060590883022,41
060590883023,39
060590884011,41
060590884012,41
060590884013,41
060590884021,41
060590884022,41
060590884031,41
060590884032,41
060590885011,41
060590885012,41
060590885013,41
060590885021,41
060590885022,41
060590885023,41
060590886011,39
060590886012,39
060590886013,39
060590886014,39
060590886021,41
060590886022,41
060590887011,39
060590887012,39
060590887013,39
060590887014,39
060590887021,39
060590887022,39
060590888011,39
060590888012,39
060590888013,39
060590888014,39
060590888015,39
060590888021,39
060590888022,39
060590888023,39
060590888024,39
060590889011,39
060590889012,39
060590889013,39
060590889014,39
060590889021,39
060590889022,39
060590889023,39
060590889031,39
060590889032,39
060590889033,39
060590889041,39
060590889042,39
060590889043,39
060590889044,39
060590889051,39
060590889052,39
060590889053,39
060590890011,39
060590890012,39
060590890013,39
060590890014,39
060590890031,39
060590890032,41
060590890041,44
060590890042,41
060590890043,44
060590891021,41
060590891022,41
060590891023,41
060590891041,41
060590891042,41
060590891043,41
060590891051,44
060590891052,44
060590891053,44
060590891061,41
060590891062,41
060590891071,41
060590891072,41
060590992021,44
060590992022,44
060590992023,44
060590992031,39
060590992032,39
060590992041,39
060590992042,39
060590992043,39
060590992121,39
060590992122,39
060590992123,39
060590992124,39
060590992141,39
060590992142,39
060590992143,39
060590992144,44
060590992151,44
060590992152,39
060590992153,44
060590992161,44
060590992162,44
060590992163,44
060590992164,44
060590992171,44
060590992172,44
060590992201,39
060590992202,39
060590992203,39
060590992204,44
060590992221,39
060590992222,39
060590992223,39
060590992224,39
060590992231,39
060590992232,39
060590992233,39
060590992241,39
060590992242,39
060590992251,39
060590992252,39
060590992261,44
060590992262,44
060590992271,44
060590992272,44
060590992273,44
060590992274,44
060590992291,44
060590992292,44
060590992293,44
060590992294,44
060590992301,44
060590992302,44
060590992311,39
060590992312,39
060590992313,39
060590992314,39
060590992321,39
060590992322,39
060590992323,39
060590992324,39
060590992331,39
060590992332,39
060590992341,39
060590992342,39
060590992343,39
060590992351,39
060590992352,39
060590992353,39
060590992354,39
060590992371,39
060590992372,44
060590992381,44
060590992382,44
060590992391,44
060590992392,44
060590992393,44
060590992394,44
060590992401,44
060590992402,44
060590992403,44
060590992404,44
060590992411,39
060590992412,39
060590992421,39
060590992422,39
060590992431,39
060590992432,39
060590992441,39
060590992442,39
060590992451,39
060590992452,39
060590992461,39
060590992462,39
060590992463,39
060590992471,39
060590992472,39
060590992481,44
060590992482,44
060590992491,44
060590992492,44
060590992501,39
060590992502,39
060590992511,39
060590992512,39
060590992513,39
060590993051,39
060590993052,39
060590993053,39
060590993054,39
060590993055,39
060590993056,39
060590993061,39
060590993062,39
060590993063,39
060590993064,39
060590993065,39
060590993071,39
060590993072,39
060590993081,39
060590993082,39
060590993083,39
060590993091,39
060590993092,39
060590993093,39
060590993094,39
060590993101,39
060590993102,39
060590993103,39
060590993111,39
060590993112,39
060590993113,39
060590994021,39
060590994022,39
060590994023,39
060590994024,39
060590994041,39
060590994042,39
060590994051,39
060590994052,39
060590994053,39
060590994061,39
060590994062,39
060590994071,39
060590994072,39
060590994081,39
060590994082,39
060590994083,39
060590994101,39
060590994102,39
060590994103,39
060590994111,39
060590994112,39
060590994113,39
060590994114,39
060590994121,39
060590994122,39
060590994123,39
060590994151,39
060590994152,39
060590994153,39
060590994154,39
060590994155,39
060590994161,39
060590994162,39
060590994163,39
060590994171,39
060590994172,39
060590994173,39
060590994181,39
060590994182,39
060590994183,39
060590994191,39
060590994192,39
060590994193,39
060590995021,39
060590995041,39
060590995061,39
060590995081,39
060590995082,39
060590995083,39
060590995084,39
060590995091,39
060590995092,39
060590995093,39
060590995094,39
060590995095,39
060590995101,39
060590995102,39
060590995103,39
060590995111,39
060590995112,39
060590995113,39
060590995114,39
060590995121,39
060590995122,39
060590995123,39
060590995131,39
060590995132,39
060590995141,39
060590995142,39
060590995143,39
060590995144,39
060590995145,39
060590996011,39
060590996012,39
060590996013,39
060590996014,39
060590996021,39
060590996022,39
060590996031,39
060590996032,39
060590996033,39
060590996034,39
060590996041,39
060590996042,39
060590996051,39
060590996052,39
060590997011,39
060590997012,39
060590997013,39
060590997021,39
060590997022,39
060590997023,39
060590997031,39
060590997032,39
060590997033,39
060590998011,39
060590998012,39
060590998013,39
060590998021,39
060590998022,39
060590998031,39
060590998032,39
060590998033,39
060590999021,39
060590999022,39
060590999023,39
060590999031,39
060590999032,39
060590999033,39
060590999041,39
060590999042,39
060590999043,39
060590999044,39
060590999045,39
060590999051,39
060590999052,39
060590999061,39
060590999062,39
060590999063,39
060591100011,39
060591100012,39
060591100031,39
060591100032,39
060591100041,39
060591100042,39
060591100043,39
060591100044,39
060591100051,39
060591100052,39
060591100061,39
060591100062,39
060591100071,39
060591100072,39
060591100073,39
060591100074,39
060591100081,39
060591100082,39
060591100083,39
060591100101,39
060591100102,39
060591100103,39
060591100111,39
060591100112,39
060591100121,39
060591100122,39
060591100123,39
060591100124,39
060591100141,39
060591100142,39
060591100143,39
060591100144,39
060591100151,39
060591100152,39
060591100153,39
060591101021,39
060591101022,39
060591101023,39
060591101041,39
060591101042,39
060591101043,39
060591101061,39
060591101062,39
060591101063,39
060591101081,39
060591101082,39
060591101083,39
060591101091,39
060591101092,39
060591101093,39
060591101094,39
060591101101,39
060591101102,39
060591101103,39
060591101111,38
060591101112,39
060591101113,39
060591101131,39
060591101132,39
060591101141,39
060591101142,39
060591101143,39
060591101151,38
060591101152,38
060591101153,38
060591101161,38
060591101162,38
060591101163,39
060591101171,39
060591101172,39
060591101173,39
060591101174,39
060591101181,39
060591101182,39
060591102011,39
060591102012,39
060591102013,39
060591102021,39
060591102022,39
060591102023,39
060591102024,39
060591102025,39
060591102031,39
060591102032,39
060591102033,39
060591102034,39
060591103011,38
060591103012,39
060591103013,39
060591103014,39
060591103021,39
060591103022,39
060591103023,39
060591103031,39
060591103032,39
060591103041,39
060591103042,39
060591104011,39
060591104012,39
060591104013,39
060591104014,39
060591104021,39
060591104022,39
060591104023,39
060591105001,38
060591105002,39
060591105003,39
060591105004,38
060591106031,39
060591106032,38
060591106033,39
060591106034,39
060591106035,39
060591106041,38
060591106042,38
060591106043,38
060591106044,38
060591106051,41
060591106052,41
060591106053,41
060591106054,41
060591106055,38
060591106061,38
060591106062,38
060591106071,38
060591106072,38
060591106073,38
060599800001,41
060599901000,43
060610201041,8
060610201042,8
060610201043,8
060610201051,8
060610201052,8
060610201061,8
060610201062,8
060610201071,8
060610201072,8
060610201073,8
060610202001,10
060610202002,10
060610202003,10
060610202004,10
060610203001,10
060610203002,10
060610203003,10
060610204011,10
060610204012,10
060610204021,10
060610204022,10
060610205011,10
060610205012,10
060610205013,10
060610205021,10
060610205022,10
060610205023,10
060610206011,8
060610206012,8
060610206013,8
060610206014,8
060610206041,8
060610206042,8
060610206043,8
060610206044,8
060610206051,8
060610206052,8
060610206053,8
060610206061,8
060610206062,8
060610206063,8
060610206071,8
060610206072,8
060610206081,10
060610206082,8
060610206083,8
060610207101,8
060610207102,8
060610207103,8
060610207111,8
060610207112,8
060610207113,8
060610207121,8
060610207122,8
060610207123,8
060610207131,8
060610207132,8
060610207141,8
060610207142,8
060610207151,8
060610207152,8
060610207171,8
060610207172,8
060610208051,8
060610208052,8
060610208053,8
060610208061,8
060610208062,8
060610209011,8
060610209012,8
060610209081,8
060610209082,8
060610209083,8
060610209084,8
060610210031,8
060610210032,10
060610210033,8
060610210034,10
060610210035,10
060610210036,8
060610210341,10
060610210342,10
060610210343,10
060610210371,10
060610210381,10
060610210382,10
060610210383,10
060610210384,10
060610210391,10
060610210392,10
060610210401,10
060610210402,10
060610210403,10
060610210431,10
060610210432,10
060610210441,10
060610210442,10
060610210443,10
060610210451,10
060610210452,10
060610210461,10
060610210462,10
060610210463,10
060610210471,10
060610210472,10
060610210481,10
060610210482,10
060610211031,10
060610211032,10
060610211033,10
060610211034,10
060610211061,10
060610211062,10
060610211081,10
060610211082,10
060610211091,8
060610211092,8
060610211093,8
060610211221,10
060610211222,10
060610211231,10
060610211232,10
060610211233,10
060610211234,10
060610211281,10
060610211282,10
060610211291,10
060610211292,10
060610211301,10
060610211302,10
060610211311,10
060610211312,10
060610211313,10
060610212031,10
060610212032,10
060610212033,10
060610212041,10
060610212042,10
060610213041,10
060610213042,10
060610213043,10
060610213044,10
060610213231,10
060610213232,10
060610213233,10
060610213234,10
060610213241,10
060610213242,10
060610213243,10
060610213251,10
060610213252,10
060610213253,10
060610213261,10
060610213262,10
060610213271,10
060610213272,10
060610213273,10
060610213274,10
060610213281,10
060610213282,10
060610213283,10
060610213284,10
060610213285,10
060610214011,10
060610214012,10
060610214031,10
060610214032,10
060610214033,10
060610214034,10
060610214035,10
060610215011,10
060610215012,10
060610215013,10
060610215014,10
060610215021,10
060610215022,10
060610216031,10
060610216032,10
060610216033,10
060610216041,10
060610216042,10
060610218011,10
060610218012,10
060610218013,10
060610218014,10
060610218021,10
060610218022,10
060610218023,10
060610218024,10
060610218025,10
060610219011,10
060610219012,10
060610219021,10
060610219022,10
060610219023,10
060610220021,10
060610220022,10
060610220023,10
060610220024,10
060610220111,10
060610220112,10
060610220131,10
060610220132,10
060610220133,10
060610220141,8
060610220142,10
060610220143,10
060610221001,8
060610221002,8
060610222001,8
060610222002,8
060610223001,8
060610223002,8
060610224001,8
060610224002,8
060610225001,8
060610225002,10
060610226001,10
060610226002,10
060610226003,10
060610228001,10
060610228002,10
060610229001,10
060610229002,10
060610229003,10
060610230001,10
060610230002,10
060610231001,10
060610231002,10
060610231003,10
060610232001,10
060610232002,10
060610233001,10
060610233002,10
060610234001,10
060610234002,10
060610234003,10
060610235011,10
060610235012,10
060610235021,10
060610235022,10
060610235023,10
060610235024,10
060610236001,10
060610236002,10
060610236003,10
060610237001,10
060610237002,10
060610238001,10
060610238002,10
060610239001,10
060610239002,10
060619900000,8
060630001001,10
060630001002,10
060630001003,10
060630001004,10
060630001005,10
060630001006,10
060630002011,10
060630002012,10
060630002021,10
060630002022,10
060630003001,10
060630003002,10
060630003003,10
060630003004,10
060630004001,10
060630004002,10
060630004003,10
060630005011,9
060630005012,10
060630005021,10
060630005022,10
060630005023,10
060650301011,45
060650301031,45
060650301032,45
060650301041,45
060650301042,45
060650301043,45
060650301044,45
060650302001,45
060650302002,45
060650302003,45
060650302004,45
060650303001,45
060650303002,45
060650303003,45
060650303004,45
060650304001,45
060650304002,45
060650304003,45
060650304004,45
060650304005,45
060650305011,45
060650305012,45
060650305013,45
060650305021,45
060650305022,45
