GEOID,POP,X,Y
17031814700,5548,-87.79762721470739,41.86145188437096
17031814800,6445,-87.79833827909965,41.84944078364654
17031814900,6557,-87.78979337993162,41.85337768173220
17031815000,4254,-87.78119650351124,41.85442850000000
17031815100,4318,-87.78558110354506,41.84751024828694
17031815200,6901,-87.78404917781631,41.83830656351386
17031815300,3756,-87.79535260246519,41.83937643538000
17031815400,5545,-87.79619105095254,41.83137044188369
17031815500,8310,-87.78776768699487,41.82514698473765
17031815600,5608,-87.82403944541069,41.84496814201839
17031815701,4124,-87.81107587631257,41.83671153396409
17031815702,5302,-87.81922306103000,41.82788127136265
17031815800,1630,-87.83699942468385,41.83154773479895
17031815900,4773,-87.80972472432865,41.88323733152522
17031816000,3307,-87.81634729304069,41.87637580523917
17031816100,6259,-87.81839460494329,41.86156006715467
17031816200,4163,-87.84082878814183,41.90361970975335
17031816300,4778,-87.85770953159344,41.90425009134616
17031816401,4664,-87.86033460662584,41.89557662048360
17031816402,4460,-87.85098208623525,41.89438377270148
17031816500,4262,-87.87198595204106,41.90014050000000
17031816600,4522,-87.88084059925102,41.90321636306230
17031816700,2693,-87.89637792104764,41.90457032102904
17031816800,5765,-87.91190642180801,41.89143838191195
17031816900,5561,-87.89065986425382,41.88678162672308
17031817000,5510,-87.87250680490853,41.88735980696007
17031817101,4563,-87.87809994014049,41.87624888776044
17031817102,3158,-87.86578048958694,41.87719164254773
17031817200,4821,-87.85452594429634,41.88300630045279
17031817300,2799,-87.84784808199672,41.88408132010719
17031817400,3652,-87.83825613660163,41.89300040617136
17031817500,3612,-87.83582361731754,41.88029321719788
17031817600,3825,-87.83844342721262,41.87009970960352
17031817700,4803,-87.85174151845207,41.87175000292932
17031817900,5532,-87.84500024622071,41.85877629440300
17031818000,4428,-87.85843998612525,41.85435984118469
17031818100,2330,-87.87375244987609,41.85119148078055
17031818200,4762,-87.87514183706099,41.86351527812289
17031818300,5922,-87.89877544378844,41.87727221241853
17031818401,3613,-87.90312462711606,41.86141682969375
17031818402,3282,-87.89185954964309,41.85189596325726
17031818500,5650,-87.89843460019284,41.84074352387753
17031818600,5093,-87.86549689006362,41.84024087350326
17031818700,3691,-87.84611545342473,41.83355039541775
17031818800,5692,-87.85442141228546,41.82712235714833
17031818900,4496,-87.86686263229899,41.82758567105108
17031819000,4768,-87.89550754067025,41.82628229960890
17031819100,4600,-87.81356069325228,41.81505678379820
17031819200,6154,-87.83003347794386,41.81187906077611
17031819300,2777,-87.85011979119996,41.81744717537786
17031819400,5686,-87.84987384520171,41.81002917969348
17031819500,3664,-87.86725742458488,41.81430232829023
17031819600,4083,-87.86841770642283,41.80512345827784
17031819700,6028,-87.88082463056978,41.80904449768708
17031819801,5364,-87.89740391576474,41.81219230556177
17031819802,2741,-87.89490533950739,41.79720188606731
17031819900,3514,-87.90715786658188,41.80418104674055
17031820000,2230,-87.91395052752524,41.80141152370108
17031820101,7889,-87.90323198982644,41.77629356599417
17031820103,4285,-87.86583912163718,41.79487700000000
17031820104,4453,-87.87710183238057,41.78215344816831
17031820202,3128,-87.85029940461141,41.77554840329704
17031820203,4038,-87.90133349286681,41.73460079364070
17031820204,4434,-87.89170978404515,41.75948190547132
17031820300,5588,-87.80703279039452,41.79198181392415
17031820400,5556,-87.81263261243313,41.78210770060381
17031820501,5905,-87.81464389120174,41.75805050000000
17031820502,5380,-87.80480616998189,41.75386030519256
17031820603,5530,-87.84339360449873,41.75434474457226
17031820604,3689,-87.82687902462312,41.74987541466752
17031820605,4523,-87.83045721830969,41.73805711415237
17031820606,3866,-87.85429407582660,41.73774888783825
17031820700,7110,-87.77301151048168,41.81829916339181
17031820800,3695,-87.77580549696739,41.80652657418823
17031820901,5582,-87.77452187889980,41.76289811965874
17031820902,5051,-87.75301792984581,41.75399066395844
17031821001,5205,-87.79136103292387,41.74217209599713
17031821002,5764,-87.77642875748411,41.74152730287442
17031821101,4876,-87.76218521829921,41.73828283411947
17031821102,4231,-87.74925136121234,41.74292195519511
17031821200,5641,-87.67229757311877,41.66839174346926
17031821300,5477,-87.66845379593211,41.65425545740141
17031821401,2870,-87.65787356286310,41.66621022536489
17031821402,3200,-87.65218465139807,41.66229352768919
17031821500,1421,-87.63659435843364,41.65137678283679
17031821600,4542,-87.69932920981556,41.73002173712371
17031821700,4859,-87.71535475609889,41.72117449817358
17031821800,5415,-87.70042304174832,41.71949852493422
17031821900,5129,-87.69698090658113,41.71223937426927
17031822000,4343,-87.73113375649952,41.73124836785941
17031822101,4606,-87.74561758929185,41.72415777799281
17031822102,4504,-87.73150132448515,41.72155208437484
17031822200,3929,-87.75909502115100,41.72721308822951
17031822301,4088,-87.77126067689052,41.72985425524599
17031822302,4447,-87.77407535305831,41.71716247693006
17031822400,6362,-87.78847127006055,41.72294191982970
17031822500,4496,-87.75828304905089,41.71787392555041
17031822601,4793,-87.75381362023919,41.70896315220796
17031822602,7296,-87.75321602922678,41.69914194361886
17031822701,4438,-87.73032689516353,41.71237604372330
17031822702,3828,-87.73057973383543,41.70569055189149
17031822801,3258,-87.73820489890079,41.69540029610265
17031822802,3669,-87.72787287857557,41.69756083732279
17031822900,2078,-87.79476972346615,41.72769373742988
17031823001,6624,-87.78418737485396,41.70696484825937
17031823002,6006,-87.76948624782659,41.69607391321242
17031823101,4515,-87.79284559479332,41.69085026689213
17031823102,3642,-87.77891268358721,41.68584274694566
17031823200,4775,-87.75381894828517,41.67594736972335
17031823302,5739,-87.72311495070331,41.66164171989431
17031823303,4581,-87.72791110416884,41.67774494665397
17031823304,5872,-87.70274947975317,41.68142974029952
17031823400,4892,-87.69650513737848,41.66517091832718
17031823500,4301,-87.68317908527219,41.66560382917140
17031823602,6209,-87.75886560104651,41.65374878331932
17031823603,2021,-87.71115884490069,41.65006907226957
17031823604,3509,-87.78842881288226,41.65785603262037
17031823605,4177,-87.77529609618132,41.66726757717503
17031823702,7050,-87.83209313262284,41.71099815647712
17031823703,8659,-87.80825310717209,41.71880526265723
17031823704,4191,-87.83916984459910,41.72665652751105
17031823705,4666,-87.82619258431374,41.72446766334770
17031823801,5873,-87.88081717592625,41.68831390395510
17031823803,7146,-87.82678085595767,41.69702158194803
17031823805,3189,-87.82435477220923,41.68736180525160
17031823806,3847,-87.80601252357856,41.68809803024784
17031823901,3515,-87.83884902913094,41.66871421234097
17031823903,4657,-87.81872908688266,41.66064117828837
17031823904,4043,-87.80500597317439,41.65726344892758
17031824003,6242,-87.98572494794337,41.66360087559602
17031824004,5374,-87.94681020063540,41.68339913242559
17031824005,5933,-88.01438421725257,41.66333171989062
17031824006,5096,-87.95206452165525,41.65291495578128
17031824105,7297,-87.83749222446382,41.63782317860387
17031824106,7021,-87.82489313817781,41.61782714909189
17031824107,6747,-87.81331100758322,41.60841787392208
17031824113,6322,-87.90169167049470,41.62231458893326
17031824114,5299,-87.87962292644539,41.61731827581652
17031824115,3843,-87.84324759921783,41.62392379213048
17031824116,5244,-87.85845784736372,41.62302250000000
17031824119,5456,-87.90038411654150,41.57872565863497
17031824121,3138,-87.82754183242547,41.59181337241724
17031824122,6209,-87.81785453685458,41.57995265000178
17031824123,7753,-87.80354636641971,41.59122925379968
17031824124,3679,-87.84445895572316,41.59550598921469
17031824125,4098,-87.83806240552173,41.58587577785237
17031824126,5951,-87.83116094527368,41.56749006652542
17031824127,3706,-87.84525225424554,41.57162675566663
17031824128,4638,-87.86802557178916,41.57122476270588
17031824129,4357,-87.87573421743981,41.58866817097802
17031824300,4499,-87.69926430040530,41.64132178673451
17031824400,2007,-87.72620964480988,41.63996038590120
17031824503,6880,-87.78026419493668,41.63783942187608
17031824505,6783,-87.76864112248933,41.60807670070491
17031824507,4136,-87.77483337179930,41.59529302564913
17031824508,3699,-87.79147696921895,41.61631491638853
17031824509,4154,-87.77180584849084,41.61878920666788
17031824601,4392,-87.74493850107019,41.62866518177480
17031824602,6245,-87.73849873557070,41.61740748569132
17031824701,3782,-87.71864983723474,41.62817159494777
17031824702,5453,-87.70848379496437,41.62199002759344
17031824800,7178,-87.68526433758460,41.62445853579821
17031824900,3244,-87.69771246742336,41.60950210333930
17031825000,4766,-87.73900627975512,41.60290962385063
17031825200,2016,-87.72723586048738,41.59670635567065
17031825302,5938,-87.75740527027602,41.58116637004653
17031825303,3785,-87.78585716783367,41.58163036401772
17031825304,3923,-87.80398649975008,41.57360859904734
17031825400,5337,-87.77802716458659,41.56540314864274
17031825501,5766,-87.71708607224781,41.57845778715179
17031825503,6540,-87.68461021437103,41.57140898917017
17031825504,3591,-87.70402822803756,41.56441662681830
17031825505,5364,-87.73307292338900,41.56433614065237
17031825600,5138,-87.69791509963946,41.59300462752711
17031825700,4046,-87.54470297022698,41.63753767038173
17031825801,3569,-87.57250989505286,41.63448220509068
17031825802,5862,-87.56005885621332,41.62637970101118
17031825803,5908,-87.56204089043827,41.61924447396718
17031825900,3296,-87.54236522272890,41.62169617810860
17031826000,2660,-87.53240811859513,41.62391573758732
17031826100,5931,-87.53667856850008,41.60655772617776
17031826201,3844,-87.56478498493308,41.60492980927635
17031826202,5710,-87.53636638503704,41.59316582815781
17031826301,3923,-87.60649006226892,41.61528637688395
17031826303,4068,-87.59145085013392,41.61341400022453
17031826304,2874,-87.58250961529157,41.61806214393511
17031826401,3725,-87.59391280051084,41.63882032690297
17031826402,4728,-87.59009409222514,41.62806505247702
17031826500,5614,-87.61544353144367,41.63011361124568
17031826600,4595,-87.62301502568910,41.63635188587713
17031826700,4573,-87.63355809900649,41.63621125450423
17031826800,4596,-87.66001505992564,41.63736461973429
17031826901,1462,-87.66447958968432,41.62104726198582
17031826902,1255,-87.66400823043469,41.61486994246452
17031827000,2968,-87.64511019542110,41.62633951978886
17031827100,2265,-87.64636022291224,41.61806227774623
17031827200,3693,-87.62682013733779,41.61180791530089
17031827300,2277,-87.64622043648362,41.60903055689796
17031827400,3230,-87.66595219360356,41.60537432787891
17031827500,4465,-87.63849535867669,41.59248042382841
17031827600,3012,-87.66414100353786,41.59204564188606
17031827700,2452,-87.66575556544389,41.58242741911260
17031827801,4645,-87.60816143820841,41.60122646448993
17031827802,3314,-87.59042630865729,41.60070452558911
17031827804,3149,-87.59508717981531,41.59008911859000
17031827805,2953,-87.60107362865818,41.58394035532729
17031827901,2421,-87.57214075094046,41.58720666785246
17031827902,4558,-87.54497784909766,41.58473089071064
17031828000,5411,-87.54176115418687,41.57323031533829
17031828100,5083,-87.53562973839317,41.56344116341130
17031828201,4491,-87.56798560616508,41.57071056380979
17031828202,4590,-87.56585303549440,41.56106931020262
17031828300,3363,-87.61207581753540,41.56997430568285
17031828401,3598,-87.66519579884046,41.56798616015210
17031828402,3688,-87.64590541597151,41.56827796774068
17031828503,4322,-87.55958727461481,41.50308193661562
17031828504,5474,-87.54962935156303,41.48132136959448
17031828505,6682,-87.56092873555929,41.54321734933102
17031828507,3999,-87.53490030641490,41.53048701393248
17031828508,4630,-87.54539264855104,41.52042594511253
17031828601,4198,-87.66086138981781,41.54895886833996
17031828602,4666,-87.64472837908127,41.54780340062381
17031828701,3780,-87.62526537186702,41.54313940627166
17031828702,4742,-87.59905804446080,41.53783972135093
17031828801,5122,-87.66174645893028,41.53427663419346
17031828802,2982,-87.64274368564006,41.53217141097294
17031828900,3399,-87.63495169070735,41.51616310078025
17031829000,882,-87.62349499407925,41.51032641458059
17031829100,3512,-87.62949314424341,41.49660671370240
17031829200,5547,-87.64831615786871,41.50925741168377
17031829301,3931,-87.66377825151990,41.51837842579042
17031829302,3633,-87.66627870848694,41.50494335374241
17031829401,1049,-87.65976126979756,41.49694541109525
17031829402,3088,-87.66192164366869,41.48186197118100
17031829500,4001,-87.63538916741106,41.48432509451065
17031829600,3035,-87.63304295003466,41.47342890687849
17031829700,3344,-87.59735504966291,41.49486490868641
17031829800,6891,-87.68433625425111,41.54258758408134
17031829902,6457,-87.72665699609669,41.53821635174818
17031829903,4529,-87.72280616383809,41.54999640373393
17031829904,4168,-87.76734219800333,41.54668009685367
17031830001,2432,-87.77042399051595,41.49539332172801
17031830003,7640,-87.77052353786381,41.51370355095752
17031830004,7529,-87.72882883201807,41.51621165959681
17031830005,3768,-87.69214319649654,41.51788111539094
17031830006,2526,-87.72867138096522,41.49971392491972
17031830007,4638,-87.72287570372004,41.48161250774704
17031830008,4342,-87.76122535102319,41.48077213882863
17031830100,3297,-87.68776769525385,41.50237149945783
17031830201,5105,-87.70862365097730,41.48343286673129
17031830202,3377,-87.69188738690745,41.49205567376382
17031830300,5369,-87.68106454547338,41.48385675005014
17031830400,4091,-87.69183573927343,41.47491970647559
17031830500,4410,-87.72395087510368,41.83006543806942
17031830600,4935,-87.67357383315084,42.00169801114875
17031830700,4006,-87.65916645604878,41.96097958607496
17031830800,2405,-87.67657749631545,41.96514132497199
17031830900,3076,-87.68537284793270,41.92862971322152
17031831000,2633,-87.67699655114819,41.91479812009417
17031831100,6697,-87.71749553258199,41.94285581303517
17031831200,4832,-87.73225998607658,41.91532126227752
17031831300,1251,-87.74425949897893,41.90776635689262
17031831400,2820,-87.75608822030351,41.86911847824180
17031831500,4421,-87.78800675934625,41.92759556923518
17031831600,7745,-87.79761487598938,41.92561056126989
17031831700,2237,-87.74525462607384,41.95265398086105
17031831800,5868,-87.71648748828862,41.97822374491785
17031831900,3040,-87.66879066530159,41.94516901048005
17031832000,2062,-87.65429818565786,41.94629407651565
17031832100,3410,-87.65324135190961,41.95282147569959
17031832200,3289,-87.67997459689133,41.92048003335371
17031832300,2054,-87.67144808099926,41.91921032827445
17031832400,3601,-87.69225648429955,41.91574110086669
17031832500,3334,-87.66411619048390,41.92188393498574
17031832600,4147,-87.65405513068568,41.91474920450523
17031832900,1995,-87.66193484552120,41.87417505967809
17031833000,5637,-87.65724882210006,41.88528618199808
17031833100,9493,-87.65704585101486,41.87907767280357
17031833300,2912,-87.65412373420163,41.87169458300137
17031833900,2333,-87.54785286272997,41.73187717904624
17031834000,3609,-87.62943214913187,41.72739398654117
17031834200,4693,-87.58360696952602,41.75556760384298
17031834300,6240,-87.59178807376081,41.74583516389117
17031834400,3765,-87.59630295117080,41.77695045912093
17031834500,1765,-87.62699227083334,41.78900400000000
17031834600,2357,-87.63430573629155,41.78724654510406
17031834700,1759,-87.64503336486214,41.79069030494103
17031834800,1753,-87.64508823373623,41.78363363419575
17031834900,1952,-87.65673611591549,41.77229889060866
17031835000,6398,-87.68604922603436,41.78284948232314
17031835100,5585,-87.68624791482308,41.79015790535560
17031835200,2038,-87.74528660098240,41.79664363946343
17031835500,1584,-87.63253951148759,41.81635429969571
17031835600,898,-87.63220158936234,41.80183471671467
17031835800,1698,-87.61871920160294,41.81304625057568
17031836000,2338,-87.61168434804308,41.81400356623662
17031836100,1893,-87.61868250672146,41.79980501785371
17031836200,2178,-87.60128491494925,41.79046941913948
17031836300,1492,-87.60175847659735,41.80153232988133
17031836400,3621,-87.59583251114228,41.82117510558145
17031836500,1527,-87.60061436261941,41.82827304806063
17031836600,2929,-87.70880592442538,41.89869729144853
17031836700,2481,-87.70217470538148,41.89170402567369
17031836800,2645,-87.71386248038559,41.88504484221934
17031836900,1439,-87.70613618169075,41.88188305458552
17031837000,2042,-87.69867387851909,41.87832338220740
17031837100,1652,-87.69872035085329,41.88567353796757
17031837300,2489,-87.70555240666454,41.87161905302330
17031837400,1990,-87.69380127146435,41.87597473168472
17031837800,2837,-87.68412718819160,41.88475035117543
17031838000,2651,-87.68065211079339,41.87736664371423
17031838100,1821,-87.67169285056833,41.87867010829997
17031838200,1675,-87.67512594532057,41.87041483114621
17031838300,2580,-87.63840388298321,41.90156653010107
17031838600,1518,-87.70082362410216,41.86782326682575
17031838700,4132,-87.72018510808634,41.86257753282843
17031838800,3102,-87.57230613928367,41.68348933574443
17031839000,10435,-87.63140116548612,41.87104359155795
17031839100,8234,-87.63274576901239,41.88102813647400
17031839200,2749,-87.62203623461579,41.84201087015634
17031839500,1590,-87.61929184377419,41.83409758626681
17031839600,1729,-87.61924862719765,41.82744289199803
17031839700,4545,-87.65218173990885,41.83309528110362
17031839800,2686,-87.64316236388422,41.83506742249828
17031839900,4431,-87.64860469297459,41.82710691414552
17031840000,3001,-87.63840535576146,41.83143718496640
17031840100,3029,-87.63920301190777,41.84183090791042
17031840200,2497,-87.64931674379746,41.84470527654120
17031840300,4196,-87.68188109222338,41.83209713945179
17031840400,3369,-87.66752597645379,41.83382653486198
17031840700,3900,-87.69426644591427,41.85293023118955
17031840800,3332,-87.70737099118385,41.84083300429375
17031841000,1136,-87.62371088121600,41.84904950000000
17031841100,7356,-87.63510822889128,41.85099348586647
17031841200,4873,-87.68334196400795,41.85556187483232
17031841300,4173,-87.68301754320237,41.84407722376567
17031841500,2904,-87.70791321500774,41.86162254159940
17031841700,1509,-87.70418180892116,41.85313012331693
17031841800,2404,-87.59942027200441,41.76630645943604
17031841900,6500,-87.64296812876614,41.86789377810062
17031842000,2590,-87.62517013139235,41.83496007841386
17031842100,6650,-87.73361033887548,41.89527865830882
17031842200,4212,-87.64979228339787,41.90487781028973
17031842300,3529,-87.65951134376030,41.90250999999999
17031842400,3041,-87.63007091439289,41.74242619015268
17031842500,2644,-87.62321578060882,41.77695059187638
17031842600,4245,-87.65169495991745,41.81621859537091
17031842800,7637,-87.69830430047607,41.80753375018334
17031842900,2480,-87.67293711680033,41.86313863296993
17031843000,2880,-87.72274885882986,41.86793610040466
17031843100,1747,-87.70071235042221,41.86075009449607
17031843200,2422,-87.66350168347975,41.84747033287168
17031843300,1572,-87.69255031100050,41.86376385393578
17031843400,1524,-87.73202175325522,41.84932735622426
17031843500,6030,-87.69675404044789,41.83821678093074
17031843600,3089,-87.60894882347458,41.80676540844023
17031843700,2544,-87.69080238311315,41.94484946693316
17031843800,2000,-87.64047558753646,41.80165683376192
17031843900,3666,-87.57601920646138,41.77659057137028
17031844600,1776,-87.62544368907768,41.81338527906854
17031844700,2342,-87.71170002304069,41.85414730441011
17031980000,0,-87.90384042295118,41.98028212960969
17031980100,18,-87.75089997830375,41.78598134777000
17031990000,0,-87.40033361631549,41.97403716162433
17033880100,2656,-87.78963501653438,39.11129555560279
17033880200,3491,-87.85961982559525,39.00800905591201
17033880300,3338,-87.75171705223697,39.01516319751063
17033880400,2870,-87.74115808354081,38.99786345387766
17033880500,3414,-87.63717397820101,39.00616640336334
17033880600,2910,-87.74243712563865,38.90486789875770
17035972400,2913,-88.09498549159031,39.25622248325190
17035972500,3356,-88.23344103855005,39.29468614779380
17035972600,4181,-88.39338233729164,39.26954167323606
17037000100,6737,-88.65253485212033,42.10661446316318
17037000200,4513,-88.82572642735201,42.11144726386972
17037000300,2520,-88.86923810319544,41.96281204155697
17037000401,3975,-88.63426310663040,41.99418369794418
17037000402,5184,-88.70584906382415,42.03774769565477
17037000500,4070,-88.73647063082572,41.98780324058525
17037000600,5919,-88.68182948097927,41.98247065533083
17037000700,3694,-88.70225854380060,41.97375140956036
17037000800,6635,-88.71498277093907,41.94646066621554
17037000900,4960,-88.75039609029120,41.94876773830250
17037001002,5860,-88.78339271902108,41.94078152794370
17037001003,4134,-88.76976542393754,41.94652132751330
17037001004,2374,-88.78308913453401,41.95741049443713
17037001300,5267,-88.75560384027897,41.92858442455211
17037001400,6371,-88.78730238214094,41.89279815242404
17037001500,3831,-88.73727093378390,41.88406539775064
17037001600,4383,-88.65381561691656,41.91644098411900
17037001700,3388,-88.67519745764609,41.79069223084801
17037001800,3764,-88.84658867543753,41.73946929567244
17037001900,2363,-88.68497588492721,41.67436392901364
17037002000,4732,-88.62953215326966,41.65672146169167
17037002100,2461,-88.62890605524639,41.63915239689273
17037002200,3285,-88.76974841544619,41.93423119743873
17039971400,2493,-88.68366470360698,40.22401466658219
17039971500,2601,-88.84822998689206,40.16723857834729
17039971600,3589,-89.05768144698558,40.16574445720209
17039971700,3271,-88.97137251555083,40.15104637435968
17039971800,3562,-88.94914953363532,40.14822995439220
17041952000,2181,-88.08281793558616,39.75883826906266
17041952100,4025,-88.20608761148816,39.82734214292526
17041952200,4668,-88.27890967543900,39.79663466245311
17041952300,5395,-88.40297091232671,39.77348086896987
17041952400,3471,-88.30601698744530,39.72375654544268
17043840000,2835,-87.93879501941895,41.97568430188639
17043840101,5680,-87.97719430124364,41.97771271425583
17043840102,4734,-87.99402883414091,41.95966217258161
17043840103,6440,-87.97271883938502,41.94680107552863
17043840104,6031,-87.99225502213071,41.94347810435094
17043840201,6348,-88.01439503074748,41.97884696233548
17043840202,5065,-88.01499071705062,41.95437757831295
17043840303,3597,-88.00575102797916,41.93530888482820
17043840304,3627,-88.02327578706149,41.93817631676974
17043840600,5068,-87.94957072907143,41.90947880513443
17043840703,4295,-87.92986736267584,41.93882565251619
17043840704,3217,-87.95226060808709,41.93779029744683
17043840705,3759,-87.95103970646481,41.92267049547020
17043840706,3370,-87.92830897063537,41.91928164409162
17043840801,2621,-87.93173441953134,41.95073818054308
17043840802,5866,-87.95004653863971,41.95355014002318
17043840901,3833,-88.04106844973600,41.97243514231327
17043840904,3610,-88.05474963311055,41.92809886916565
17043840906,2970,-88.03701586834337,41.94217436568895
17043840907,4658,-88.05236166001066,41.94433387881533
17043840908,4420,-88.04825060329105,41.91219993770881
17043840910,4918,-88.07191156480177,41.91064902476748
17043840911,3125,-88.07319654515821,41.92182980182055
17043841002,3321,-88.06611038799647,41.96406248016594
17043841003,3631,-88.06296929421518,41.98604603846340
17043841004,3480,-88.06709872741428,41.97654832647863
17043841102,5787,-88.12132091559756,41.98104376846238
17043841103,3775,-88.09539727274989,41.96689162777133
17043841104,4411,-88.09259068343368,41.98113191254104
17043841108,4589,-88.13568484702540,41.96603057746356
17043841109,4057,-88.07280645688421,41.94038326278328
17043841110,3478,-88.07070818592543,41.94884474118260
17043841111,3651,-88.08869617266672,41.95664447555866
17043841112,3112,-88.11514967966021,41.96239048074026
17043841113,3886,-88.08645083046719,41.94600976391971
17043841114,4476,-88.11759728418546,41.94611073939313
17043841204,5974,-88.09106704486678,41.93001195652064
17043841205,4506,-88.13338509955297,41.92348866506060
17043841206,5877,-88.13525971994157,41.91091333930974
17043841207,2945,-88.09128550253753,41.91945866967736
17043841208,5048,-88.10110947296994,41.90961787687663
17043841209,3952,-88.12321028400979,41.93490060192367
17043841210,4385,-88.11511784367724,41.92254061047758
17043841307,5799,-88.16225551903348,41.91820787813640
17043841308,4028,-88.23397525363124,41.96787440597158
17043841310,3512,-88.24001111284092,41.94071137406551
17043841312,3795,-88.23566624251917,41.90922224408840
17043841313,2872,-88.22988674838410,41.92642553978602
17043841314,6288,-88.17121677648497,41.97901881757598
17043841315,3371,-88.15407906230367,41.98191531174405
17043841316,3555,-88.19482942286683,41.97769741668410
17043841318,2835,-88.18434699204943,41.96256250000000
17043841320,2613,-88.14908955786915,41.96161973006882
17043841321,2391,-88.16465172564097,41.96042547412605
17043841322,4326,-88.15523935722366,41.94629772017949
17043841323,3102,-88.17046724414888,41.94505271816992
17043841324,2683,-88.15049908875712,41.92332375898140
17043841325,5535,-88.15920456633164,41.93505394556333
17043841326,3356,-88.18585960746668,41.91847124873170
17043841327,4366,-88.19429821078531,41.95239357784954
17043841401,6894,-88.17889388143774,41.88100643987014
17043841403,3899,-88.16407718260281,41.86505405317245
17043841404,3223,-88.15929718853680,41.89187866191696
17043841501,5927,-88.22789899191262,41.88716547340562
17043841503,3600,-88.19948230859920,41.87012746641205
17043841504,2970,-88.20070528232941,41.88348778438281
17043841603,4709,-88.17315998236801,41.84023892759716
17043841604,4169,-88.23445171438038,41.82666447615551
17043841605,3552,-88.23321851251713,41.85772306207249
17043841606,2065,-88.15985904906793,41.81732712228755
17043841607,4884,-88.19043484778496,41.81974050968206
17043841704,4609,-88.12450071972808,41.89490165483559
17043841705,5858,-88.06571328800059,41.89667143206324
17043841706,4564,-88.03444848024054,41.88187300000000
17043841707,3305,-88.09113113943978,41.89933814408689
17043841708,4594,-88.09433318972496,41.89212907029323
17043841801,5305,-88.10486809666342,41.88059619765693
17043841802,5515,-88.13177566697638,41.88057010454752
17043841901,2467,-88.08590082097871,41.88144739550589
17043841902,4088,-88.09333623691391,41.87064863935093
17043842000,4400,-88.06032608921836,41.88470259105794
17043842100,5891,-88.04979612564742,41.87013312518299
17043842200,4731,-88.06650755999381,41.87499880519833
17043842300,3584,-88.07372003450482,41.86696558524136
17043842400,5062,-88.09077962564518,41.86246924255551
17043842500,3578,-88.10888557459570,41.86461872066404
17043842601,4107,-88.12625595923355,41.82608969772784
17043842602,4335,-88.11929616782362,41.84253556982678
17043842603,4359,-88.12976484805732,41.86794915087278
17043842604,4383,-88.13859267132165,41.85201812939645
17043842605,4289,-88.12194937859954,41.85634079212068
17043842702,4479,-88.09180728168832,41.83523924562649
17043842703,4039,-88.09569781563650,41.84967390635268
17043842704,5215,-88.08282890252312,41.84668503694061
17043842706,4787,-88.05398769565249,41.83028110667117
17043842708,2551,-88.04820433235429,41.84605837809554
17043842709,3471,-88.03866029030229,41.84495150544602
17043842710,3805,-88.07020085072702,41.84553769243911
17043842711,2810,-88.08957837150047,41.82221140674224
17043842800,4781,-87.92688731770058,41.89646710387851
17043842900,6022,-87.94105413651054,41.89854626238819
17043843000,4087,-87.95898195659251,41.89746485932579
17043843100,3970,-87.97503498844718,41.89818044047485
17043843200,5335,-87.98659707087999,41.89478360478114
17043843301,4020,-88.00566671118402,41.90090282925362
17043843302,2959,-88.00519927091179,41.89360880814888
17043843400,3492,-88.02557645055116,41.89642771496514
17043843500,5528,-88.02178829528044,41.88227387326372
17043843601,3426,-87.99449747558076,41.88221056561591
17043843602,3106,-88.00618660472794,41.88256526534023
17043843700,4373,-87.97972130985963,41.87703978438621
17043843800,3433,-87.96824327333937,41.88347451512843
17043843900,4216,-87.95183991904980,41.88384248656195
17043844001,3716,-87.93273778614711,41.87519566269537
17043844002,4205,-87.93498089761634,41.88533984585444
17043844100,4077,-87.94893046167834,41.87342844471891
17043844201,5822,-88.02027784771496,41.86729421554525
17043844202,2741,-88.00019570584443,41.86808824576686
17043844304,4077,-88.02171323070402,41.85639754916011
17043844305,3962,-88.02711857519212,41.84480432099859
17043844306,5956,-87.98260628424001,41.85222454467310
17043844307,3749,-87.98492666276681,41.86460511222185
17043844308,2383,-88.00310389516011,41.84197280994285
17043844309,2390,-88.00168818500731,41.85301636173364
17043844310,2417,-88.01781894896344,41.84184547097562
17043844401,4075,-88.01592792431367,41.82777599406296
17043844402,4670,-87.98813656693122,41.82971470267746
17043844501,3277,-87.96600850168521,41.85952648692843
17043844502,3247,-87.96418390516631,41.82975182273622
17043844601,3627,-87.94179534890291,41.84061812444563
17043844602,5286,-87.92884723481920,41.85595995642401
17043844701,4265,-87.98135431910096,41.80819308916448
17043844702,5601,-87.94559476893318,41.81318482521878
17043844801,4376,-88.00073703729689,41.80937971705952
17043844802,3472,-88.02231511393731,41.80888155366458
17043844901,3716,-88.00191109079843,41.79823781735101
17043844902,4229,-88.02233745538020,41.79443900121930
17043845000,5458,-87.97547312431776,41.79533544996983
17043845100,6522,-87.95607758706367,41.79962330906757
17043845200,4847,-87.93988363805867,41.79781955177508
17043845300,3166,-87.92529431336966,41.79877392988450
17043845401,3656,-87.92572209588120,41.78053417551158
17043845402,3060,-87.93893973440531,41.77467210540547
17043845502,5413,-87.95406203349246,41.78156008526346
17043845505,4066,-87.98377738241109,41.75890080450069
17043845506,3995,-87.98126244478497,41.77023932456959
17043845507,3423,-87.96506997634840,41.75999034085822
17043845508,3753,-87.95574116991973,41.76775427185592
17043845509,3334,-87.96792513772581,41.78089502208910
17043845510,3308,-87.97968721192498,41.78085006792061
17043845601,4354,-87.99972807368093,41.77945342045440
17043845602,4965,-87.99370377930403,41.78837471332118
17043845701,3935,-88.02455329043848,41.77601363160282
