GEOID,POP,X,Y
17157001705,819,-89.64016728666057,38.12279773207615
17031960068,727,-87.97432226043739,42.10690520712065
17031014014,2361,-87.69052269789007,41.79665219097875
17031710034,910,-87.64078730960668,41.54509845867770
1708900DU25,805,-88.30058397182943,42.14632241925844
1707700MB10,541,-89.29556784824034,37.70422648987000
17115501035,990,-88.95118036563325,39.81738828975934
17115517001,1931,-88.84222395276305,39.94118579938401
17067000701,437,-91.30837939581833,40.50701154042844
17031049020,2105,-87.66983075317292,42.00987588540162
17031049010,1900,-87.67649980130371,42.00639989856689
17031049003,2018,-87.67519200641784,42.01018765968453
1710900MO01,274,-90.50407013996605,40.49748169719476
17031870033,2015,-88.02792002763611,42.14253833200844
1707500ON02,898,-87.95000153944306,40.70126474636017
17031008050,779,-87.57524318923932,41.73875900249944
17031039001,911,-87.74501561335536,41.98766074639653
17031930056,1532,-88.04448914234676,42.01008079922685
17031014023,1197,-87.75952307983725,41.79812635958707
17031023008,1672,-87.75186356877185,41.78776816835577
17031980024,3923,-87.76327464278089,41.85439210318640
17031018034,726,-87.68326032794423,41.73829262279867
17031018026,817,-87.68903438470534,41.74144409336274
17031044016,1612,-87.66662904594241,41.94878714515304
1708900BA07,1429,-88.31928895960152,41.83548293432256
17031004008,1140,-87.61222414616213,41.80517078063327
17031920013,1929,-87.82949328752112,41.84798806476505
1708900SG01,1011,-88.44796838840860,41.76171948041057
1708900EL17,2909,-88.27873911471866,42.03512924117109
1708900EL39,1901,-88.27662387648073,42.00273662751765
1708900EL22,1899,-88.27087243124436,42.01806553837748
1708900DU13,1453,-88.26438725713636,42.12816989345756
1708900EL42,1533,-88.30899253910830,42.02972674795568
17031032024,1288,-87.67499891841585,41.92955632610825
17031001009,953,-87.68907905523353,41.91963731407883
17031041039,1026,-87.78289203412757,42.00900402418218
17031041047,1154,-87.77661206502481,42.01060374661556
17031740046,849,-87.99473301958142,42.05650946295274
17031004007,1540,-87.60027133825578,41.81854084722193
17031004005,1198,-87.59828383790592,41.81563603422280
17031720033,1257,-87.78154243513900,41.59333259690469
17031860011,1089,-87.79731698068153,41.58248364672453
17031040035,1717,-87.67857461950062,41.99566688388387
17031028014,1104,-87.75666678459832,41.88272554571315
17031950001,729,-87.54995183456337,41.63715843676966
17031970028,1380,-87.76300257246182,41.70426972450318
17031016001,2383,-87.69616178844173,41.79091818110994
17031019011,903,-87.71530970827254,41.68768730977911
17031790005,1796,-87.88287611962583,41.77748540930843
17031790052,1573,-87.87490008531272,41.77072694391557
17027007001,683,-89.43583480417837,38.62991109561609
1718700MN07,750,-90.65622494565147,40.90947379070586
1707700CB10,571,-89.23898899920671,37.72658211895508
1707700MB05,961,-89.33749509347699,37.76917143962312
17031830003,1309,-87.85812608937901,42.14561999010097
17031048009,988,-87.65456704767702,41.98017369882051
17031044006,1831,-87.64654619450893,41.93651409819993
17031011027,1196,-87.63991473212465,41.84359212502766
17031011020,1074,-87.63827587490222,41.83656876209307
17031011022,1925,-87.64345887542038,41.83615580064453
17097Wau363,2198,-87.86642181454869,42.36602183466808
1703300OBL3,481,-87.83368459678820,39.01208415037330
1710900MC02,1889,-90.68957856486576,40.47243785669880
17031960002,1070,-87.99722117678668,42.11328096326972
17031006029,771,-87.62150685448172,41.73900745988930
17031830047,1588,-87.87559805314827,42.14332448757365
1708900BA17,1141,-88.28576203481803,41.84074487199354
170890AC610,2852,-88.34530508150667,41.77346304360517
170890AC609,1926,-88.34558740614344,41.78408674415683
17031740008,1187,-87.96751044235633,42.06145086187946
17031740048,746,-87.97410785499589,42.06389603173958
17031780003,2544,-87.82105092573106,41.92456241377971
17031036001,1849,-87.79767732687284,41.92895080516924
17031008019,713,-87.57784667819908,41.73465366572999
17031020033,844,-87.60904877290542,41.77871864488023
1703300HUT1,807,-87.68280795675702,39.10212032775178
17031850004,1565,-87.79994038863904,41.90575526599783
17031005034,1661,-87.59046636095997,41.78927601875096
17031018024,1533,-87.73803954645372,41.74138155933811
17031970055,1023,-87.71595077648034,41.67245607329560
17031026035,829,-87.69471913920052,41.90344413994335
17031001018,1326,-87.69437601908982,41.90133831046470
17031780008,2195,-87.85473273391015,41.92765007324564
17031890006,878,-87.89200867940062,41.84637038364130
17031840007,1484,-87.82827311145024,41.97228901181897
17031014016,1300,-87.70968374828807,41.81767380624063
17031970078,2444,-87.77772463734864,41.70076402986101
17031028001,1300,-87.74701580557614,41.87771602612789
17031028039,1103,-87.74763269257903,41.88082873312842
17031034018,822,-87.62554865624007,41.70374898142571
17031810024,1931,-87.75768931286218,42.07601313955393
17031950057,1041,-87.53602956423420,41.56102451672567
17031021018,1120,-87.66138365817062,41.72389934982137
17027014001,624,-89.28987034247540,38.53464830516908
17031994004,1313,-87.79014925331779,41.84604399999999
17027015002,584,-89.14521986189207,38.54064145701846
17031032034,1388,-87.67820152509157,41.91926936994058
17031032005,1336,-87.68221698454896,41.91928329378698
17031010001,1182,-87.54444723598429,41.72800775750201
17031010008,1533,-87.54313639557927,41.73427153250302
17031018005,716,-87.68128379408807,41.76317793160150
17031040016,1294,-87.68002228052593,41.97188027256996
17169000804,590,-90.50650658424364,40.15456725153377
17091Mant06,2572,-87.80898111960215,41.22867580356273
17091Bour12,1091,-87.89943450288759,41.18366642568464
17091Bour10,1548,-87.85095946135439,41.14444186956491
1719700CR10,1742,-87.64570450253919,41.40358868255731
17093OS0303,635,-88.34679206835908,41.68494515948819
17093NA0603,1832,-88.26126000629574,41.55969928881201
1720100Ro08,1373,-89.04596994140248,42.16834202665098
1720100Rs15,1383,-89.03453469269311,42.44842444710261
1719700WH28,2930,-88.25097285823210,41.64372738153538
17093OS0333,2459,-88.30456868890533,41.69775718716795
17093LI0108,808,-88.58092481753201,41.69089840596131
1702100GR01,200,-89.30738473166595,39.39286866686029
17003000901,647,-89.36235049202972,37.15838502263885
17083000404,1047,-90.34234618423731,39.15182445227043
1719700WH17,2332,-88.19438702951086,41.68770165764733
171670CP056,987,-89.66339991285687,39.77850652483917
1719700CR07,1581,-87.53967826327853,41.45685234475599
1719700PL05,2556,-88.14885770721665,41.63193286282353
1710300DX10,714,-89.48116405950448,41.85059332082181
1719700DU21,3035,-88.05937763026412,41.70218160685675
1719700NL14,3180,-87.92660635103543,41.49470507002122
17101000017,430,-87.68580295503827,38.72322288699576
171670CH001,2174,-89.71280994362914,39.69083459160473
171670CH004,1355,-89.70139805834609,39.68402279200537
1711100Do06,960,-88.46258038095310,42.31181292982576
1711100Do05,836,-88.46099336835393,42.31778945045793
17043004125,892,-88.03525528712657,41.78725953634122
17043004082,825,-88.04424019557317,41.77842007536042
17043004041,851,-88.05310260544837,41.77665468200414
1711100Al18,1005,-88.27928519900738,42.17500009000182
17165001101,71,-88.42980007340023,37.88545479608471
1710300DX08,705,-89.49612533049655,41.84081694525302
17043002033,1189,-88.07697017512673,41.95053151352676
17043002014,915,-88.06761294355233,41.91628723842723
17043005035,1078,-88.08836672743678,41.86175933180466
17043005002,1024,-88.07139283608636,41.87304232670083
17019TO3000,1720,-88.30509070501144,39.98956071882622
17043009135,1019,-87.99048518710653,41.87081135546129
17043003061,1259,-87.96255483707463,41.78696141750862
17043003039,1184,-87.97070123155953,41.78464302410468
1717500WTOU,1167,-89.83412348134648,41.10819785434288
17043003073,842,-88.02546236294074,41.81208684428726
17043003031,1268,-88.01362475811132,41.81245278503008
17141000004,910,-89.59888757747461,41.96175806856817
17043004040,907,-88.03544522677268,41.80148103343140
17043005055,1453,-88.11366939472079,41.88295394811986
17043001037,1216,-88.00069041031112,41.92761465893738
1703700DK22,1480,-88.76563970698767,41.92591287311485
17043003151,658,-87.96958769212064,41.76011614878958
17043003102,818,-87.98377029241752,41.75959597757744
17095001501,685,-90.15330456022571,41.10694989620122
17119002220,1115,-90.10786250783889,38.72061000592834
17139000707,1178,-88.59500287729787,39.55621883860505
1709900OT07,616,-88.85840046929093,41.34131058295357
17073001802,1144,-90.14729090784823,41.26644965339231
17131000101,400,-90.49391182276322,41.10764796074135
1718300OK05,837,-87.77219586885697,40.09935730919635
17119002306,910,-90.12968641522571,38.89755768410681
17131000701,249,-90.72560833431683,41.11180203041282
17119001305,1018,-90.01470067175092,38.66291800000000
17119001503,1678,-90.01139886165105,38.90716394017964
1705700BK01,416,-90.01732267779288,40.49350422039242
17059000101,406,-88.31906102424904,37.88652222130658
17119000701,1033,-89.76180221293679,38.85910267647476
17081001108,1058,-88.91536509962121,38.32082755861101
1716300SC24,888,-89.95926048256908,38.56066255724916
1711100GR01,1625,-88.41974294418416,42.17522346807212
1711100GR05,1254,-88.37137080408304,42.23779552549254
1709900MN01,679,-89.12138075483796,41.55144648550370
1709900ML01,574,-88.65099681079957,41.41273390288256
17127000012,405,-88.87546980985718,37.28722164646774
17127000015,919,-88.73280610265027,37.16425588230057
1719700DU27,3685,-88.08228251592082,41.69108142989891
17009000801,70,-90.65693556277863,40.03242902698702
17043009040,1074,-87.92453501929923,41.90224798413288
1719700PL12,2595,-88.15336674127251,41.60194074475550
1703700DK14,930,-88.72648851652615,41.93160351902799
1711100GR06,1404,-88.40221056793827,42.22283166215219
1709900EG02,389,-88.92500247685116,41.16363446478130
1709900LS06,831,-89.09717429225863,41.34252252928127
17043006032,1265,-88.23946858066510,41.72918617047348
17043003154,773,-87.96730166802627,41.74852373505389
17019CC0200,3110,-88.23211996930607,40.11452184940671
17019SAI000,334,-88.43438813376504,39.92316905944688
1709900BC03,1117,-88.83231754440095,41.12820666359431
1709900DP01,459,-88.98468915252565,41.28132403193055
17073002007,864,-89.93881062760300,41.23954003527484
17121003018,469,-89.13653941062650,38.51406900525016
17121003003,590,-89.13928414967739,38.53970877761724
1709900TG01,468,-89.10785248672268,41.47682898606624
1718300DC04,1221,-87.63444727066448,40.14203773109919
1711100Al05,1547,-88.29855244657170,42.23406108739566
1711100Al31,1613,-88.26819294146401,42.21690409378786
1716300CS20,696,-89.99613357331735,38.59991643690716
17121003008,791,-89.12711568841526,38.51940815081788
1716300CS19,667,-90.00929465968517,38.60866081344769
17121003007,614,-89.13154391881106,38.52246455302008
1709900OT09,940,-88.86857139191618,41.34167455488959
17163000SL6,1317,-90.19793312702983,38.52787212764334
17119002104,854,-90.16677012666666,38.68328900000000
1707900ST02,106,-87.96496244093559,38.90063057672714
17101000009,2531,-87.88607660302237,38.70199935581508
17091Gane02,490,-87.72895523380149,41.12649891806674
17019CN1600,1265,-88.19761192524611,40.09987302983868
17119001502,1614,-90.03055850896305,38.89920646111286
1712500QU01,732,-89.93812491642265,40.37228967313254
1712500HV02,632,-90.05671119564106,40.29318397229883
17009000604,531,-90.78238865138412,40.00283307597308
17119001403,628,-89.94292418712386,38.82573609007581
1710500IG04,1006,-88.54986437005373,40.71437352422221
1702900CH19,1078,-88.21572391406751,39.45690679904117
17101000012,497,-87.69374576785927,38.65686599191026
17061000201,454,-90.54866203176790,39.31374567380360
17009000301,290,-90.74097292400225,39.88424331559351
1710500NV01,167,-88.52797093445669,41.06426277284244
1714300PE56,985,-89.62623233800336,40.75050588751536
1705300DM05,841,-88.35883373795777,40.49735373980207
1707900HC01,248,-88.01988952888961,39.05400403321424
17101000003,560,-87.69593422569211,38.81388763115300
17031032035,1343,-87.67003902121560,41.91182221395037
17007002002,862,-88.88127910676586,42.18928932562829
17031029007,904,-87.78804405563638,41.91106820264798
17031820024,3096,-87.74381224906531,42.02581360181697
17031002025,1319,-87.67507641231170,41.91054444249987
17031032004,1172,-87.67965782800999,41.91598021960166
17031043045,729,-87.64333369500420,41.91274653287189
17031042014,2340,-87.63545937758836,41.89001257984765
17031042017,2408,-87.63850922501909,41.89013232391946
17031048006,1892,-87.65755260923105,41.98092404270913
17031038035,1404,-87.76184139503167,41.95079857803575
17031980020,1592,-87.75867122019950,41.82449006729605
17031820049,1397,-87.71389548404308,42.05129996206931
17017000306,897,-90.42286713515129,39.98514807052472
17031028033,1398,-87.73804112895397,41.88421458316218
17179000810,925,-89.60482568559364,40.61893200000000
17031890083,2112,-87.86843555615388,41.88626488928245
17031830027,3177,-87.87796965006453,42.09771780972302
17031043004,1708,-87.63115651912628,41.91276033307754
17031043015,1451,-87.63738931538856,41.91693223121855
17031800062,934,-87.81094808828014,42.04747022723023
17097Ver270,1163,-87.89447563618043,42.18263796253514
17135001901,443,-89.64380713976315,39.30583907287838
1719300CA12,439,-88.20734900794382,38.11280245150957
17097Ver258,1673,-87.97141626487898,42.21740198598224
17031960081,1012,-87.99126383793799,42.15016501091156
17031930038,1600,-88.13318907955511,42.01237721239386
17031036027,1505,-87.79933211070176,41.92407876624863
17097Shi243,2053,-87.84375596459746,42.26388251379814
17043008021,869,-88.16417520664402,41.87926945169119
17043003147,599,-88.02503671204182,41.77455469466960
17043003054,659,-88.02453552467406,41.77867914815076
17043003121,723,-88.01348336720194,41.77657312612020
17043002028,1016,-88.05750383382562,41.91321617477560
17043009025,857,-87.98359721034683,41.88071833947478
17043009047,1078,-87.98383092483809,41.87581570809391
1703300OBL1,1012,-87.89832246217989,38.97766670890808
17031040024,1814,-87.69641823918870,41.98296863848929
17031042008,1410,-87.61757404644342,41.89459158483109
17031046013,1398,-87.64826024275554,41.95848426248472
17031046017,1276,-87.64704575977359,41.95496954904436
17031800057,1776,-87.85246042190980,42.05194125846602
17031800078,2041,-87.84425689452986,42.05477264189280
17031050024,1233,-87.72008582191309,41.99421765641093
17031039032,1188,-87.72500551973617,41.99437717908928
17031039025,1402,-87.73034766413629,41.95939641452057
17031037002,1707,-87.73712369743690,41.90540362203431
17031026004,1235,-87.73507701244036,41.90739769256626
17031048030,956,-87.66278701424025,41.99108159678784
17031034036,676,-87.63686506931592,41.69405713749093
17181000112,485,-89.18816672949492,37.36639886519379
17181000102,803,-89.23879761720612,37.43786484819506
17043002091,827,-88.07555170338982,41.93807019685556
17085000101,459,-90.13885864316811,42.48374964527174
17031960008,939,-87.98044735975034,42.09645275293610
17031810020,1876,-87.76210096578167,42.09449557934239
17071000702,364,-91.03500025181373,40.83232992474171
17031031037,1284,-87.74889129801349,41.92859201007329
17031028045,1027,-87.66615244383216,41.87996582930880
17031002032,1186,-87.63202394205079,41.89962500131740
17031002045,1995,-87.62962712744412,41.89746346795479
17031002041,2852,-87.63330742210040,41.89773760928609
17031820046,1936,-87.74313696779311,42.01193899447842
17031890041,1172,-87.87510032967248,41.87570651708615
17043005117,2164,-88.09733199959345,41.89591450771728
17043005103,1559,-88.09903207833315,41.89094483321547
17031042022,978,-87.62617018517470,41.89290835195069
17031042020,2087,-87.62936171339429,41.89219274730700
17031042023,1814,-87.62666316601398,41.89510435820466
17031042025,2356,-87.62670600899155,41.89001324731224
17031032025,1327,-87.68485042920955,41.94326337762386
17031026046,687,-87.69389423058051,41.89464893219969
17161000613,873,-90.42067427129521,41.52339503211198
17161000722,1577,-90.46987850254841,41.50238568360210
1708900SC02,1128,-88.32341087852636,41.92600181058340
1708900SC20,1876,-88.33614122334393,41.90743796875130
17031004001,2264,-87.59413348635236,41.79969451916726
17031780038,1026,-87.86480555245639,41.98436547454634
17031800009,2804,-87.89251332260096,42.04619774380557
17031035010,1248,-87.71082971924588,41.92468765067166
17031032012,1027,-87.70877000391458,41.92284271564641
17031032029,1401,-87.68556315221639,41.92014296809575
17031870061,2130,-88.02373432370669,42.13498689952307
17043005014,809,-88.05831185667502,41.87142358478703
17043005052,865,-88.05698899525964,41.87635910263455
1708900RU05,3628,-88.36635055214343,42.08115100786256
170890AC702,1722,-88.28359273034236,41.75786749740644
1708900RU06,1334,-88.38289100474141,42.08126965233532
1700500CN1A,757,-89.39027504903270,38.89666629040869
17031960072,1523,-87.97080175989467,42.15071680870068
17031850035,1778,-87.79091901443149,41.88596226982133
17031760016,2186,-88.22605297356010,42.00916455692441
17031030025,2196,-87.72410971645560,41.93771709254170
17031760041,2218,-88.24638493320185,42.05076549085900
17031032003,1285,-87.69202535869304,41.92689959273173
17031001041,740,-87.69629442640164,41.92598524741042
17031001042,539,-87.68722252040610,41.92635538569840
17031031008,1183,-87.75090065761265,41.94002894705896
17031031034,1253,-87.74983032884354,41.94213449310036
17031031009,1478,-87.75127459220801,41.93763404054727
17031790019,1903,-87.80941915380467,41.81550613803628
17031850034,1219,-87.78455411798151,41.88508772417652
17031790054,734,-87.88320944760841,41.78655118628939
17085001901,398,-90.44383917355997,42.48396010329562
17031037039,1128,-87.75274663145218,41.88970283945179
17031830040,1044,-87.82516618871550,42.14613646585038
17031030026,1088,-87.73842613424337,41.94204621421320
17097Gra142,2629,-88.13271307483627,42.33959745628835
17097Fre117,1482,-88.03371997749281,42.27705329342141
17097Wes394,1437,-87.85882579949961,42.16825269665875
17031010005,1243,-87.54447793093276,41.65594989659640
17031860053,955,-87.86811575875950,41.62651149096028
17097Mor206,1361,-87.82278284728524,42.19830895668888
17097Mor205,1341,-87.82289657880602,42.21225833055213
17043005004,681,-88.11094485789260,41.87448776576687
17097Mor213,1371,-87.79703580900730,42.17924666758589
17043003077,871,-88.00628325520601,41.74051043133061
17097Lib197,1467,-87.97201845080289,42.24656188590969
17031870043,1238,-88.09665620888937,42.08847523983756
17031960063,2059,-87.99047629898810,42.13611115944930
17031800040,1721,-87.82075300990122,42.05135426155623
17161000910,1562,-90.56191251093102,41.49796103789127
17161000915,1336,-90.54188038429893,41.49685298925967
17031800088,754,-87.83049271050852,42.02233685986222
1719500ST02,961,-89.68282391628746,41.79388175587968
17043009086,1429,-87.97972972352858,41.82019461074913
17161001107,1740,-90.58199331913153,41.43451030385702
17031950044,1206,-87.62135967875409,41.64251342712003
1714300PE40,1257,-89.57763044842133,40.72354251935395
17031018047,1001,-87.69223337468588,41.76003600917049
17031018039,1097,-87.70102569924813,41.76198781982612
17179001404,1203,-89.45252547966757,40.60509224495062
1707700CB25,1471,-89.22485225785023,37.71331477575698
17161001004,1204,-90.56981845671658,41.48339655025927
17161000703,857,-90.45247396348394,41.48490871782594
17161000727,1204,-90.44695675373947,41.49334227230494
17179001413,1336,-89.47146775471565,40.58151305636360
170890AC706,1763,-88.26545326246058,41.73128686563753
17031710052,983,-87.66188977928937,41.49700349524559
17031800090,1150,-87.81925310064221,42.04253607195312
17179001917,1293,-89.61442898539988,40.55918587018576
17179001911,1137,-89.62849415339026,40.58440130029024
1708900EL43,2563,-88.31632588737941,42.03062041596186
1708900EL46,969,-88.31712501370409,42.03823185431786
17067000901,282,-91.08106779187328,40.50350921490660
170890AC502,871,-88.36286177768146,41.75553780664124
1708900AU09,908,-88.36773527041628,41.74810605261513
170890AC501,1148,-88.37112250814437,41.75819417570754
17031970057,1458,-87.70100081552795,41.71006434196058
17031034001,864,-87.65486102691675,41.68309179863365
17031034007,792,-87.66047201799526,41.68143679318710
1708900DU19,1600,-88.24832051132297,42.11134948672554
17031970087,1392,-87.73412080587848,41.68028909930362
17031048018,1343,-87.65567917488166,41.98780794548490
1707700CB24,1532,-89.24122933208439,37.69959410597037
17031045031,1046,-87.75521346425288,41.96978920823886
17031020034,2389,-87.59697340841905,41.78393537731977
17031800002,2006,-87.84710003134821,42.06007250000000
17031037040,1100,-87.75423350165185,41.90423716890546
17031037023,1081,-87.75861529809249,41.90232641313690
17031830054,1155,-87.88059409093863,42.14895707620818
17031830016,1515,-87.87643593741274,42.13108191157095
17031890045,1569,-87.85498368998780,41.87989367649811
17031790004,2151,-87.85674623873648,41.81328438232174
1708900EL29,927,-88.30182872114213,42.03205156442745
17031043031,1392,-87.65487790774161,41.92929273074614
17031043039,2942,-87.65742344197670,41.92453671353953
17031043002,1387,-87.65724440419901,41.92998709120099
17031048017,1144,-87.65306241591915,41.97236081256726
17031960056,1316,-87.90159594595464,42.08344665732946
1714300PE28,1214,-89.60320602860710,40.72135466899530
17031980006,2107,-87.74976015976350,41.82931809064381
17067001104,588,-91.31019152210943,40.42211492701007
17067002101,282,-91.43077248519141,40.26938472683091
1708900EL13,2243,-88.26855775289577,42.03725927964221
1708900EL07,1104,-88.33395979459119,42.04068865166336
1714300PE27,893,-89.61337280907429,40.72978632125402
1714300PE49,1103,-89.60782807980937,40.73586755572226
1714300PE50,1252,-89.61524203448275,40.73989700000000
1714300PE78,900,-89.63550599362188,40.76558964205194
17043006027,2043,-88.16290725093911,41.78223123277157
17043006029,1018,-88.17240018867855,41.77705707624573
17043006053,1485,-88.19265371089776,41.77490211909578
17043006007,1179,-88.15133777820918,41.79780190219076
17031017006,1683,-87.69154044062324,41.77586104653369
17031008004,769,-87.57356322998713,41.73385531489996
17031800010,914,-87.89557241110688,42.04170697649111
17031870013,1632,-88.01981560545063,42.07937828991500
1708900DU08,2247,-88.24509552595637,42.12262757333459
1708900SC28,1258,-88.28558229123966,41.92399510955032
1708900DU06,1871,-88.25530415458880,42.12338727309950
17031046022,1123,-87.65240998046480,41.96593465221580
17031006045,973,-87.61190563027684,41.74561420849655
17031820040,870,-87.75308396869086,42.00658713104826
17031014026,1875,-87.70116963434204,41.79538428647714
17031014021,2025,-87.69567961760211,41.79548267881558
17017000609,352,-90.46964309391936,39.91665814923166
17115504001,1363,-88.82343998221103,40.00807558121804
17031043041,2184,-87.65109145787710,41.92268646173919
170890AC409,1154,-88.34436541334971,41.76178223256638
17031930064,1449,-88.05768182742183,42.00315313494706
17031930066,1303,-88.06560169141520,42.00877632950599
17031007009,665,-87.55840320206565,41.76169649731707
17031980022,2254,-87.75471424883713,41.84322874786461
17031930028,1632,-88.10451005077434,42.06473793448946
17031028036,563,-87.70845334236863,41.87636371920195
17031024027,1214,-87.70827108673714,41.87220304324707
17031720007,1075,-87.70184025401736,41.59105715897884
17031790066,1115,-87.83559231516867,41.81674651595502
17031790003,1653,-87.83520276669523,41.80936621488757
17031870049,949,-88.08752519518787,42.14290194041080
17031720059,1378,-87.78961684489467,41.59655500891742
17031009047,761,-87.61605062745302,41.72358531712986
17031047039,1243,-87.67209817769240,41.95857810450399
17031047037,1118,-87.67620107869043,41.95948775978533
17031047025,1656,-87.67180523733157,41.95469998760341
17115501070,959,-88.98586129373396,39.87089936488074
1714300LI15,860,-89.68873235727338,40.64667658161577
1714300LI12,816,-89.67183931616272,40.65009255304625
17031950079,2103,-87.53481955122820,41.59463754659481
17031720015,1323,-87.70430886161400,41.62396213929468
17031800082,1271,-87.86349253403876,42.03207321305449
17031029035,1096,-87.76761278319255,41.89371153377581
17031007044,815,-87.56245105421623,41.70983299565040
17031820028,1245,-87.72211407691415,42.05169440134216
17031036007,1237,-87.79639416045534,41.93989373522943
17115502001,240,-89.08664560631782,40.00569311916202
17115501056,1800,-88.96244486757146,39.86562189894123
17031050030,1632,-87.69226066519388,41.99587524345442
17031050029,2682,-87.69713665628390,41.99580520263258
17031002037,932,-87.63218168915360,41.90903819855203
17031002031,1280,-87.62985505448808,41.90951482249305
1707500ML01,204,-88.07365390145529,40.95494628448212
1707500BL01,400,-87.70741764382338,40.70788956887959
17031022008,1789,-87.74803390003687,41.80573246735500
17031022002,1464,-87.74794018420432,41.80208251939592
17031800026,1364,-87.89116783313099,42.03803568787939
17031029037,1115,-87.77259519456051,41.89651797858696
17031029005,1244,-87.76731478767232,41.89755802313675
17031930029,1629,-88.11015828785879,42.03409172415596
17031005024,1609,-87.58914103466311,41.79770071821002
17031005019,1079,-87.59183947902723,41.79656327401261
17031004031,1215,-87.58811809937525,41.80860289552905
17031004009,952,-87.59096308449075,41.80757392127943
17031029022,1121,-87.77300178453194,41.86816026259942
17031029019,1139,-87.76980625372617,41.87516904676410
17031029034,840,-87.76810054671607,41.86808507809292
1713700JK03,913,-90.21991799421025,39.73363708764398
17031033013,1671,-87.70122021368165,41.93750655954389
17031014020,1778,-87.70574191717327,41.81126206523723
17031790009,1322,-87.86721444009797,41.81128808140731
17031790073,1194,-87.89253238566539,41.76966703410182
17031790031,1116,-87.90097019681657,41.77171612699378
17031970097,1271,-87.71238291044652,41.67457451733927
17031900038,1674,-87.72178866206578,41.47614134071689
17031900040,1255,-87.72722241498700,41.48052371078295
1708900EL41,1185,-88.30068017831887,42.06270027832638
1708900EL35,1006,-88.30828613182803,42.04375472779419
1708900RU07,1164,-88.46961366201289,42.14342150000000
17031020005,1615,-87.60349693661841,41.77755448164854
17031900018,1443,-87.73645837424895,41.48753558196350
17031900035,851,-87.68249464121006,41.52012983093453
17031820019,1468,-87.72842872422656,42.04454318655687
17031007023,758,-87.56432885724574,41.74630112870877
17031900029,1291,-87.68267864466186,41.54412489609695
17031035018,1576,-87.73159366683473,41.92207281388627
17031031022,1366,-87.73660016479367,41.92345420794388
17031044010,1406,-87.65740459352992,41.93986034513183
17031044027,1492,-87.65651702636472,41.93699918326778
17031009029,1088,-87.62090310178779,41.70224895494592
17031970079,848,-87.76367677363692,41.65499988946838
17031970023,2063,-87.75697049472342,41.65435522900731
17031950103,1018,-87.64940258773632,41.62263163774131
17031710053,987,-87.53283413433897,41.48451249999999
1708900EL52,2194,-88.32873659843720,42.01072042459752
1708900EL53,4181,-88.33103720086851,41.99419715801239
17031024008,605,-87.73598909733364,41.86068416627692
17031860071,981,-87.88565813463713,41.56802370432957
17031036012,1681,-87.73829742387474,41.91536134183134
17031950066,1474,-87.59007134176478,41.58261216190800
17031012001,1642,-87.67201385847696,41.82791901192248
17031970042,1688,-87.74846571793954,41.66109596563659
17031970034,1642,-87.72017177775388,41.65707996766109
17031009018,674,-87.62679232642651,41.67523602090029
17031011021,1366,-87.64315426009377,41.82902759828202
17031880007,1864,-87.82547167586974,41.70078763981373
17031043029,2277,-87.64627029422955,41.92367269432258
17169001301,152,-90.43317629900970,40.08143892280796
1719700WH13,1928,-88.19780957072669,41.70086385575254
1719700FR18,1716,-87.86807170825078,41.51231830987790
17141000020,538,-89.06135964695332,41.93756401380459
17043004081,785,-88.11687638660332,41.76575886304916
17043004126,603,-88.11401596441149,41.76179454196799
17043006024,1090,-88.23820605632760,41.74838436052561
17043003108,1162,-88.01941421863587,41.72519978615119
17043003051,970,-88.01255116209784,41.80502047192056
1703700DK19,1060,-88.75515919219296,41.92566460363924
1720100Ha08,1753,-89.04470088061611,42.35697330599159
171670CP006,1469,-89.63550561338290,39.80779611684797
1703700DK02,4906,-88.80167925372510,41.93836858117806
17119001905,1030,-90.08409980350658,38.85765523190167
17095000601,216,-90.27197111153203,40.75755734700934
1720300OL01,1213,-89.23250204703842,40.73815498213068
17095000102,712,-90.36532418556270,40.76213206888459
1720300WO03,1188,-89.46026286723239,40.77512094324481
17095000802,725,-90.29076386557769,40.90156734967015
17095000015,1813,-90.37249598038133,40.95021244962113
17119002001,1221,-90.07987091127946,38.97574615324943
1710300DX16,628,-89.50659310116733,41.85018762946356
17043005098,1125,-88.14138728136651,41.87288180357091
17043003012,853,-87.98974583088999,41.79014220035472
17043003096,1020,-87.99249375444113,41.79413785211387
1705700FA04,206,-90.07920510775652,40.68638404386486
17043007066,599,-88.14822322337039,41.96994953173227
17043007063,928,-88.15442264612462,41.97011617579698
17043001015,1282,-88.00276031122614,41.96685383496366
17043003105,1221,-87.96981932182686,41.77739749024640
1719700DU35,2244,-88.11488825360807,41.64281788463749
1719700DU36,2852,-88.10942558100669,41.65135520408819
17019SAS000,614,-88.37531559561985,39.92618580528858
17043007028,815,-88.14793145626979,41.93527188132076
17043003129,1112,-87.98243987313089,41.79920029658369
17043003018,1204,-87.99239831195766,41.79949393989541
17185000012,486,-87.89201807973016,38.53916934396191
17073000805,1108,-90.14424859456223,41.46293662019994
17073001301,385,-90.14467880055942,41.36794105099430
1711100Mc06,1647,-88.24674322390977,42.34964484388324
1711100Al43,1725,-88.32278764071094,42.16762648434502
17043006097,994,-88.24677526646785,41.74186554848509
17043006060,850,-88.24211867606238,41.74528624642564
17185000013,247,-87.90223090057256,38.47534546119469
17043005058,1094,-88.05154622029826,41.87056836122365
17043005073,754,-88.04654956365289,41.86327630301435
