GEOID,POP,X,Y
170438456023,1674,-87.99946245921296,41.79152026038109
170438457011,1693,-88.02349286709899,41.76973168164665
170438457012,1037,-88.02561986945342,41.78332060778111
170438457013,1205,-88.02478614068870,41.77667419766227
170438457021,1011,-88.01350606024313,41.78560885213504
170438457022,1511,-88.00556920679699,41.76843535356944
170438457023,1420,-87.99696487977209,41.76476557997494
170438457024,897,-88.01351657238959,41.77765278451336
170438457031,889,-88.02207340502095,41.76312154207044
170438457032,912,-88.02805237000446,41.76129239983494
170438457033,1062,-88.01915787729020,41.75496028572980
170438457034,1719,-88.02830362862453,41.75427359732191
170438457041,1314,-87.99677959422174,41.75416704493779
170438457042,1752,-88.00569689411694,41.75496170835321
170438457043,1830,-88.01087454747569,41.76320005489865
170438458021,1371,-87.99295327658572,41.74816180958545
170438458022,1001,-88.00833359598711,41.74475966402738
170438458023,1317,-87.99669998716045,41.74290151856480
170438458031,2304,-87.98825608966918,41.70333019094449
170438458032,2108,-87.95538496673905,41.71608518791860
170438458033,1237,-87.94780558110001,41.72149773619503
170438458051,1427,-87.94878998443770,41.73147577525273
170438458052,912,-87.96223667266453,41.72908181560428
170438458053,1806,-87.96829632309442,41.73789081083186
170438458071,1065,-88.00469818567495,41.72907395511533
170438458072,1263,-87.99360025548496,41.73655171865813
170438458073,1354,-87.98947548578998,41.73067383450477
170438458074,1276,-87.98340158947774,41.74231515697252
170438458075,1142,-87.97662334648008,41.73943949710794
170438458081,1737,-88.01672109382014,41.72268664042545
170438458082,2131,-88.02406445234796,41.71516897659439
170438458091,955,-88.01769058890140,41.73172808857831
170438458092,932,-88.02449048787111,41.73302129324752
170438458093,2487,-88.02163167007031,41.74366179079549
170438458101,1515,-87.97451626585818,41.74934451676702
170438458102,1433,-87.96311345235758,41.74784482125682
170438458103,1119,-87.95782401043547,41.75143765372366
170438458111,1674,-87.96117351315714,41.74196607986323
170438458112,2217,-87.94950006744654,41.74936220389928
170438459011,1509,-87.92303918355199,41.73251224432184
170438459012,1909,-87.93156390711826,41.71829693007682
170438459021,1623,-87.93109111803066,41.75770879756335
170438459022,1866,-87.93049092071706,41.74067236737370
170438460021,1536,-88.03535002615081,41.79733980170501
170438460022,1331,-88.04844208866257,41.79092041893335
170438460023,1870,-88.05152803335925,41.80724884847191
170438460031,1069,-88.06320948490880,41.79161250528881
170438460032,1282,-88.06867600158138,41.80509836373712
170438460033,1002,-88.07171221949164,41.79275371202105
170438460034,1137,-88.06867154281314,41.79970871824631
170438460041,883,-88.07772751216814,41.79340350000000
170438460042,1819,-88.08550697590778,41.78979622589118
170438460043,1054,-88.08484155138247,41.80802160488012
170438461021,854,-88.10507857410232,41.81004280693642
170438461022,1944,-88.10835825426791,41.80175452496091
170438461023,1808,-88.10535713669216,41.79890838539262
170438461031,1510,-88.10711692935570,41.78562064079317
170438461032,1321,-88.13765916210410,41.77489938862337
170438461033,1073,-88.14247695245814,41.77794569491883
170438461034,1353,-88.12112841628513,41.78014804986272
170438461041,1482,-88.09706158219709,41.78791985760525
170438461042,2877,-88.11309090679534,41.79107284547788
170438461051,1218,-88.13874979083359,41.79054782882396
170438461052,1140,-88.14238900294833,41.78428151235048
170438461053,1141,-88.12920458574972,41.78784227844713
170438461061,2376,-88.13233996959433,41.80593392229827
170438461062,1263,-88.13545318636891,41.79536635734390
170438462011,1492,-88.11026726114279,41.72994983966128
170438462012,1085,-88.10828244091911,41.73547454447849
170438462013,1513,-88.12536526227707,41.73222063370297
170438462014,1765,-88.12030494762476,41.73462442652971
170438462021,1818,-88.10665230306316,41.77631362583288
170438462022,1817,-88.10795639247854,41.76049037787028
170438462023,1695,-88.09899049916471,41.77576298346325
170438462024,1096,-88.10670957280652,41.76901957640235
170438462031,1597,-88.10988588472753,41.74825508609386
170438462032,1538,-88.11108350837806,41.73981992092815
170438462033,1248,-88.12247438746986,41.74695177793119
170438462051,1066,-88.11663082162103,41.76681012622493
170438462052,1297,-88.11445324644816,41.77431395306408
170438462053,1345,-88.11867780157264,41.75765278022099
170438462061,1089,-88.13181893898583,41.73612253446897
170438462062,1862,-88.14092209737663,41.75190451545716
170438462063,1293,-88.13245702071188,41.74334205096264
170438462071,1444,-88.13575431877291,41.72924888840500
170438462072,1105,-88.14384468746749,41.73079692875651
170438462073,1361,-88.14133707180689,41.74390654210989
170438462074,1435,-88.14233055995275,41.73695241129388
170438462081,1545,-88.12442951692374,41.76956318263084
170438462082,1634,-88.13048767010568,41.75712541984056
170438462091,1849,-88.13931214817643,41.76245330166761
170438462092,2318,-88.13727227371027,41.76958815764373
170438463041,1023,-88.09296839603653,41.74257987132710
170438463042,1910,-88.07895277665845,41.73811435898750
170438463043,1055,-88.10002703770034,41.73304781184272
170438463044,945,-88.08272589041103,41.75363646006728
170438463045,1325,-88.09932131615059,41.74408746619516
170438463051,1441,-88.05284966556391,41.76206285947897
170438463052,1716,-88.04439374488057,41.76143175058262
170438463053,1386,-88.05914502655193,41.75182555056414
170438463054,1144,-88.05373300972539,41.74925300000000
170438463071,1527,-88.03845758672585,41.76181700000000
170438463072,1881,-88.03512712416482,41.76518950000000
170438463073,1344,-88.03459613803979,41.76904495332442
170438463081,2213,-88.03274773942526,41.73980708122266
170438463082,1612,-88.03759054308148,41.73969083614253
170438463101,2741,-88.04379318777266,41.73929680532510
170438463102,1810,-88.04504786664330,41.74820013353970
170438463111,1019,-88.04397525026901,41.73186642378322
170438463112,1931,-88.05377139362842,41.73856047771508
170438463113,2282,-88.05506278337181,41.73210774128960
170438463121,1510,-88.08293860723921,41.77771324284708
170438463122,1639,-88.07727555708321,41.78054578005425
170438463123,1357,-88.09006611673212,41.77657357847574
170438463131,1479,-88.08724479688297,41.76124269047728
170438463132,847,-88.08195936498618,41.76826720368835
170438463133,1592,-88.07156563458203,41.76692596116252
170438463134,1103,-88.09935714354778,41.76397500000000
170438463141,1724,-88.05331598700978,41.77576135143299
170438463142,1608,-88.04312393718085,41.78072336489746
170438463151,1214,-88.06698722844227,41.78232815707417
170438463152,1187,-88.06200532643743,41.77748378649478
170438463153,1825,-88.06238353138922,41.76786988025655
170438464041,1368,-88.15082612539389,41.79002696936345
170438464042,1524,-88.16850147546214,41.78078214378986
170438464043,1612,-88.16012852903162,41.78895985635079
170438464044,1631,-88.15608114155465,41.78303236711994
170438464051,2072,-88.16820461939353,41.79291140025646
170438464052,1827,-88.16803337297263,41.79924777461842
170438464081,2384,-88.23606013556986,41.78894146676245
170438464082,1907,-88.25265258767978,41.77772907971943
170438464091,2089,-88.24602946959257,41.80655760959240
170438464092,2440,-88.25146396894820,41.79114668059996
170438464101,2131,-88.21165418083804,41.79219269719211
170438464102,1867,-88.20838985019213,41.78632670942176
170438464103,1073,-88.21949562672417,41.77954317492039
170438464111,1003,-88.21611418050472,41.80483203493480
170438464112,2363,-88.22458543367850,41.79111349745464
170438464113,1946,-88.21796324411267,41.78367970296127
170438464121,1203,-88.18928733349560,41.78741169534690
170438464122,1150,-88.20133293642792,41.78756769247790
170438464123,2373,-88.19278035221689,41.78126251127621
170438464131,1845,-88.18550591987939,41.80635907748665
170438464132,1863,-88.19746049003575,41.79273873176209
170438465041,1476,-88.15382044430805,41.77612671206195
170438465042,1686,-88.15615375109223,41.76682204007356
170438465043,1329,-88.16850545782636,41.77611505295457
170438465044,1859,-88.18130440639975,41.77442050640745
170438465071,1269,-88.25694855125029,41.76869464438649
170438465072,1897,-88.22894962028272,41.77234699460043
170438465091,1085,-88.21646366810479,41.75834301961854
170438465092,1598,-88.22661119162031,41.75701145430111
170438465093,3193,-88.21929155063906,41.76499281227365
170438465101,1752,-88.22929057464393,41.75059167562426
170438465102,1519,-88.21557552515353,41.75086576457081
170438465111,1967,-88.25068510127316,41.73429948325275
170438465112,1610,-88.24673647138648,41.72739240553283
170438465113,1888,-88.25680669982881,41.72893001240814
170438465114,1100,-88.23738245792404,41.72855500000000
170438465131,1562,-88.22980677260830,41.72866909055448
170438465132,1204,-88.21538155856183,41.72872452715892
170438465141,1417,-88.22869804945299,41.73856150416781
170438465142,2742,-88.21531767327751,41.74003456866847
170438465151,1237,-88.24648750193627,41.74281880565383
170438465152,1218,-88.24294697375919,41.73842854712974
170438465153,1268,-88.23429707163743,41.73844149999999
170438465154,1697,-88.23911090682434,41.74733174090684
170438465171,1457,-88.25397445281843,41.76218925518329
170438465172,2326,-88.23988872249205,41.76133318741627
170438465173,2333,-88.25682627212127,41.75480048246047
170438465181,1070,-88.25754443841339,41.74552960395249
170438465182,1171,-88.25352173712258,41.74307247311914
170438465183,1407,-88.24409883190715,41.75323876559803
170438465191,1194,-88.17869723465454,41.76850880480921
170438465192,1997,-88.19657917180517,41.76741348091934
170438465211,1073,-88.17579203348524,41.75633763677710
170438465212,1177,-88.17282632043630,41.76368082270986
170438465213,1279,-88.18276018174224,41.75531735134955
170438465214,1507,-88.16975961354136,41.75636849760309
170438465221,1692,-88.19225450141056,41.75514819916532
170438465222,2354,-88.19117366320602,41.74989089867194
170438465231,1372,-88.16138218116380,41.75579341102125
170438465232,1403,-88.15208885471429,41.75281694949147
170438465241,1415,-88.15806328930127,41.74569866015887
170438465242,1275,-88.15752179716529,41.73493547329729
170438465243,2019,-88.18677743624190,41.73646727991689
170438466031,1151,-87.99207176113404,41.92778473489577
170438466032,1496,-87.99847661917768,41.92915518104085
170438466033,1423,-87.99200042750148,41.92259520571137
170438466041,1600,-88.01918979558974,41.92476260098541
170438466042,979,-87.99981749896443,41.92391990762396
170438466043,1118,-88.00525164449891,41.92292200000000
170438467011,2065,-87.97825781425043,41.92540944336082
170438467012,1060,-87.98123557901191,41.91856589183733
170438467013,1034,-87.98269565294565,41.92171505865115
170438467021,1165,-88.01003212536148,41.91207224924609
170438467022,1314,-87.97561335588178,41.91099788559698
170438467023,1393,-87.98019466538706,41.91488977502818
170450701001,516,-87.69292682935782,39.80068449843319
170450701002,782,-87.62522076875329,39.72367908981603
170450701003,1161,-87.62976500449471,39.83769072991831
170450702001,939,-87.81472070392542,39.76258394901119
170450702002,790,-87.90957413359280,39.68632650762712
170450703001,582,-87.68208414448807,39.62007339019738
170450703002,724,-87.69069130779430,39.61505643043483
170450703003,1088,-87.70494084806516,39.61529824218943
170450703004,1512,-87.70165708428107,39.64620339848901
170450704001,968,-87.70808277996318,39.59387401034508
170450704002,622,-87.69885684128440,39.60959049312913
170450704003,542,-87.68941093543964,39.60934514478724
170450704004,1747,-87.65590477922908,39.59876157223268
170450704005,810,-87.69298217225113,39.60469477710409
170450704006,581,-87.69938729069037,39.59902157679819
170450705001,736,-87.58449925589630,39.59916945704858
170450705002,974,-87.61207301024459,39.51878218600648
170450705003,949,-87.78366673576026,39.54098651914168
170450705004,843,-87.92070344099864,39.54030284579852
170479569001,672,-87.98061325343915,38.53349620467417
170479569002,737,-88.08377739873121,38.52539944528029
170479569003,744,-88.03698083693847,38.45454111088635
170479570001,779,-88.12014480555902,38.37889300000001
170479570002,1258,-88.04861471692585,38.30627320164334
170479571001,648,-88.03877538573106,38.38162202450729
170479571002,601,-88.05735538381546,38.37759597952264
170479571003,806,-88.07458906790717,38.38061089591321
170499501001,1480,-88.49335585257596,39.17663750959763
170499501002,1491,-88.47647562870968,39.12969108841479
170499501003,939,-88.41637868710670,39.12512846514440
170499502001,1438,-88.63278575609694,39.18310922645782
170499502002,885,-88.75148829592274,39.18019697294432
170499502003,962,-88.71747108791799,39.11790591606449
170499502004,1911,-88.60332595085463,39.13714097504122
170499503001,1075,-88.78113948783910,39.05867800000000
170499503002,1064,-88.73502295480256,39.06692228240003
170499503003,605,-88.75219599273207,39.06112936718690
170499503004,1386,-88.74456372426013,38.98167784775421
170499504001,2156,-88.57747833599699,39.04559200000000
170499504002,1493,-88.62045907274816,38.95652128208112
170499505001,1847,-88.41650675238012,39.05847841482376
170499505002,1677,-88.50355750619951,39.05134758341390
170499505003,1105,-88.45155628621725,38.96458656698923
170499506001,2039,-88.52257284585231,39.15149176228039
170499506002,1836,-88.51863639197900,39.11366154446429
170499506003,1624,-88.54460559307668,39.10467000000000
170499507001,2009,-88.55771847716592,39.15379862436217
170499507002,1578,-88.55218750574683,39.12889547051641
170499508001,1250,-88.54565808720776,39.12270262969253
170499508002,1337,-88.54950096802354,39.10839834866171
170499508003,704,-88.58153125585575,39.08155250959501
170499508004,777,-88.58174008517557,39.11908618494092
170519505001,1011,-88.85887845689355,39.13651966015829
170519505002,953,-88.86421443967700,39.03882984711042
170519505003,706,-88.86464147434981,39.01330405106665
170519506001,739,-88.97599187003195,39.15204865397502
170519506002,754,-89.01769569944169,39.04069267395740
170519506003,835,-88.96175738967423,39.00610118698126
170519507001,962,-89.08138080732078,39.14816083152377
170519507002,862,-89.17780769553831,39.16888299259903
170519507003,819,-89.19905017502225,39.03025133315557
170519507004,1270,-89.11942211991715,39.03559643977126
170519508001,935,-89.09140143130556,38.97241009166844
170519508002,3041,-89.10035948298309,38.99103704320051
170519508003,1624,-89.11872419264165,38.96550412484361
170519509001,698,-89.10073930995246,38.96028751925634
170519509002,770,-89.11582061872090,38.95156556504728
170519509003,563,-89.10137838992674,38.94537268653684
170519510001,659,-89.11216355504291,38.91963039750376
170519510002,780,-89.19692211906279,38.83302855498121
170519510003,606,-89.05138706121147,38.87863721602622
170519511001,749,-88.87245971558667,38.95518154037016
170519511002,751,-88.96324621817156,38.88853841969994
170519511003,628,-88.81835885267645,38.87177038420724
170519511004,773,-88.73106495638626,38.85544885503282
170539616001,717,-88.18250701685446,40.75546879349610
170539616002,1028,-88.18398462444679,40.81552525673903
170539617001,616,-88.17486055650572,40.56305913844428
170539617002,684,-88.20064111996666,40.45529510448838
170539617003,540,-88.01756764762558,40.44099265394894
170539618001,927,-88.07739864359064,40.46570868407225
170539618002,852,-88.09954675235001,40.46771950464244
170539618003,905,-88.11455642062207,40.45268499905058
170539618004,1944,-88.08925260178998,40.45074066009383
170539619001,551,-88.27205313582614,40.57396507331787
170539619002,1199,-88.37079186375477,40.50295101062453
170539620001,1061,-88.36959555047665,40.47320030089022
170539620002,824,-88.38916164319413,40.47192937891241
170539620003,780,-88.38868696073314,40.45401270516658
170539620004,906,-88.36216561881183,40.45102091144789
170550401001,983,-89.08955510877374,38.08939476186863
170550401002,1266,-89.00630848441715,38.08245945478053
170550401003,776,-89.04557159969180,38.08068092457034
170550402001,825,-89.11004324667992,38.00107636122663
170550402002,984,-89.01539399251639,38.02354054672955
170550402003,627,-89.06572285514972,38.00236268765599
170550402004,543,-89.00711731132208,37.97893439081599
170550403001,650,-89.06899625906595,37.97830301451368
170550403002,688,-89.04089836128846,37.96097391210349
170550403003,1061,-89.04505224629668,37.98047315944756
170550403004,647,-89.06516213273181,37.96123227133486
170550404001,666,-89.13262032469076,37.88432686947651
170550404002,612,-89.10202306546704,37.88152093882670
170550404003,867,-89.07148027422524,37.90390285108629
170550404004,864,-89.06268046195953,37.88228806148829
170550404005,627,-89.07766812687380,37.92863671323526
170550405001,1944,-88.93761922782556,38.07155325213674
170550405002,1109,-88.88744019761985,38.05829425901672
170550406001,934,-88.94340214748577,38.00982096752560
170550406002,983,-88.95471483507571,37.99579897470154
170550406003,723,-88.92689246295562,37.98609237745524
170550407001,560,-88.91717182290398,38.00437989137178
170550407002,984,-88.90735250953242,38.00590998933124
170550407003,902,-88.91764125533075,37.97652759492449
170550407004,599,-88.89788540558929,37.99741535299882
170550407005,1325,-88.90863019540154,37.99068666472228
170550408001,1448,-88.98840020999189,37.88642264717047
170550408002,1243,-88.82818108380884,37.88863946343512
170550408003,568,-88.92445581997767,37.93020585841064
170550409001,528,-88.93996090144526,37.91277705493169
170550409002,642,-88.94175655502985,37.90202343425487
170550409003,1143,-88.94549912436042,37.89729263181353
170550410001,860,-88.92270103092858,37.91062634297188
170550410002,1106,-88.91881891630695,37.89844508469555
170550410003,575,-88.92466174908567,37.88990150221855
170550411001,820,-88.90779262794952,37.90510538946555
170550411002,1796,-88.91106124331021,37.87671686285022
170550411003,682,-88.90386271295884,37.89735284953039
170550412001,1157,-88.79510410164443,38.07866020731173
170550412002,758,-88.75893855227288,37.98795970711459
170550412003,1729,-88.78581826218910,37.92821479487122
170579528001,884,-89.99591223583509,40.70524687697338
170579528002,922,-90.01684594910316,40.69939906398673
170579528003,852,-89.99645859295974,40.69082789629309
170579529001,1083,-90.11489842612907,40.66704212620558
170579529002,979,-90.09877500804411,40.59680207226990
170579529003,966,-89.93605041752249,40.59305105885402
170579530001,494,-90.24679568365762,40.67311422382159
170579530002,630,-90.36378829689735,40.65582928610039
170579530003,525,-90.42889674231218,40.65315109631713
170579530004,471,-90.30410685196792,40.57256010499963
170579531001,562,-90.33279336291784,40.50639243450862
170579531002,610,-90.39849148800853,40.41089906878149
170579531003,564,-90.31607779582758,40.34565499213094
170579531004,565,-90.26476446460796,40.39464388469967
170579532001,717,-90.13030956609113,40.52326978438249
170579532002,672,-90.20283679296952,40.51359902606655
170579532003,770,-90.17963486806751,40.47427883649067
170579532004,411,-90.16354297785774,40.43047381681977
170579533001,1092,-90.03199996507298,40.58419287690488
170579533002,1134,-90.05609665671146,40.58191465287899
170579533003,1052,-90.03445876776858,40.56445164988835
170579534001,679,-90.03180984251038,40.55326784166518
170579534002,494,-90.03658140710917,40.55708821607251
170579534003,551,-90.04971990921563,40.55645018839004
170579535001,574,-90.03166523914855,40.54782698165085
170579535002,2498,-90.06676452252255,40.55372997592767
170579535003,655,-90.05514958631163,40.53026009062977
170579535004,546,-90.01376674835706,40.53571793079522
170579536001,1017,-90.02316807859114,40.57529266132504
170579536002,578,-90.02913524513355,40.56143054256771
170579536003,651,-90.02362515174424,40.55353525138786
170579536004,1419,-90.00975468019500,40.56107582592407
170579536005,744,-90.02324784012693,40.55826052778762
170579537001,840,-89.96239292456711,40.48146873836480
170579537002,568,-90.10664234732337,40.37000141563080
170579537003,912,-90.05222260099410,40.48548539898179
170579538001,1000,-90.15953799298190,40.40639473440925
170579538002,731,-90.15557158564560,40.37411553898897
170579538003,723,-90.15213779142655,40.39684613209081
170579539001,639,-90.34036780578236,40.27263516110828
170579539002,665,-90.40593134930127,40.30112504526578
170579539003,657,-90.40376013859405,40.23062609943607
170579539004,513,-90.21934666143915,40.24573988194909
170599727001,1085,-88.14547816174000,37.83016605575079
170599727002,640,-88.25346839868840,37.86787088512794
170599727003,579,-88.32034450230474,37.80130515653278
170599728001,355,-88.11295683303346,37.75608707259953
170599728002,672,-88.21541170876780,37.74454580033660
170599728003,698,-88.20405598648806,37.66948031584628
170599728004,917,-88.30856649128359,37.66130167364965
170619736001,1014,-90.23009743452627,39.32522767223041
170619736002,886,-90.27663086871739,39.25207863596908
170619736003,1182,-90.26871411331331,39.44510904993769
170619737001,558,-90.36403327181573,39.49508437184041
170619737002,435,-90.37775040437153,39.47733276200240
170619737003,595,-90.36575848430432,39.47720155112403
170619738001,745,-90.50504033760511,39.22541488466693
170619738002,874,-90.51929281275585,39.41455489245243
170619739001,657,-90.40244871192860,39.44626651361332
170619739002,867,-90.41075565096868,39.43308790978445
170619739003,791,-90.39829568458970,39.42979196074662
170619740001,633,-90.33109711377510,39.35321119935392
170619740002,605,-90.43962256146358,39.33470803680905
170619740003,797,-90.44601451091006,39.28245193697980
170619740004,1346,-90.36015056978613,39.27831903957275
170630001021,2147,-88.26164332249164,41.45529570229998
170630001022,3023,-88.26739389810155,41.43765915098095
170630001023,3085,-88.32228827743096,41.44055658932429
170630001031,1412,-88.28000153718949,41.42462276951615
170630001032,1860,-88.27167695753000,41.41169589996699
170630001033,2158,-88.26096997981684,41.42422683933331
170630001034,2163,-88.34375019172784,41.39397174814765
170630002001,1035,-88.46078769632102,41.43615608629366
170630002002,2046,-88.44143427436350,41.39650734565558
170630002003,1286,-88.52996397571086,41.37892652364259
170630002004,2497,-88.44430586240392,41.37543915083807
170630003001,939,-88.41232308755113,41.38028607417017
170630003002,760,-88.40911547174728,41.36734319822047
170630003003,787,-88.41926499774118,41.36176641112559
170630003004,864,-88.41444290089670,41.36001164065075
170630004001,855,-88.42567880617597,41.36782357005305
170630004002,2816,-88.45674508365549,41.36478984098191
170630004003,1059,-88.43153998099069,41.36013029624728
170630004004,945,-88.43755451352473,41.35633969014339
170630005001,2055,-88.39133569925508,41.31472438697966
170630005002,744,-88.50383419565394,41.30554528673373
170630006001,915,-88.40055503188361,41.23319085969359
170630006002,704,-88.42954730695085,41.23717633421503
170630006003,1207,-88.48528586492273,41.17949185961358
170630007001,1643,-88.31583813892620,41.35810384866232
170630007002,1273,-88.29074961635982,41.31532584159876
170630007003,845,-88.29182839329836,41.29121739946252
170630007004,998,-88.26799957801744,41.29755631953601
170630007005,1354,-88.25795342774916,41.29190677785590
170630008001,2148,-88.29466698005285,41.25717858897475
170630008002,941,-88.28246363704356,41.28155320742478
170630008003,2376,-88.29541535781098,41.28042283656377
170630009001,787,-88.26148167809612,41.22368757098426
170630009002,714,-88.30955766725017,41.17980591625733
170630009003,587,-88.30863273872279,41.19057479872240
170630009004,601,-88.30837096311248,41.18521513934188
170630009005,904,-88.26876945836337,41.15377678387789
170659731001,594,-88.53134735375239,38.10328983026538
170659731002,555,-88.55747726480737,38.11285729290795
170659731003,1160,-88.56546396424336,38.09220874612631
170659731004,714,-88.52132043748369,38.08429873368711
170659732001,558,-88.43104250801161,37.99185443430526
170659732002,1004,-88.53662130921131,37.99293581655359
170659732003,805,-88.64555179422135,37.99653290064204
170659733001,1010,-88.64694527507035,38.12979441389488
170659733002,778,-88.60885517570928,38.20734840466794
170659733003,815,-88.45353855323427,38.17064727895180
170679537001,500,-91.02273442870491,40.50417731579167
170679537002,1579,-91.01805360282356,40.59154965719437
170679538001,826,-91.12263455945596,40.42422762296087
170679538002,1196,-91.14718953490114,40.40716021230974
170679538003,576,-91.12543772764857,40.40883107097639
170679539001,1193,-91.18563551648757,40.60540086147906
170679539002,609,-91.19187369622288,40.48450959709028
170679540001,784,-91.31639824163446,40.59066447244028
170679540002,659,-91.38056117176889,40.53971331093084
170679540003,816,-91.29340128876112,40.47204936037326
170679541001,949,-91.33900443043018,40.41344519024092
170679541002,577,-91.35911192637833,40.39853388822532
170679541003,719,-91.35938850365152,40.37537096837232
170679541004,919,-91.32441051709247,40.38802496373493
170679542001,810,-91.44180509200423,40.35694417997099
170679542002,835,-91.42360383747425,40.31522841219474
170679542003,625,-91.35343824258928,40.27020016842398
170679543001,866,-90.99447969177000,40.25962552705770
170679543002,704,-91.00913797458847,40.39239908754853
170679543003,550,-91.14941886438123,40.33188018485719
170679543004,630,-90.94062627461020,40.22658414019434
170679543005,698,-91.16303423683341,40.24256042788772
170699709001,577,-88.35013748814318,37.54782552023666
170699709002,808,-88.33611326765761,37.43669384418158
170699709003,686,-88.37813418364041,37.45389362667947
170699710001,567,-88.12912034613758,37.52317144550343
170699710002,534,-88.22868958610692,37.53159015325925
170699710003,477,-88.25384348662149,37.47197100000000
170719733001,570,-90.85317146125251,40.99549210806768
170719733002,861,-90.93094840647308,40.99831400001873
170719733003,568,-90.97056738818416,40.91176830720695
170719734001,679,-90.84967418414564,40.86205842949151
170719734002,1022,-91.00060307302024,40.83011564746813
170719735001,591,-90.84632009701262,40.71880265186216
170719735002,678,-91.01378419143518,40.73851528186790
170719735003,1418,-90.99393817951528,40.67592596080990
170730301001,1037,-90.34640111952795,41.45686602352822
170730301002,607,-90.34283611807646,41.48338756122614
170730301003,983,-90.36715895116846,41.47110018749161
170730301004,944,-90.36226108109115,41.47083218909159
170730301005,687,-90.37308542261090,41.47760938604521
170730301006,910,-90.32952983763349,41.47629478989763
170730301007,589,-90.34235820637791,41.49749364796762
170730302011,747,-90.34895638473714,41.39461039355346
170730302012,1821,-90.40295730685472,41.40759126502999
170730302013,903,-90.38535914569491,41.35728375596908
170730302014,1025,-90.38347398689923,41.30700477115149
170730302021,766,-90.24919694712018,41.38226254215105
170730302022,693,-90.30588580356725,41.30130949831238
170730302023,846,-90.23908522137523,41.29765398226539
170730302024,658,-90.18132731711451,41.31308550696990
170730302025,860,-90.17693636844936,41.28589906044198
170730302031,1481,-90.26784831808426,41.47421996661986
170730302032,1233,-90.22754449780524,41.50680409277827
170730302033,1716,-90.17924531812699,41.51670422382585
170730303011,894,-90.17761545018951,41.47013227170613
170730303012,625,-90.18295003225911,41.45382836636227
170730303013,1214,-90.17383202298998,41.44272146270342
170730303014,978,-90.14043077959202,41.42762094348205
170730303021,869,-90.15172653843881,41.46901358208565
170730303022,1393,-90.12132330460959,41.45527611934251
170730303023,1202,-90.15004697201998,41.44888641703503
170730304001,694,-89.92446334274379,41.48962616321398
170730304002,893,-90.06894040453787,41.51550476896747
170730304003,895,-90.00634629969751,41.41407980683855
170730305001,918,-89.90483007348787,41.39088873266206
170730305002,754,-90.01510791444558,41.36375750494062
170730305003,658,-90.02299039949854,41.27073562365126
170730306001,1187,-89.89866689540487,41.26770346081004
170730306002,717,-89.94574869108438,41.26747106675935
170730306003,877,-89.95682869338934,41.24268407906548
170730308001,1172,-89.88057427057397,41.25801759785308
170730308002,1220,-89.91536325282830,41.24635491196092
170730308003,1160,-89.88569342006053,41.23580668712918
170730309001,1030,-89.93467175719739,41.24124309414465
170730309002,759,-89.92495724121088,41.24024667917195
170730309003,902,-89.92269677648548,41.23633133920572
170730309004,879,-89.93870261387939,41.23627998947330
170730310001,1309,-89.92586285715321,41.23142340722947
170730310002,1064,-89.93095977416023,41.17894624967609
170730310003,1097,-89.91182955086438,41.20874979579768
170730311001,706,-90.01242088309566,41.17667986144578
170730311002,917,-90.07066315488655,41.17983183235773
170730311003,990,-90.04047932771628,41.15710093548433
170730312001,673,-90.17645541479301,41.21279734844390
170730312002,657,-90.35159329063285,41.21318463817094
170730312003,698,-90.37552307083435,41.18779376184694
170730312004,777,-90.32380093168615,41.18049483024426
170759501001,724,-87.70964013570561,40.94405136805426
170759501002,639,-87.59681254509771,40.95286342212397
170759501003,703,-87.59057631463182,40.83984064694825
170759501004,462,-87.70595862391555,40.83881608069591
170759502001,1180,-87.96428777319321,40.94338466750153
170759502002,1083,-87.84044299616313,40.98316040392861
170759502003,1323,-87.93414516669540,40.93711200484878
170759503001,1226,-87.98202446378745,40.84087474137636
170759503002,1129,-87.86315192470578,40.87933353544410
170759503003,824,-87.82107804596095,40.78798709753236
170759504001,1459,-87.71521800338907,40.78275620292219
170759504002,633,-87.73363041946639,40.77472640682221
170759504003,1135,-87.74502141905869,40.78231498243762
170759505001,628,-87.73093268579404,40.76932850000000
170759505002,755,-87.74517818587599,40.76564600000000
170759505003,727,-87.55729109802594,40.77824861267470
170759505004,682,-87.61094036162540,40.73149139881836
170759505005,1003,-87.72805647032001,40.72760715516814
170759506001,1245,-88.02096216578067,40.77505591752826
170759506002,987,-88.01239329233049,40.71793546929106
170759506003,1258,-87.93416008479740,40.73012680577754
170759507001,1181,-87.96568813335517,40.66149000000000
170759507002,592,-88.04558510525092,40.52596562828094
170759507003,979,-88.07323921730678,40.60448810467121
170759508001,676,-87.82720538113979,40.66962973981931
170759508002,945,-87.94072300731634,40.53864452754952
170759508003,706,-87.82894617232206,40.54160673097045
170759509001,526,-87.63833217772500,40.53046431334652
170759509002,1667,-87.64218796903880,40.63007403046939
170770101001,878,-89.56193531811978,37.92235585928520
170770101002,1642,-89.46117913964035,37.88635207964595
170770101003,846,-89.34964172414128,37.89765004028818
170770102001,563,-89.23172372728403,37.93454095685305
170770102002,1288,-89.21500729787635,37.89971031777374
170770102003,1999,-89.22034635782560,37.83479768054133
170770103001,902,-89.32960743598957,37.65332626756353
170770103002,1096,-89.56217133005890,37.79288577768749
170770103003,761,-89.44222563069725,37.65471408061003
170770104001,2060,-89.36533806950702,37.81254345118382
170770104002,1083,-89.33968431171481,37.80069079450288
170770104003,1155,-89.30585583413782,37.78792873646399
