GEOID,POP,X,Y
280679503021,1398,-89.23852797478568,31.67140100000000
280679503022,959,-89.20513690138164,31.68013550892360
280679503023,1118,-89.22357330853661,31.71030971925669
280679504011,1412,-89.15539923914288,31.73738169908912
280679504012,2346,-89.16041894542242,31.72243161423048
280679504021,1143,-89.12284290700617,31.71430562952227
280679504022,616,-89.13207823544610,31.71980722600485
280679504023,1963,-89.13492606978022,31.73578850000000
280679504024,1632,-89.14123186612628,31.74647830849054
280679505001,839,-89.13400752198073,31.70446481391597
280679505002,1030,-89.13452132396485,31.69776066715301
280679505003,1087,-89.16350303252067,31.70295301221696
280679505004,883,-89.12212239094899,31.70304739474443
280679506011,1507,-89.15391895704234,31.67307625105158
280679506012,1555,-89.14284523671245,31.67947893891498
280679506013,1698,-89.16160087578314,31.64869276772211
280679506021,1043,-89.15043972791548,31.68662687456799
280679506022,1198,-89.17877243947576,31.66235343092200
280679507001,671,-89.10213449733185,31.70076916596179
280679507002,947,-89.11212065767710,31.66716234343585
280679507003,994,-89.12447186322505,31.69117039720524
280679507004,425,-89.13551048251942,31.68010032976960
280679508011,934,-88.96330144112997,31.70379411148403
280679508012,1069,-89.03522184580483,31.71416325756134
280679508013,865,-89.01607742870614,31.67770569478346
280679508021,882,-89.06338725151053,31.68003988505538
280679508022,1580,-89.00799407326383,31.63857684508675
280679509011,1320,-89.12424612342831,31.63452115483306
280679509012,1553,-89.11243520029387,31.58808136316924
280679509013,624,-89.01111348549705,31.58559032347606
280679509021,1578,-89.02659313737439,31.50089361264744
280679509022,1607,-89.18362117714766,31.52889072223912
280679509023,1073,-89.16337928343381,31.46021597018474
280679510001,781,-89.18869149185265,31.61750227499706
280679510002,651,-89.18459076618358,31.60013991357606
280679510003,2543,-89.20812369019404,31.59471850623476
280679511011,1420,-89.32675553609042,31.59104987291423
280679511012,1566,-89.26705643477064,31.55161719314043
280679511021,854,-89.36030085923797,31.46187020632939
280679511022,1679,-89.35232119323636,31.52596456941400
280679511023,1326,-89.27781315362834,31.47140337205351
280679800001,13,-89.33419643581497,31.46857309722537
280690301001,1555,-88.50637221930998,32.86048912460763
280690301002,1706,-88.65217814540547,32.77513754086240
280690301003,565,-88.47493370847913,32.72221120517221
280690301004,1049,-88.57383006909248,32.64270128762525
280690302001,816,-88.74005927297819,32.84659428588041
280690302002,858,-88.71085402015167,32.67321844547325
280690302003,637,-88.82298627578749,32.71669848205259
280690302004,1287,-88.86276550578197,32.84105885322465
280690302005,515,-88.83394485801790,32.62409042169539
280719501001,558,-89.42561429214048,34.35553701655289
280719501002,1042,-89.31963400843728,34.37238008645258
280719501003,1068,-89.37384913138050,34.46792755938682
280719501004,1968,-89.46274855838814,34.38741859348604
280719502011,1262,-89.51799680648395,34.37638640898306
280719502012,1432,-89.49545764830550,34.37116041201408
280719502013,669,-89.50467409544041,34.37909188932066
280719502031,568,-89.52647900448441,34.35168241434670
280719502032,1050,-89.51579563319011,34.34725580060525
280719502033,1600,-89.53238865079486,34.34326462715290
280719502041,895,-89.50646231987044,34.35790572976519
280719502042,503,-89.52691954956831,34.36055113004951
280719502043,650,-89.51496024972059,34.36279953358523
280719503011,1099,-89.55556960413540,34.36058656352989
280719503012,5254,-89.53893978166158,34.36513099282347
280719503031,1085,-89.53446480382409,34.38181770841255
280719503032,955,-89.56029526901210,34.38462133770361
280719503041,1409,-89.55226258508057,34.37430822803721
280719503042,630,-89.56237455343226,34.36556975317852
280719504021,1222,-89.63893444108329,34.43359042724916
280719504022,1120,-89.64313936929453,34.52084982185596
280719504023,1372,-89.50745107150715,34.50241131093019
280719504031,1585,-89.51044132204045,34.39656026095274
280719504032,1158,-89.53208156475627,34.42975612456768
280719504033,1449,-89.49773076298422,34.41565476094947
280719504041,1506,-89.56258947811210,34.40011431782153
280719504042,2300,-89.60194774993305,34.37568142451710
280719504043,1328,-89.58503277175724,34.40691552368730
280719505021,1343,-89.67386734298012,34.26878989491187
280719505022,1351,-89.57829137450268,34.22462920004065
280719505041,2088,-89.57765251039093,34.35581753450953
280719505042,1402,-89.61247406340439,34.32385308548263
280719505051,953,-89.54688784620947,34.28202844477739
280719505052,1192,-89.55272556236159,34.34933054766395
280719505053,1549,-89.55839767749764,34.31162490627642
280719505061,2142,-89.51006441455503,34.29931364283886
280719505062,1675,-89.48622510420502,34.31235339578771
280719505071,1124,-89.33549989102276,34.29101877526536
280719505072,2086,-89.44826201235790,34.32390376901816
280719505073,875,-89.34586122723542,34.21523070184349
280719505074,1296,-89.47885523162088,34.22441906805012
280730201011,1348,-89.54553254660193,31.38559664676146
280730201012,2037,-89.60860160105746,31.40096040694416
280730201021,1055,-89.62239685563756,31.32349082051215
280730201022,1081,-89.50631791610468,31.42294570108546
280730201023,1993,-89.48197689442227,31.38097939296284
280730201024,2623,-89.54240718002877,31.33182003720812
280730202031,1485,-89.42916977780600,31.27676794460873
280730202032,1591,-89.39996729237126,31.28134424856837
280730202041,1663,-89.40053794274203,31.25084736665298
280730202042,1373,-89.45229040959389,31.26953800103674
280730202043,1559,-89.43304789612091,31.24272982277136
280730202051,1959,-89.46092130819108,31.32981090606283
280730202052,1655,-89.41109852440204,31.33369422342825
280730202053,961,-89.43331148028489,31.32369362022257
280730202061,1585,-89.45839429318644,31.30173198077523
280730202062,1358,-89.43649401128350,31.29440439595377
280730202063,1581,-89.42321520327884,31.30433749163191
280730203031,1036,-89.37063268820373,31.23648972605164
280730203032,2813,-89.38315233346316,31.29080386630023
280730203041,1391,-89.35900401180088,31.29744637507186
280730203042,913,-89.35032916952392,31.30395340508435
280730203043,835,-89.36108136748591,31.31633128944206
280730203044,1522,-89.36561701315023,31.30609697016965
280730203051,1929,-89.37086573050489,31.31498313780545
280730203052,1724,-89.39033229653327,31.31303277313116
280730203061,2104,-89.37869739373647,31.34085066503669
280730203062,1408,-89.38824660405859,31.32726589082269
280730203071,1678,-89.35011998830569,31.33581708076237
280730203081,1041,-89.35531624028731,31.33743499463443
280730203082,1331,-89.35993216778782,31.33244115509089
280730203083,591,-89.36584984991751,31.32781330927430
280730204011,999,-89.38296393538944,31.11434367991177
280730204012,1210,-89.44117559358571,31.10391937560296
280730204021,1388,-89.37516122694285,31.16932708068136
280730204022,2230,-89.43548165602596,31.17846156458741
280730204023,1018,-89.41502331961244,31.16265726724267
280730205011,1041,-89.59106131129036,31.22068771442227
280730205012,1450,-89.60624430140291,31.07805468105197
280730205013,1405,-89.52190830681961,31.12698349119272
280730205021,1710,-89.49901488135117,31.28160452872821
280730205022,1612,-89.51265828560898,31.24019909937088
280730206001,828,-89.39442637279159,31.04300020709519
280730206002,714,-89.45203113469313,31.05349266482809
280730206003,777,-89.49546251357408,31.03123105815870
280730206004,617,-89.45699236413446,31.00321256628238
280750002001,675,-88.70561150627557,32.37410222489992
280750002002,887,-88.71484900048297,32.37280769585912
280750002003,756,-88.71154253441871,32.36719636935219
280750003001,649,-88.70933411403733,32.39028739960261
280750003002,625,-88.71382210245810,32.38144744051051
280750003003,763,-88.70600414500069,32.38166900598173
280750004011,592,-88.69529797040578,32.37358898622844
280750004012,531,-88.69461844138694,32.38099414070503
280750004021,1363,-88.67283400270972,32.39089761303196
280750004022,911,-88.68740972242635,32.38650127402720
280750004023,832,-88.68755015832600,32.37633299005159
280750006001,349,-88.71665120694571,32.35519680224981
280750006002,523,-88.70461955600322,32.35277545764579
280750006003,620,-88.70885995822948,32.36098987486874
280750007001,584,-88.73622081534261,32.35699990105219
280750007002,843,-88.73869802623331,32.36322480997802
280750007003,1183,-88.74808930272097,32.35772325549002
280750007004,952,-88.73878061805334,32.33305527819164
280750008001,802,-88.72421941576413,32.37382169869008
280750008002,869,-88.72839780433688,32.36845262971337
280750009001,1470,-88.74315661178113,32.39104004355456
280750009002,1017,-88.72073247197947,32.39227072200033
280750009003,698,-88.72129931140871,32.38542398693293
280750009004,605,-88.72352218329701,32.38188275411859
280750009005,707,-88.73610718008541,32.37652194027382
280750010001,1064,-88.71979053442047,32.42184680354573
280750010002,1068,-88.70711463109492,32.40396556550365
280750010003,1058,-88.72641326169249,32.40306244685666
280750010004,621,-88.71557555307507,32.39987728457098
280750011011,793,-88.70109791776714,32.39007435112591
280750011012,1203,-88.68638723249852,32.40368637467005
280750011013,730,-88.69820042240507,32.40327549559044
280750011014,710,-88.69518249092167,32.39283754584558
280750011021,1479,-88.67221769076110,32.40479818179138
280750011022,1314,-88.68180953191072,32.43049138267165
280750011023,938,-88.69150503567107,32.41793150051540
280750102031,1315,-88.51535040195083,32.48952498015723
280750102032,830,-88.44734620694094,32.52408769436971
280750102041,1665,-88.62870840298277,32.40429528558276
280750102042,1890,-88.53075752146091,32.44627781496268
280750102051,1265,-88.64629554755261,32.53497973333562
280750102052,1499,-88.65486265722753,32.43172222064997
280750102053,1862,-88.66718689224443,32.46119909348261
280750102054,828,-88.69685021276055,32.46613109717320
280750102061,795,-88.54880155074642,32.54671604343059
280750102062,924,-88.60938312346063,32.50520366532154
280750103011,1302,-88.72257761797653,32.53685297000705
280750103012,1800,-88.73235505583756,32.46713476747572
280750103013,505,-88.79609069652727,32.55111090942216
280750103014,1980,-88.78531585929360,32.47587792035880
280750103031,1861,-88.87156599583199,32.45078594534690
280750103032,1942,-88.79994423568496,32.40209554076930
280750103041,847,-88.88380016622578,32.50848349866372
280750103042,2055,-88.86179675222729,32.54415248874037
280750104001,922,-88.84532522089845,32.28909255101353
280750104002,1832,-88.82104594453459,32.35671696724140
280750105011,1014,-88.61393761279543,32.26258138794908
280750105012,1771,-88.67612717386709,32.26168191588060
280750105021,455,-88.68397630574945,32.34118451079122
280750105022,1344,-88.69236346668995,32.31955698138301
280750105023,1359,-88.72664281167292,32.26583379890352
280750106011,708,-88.65536443015382,32.35753952742219
280750106012,996,-88.62717201806225,32.34366999277244
280750106013,1833,-88.52134149600758,32.26672266249601
280750106021,1318,-88.48276343992454,32.39450363068776
280750106022,975,-88.48271391555785,32.32614144515417
280750106023,1311,-88.58992590327550,32.34851209284184
280750107001,447,-88.68440346089788,32.36776462292247
280750107002,702,-88.69731915608165,32.36038606362916
280759800001,48,-88.75016976386570,32.33480752441690
280779601001,1247,-90.03208492846403,31.72171252979263
280779601002,862,-90.03181401122734,31.56048906268347
280779601003,1013,-90.04592194439773,31.64900931184681
280779601004,708,-90.00796313620940,31.46779466563676
280779602001,1078,-90.17190973083011,31.69215287610788
280779602002,1214,-90.17311952398822,31.60014236619786
280779602003,1433,-90.13291537982271,31.54697053974972
280779602004,559,-90.10037484125080,31.55148676547158
280779603001,1627,-90.16299721638980,31.50420341843869
280779603002,1498,-90.19345645281203,31.40446168030742
280779603003,777,-90.08428337952772,31.40707771158254
280790401001,1058,-89.37724366478676,32.87236486749077
280790401002,1272,-89.49990208618115,32.86789954498155
280790401003,693,-89.44880478217965,32.80473119527837
280790404011,1495,-89.40315202149881,32.74663209287709
280790404012,1812,-89.36459321582201,32.65888477981667
280790404021,928,-89.47390668242389,32.68469176783737
280790404022,1828,-89.42787455235023,32.61539476478389
280790405001,863,-89.62480422622116,32.67761160226901
280790405002,1291,-89.65158701574950,32.61488528272337
280790405003,901,-89.52156985657949,32.61785249274831
280790406001,904,-89.55564379031536,32.77638861999657
280790406002,1235,-89.51731847241479,32.73473067091524
280790406003,1159,-89.51584132608704,32.74719801717342
280790406004,1820,-89.55501190266607,32.71659068744897
280790406005,726,-89.54524719661197,32.74405042114397
280790407001,1149,-89.66806663176283,32.85548074744268
280790407002,990,-89.65268475397829,32.74208058610267
280790407003,1151,-89.57232095465484,32.86331632696734
280819501011,1401,-88.73193419626561,34.43027025828962
280819501012,1512,-88.66192441732652,34.42016060849140
280819501013,2427,-88.72488875971374,34.47646145940205
280819501021,1750,-88.58448509818746,34.45209698407032
280819501022,509,-88.62141309085484,34.49066103038412
280819501023,1176,-88.65350646810214,34.48483629379042
280819502021,2153,-88.60426463987010,34.36795233895776
280819502022,1172,-88.67532412612799,34.38532985608575
280819502023,1122,-88.64283110635940,34.31246628714488
280819502024,1450,-88.66697573652262,34.32925224039597
280819502031,2140,-88.76822306931051,34.37485239560122
280819502041,1584,-88.71606905086252,34.38682212444307
280819502042,1791,-88.69241768093369,34.36904725436847
280819502043,914,-88.69893398158322,34.32574419426575
280819502044,1330,-88.71222653246447,34.34716019893142
280819503011,1466,-88.58215249290060,34.31219141861752
280819503012,2258,-88.60388860237877,34.28662543487253
280819503013,970,-88.60509552898155,34.27185367683913
280819503021,1623,-88.60619821467023,34.24982137479192
280819503022,883,-88.58743223253281,34.21388867390414
280819503023,1080,-88.65414811770201,34.20870540075133
280819504011,1954,-88.80275807797577,34.23019544514884
280819504012,2047,-88.76301836676609,34.20997355390769
280819504031,1499,-88.77806088498316,34.30591982471381
280819504032,1116,-88.77602553953618,34.33199497249353
280819504041,655,-88.81587340863527,34.29317146809444
280819504042,2356,-88.78879551997770,34.29330478559783
280819504043,2271,-88.79335689830194,34.26795730292076
280819505011,1017,-88.70415199308601,34.29314066945232
280819505012,903,-88.72050191771528,34.28976523078993
280819505021,1869,-88.68061837813184,34.27821058170113
280819505022,482,-88.70612248973066,34.26896848424483
280819505023,1211,-88.71915019324057,34.27067391175983
280819506011,2236,-88.75282935409217,34.27953908775982
280819506012,1755,-88.73603175199096,34.27102984548751
280819506021,1031,-88.72875899278647,34.26130099669147
280819506022,1868,-88.75193509946710,34.25849433950461
280819506023,882,-88.71523369080236,34.25715856141863
280819507001,551,-88.70694845723483,34.25952054171515
280819507002,582,-88.69985019370790,34.22015486324810
280819507003,1215,-88.68450673224042,34.24203527908722
280819507004,1248,-88.66579414847889,34.24798745265623
280819508001,1303,-88.72327687297360,34.25119819558581
280819508002,903,-88.72325896006907,34.24293572029751
280819508003,1128,-88.72472855600998,34.23278557387685
280819509011,1341,-88.73627596924391,34.25283495091838
280819509012,1829,-88.75755517839815,34.24184907295565
280819509021,1821,-88.72775514378800,34.21557972206362
280819509022,1489,-88.73663115843996,34.23116519058267
280819509023,750,-88.73856242920937,34.24420921137079
280819510011,1644,-88.78404043071890,34.11252240556711
280819510012,574,-88.80200133242690,34.17794714495194
280819510013,1424,-88.74888867746931,34.15320617534431
280819510021,2074,-88.73269974300251,34.18734928061838
280819510022,1607,-88.71275758990112,34.18461482896761
280819511011,533,-88.68478853515920,34.17159434245173
280819511012,891,-88.66460265079102,34.13013278096856
280819511013,1090,-88.69869576742839,34.10086529919978
280819511021,1397,-88.59776107831691,34.16394438085525
280819511022,790,-88.63214755920357,34.09676048072907
280819511023,1296,-88.58260244335244,34.11189491520010
280819800001,0,-88.76804450352437,34.26627053397826
280839501001,351,-90.34842662113988,33.74658146084975
280839501002,384,-90.36095641095623,33.60359483262454
280839502001,350,-90.19800628020381,33.63189007988703
280839502002,1767,-90.14102977904766,33.53345716834316
280839502003,985,-90.11874305103119,33.51791463194836
280839503001,991,-90.32447555124290,33.50992229898726
280839503002,1738,-90.33641102666392,33.49400222945972
280839503003,1633,-90.37227472570562,33.41783301955155
280839504001,1068,-90.22587129669992,33.42171111892601
280839504002,2194,-90.12814541583235,33.49163401132773
280839504003,814,-90.19280491785346,33.45756830178463
280839504004,721,-90.17231107301743,33.48095218981258
280839506001,1359,-90.17630800239954,33.53831323730230
280839506002,1037,-90.18591882921152,33.53292108104274
280839506003,889,-90.21500681839237,33.53337284705300
280839506004,719,-90.21603698952606,33.52509889790235
280839506005,916,-90.19427988465149,33.52811708475201
280839506006,739,-90.19211984429690,33.52280278839761
280839507001,705,-90.16841490371479,33.52305119791841
280839507002,456,-90.18158546425333,33.51932836105443
280839507003,616,-90.19504099069002,33.51764136445173
280839508001,568,-90.17838513902262,33.51454782388250
280839508002,1385,-90.18540866474396,33.51032980174769
280839508003,1191,-90.19928399201191,33.50232910415446
280839508004,605,-90.17922440592174,33.50796618256165
280839509001,1752,-90.16832087504665,33.50707730792040
280839509002,787,-90.15813858272526,33.51889970177228
280839509003,970,-90.17053925014673,33.51448209324992
280839509004,649,-90.15967006287042,33.51337806808721
280859501001,1097,-90.30372469201072,31.64462022037450
280859501002,831,-90.38615453469819,31.63919878517968
280859501003,1243,-90.42733160300726,31.65195332838165
280859501004,844,-90.46674178603277,31.66381446847452
280859502011,1626,-90.52216472814725,31.65743958204374
280859502012,1756,-90.64192752648761,31.64625726478248
280859502021,1911,-90.51724553424280,31.59082118936066
280859502022,1047,-90.57812441385423,31.54874065927238
280859503011,1492,-90.30954870657955,31.52914672185577
280859503012,1259,-90.39580463718066,31.52782858811904
280859503013,1108,-90.39139781396062,31.56906157803446
280859503021,1280,-90.29388876388684,31.44987503069957
280859503022,991,-90.31755874902264,31.39550019078092
280859503023,1061,-90.41228694532265,31.41150031709384
280859504011,1103,-90.50760208403605,31.38551759526544
280859504012,1493,-90.51566764040788,31.44408308869292
280859504021,1400,-90.52919879232506,31.51258249688586
280859504022,1932,-90.59599675385745,31.42759714455362
280859504023,1051,-90.47428693860091,31.49394566514900
280859505001,919,-90.45133133826930,31.60645930428517
280859505002,738,-90.43338274299541,31.60052009712601
280859505003,1290,-90.42983569933941,31.58818065292551
280859505004,853,-90.44765213914629,31.59019152709591
280859505005,942,-90.46131859729410,31.59093732049133
280859506011,999,-90.45862385460281,31.57937022707543
280859506012,2145,-90.46416741065383,31.56180878119270
280859506021,865,-90.42741501481349,31.57211137707093
280859506022,675,-90.43652014866149,31.57453044676846
280859506023,956,-90.44031306357282,31.56157024617730
280870001021,1716,-88.39834765228215,33.63953405794437
280870001022,815,-88.47388424185711,33.62951285537725
280870001031,1567,-88.35105498977583,33.64824352830073
280870001032,1108,-88.32364088791047,33.64923229969392
280870001033,1679,-88.29422237206228,33.71329847250863
280870001034,870,-88.28300333433266,33.66163424280263
280870001041,1473,-88.32424395284298,33.59809099114047
280870003011,1679,-88.38998437012141,33.56114699952261
280870003012,803,-88.41107322150954,33.52879045210620
280870003013,1471,-88.42177366513761,33.54375463856174
280870003021,1445,-88.41752786685568,33.56833333140128
280870003022,1240,-88.46083928952700,33.56091533357781
280870003023,1048,-88.45114719397719,33.58949516249982
280870004031,554,-88.36022026374528,33.36596639970740
280870004032,1903,-88.39313464013063,33.43702387131562
280870004033,1748,-88.37293459824038,33.46064501839567
280870004041,1475,-88.31380810599150,33.46047674459297
280870004042,1410,-88.33398232839409,33.45019300908760
280870004043,1123,-88.31664026108581,33.39617657378857
280870004051,853,-88.31106022496056,33.56049952443593
280870004052,1669,-88.33217487699272,33.53472144655864
280870004053,1098,-88.28532247556473,33.52065949999999
280870004054,2349,-88.32292351113321,33.50135928563129
280870004061,1958,-88.34481385996696,33.46730049999999
280870005001,1489,-88.37757203515426,33.51051044775085
280870005002,1149,-88.36764678577134,33.50022861361856
280870005003,1305,-88.38172089221499,33.49924904148152
280870006001,1150,-88.37625328080919,33.49028885111976
280870006002,833,-88.39020727238091,33.49223205679458
280870006003,1675,-88.38029066492548,33.48167831000591
280870007001,1291,-88.42690103012183,33.49145489226544
280870007002,1201,-88.42244027168296,33.47350822480806
280870007003,622,-88.41180099530116,33.49384399338582
280870007004,1375,-88.40760405649947,33.48957721884070
280870008001,1062,-88.39945064445436,33.52160817877685
280870008002,518,-88.39828948610678,33.50398242214612
280870008003,469,-88.40601657685058,33.50349718878665
280870008004,752,-88.41030652343056,33.50666839502667
280870009011,974,-88.46466652221496,33.52200234345744
280870009012,850,-88.43350119907146,33.52825970052643
280870009013,704,-88.42831739852966,33.51791383955382
280870009021,630,-88.42218894271097,33.51213502930868
280870009022,1487,-88.41820377952605,33.50270828996030
280870009023,762,-88.42914669638957,33.50053193428132
280870010001,1310,-88.59926108319554,33.45942689671890
280870010002,908,-88.50107046558077,33.42734515665540
280870011001,646,-88.44653576483550,33.32737005189784
280870011002,1050,-88.60233566346444,33.33173535046546
280879800001,1613,-88.45109478658634,33.64131034473294
280890301041,1279,-90.11920689417340,32.41998353300961
280890301042,1338,-90.11164999330904,32.42114129751023
280890301051,1081,-90.12781993572096,32.41772207123009
280890301052,2514,-90.14542059342703,32.41073279271344
280890301071,953,-90.07678717479546,32.42037787861687
280890301072,1635,-90.09899888549283,32.42008317055666
280890301081,869,-90.10288195395255,32.41063342566350
280890301082,469,-90.10376978120878,32.40546335667949
280890301083,772,-90.10516481553297,32.40165644320245
280890301084,2385,-90.08858914933226,32.40465763661420
280890301091,1482,-90.13344629821336,32.44302344511396
280890301092,818,-90.10987143901060,32.44299602358929
280890301093,1685,-90.11755670526561,32.43479018541448
280890301101,2321,-90.09657471432692,32.43761662022330
280890301102,1333,-90.08091983180077,32.44115651899873
280890301111,1874,-90.12470105112067,32.40577583064514
280890301121,1489,-90.11941777166311,32.41119111999425
280890301122,1494,-90.11103228206017,32.40699718034353
280890302021,1865,-90.09938144423940,32.47135914949258
280890302022,1573,-90.10074488429568,32.46113910773895
280890302023,1735,-90.10184625554793,32.45377550117387
280890302031,856,-90.11292292383720,32.46597741765132
280890302032,2241,-90.12035279800544,32.47485993827686
280890302041,2373,-90.11998376442443,32.49681901855643
280890302042,2294,-90.16481963392783,32.46951480568266
280890302051,1121,-90.15519559674532,32.44697905098705
280890302052,1784,-90.18162166432491,32.43878889951814
280890302061,1319,-90.19398781102291,32.41201544158282
280890302062,854,-90.15283922526156,32.42361281364528
280890302071,1111,-90.08368331387716,32.45437634660525
280890302072,2834,-90.05360025314317,32.45917936718938
280890302081,2545,-90.06233883129147,32.48792137719711
280890302082,2213,-90.07486324689060,32.50193337238863
280890302083,1682,-90.00031454100618,32.50119219354851
280890303011,2251,-90.19973286557889,32.50346581998923
280890303012,1226,-90.15844125918593,32.48853991384902
280890303013,2932,-90.16349984117934,32.50906982877940
280890303021,1250,-90.38112015842502,32.53448227641117
280890303022,1439,-90.26788605455191,32.52174067258257
280890303023,1425,-90.22115818578834,32.45802113496740
280890303024,2522,-90.28774874914455,32.59390539479494
280890304011,2624,-90.04443990297088,32.54475395507115
280890304012,1695,-90.07057550621471,32.56059924858393
280890304013,5617,-90.10656961186582,32.55787763951810
280890304021,3701,-90.15378731755658,32.55660405953817
280890304022,3746,-90.14505362977562,32.52700230130914
280890304023,2731,-90.20130497359838,32.54112080277052
280890304031,1362,-90.13908613744748,32.64168999912897
280890305011,968,-90.04296451564667,32.61837085256209
280890305012,1428,-90.05111656381962,32.60456516021470
280890305021,2456,-90.04957906329082,32.62932161644360
280890305022,1430,-90.05950214362997,32.61378144298697
280890306001,1017,-90.02305621228270,32.61543999141394
280890306002,2430,-90.00299846951474,32.62341487387003
280890309001,1418,-89.84519296539958,32.68963723425365
280890309002,1163,-89.98219556514600,32.68351392632658
280890309003,1293,-89.97827602839618,32.56978699717208
280890309004,1977,-89.84565455592352,32.61275725535656
280890310001,1918,-89.87024855620970,32.79992712812766
280890311001,1377,-90.01898857194728,32.60834197218888
280890311002,798,-90.01126847290072,32.59774823330987
280890311003,760,-90.03870590894526,32.60275204715269
280919501001,1343,-89.70379053138976,31.38498769802064
280919501002,1458,-89.71874876472043,31.30042715821104
280919501003,834,-89.78809372327949,31.39131889278773
280919501004,1129,-89.88950542013178,31.35109417561914
280919501005,847,-89.80055907853279,31.32132109760047
280919502001,797,-89.93648862206810,31.25664110419167
280919502002,992,-89.99888607995588,31.22888194430718
280919502003,618,-89.99410192210945,31.32890186051923
280919502004,955,-89.89376571093538,31.27190527039470
280919503001,1378,-89.81758257242701,31.27335431734611
280919503002,585,-89.83065233476471,31.26743223617192
280919503003,1157,-89.85219697883701,31.26917176272152
280919504001,724,-89.79709102668444,31.26101358762814
280919504002,1163,-89.81262321088076,31.25964108238295
280919504003,896,-89.82153525707909,31.24248081576462
280919504004,964,-89.83720640463677,31.23563301466991
280919505001,1285,-89.70777978984459,31.20085876777510
280919505002,686,-89.71569878613847,31.07481044087992
280919505003,2207,-89.79093421941128,31.19836085668193
280919506001,1006,-89.86809363342049,31.11511217891383
280919506002,687,-89.81004881982902,31.05455602754881
280919506003,1264,-89.87585532415787,31.18210691816899
280919506004,1466,-89.96190753782494,31.16531814527527
280939501011,1180,-89.39508464772869,34.92354948995398
280939501012,1286,-89.46785073499700,34.92418328981783
280939501021,994,-89.60111604069215,34.97461729965063
280939501022,1057,-89.55875506170518,34.96215574227926
280939501023,1625,-89.55803829811882,34.90788009684558
280939502011,1232,-89.70668787336891,34.85426355485429
280939502012,1384,-89.65855742580590,34.84718416481005
280939502013,1267,-89.64802915089673,34.89248999361673
280939502021,1304,-89.69698563034402,34.90944154404819
280939502022,1244,-89.68955586088140,34.97975430494649
280939502023,1110,-89.65718169764311,34.95496722324068
280939503011,1457,-89.65294153944265,34.80923644385906
280939503012,1020,-89.57351562676017,34.74995195140310
280939503013,1279,-89.69731330403478,34.76477692081838
280939503021,768,-89.50255250898255,34.84101814122322
280939503022,1206,-89.59296892642789,34.84858285682037
280939503023,1168,-89.56044778081069,34.79862249959910
280939504011,1704,-89.47141325562252,34.78350824404409
280939504012,778,-89.46404021603918,34.75653391213002
280939504021,533,-89.42355705636538,34.75202743220732
280939504022,1147,-89.44799978956830,34.74429321428878
280939504023,2974,-89.42982852266196,34.78617718760012
280939505011,1016,-89.61133570385968,34.69112274311908
280939505012,1102,-89.56461855160306,34.62465977557782
280939505021,1667,-89.38419716197045,34.57444079705196
280939505022,1170,-89.35547084450950,34.76911923208952
280939505023,1080,-89.38825309779502,34.66373509531178
280959501011,1204,-88.40936777430035,34.04541757172859
280959501012,1431,-88.28378596136727,34.02795702144903
280959501021,1293,-88.35707434391924,33.97771843680513
280959501022,1354,-88.42309618149109,33.96573748590122
280959502011,703,-88.64715570065306,33.92666600336561
280959502012,1492,-88.56311057466699,33.97004669622068
280959502013,641,-88.66000248429805,33.97661222558170
280959502021,1766,-88.50589908563639,34.04849252415210
280959502022,929,-88.61868991984984,34.08138008875588
280959502023,1603,-88.65243730780338,34.04467640258810
280959503001,925,-88.47248704586374,34.00688364036799
280959503002,779,-88.48810878447830,33.98953006325398
280959503003,1706,-88.45658471119920,33.99484500528231
280959504001,865,-88.50604068310615,33.98436211259941
280959504002,691,-88.48550885899145,33.98238026106791
280959504003,1560,-88.47168988848780,33.97195033363496
280959505011,2006,-88.36645883266327,33.78432801251209
280959505012,1024,-88.39837017721041,33.71243424689160
280959505021,1757,-88.32603884055489,33.87633778967746
280959505022,1065,-88.48604584805585,33.85323293443118
280959505023,1163,-88.49123477332616,33.91554102927186
280959506001,1205,-88.67293423784193,33.88543450000000
280959506002,1270,-88.66287037604556,33.79699948011540
280959506003,683,-88.55228977405667,33.73219190163167
280959507001,1539,-88.56749037483581,33.84597127905811
280959507002,700,-88.57924283685129,33.83264500118126
280959508001,805,-88.56527873182138,33.82046891689136
280959508002,1003,-88.54895688200844,33.80375312898799
280959508003,504,-88.54764254630587,33.81851033795172
280959508004,514,-88.52877967593049,33.80887712568278
280979501001,549,-89.74213343629637,33.61425890889229
280979501002,1463,-89.60276221757074,33.56608653031618
280979501003,612,-89.71407719034943,33.63296552957074
280979502001,793,-89.67817240280333,33.43694158789641
280979502002,924,-89.53724013702984,33.36409209571864
280979502003,635,-89.57096443429471,33.44098026563869
280979503011,698,-89.76058437082082,33.51924445959981
280979503012,1275,-89.76111593599633,33.47249805878261
280979503013,607,-89.72290437617754,33.45795843896425
280979503021,1119,-89.70892180911044,33.47752922187291
280979503022,1147,-89.72271057084275,33.49489432812136
280990101011,1162,-89.05337373227887,32.76041002357440
280990101012,670,-88.94727134387090,32.76862507385663
280990101013,920,-89.00717265796449,32.76016619711032
280990101021,821,-89.00883082854237,32.87196106892674
280990101022,999,-88.94572780242389,32.84063181860729
280990101023,1228,-89.02948429796938,32.81363621903560
280990102001,908,-89.17005644031269,32.89305223357467
280990102002,708,-89.06956886768474,32.90034719984781
280990102003,1308,-89.22505222299480,32.85549038882618
