GEOID,POP,X,Y
160699609003,957,-116.96035616841395,46.37361658597364
160699610001,1792,-116.94642200997380,46.38742504865020
160699610002,1129,-116.94913241048543,46.36896115257324
160699610003,1169,-116.93123171845797,46.37261556986099
160699610004,1732,-116.92474195698784,46.36443644791680
160719601001,1325,-112.60563910668768,42.19871577959641
160719601002,1865,-112.18483614853895,42.17486710437085
160719601003,1374,-112.24888228609360,42.19346296572650
160739501011,1772,-116.97276551561687,43.59251732124647
160739501012,1401,-116.93386333531480,43.61021848449768
160739501013,1545,-116.94011832516141,43.62254366660218
160739501021,1461,-116.81340313089258,43.54552286125934
160739501022,1942,-116.85166035506097,43.52401756188272
160739502001,1702,-116.70564872622870,42.99172575706589
160739502002,681,-116.18430673009195,43.03718976714487
160739502003,880,-116.35743943594574,42.37869437078508
160739502004,529,-115.47196662585480,42.45472327537974
160759601001,532,-116.68271290994548,44.07434578267311
160759601002,1451,-116.92830610769238,44.10074322994427
160759601003,2045,-116.90710900251725,44.10610928659793
160759601004,816,-116.92983705728666,44.07534648744355
160759601005,2166,-116.89992895031483,44.06786713013552
160759602001,1623,-116.94545641739893,44.08470226931549
160759602002,1057,-116.92440735605867,44.06552462948904
160759602003,873,-116.92248317412201,44.05202109351156
160759603011,1679,-116.89908150455736,43.87956315790981
160759603021,1612,-116.93930751450510,44.03821633535931
160759603022,2936,-116.92516068051214,44.00290995938909
160759603023,1476,-116.88679999466387,44.00124120102626
160759603024,1711,-116.91054024756731,44.02375923899123
160759604001,929,-116.84549393166549,43.96714304362267
160759604002,2580,-116.78200398076913,43.89104291112420
160759604003,1900,-116.81774031359237,43.97198688414124
160779601001,799,-112.75031413811257,42.52523182407929
160779601002,826,-112.63291151923303,42.76144060628025
160779602001,1075,-112.82287032727258,42.76285000709878
160779602002,1646,-112.84699831392869,42.79976372504092
160779602003,1383,-112.85082174859308,42.78275083692658
160779602004,1548,-112.86328282297629,42.77409036904284
160779602005,601,-113.09000867933017,42.86678264003871
160799602001,686,-116.27131435621544,47.55440992634103
160799602002,1005,-115.80146677096218,47.15781330288547
160799602003,641,-116.25749440105379,47.53577313847370
160799602004,733,-116.23627322706834,47.53897612000644
160799602005,760,-116.17752479855059,47.47531849898380
160799602006,486,-116.07731932664728,47.76395683294803
160799603001,562,-116.15249635139330,47.56271000636106
160799603002,794,-116.07507716514493,47.56274348412882
160799603003,882,-116.07724268298949,47.47308145209339
160799603004,928,-116.18075705379178,47.52472368762866
160799603005,849,-116.14028009853389,47.53508615036167
160799604001,743,-116.03212902883945,47.50556257011996
160799604002,846,-116.00629982895585,47.48612007650174
160799604003,818,-115.92401876833495,47.45047569025319
160799604004,559,-115.82212815166376,47.51860932245314
160799604005,1169,-115.96983686932838,47.53085503188399
160799604006,708,-115.76017601598241,47.47012906960468
160819601011,678,-111.15236208053183,43.80200604113554
160819601012,376,-111.07901251974565,43.80390127795135
160819601013,236,-111.11490006753847,43.84457845371863
160819601021,444,-111.27914616183926,43.86731427810716
160819601022,215,-111.10786943569282,43.91548362557149
160819601031,647,-111.10733664935006,43.70270539868943
160819601032,351,-111.19159413022524,43.75244950000000
160819601033,389,-111.30601956323446,43.71761964111852
160819601034,546,-111.14338296670959,43.74425554599846
160819601041,592,-111.05363194662695,43.72942200000000
160819601042,1098,-111.09561742477443,43.73063115584743
160819601043,322,-111.07052643517554,43.75517044700429
160819601051,1025,-111.08037204094062,43.66051522555355
160819601052,919,-111.07810729505609,43.62828050000000
160819601053,1034,-111.14807562290743,43.65427109477552
160819601061,738,-111.13118688535423,43.59608130258517
160819601062,407,-111.18854865300133,43.58997409785563
160819601071,934,-111.07007647737005,43.58773000773839
160819601072,679,-111.08804365283092,43.55046629599459
160830002001,1829,-114.45046083011739,42.57403013331866
160830002002,1752,-114.45290706109016,42.56678202063858
160830002003,2121,-114.43331131959134,42.56662351818017
160830002004,1817,-114.43087964116484,42.57384442987670
160830003001,856,-114.87700534502780,42.50978748713392
160830003002,1945,-114.79450681946803,42.63343069557752
160830003003,877,-114.85865731882951,42.61490036697966
160830003004,1437,-114.72350088049306,42.60313823639525
160830003005,791,-114.77083312409216,42.53431409065403
160830004001,1036,-114.78955044456249,42.60034004278386
160830004002,1486,-114.76002131865886,42.58840695357248
160830004003,810,-114.76649389016613,42.60194585727363
160830004004,959,-114.76054127047037,42.60481106217111
160830005001,1478,-114.58589295695899,42.53529037733087
160830005002,1449,-114.62500182515259,42.61677716779917
160830005003,2096,-114.65621765833616,42.54894363928636
160830005004,653,-114.60856398384445,42.57260357031803
160830005005,911,-114.61048268118515,42.56016683139300
160830006001,836,-114.49479033171657,42.48828636192111
160830006002,1125,-114.42832544714628,42.52126269045267
160830006003,1313,-114.52927473077781,42.54049321604502
160830007011,3808,-114.52835698913709,42.59773621153315
160830007012,3180,-114.48907141611873,42.56919166654016
160830007013,4095,-114.48046372754744,42.59908084057397
160830007021,806,-114.48952755472830,42.58843953427440
160830007022,2538,-114.48952622730086,42.58156183291286
160830007023,1187,-114.48958473189089,42.57620398189545
160830008001,1533,-114.46522966291758,42.56679147929009
160830008002,854,-114.47259586866416,42.56680411791673
160830008003,789,-114.47749050246473,42.56683125674555
160830008004,2034,-114.46908844762790,42.58218264340198
160830008005,1223,-114.47643872716515,42.57406576088426
160830009001,1953,-114.41849958350511,42.58312613660255
160830009002,2319,-114.44792372452483,42.58304639468921
160830009003,797,-114.45152366663153,42.59115779822589
160830010011,1879,-114.43088411735000,42.55203790973686
160830010012,1640,-114.43089482571027,42.55931241182655
160830010013,1244,-114.44556098901579,42.55947403688713
160830010021,2173,-114.44181570764658,42.54294780605431
160830010022,1391,-114.45540816875553,42.55954658188094
160830010023,814,-114.45775255405331,42.55228772841854
160830011001,846,-114.47043217576679,42.56123801056953
160830011002,866,-114.47639493695307,42.55790736050847
160830011003,1678,-114.46594171474023,42.55507225015928
160830012011,2030,-114.47469986356114,42.52555261967050
160830012012,2115,-114.48938248259644,42.52760064718079
160830012021,1386,-114.49453540026978,42.55154175385328
160830012022,1630,-114.46990162564909,42.53817203219327
160830012023,1829,-114.47014431300326,42.54604591533038
160830013011,2401,-114.36696658064928,42.56589394752832
160830013012,2171,-114.36352533259804,42.52638834594946
160830013013,2720,-114.36479716407646,42.54090195086290
160830013021,1522,-114.28786566858986,42.54398703169926
160830013022,862,-114.34268489357471,42.48860504970720
160830016001,1443,-114.40826049266711,42.33670648162338
160830016002,1408,-114.75433236555439,42.29377714957882
160830016003,1305,-114.18386892079617,42.47198963928029
160859701001,61,-115.35771702454053,44.76624142082654
160859701002,0,-115.83442154448771,44.58105362030641
160859701003,1445,-115.99100438876992,44.49988349707125
160859701004,1362,-116.05823162202955,44.45995750000000
160859701005,2,-116.13587647901232,44.42176735157572
160859702001,8,-115.83443005999831,45.10376656683447
160859702002,0,-116.07017797233108,45.11393518392021
160859702003,1251,-116.09293355262618,44.96693300256992
160859702004,1912,-116.04657916024236,44.96241391437147
160859703011,2053,-116.15542668837412,44.84294018586868
160859703021,1,-115.82204945840691,44.84841386549643
160859703022,3651,-116.03015105806774,44.78004860011993
160879701001,969,-116.77817843508672,44.68241219701768
160879701002,741,-116.62320216290894,44.38167435851134
160879702001,808,-116.85679072127837,44.29516377730364
160879702002,828,-116.96372400058122,44.25202161916651
160879702003,1216,-116.95909944891372,44.24420512399428
160879702004,989,-116.74311018039454,44.20584488196886
160879703001,1143,-117.06147158330279,44.42973220870077
160879703002,1060,-117.02211667592945,44.25030861914581
160879703003,1506,-116.97011112982895,44.26166879728559
160879703004,1240,-116.97497661310123,44.24756894382022
