GEOID,DISTRICT
27099000005,6
27029000040,2
27101000090,4
27105000010,4
27049000015,6
27053000485,4
27097000235,2
27097000225,2
27097000060,2
27011000086,2
27001000160,7
27001000100,7
27135000035,2
27169000185,6
27047000120,6
27033000085,4
27029000055,2
27117000115,4
27007000255,2
27051000045,2
27133000050,4
27123000580,1
27123000680,1
27007000220,2
27107000040,2
27055000040,6
27001000215,7
27099000165,6
27099000100,6
27089000130,2
27033000110,4
27057000125,2
27017000155,7
27027000030,2
27169000020,6
27021000090,2
27053000015,3
27095000020,7
27099000190,6
27169000175,6
27057000045,2
27173000075,2
27069000105,2
27029000010,2
27007000175,2
27041000095,2
27157000005,6
27157000105,6
27053000025,3
27115000025,7
27025000080,7
27097000110,2
27005000035,2
27161000075,4
27053002210,3
27001000105,7
27069000035,2
27125000100,2
27107000120,2
27137000976,7
27043000060,4
27107000080,2
27167000072,2
27007000135,2
27069000055,2
27021000237,2
27157000095,6
27111000060,2
27171000096,8
27065000095,7
27145000260,8
27119000380,2
27097000100,7
27121000070,2
27119000445,2
27153000045,2
27105000070,4
27111000445,2
27145000075,4
27007000100,2
27069000140,2
27063000145,4
27107000025,2
27019000080,4
27011000040,2
27061000005,2
27137000591,7
27139000145,4
27115000015,7
27135000083,2
27037004510,1
27111000375,2
27109000202,6
27137000890,7
27049000040,6
27061000110,7
27021000030,7
27145000245,2
27035000130,2
27049000005,6
27045000030,6
27131000012,6
27001000095,7
27077000075,2
27093000010,4
27093000095,4
27021000050,2
27053001080,8
27123001650,5
27037003610,6
27037003510,6
27001000082,7
27145000137,2
27171000070,8
27065000015,7
27145000404,2
27079000087,4
27059000057,7
27161000020,4
