34013010307,34013030106
34003230007,34003230008
34003115304,34003115501
34005040014,34005040015
34031040301,34031040302
34013045N03,34013045N05
34035040212,34035040217
34007043027,34007043046
34017030E16,34017030E18
34021065012,34023090003
34013045E09,34013070W48
34029005001,34029102002
34017025405,34017030E20
34017040501,34017045205
34027035003,34027035004
34027180305,34027180406
34031025005,34031070101
34035040329,34035040330
34009010003,34009ZZZZZZ
34029055006,34029055015
34023115005,34023115007
34027180203,34027180204
34017005102,34017005106
34031070303,34031070304
34039080014,34039080018
34025070001,34025095027
34017025306,34017025506
34017005318,34017030A08
34013070N25,34017035101
34017030A05,34017030A06
34003020004,34003020005
34031040111,34031040508
34039065501,34039065601
34023025005,34023025030
34001105103,34001105204
34015045002,34015045003
34003075403,34003300023
34013050005,34013050014
34025125004,34025185011
34031010301,34031010304
34031015002,34031015003
34005105001,34005105017
34023105008,34023105009
34041040003,34041060001
34003125001,34003185002
34019030010,34019070003
34005050301,34005050302
34039045203,34039065202
34023120001,34023120004
34001010303,34001010304
34027045301,34027045303
34017040701,34017050603
34009030016,34009035101
34013080101,34013080102
34025235001,34025240004
34027070004,34027070005
34039020105,34039020108
34021015008,34021015064
34005035002,34005135002
34031040210,34031040212
34023085102,34023085104
34023075025,34023105004
34027110020,34027110023
34023085202,34023085307
34003230008,34003230016
34011005201,34011005304
34005045001,34005045002
34003110004,34031020402
34003115405,34003115501
34007040106,34007040110
34025130001,34025130022
34013030406,34013030409
34017030D17,34017030D18
34031040108,34031040202
34007050002,34007110002
34003067003,34031040303
34035040326,34035050007
34015010007,34015100003
34007075018,34007075031
34001055010,34001055011
34021055W01,34021055W10
34023025003,34023025068
34029025205,34029025206
34031040603,34031040606
34003280011,34031035308
34035030016,34035050028
34009025107,34009025209
34029035015,34029035023
34035040101,34035065006
34039060308,34039060309
34013110403,34013110415
34003115405,34003115503
34011070106,34011070201
34017035405,34017045103
34039005004,34039005005
34013030204,34013030504
34003115201,34003115401
34003325003,34031035101
34003105401,34003105402
34013037002,34013037004
34003165003,34003165010
34023080606,34023080610
34007043017,34007043045
34023105011,34023105018
34003015014,34003015017
34013025004,34031025007
34003255001,34003255002
34023125503,34023125504
34039070304,34039070501
34003100006,34031070503
34007043015,34007043041
34025055004,34025247010
34013050005,34013050010
34003110002,34003255013
34029150005,34029150011
34027100003,34027195004
34027065002,34027110007
34001075001,34009040102
34005055003,34005120004
34023070606,34023085410
34035090002,34035090010
34037090010,34037090012
34005150009,34005150013
34013010104,34013010109
34003105402,34003105403
34031050002,34031050003
34007080008,34007080014
34003110002,34003110008
34023077601,34023095033
34003020003,34003300002
34009080001,34009080002
34027135002,34027135006
34007075031,34007180403
34003100001,34003100002
34001010101,34001010103
34005080003,34005080005
34025185013,34025185018
34031010209,34031080005
34005192015,34005192032
34039060205,34039060302
34005170004,34005170005
34029030026,34029035012
34023025068,34023025070
34015055312,34015055318
34007100001,34007110002
34005050205,34005050304
34015100012,34015115004
34017050903,34017050904
34025247002,34025260015
34007055002,34007055012
34029150008,34029150011
34003300019,34003300022
34025130007,34025130008
34001040001,34001070202
34041020001,34041020002
34013070C39,34013070W09
34013005401,34013005402
34023080202,34023080503
34019035001,34019035002
34017060101,34017060104
34005020001,34005095001
34003175001,34003350005
34027040203,34027170003
34027085009,34027085013
34003115404,34003115405
34003135004,34003340002
34023075025,34023075027
34037055003,34037055004
34023125514,34023125516
34003135005,34003235001
34013015003,34013105003
34039025003,34039025005
34021010006,34021010023
34003085005,34003085013
34039020308,34039020309
34027190007,34027190011
34023095006,34023095008
34007040209,34007040210
34005030019,34005192016
34023077402,34023077404
34009025202,34009025209
34031035207,34031035403
34023125402,34023125411
34039010202,34039080016
34005020002,34005020003
34019070002,34019095004
34009035204,34009140001
34025040003,34025170007
34003095014,34003095015
34021015038,34021015063
34021035017,34021035021
34005130001,34005135002
34023025073,34023050010
34013070S12,34013070S13
34015070005,34015100001
34003180002,34003180003
34029055019,34029055022
34011070602,34011070603
34035030030,34035030034
34025095016,34029055009
34021055E03,34021055N12
34021035002,34021035010
34023075009,34035040330
34023077506,34023077508
34017030C23,34017030C24
34029030034,34029030050
34003115502,34003300007
34013070E16,34013070E21
34015010017,34015010019
34023125206,34023125211
34025220001,34025220002
34031040210,34031080003
34007080001,34007080002
34027165001,34031005001
34015100008,34015100015
34035075001,34035075002
34023020032,34023060009
34023077505,34023077607
34021055W13,34021055W15
34027105012,34027105017
34003067008,34003067009
34025265003,34025265006
34015025003,34015025011
34025082008,34025082016
34039095005,34039095027
34003025001,34003185003
34037025003,34037025004
34037090007,34037090009
34023125104,34023125107
34023125406,34023125411
34035055001,34035055002
34015050008,34015050012
34013050011,34013050019
34027175302,34027175404
34003300014,34003300016
34007110003,34007155001
34027110020,34027110022
34031035203,34031035401
34029020004,34029020005
34007043005,34007043019
34025080002,34025080023
34029055001,34029055003
34023060007,34023060009
34013070C04,34013070C20
34035020004,34035030008
34013070W23,34013070W25
34037010003,34037010004
34013010102,34013010105
34003160015,34013080306
34021050001,34021050006
34003125001,34003345002
34037035002,34037035003
34023085208,34023085405
34025125001,34025125008
34015055216,34015055319
34037050004,34037075002
34021015012,34021055S08
34029055022,34029055026
34039060101,34039060106
34003040004,34003045001
34031040208,34031060001
34017040605,34017050802
34017030F01,34017030F31
34023020010,34023020023
34025105004,34025105005
34037055004,34037090001
34017030A08,34017030A10
34009025210,34009025307
34025125014,34025190002
34027175102,34027175203
34021050008,34021050018
34025080015,34025130025
34005080002,34005125004
34003305007,34003305008
34017050904,34017060104
34041040005,34041040006
34035025006,34035030016
34007135003,34007135009
34001005202,34001005203
34039095017,34039095034
34025125008,34025ZZZZZZ
34029123002,34029123003
34011070104,34011070106
34031070303,34031070305
34013070W40,34013070W41
34031040104,34031040107
34035010001,34035010002
34005180004,34005185001
34039060101,34039080002
34005105012,34005110001
34037110012,34037110017
34037035003,34037075001
34027145023,34027145036
34031030003,34031030004
34017060304,34017060309
34007043008,34007043009
34025003006,34025003007
34029035014,34029035063
34019030010,34019120005
34007075006,34015090006
34039060301,34039060305
34009040102,34009040103
34003250001,34003250002
34037030003,34037055005
34039070401,34039075301
34029090008,34029090030
34015030002,34015030003
34013027S01,34013027W06
34017030C30,34017030D01
34005155004,34005155005
34025255001,34025255003
34029090008,34029090035
34021005004,34021005005
34027020001,34039090110
34017005206,34017005209
34015060003,34015100015
34039080005,34039080008
34031040610,34031040611
34023025004,34023025030
34023050003,34023050005
34005080002,34005080003
34035100005,34035100013
34041060001,34041070002
34025080007,34025080014
34013090101,34013110409
34021030002,34021030003
34019110005,34019110014
34013027N02,34013027N03
34027025001,34027065002
34029102001,34029102004
34027025010,34039090102
34013005206,34013005208
34039070102,34039070104
34021055W03,34021055W05
34007035001,34015105001
34025115006,34025200006
34027135001,34027135002
34023025009,34023025051
34021005009,34021020001
34013027E05,34013027W04
34039002067,34039020606
34039045503,34039070104
34023077404,34023077409
34013070C49,34013070E13
34005192020,34005192022
34029055004,34029070042
34029030019,34029030044
34005120001,34005120005
34021015003,34021015061
34029030050,34029070015
34031010301,34031040608
34013070E03,34017005304
34003085013,34003085014
34039002037,34039020601
34007120003,34007135024
34027070001,34027195002
34025085001,34025155029
34025075006,34025080026
34027145012,34027145024
34029030017,34029030039
34021010010,34021055N04
34035050007,34035055007
34001030101,34009055001
34023125313,34023125518
34023065107,34023065110
34031040409,34031050001
34021060004,34021060007
34017030B01,34017030F08
34027070012,34027070014
34039070503,34039070504
34037010004,34037020004
34037120001,34037120002
34029035045,34029035058
34029020001,34029110001
34003130002,34003220002
34005090003,34005120004
34039090103,34039090202
34013045W02,34013045W04
34031020101,34031050001
34013010308,34013010310
34027010004,34027175602
34013080106,34013080202
34023065101,34023065115
34003090001,34003090002
34003255002,34003255008
34013010206,34013010208
34005065002,34007043045
34003095012,34003095016
34025003005,34025140026
34027155004,34027155005
34029035037,34029035051
34039002211,34039020203
34025015006,34025ZZZZZZ
34007085001,34007085002
34013070E13,34013070E14
34015040001,34015040006
34035050006,34035050012
34027025003,34027025004
34011070607,34011070609
34015100002,34015100008
34023077102,34023095008
34003160015,34003195007
34013025003,34031025006
34003145001,34003145003
34013065301,34013065308
34023080503,34023125115
34017020402,34017020403
34017030E09,34017030E15
34039070203,34039070303
34003067004,34003067006
34005090003,34005090008
34009025101,34009025104
34027105009,34027105010
34031010201,34031010505
34031010504,34031010506
34023125508,34023125510
34007040308,34007135004
34021035007,34021035015
34039085014,34039090204
34017035204,34017035205
34017040505,34017045201
34003290001,34003315004
34003300002,34003300021
34027145003,34027145014
34013050014,34013050018
34031055002,34031065002
34023020014,34023020034
34031005003,34031005004
34015030001,34015030006
34027050007,34027050008
34017030B09,34017030F23
34005115006,34005115009
34025095009,34025095025
34015030004,34015030005
34039002048,34039035402
34029055008,34029055015
34027080201,34031070101
34025245003,34025260007
34037030001,34037030002
34027105011,34027105018
34003160004,34017045103
34007090005,34007090006
34017030F23,34017030F25
34017005101,34017005109
34039030002,34039100306
34013070E03,34039020501
34003230014,34003230018
34009025202,34009ZZZZZZ
34003050007,34003050011
34029060006,34029060017
34029030008,34029030019
34013070C49,34013070E30
34013070S36,34013070S48
34003115404,34003170006
34013045W01,34013045W09
34013065202,34013065308
34025170018,34025170020
34029070022,34029070043
34027045301,34027185001
34005065009,34005065023
34029025116,34029025240
34027145009,34027145010
34005025101,34005025201
34019080003,34019080004
34003330001,34003330006
34031035103,34031035104
34007040304,34007040305
34015055408,34015055411
34003115103,34003115104
34029030035,34029030044
34001055008,34001100201
34025155011,34025155034
34029150016,34029150017
34039075302,34039095016
34003225006,34003225007
34023095019,34023095034
34035070005,34035070009
34017025402,34017030D04
34021015019,34021060001
34011005202,34011005304
34013005101,34013010311
34015100017,34015100018
34035030006,34035030020
34023085306,34023085410
34003230001,34003230006
34017035404,34017035407
34001055001,34001055008
34001040001,34001105104
34005065005,34005065006
34027005202,34027105001
34017005110,34017005112
34017050106,34017050203
34013015005,34013105005
34035025007,34035025015
34017060106,34017060108
34041105003,34041105004
34025110003,34025250004
34001040014,34001095101
34035040102,34035040103
34037110010,34037110014
34017045201,34017045204
34025065001,34025065002
34029035017,34029035042
34003330005,34003335003
34039065103,34039065404
34027180101,34037095002
34031010206,34031010208
34023075023,34035040331
34013070C07,34013070C41
34017025307,34017025506
34017040405,34017045201
34027005102,34027145018
34005095008,34005175001
34027145016,34027145024
34005155002,34005155003
34013045N09,34013045N10
34013010111,34013010112
34007175001,34007175003
34025055004,34025055009
34023125103,34023125107
34021055W05,34021055W11
34019130001,34019130002
34005190003,34005190005
34009010001,34009010003
34023085208,34023085408
34009040401,34009ZZZZZZ
34021055N04,34021055N05
34015010009,34015115002
34029130001,34029ZZZZZZ
34025045002,34025260011
34013050006,34013050013
34035050001,34035050008
34031040608,34031040609
34003125005,34003310001
34005165001,34005180003
34005150012,34005195001
34023065201,34023065304
34007040109,34007055009
34013027S02,34013030302
34039060302,34039060304
34017030E03,34017030E09
34019005002,34019055001
34023020029,34023060007
34021015037,34021015057
34015060003,34015100001
34013055001,34013055005
34015040007,34015040008
34023025046,34023025053
34011005301,34011035002
34015050004,34015050012
34035010002,34035010005
34041040002,34041040003
34041010002,34041100004
34015030013,34015040004
34003065002,34003095003
34005120001,34005120007
34035090003,34035090004
34003190001,34003220001
34005192018,34005192026
34021010007,34021035005
34031015001,34031015004
34001010202,34001010203
34039020207,34039020603
34013110402,34013110407
34025130018,34025130025
34025047008,34025247001
34013070C17,34013070C20
34015055123,34015090039
34017025506,34017030D08
34027190003,34027190005
34031010115,34031010117
34003075101,34003080003
34031070201,34031070203
34003190003,34003260001
34027085007,34027085008
34011005401,34011065003
34027025003,34027025005
34025190001,34025265002
34001040010,34001040015
34039080015,34039080021
34023025019,34023025052
34023025014,34023050007
34021055E01,34021055E06
34037070002,34037120003
34017040702,34017050601
34019105005,34019105017
34031040309,34031040312
34001005103,34001005202
34023020030,34023020037
34029070012,34029070042
34023077508,34023077601
34031025002,34031025006
34005105013,34005105016
34003015014,34003190008
34039015001,34039015021
34027070002,34027130001
34017020302,34017020402
34013110301,34013110302
34021010014,34021010021
34021010002,34021010019
34023065116,34023065210
34009025301,34009025305
34003070006,34003335006
34013010107,34013010108
34027080101,34027105003
34023065303,34023065305
34035100005,34035100012
34027135008,34027180306
34013110404,34013110408
34023055001,34035045003
34037035002,34041030002
34003085017,34003085018
34015100013,34015110304
34027110012,34027120401
34039100201,34039100303
34023105013,34023105014
34027015004,34031005004
34027110023,34027145001
34039080003,34039080006
34037110004,34037110010
34027035004,34027035005
34013030506,34013030510
34027110005,34027110006
34013065204,34013065209
34013010306,34013010311
34023025025,34023025029
34029035022,34029035043
34015025001,34015025002
34027055005,34027055007
34009025104,34009025106
34039005009,34039055004
34005075101,34005095003
34005115015,34005115016
34023025001,34023025068
34023080613,34023080614
34029035006,34029070038
34031025008,34031070101
34023090004,34023090006
34003350005,34003350010
34025003004,34025003006
34027020005,34027020009
34025082005,34025082008
34013030109,34013030203
34001100201,34005005001
34025025002,34025025004
34025185019,34025185021
34041080002,34041080003
34023070401,34023070403
34035050019,34035050024
34039080003,34039080004
34023080502,34023080503
34027050003,34027060005
34031040206,34031040207
34023020003,34023115006
34029025414,34029090040
34025155003,34025155028
34003075204,34003095011
34027180105,34027180304
34007180103,34007180104
34039035101,34039095028
34031065003,34031065005
34023060003,34023060009
34013070W26,34013070W27
34031070201,34031070202
34013065301,34013100002
34035065009,34035065011
34041085001,34041110002
34015010001,34015010004
34015100001,34015100013
34027045202,34027045302
34023020012,34023020030
34039035103,34039035401
34023025034,34023025062
34005165002,34005180003
34023080605,34023080613
34013035002,34013090101
34027070004,34027070008
34013070E16,34013070E20
34021030007,34021040001
34021035004,34021050002
34017050902,34017051001
34019110003,34019110012
34005020001,34005020005
34017005305,34017005310
34011070204,34011070205
34031010502,34031010506
34021015020,34021015021
34021010023,34021035005
34003005002,34003240007
34021005008,34023010003
34017055101,34017055201
34013010305,34013010314
34013070N01,34013070N27
34013075001,34013105002
34021030005,34021030012
34025095014,34025095024
34017030F14,34017030F18
34017050703,34017050704
34003255011,34003255015
34003067001,34031040303
34031065001,34031065003
34031020103,34031020202
34041020001,34041020005
34001085101,34001085201
34027180105,34027180204
34003090006,34017040306
34031040105,34031040107
34027082003,34027082004
34031055002,34031055004
34013027N05,34013065407
34015110201,34015110203
34015110204,34015110304
34037110006,34037110020
34027055004,34027055009
34017030C31,34017030D21
34005055001,34005150006
34013070N03,34013070N05
34005040012,34005040014
34029150001,34029150021
34013070W21,34013070W22
34039020206,34039045801
34031010114,34031010122
34007135017,34007135018
34023125311,34039065405
34003195001,34003195009
34037065001,34037120002
34031010402,34031010404
34013055001,34013055003
34041110004,34041110005
34039060209,34039080020
34015075001,34015075005
34017050702,34017050704
34007180204,34007180302
34005170004,34005180001
34007040110,34007080006
34027055006,34027055007
34005075202,34005075203
34035090003,34035090008
34031010303,34031010306
34007055003,34007055010
34013070E04,34017020203
34037010001,34037010003
34023040001,34023065111
34005170003,34005170005
34023115005,34023115006
34005125004,34005190002
34031070207,34031070407
34003230008,34003230015
34019110010,34035025007
34025135001,34025220001
34005065008,34005065030
34013050010,34027055009
34037120002,34037120008
34023050007,34023050009
34011070401,34011070405
34017040704,34017040705
34039020106,34039020502
34017030E13,34017030E14
34013095001,34013095009
34017050502,34017055104
34025200008,34025200009
34039020401,34039020403
34027045102,34027045103
34025080022,34025080024
34015030004,34015030011
34025240002,34025240003
34039065203,34039065603
34007043028,34007043043
34025090003,34025090009
34017030A30,34017035206
34005065020,34005065031
34009035202,34009035203
34011070302,34011070501
34023035001,34023070101
34025155016,34025155036
34011070407,34011070605
34017050704,34017055202
34029030030,34029030031
34023020015,34023020032
34039090105,34039090108
34023100201,34023100202
34027105009,34027105011
34009025107,34009025109
34025155010,34025155012
34039065501,34039065504
34013075002,34013075003
34007075008,34007075032
34007043019,34007043038
34025065005,34025065006
34027065002,34027110009
34029090036,34029090037
34031070204,34031070401
34005192007,34005192030
34029090014,34029090040
34027085002,34027085006
34023065204,34023065213
34015055214,34015055326
34007100002,34007110001
34013045S02,34013070S22
34023085106,34023085108
34031065001,34031065005
34035095001,34035095002
34017060306,34017060307
34023055004,34035030009
34025260012,34025260019
34025247001,34025247010
34005090003,34005950009
34039080006,34039080008
34005040011,34005115009
34007135005,34007135007
34031030004,34031030005
34039090101,34039090103
34023110011,34023110013
34015010005,34015110201
34017030E16,34017030E22
34013050023,34013090101
34039060203,34039060209
34039002047,34039020410
34015090012,34015090021
34023020007,34023020029
34019105008,34019105012
34023065106,34023065107
34023090004,34023090007
34023065204,34023065308
34025215001,34025215002
34003230002,34003260003
34013070W31,34013070W33
34013070C17,34013070C42
34011070406,34011070605
34023080610,34023080611
34013015001,34013105002
34029090002,34029090005
34003155001,34003155003
34023085308,34023085309
34025080017,34025130013
34023105006,34023105022
34015055302,34015055319
34027145024,34027145025
34029150001,34029150013
34019005002,34019080001
34025185002,34025185017
34023105007,34023105024
34041060001,34041060004
34029025329,34029025330
34023070602,34023070605
34017040206,34017040301
34013030310,34013070W41
34023020017,34023020021
34029035039,34029035042
34003145001,34003225002
34025240004,34025245003
34021015027,34021015062
34001010602,34001095204
34027065001,34027095004
34039060103,34039060204
34031015005,34031015006
34025047003,34025047004
34001065003,34001065004
34019040001,34019105006
34035000006,34035070008
34015100014,34015100019
34041005004,34041040005
34025155002,34025155004
34023025041,34023050006
34039020102,34039020105
34029030057,34029070009
34017030F19,34017030F21
34013110302,34013110501
34023020023,34023105004
34039005005,34039005011
34023085104,34023085107
34013037001,34013037003
34001040008,34001090203
34005120001,34005190003
34003155004,34003345005
34017050303,34017050403
34001020001,34011070102
34035100011,34035100013
34025135003,34029ZZZZZZ
34003135006,34003290002
34027070010,34027070011
34025155008,34025155010
34007043048,34007080002
34027170005,34027175101
34025040002,34025170007
34021015051,34021015061
34027180305,34027180306
34023025077,34023110004
34023060009,34023075008
34009020002,34009045001
34017030A31,34017030A32
34027155003,34031070103
34005040016,34005040017
34027160007,34027160010
34017030A33,34017030F05
34005100011,34005100014
34023125407,34023125408
34023085101,34039060404
34013050017,34013060012
34013005102,34013005103
34013045S01,34013045W06
34025055003,34025190004
34021015011,34021015012
34011070604,34011070610
34013050024,34013110413
34013070E19,34013070E25
34017040703,34017050203
34021030006,34021030012
34013055002,34013095007
34027050004,34027050007
34019110005,34019110008
34005040006,34005040007
34009040401,34009055004
34025125010,34025190001
34017030A33,34017030F03
34027145031,34027145032
34003030012,34003030013
34035040435,34035040440
34005030015,34005030018
34037010006,34037040003
34005090004,34005950010
34003140001,34003140003
34007043002,34007043014
34025155029,34025ZZZZZZ
34037060001,34037060004
34023025018,34023025055
34003030007,34003030008
34027005402,34027125001
34011010004,34011050501
34027130002,34037060001
34023100103,34023100203
34031015002,34031015005
34009040405,34009ZZZZZZ
34003155012,34003170007
34039070303,34039070501
34023075009,34023075026
34017015002,34017015004
34041035003,34041035004
34027175102,34027175103
34035050015,34035050024
34031060001,34031080001
34005090007,34005170002
34007180202,34007180204
34031010203,34031010210
34013005104,34013070N04
34013110402,34013110414
34035040218,34035040326
34013070N08,34013070N17
34015020003,34033070002
34007135014,34007135015
34017005109,34039020105
34007080002,34007080013
34007170003,34007170007
34003080001,34003095016
34003090003,34003090004
34027105006,34027105017
34017040704,34017050201
34027082002,34035010011
34003220003,34003230003
34005065020,34007175001
34013070S27,34013070S30
34023085208,34023085409
34023065213,34023065308
34037055001,34037055002
34017030B17,34017030B18
34039090104,34039090105
34009005001,34009005002
34027090004,34027095005
34025055006,34025055009
34025155028,34025155033
34025155004,34025155009
34025247009,34025247010
34027115002,34027145009
34005192016,34005192033
34025140009,34025140026
34015015001,34015015002
34025080011,34025095006
34035010002,34035015002
34035050002,34035050017
34027130002,34037060006
34003125005,34003125006
34035050006,34035090001
34005065024,34005105006
34023077301,34023095015
34011015001,34011050505
34007120002,34007135017
34039045903,34039070504
34003210004,34003210006
34025035003,34025170004
34039020101,34039020207
34023080610,34023080612
34039030003,34039100201
34005192016,34005192017
34027035004,34027095002
34005010001,34005010002
34027145009,34027145012
34013055011,34013055021
34039045901,34039045902
34009025206,34009025210
34003210005,34003210006
34035100002,34035100010
34013025005,34013065201
34035065007,34035065014
34003350001,34031020304
34007020004,34007150006
34031035401,34031035404
34025095001,34025095010
34029060014,34029060015
34031060004,34031060006
34025080019,34025130018
34039015009,34039015012
34015025008,34015025011
34003110004,34031020203
34023095010,34023095030
34023070206,34023070403
34035050016,34035050033
34003245001,34003245004
34015090023,34015090039
34017045105,34017045203
34023095005,34023100101
34013027S01,34013027S05
34007043043,34007043047
34029035021,34029035025
34039095010,34039095022
34035100001,34035100003
34029003009,34029102002
34025080024,34029055017
34039002028,34039020209
34013005305,34013005406
34035025010,34035030030
34015110302,34015110303
34001065001,34001065002
34007077202,34007077301
34037120003,34037120005
34011050302,34011070205
34031015003,34031070504
34025080017,34025130017
34013025007,34013075004
34029030016,34029070037
34013037001,34013037002
34029025205,34029025233
34023070203,34023070207
34027175303,34027175403
34025265002,34025265003
34025155003,34025155016
34035040110,34035040331
34003050004,34003190003
34027135005,34027180404
34017060207,34017060209
34005055004,34005120004
34015030007,34015075005
34009020003,34011045002
34023065203,34023065211
34023095010,34023095027
34021010006,34021010010
34015095002,34015095003
34025105005,34025155027
34027070008,34027070009
34013005304,34013005406
34003135001,34003335002
34023095003,34023095023
34025130021,34025130027
34023010002,34023010003
34039060401,34039060404
34003165008,34003165009
34027075006,34027080101
34025130004,34025130024
34013030405,34013030410
34025095008,34025095016
34029020006,34029025332
34013030102,34013030106
34013110407,34013110416
34005190001,34005190002
34025075001,34025075003
34013070C01,34013070C15
34003030010,34003030015
34013027E01,34013027E02
34013075002,34013075004
34039030003,34039100202
34003105101,34003325003
34013050009,34013050014
34015010009,34015010022
34031075006,34031075007
34017030D08,34017030D09
34013030505,34013030510
34039060210,34039060211
34009030006,34009050001
34019065001,34041110005
34013045W02,34013045W06
34023070601,34023070603
34017005209,34017005214
34027075002,34027165003
34023075007,34023075014
34021060007,34021060009
34025130007,34025140015
34037020005,34037095001
34003230003,34003260003
34039060206,34039060208
34027105009,34027105018
34025155017,34025155046
34007080003,34007080011
34007075023,34007075037
34031010113,34031025006
34021050014,34021050021
34013100002,34013100004
34039065301,34039065601
34007005001,34007005004
34017030D16,34017030D26
34009030013,34009140002
34017030A09,34017030A10
34039010202,34039010203
34035005008,34035030017
34039095035,34039095037
34039040001,34039040002
34013080301,34013080307
34023125507,34023125511
34011045001,34011070610
34039100104,34039100204
34025145001,34025145002
34037045001,34037055005
34001055001,34001055015
34005040019,34005040020
34007043008,34007135008
34003085019,34003085022
34013070S49,34039020501
34013010202,34013010210
34017040701,34017045103
34003100001,34003165006
34029060010,34029090001
34025075001,34025080020
34017030B27,34017030B28
34003255002,34003255009
34021050004,34021050022
34003195002,34017035301
34013090101,34013090104
34021010009,34021010023
34035050007,34035055005
34039055002,34039055006
34015110203,34015110204
34027075001,34031075003
34003270004,34003285006
34013050009,34013050010
34017020302,34017020303
34027110003,34027115002
34005090001,34005950010
34015055408,34015055415
34025247010,34025247014
34035005002,34035025008
34003250006,34003250007
34039046001,34039046003
34003105302,34003155001
34023080402,34023100101
34011045002,34011ZZZZZZ
34011070102,34011070103
34025095008,34029055007
34023077207,34023077508
34017005101,34017005105
34007075025,34007110008
34039020101,34039020102
34029010001,34029120009
34027035001,34027035002
34003015012,34003190009
34025247001,34025247005
34025015009,34025100001
34019110011,34035025008
34005120002,34005120005
34025047005,34025140003
34025095011,34025095030
34015040003,34015040005
34003315002,34003315004
34003075202,34003075403
34027195002,34027195003
34017030B13,34017030B29
34023005007,34023005010
34035025013,34035050003
34029060009,34029060011
34023025003,34023025070
34023095015,34023095028
34003040002,34003305007
34003300009,34003300010
34031005005,34031055004
34041025001,34041050002
34023125103,34023125112
34021050004,34021050005
34007005003,34007130003
34027070013,34037090001
34029030013,34029070031
34039075301,34039075302
34005060002,34005060003
34039070401,34039070403
34013025007,34013025010
34027050001,34027050006
34007075034,34007140003
34029070008,34029070010
34005050301,34005050305
34005105013,34005165003
34023065201,34023065309
34005150012,34029090040
34017005202,34017005216
34039095008,34039095043
34003010001,34003275001
34037025002,34037050002
34007135001,34007135015
34025115005,34025165001
34011005203,34011005402
34025095030,34025095031
34039095003,34039095032
34003110005,34003110008
34025080015,34025080017
34015055123,34015090037
34027145003,34027145018
34031040503,34031040505
34027180301,34027180305
34013070C49,34013070E21
34029003009,34029003013
34039020306,34039095017
34013070C22,34013070C42
34013015005,34013105006
34029090016,34029090040
34027060001,34027115002
34029080005,34029160002
34027060007,34027110004
34003115305,34003300006
34013030310,34013030312
34001040019,34001040021
34039015002,34039015006
34003350001,34003350010
34003230003,34003260002
34007055002,34007055006
34031010115,34031010120
34013027N04,34013027W05
34003280003,34003280004
34019105007,34019105008
34027160002,34027160003
34013070W29,34013070W41
34005020003,34021015014
34025090004,34025090005
34013070N06,34013070N09
34003230004,34003230005
34025080004,34025080018
34005065020,34007170016
34003030003,34003030005
34029030028,34029030031
34013040001,34013065402
34003100006,34003210002
34003045001,34003045003
34025047002,34025247002
34029035028,34029035057
34023125101,34023125110
34017030E14,34017030F28
34003110004,34031020202
34039015017,34039100202
34005170001,34005170002
34029070017,34029070036
34003155006,34003155007
34005030015,34005190005
34027180301,34027180303
34025082001,34025082007
34037010006,34037035002
34021050013,34021050021
34003150006,34003245004
34007005005,34007130002
34035050012,34035050016
34039095020,34039095024
34025055001,34025190001
34003165008,34003210001
34041095201,34041095401
34037090004,34037090008
34013050025,34027050002
34013005106,34013010107
34015110103,34015110201
34015110101,34015110301
34035020003,34035020006
34011070606,34011070610
34007075038,34007140001
34031045002,34031065007
34013037004,34013105004
34007175003,34007175007
34025155004,34025155024
34021015005,34021015012
34003300020,34003300022
34015025007,34015025008
34005065025,34005065032
34013070C05,34013070C07
34013005105,34013005306
34023065304,34023120002
34003030003,34003090005
34029090010,34029090039
34027110003,34027120101
34035050013,34035050032
34009005003,34009030006
34031010308,34031040303
34007080007,34007080011
34035040442,34035040546
34003090001,34003090004
34005025301,34005025302
34013025009,34013100001
34023125101,34023125111
34003255016,34003255017
34013100002,34013100003
34005040005,34005115001
34019010004,34041025002
34017060204,34017060306
34023125507,34023125512
34025003007,34025003009
34015035003,34015035006
34027050003,34027145027
34039095010,34039095011
34015110202,34015110303
34019105011,34019105021
34029035017,34029035046
34003015005,34003015015
34023070606,34023085305
34013065405,34013065408
34023020014,34023020022
34003025001,34003185002
34029030007,34029030037
34027110020,34027145001
34031015006,34031040108
34025160002,34025160003
34003345001,34003345002
34005192009,34005192010
34027175302,34027175601
34027135007,34027180305
34001005101,34001005102
34013037005,34027080302
34041005002,34041005004
34025255002,34025255004
34027145013,34027145014
34003105103,34003105201
34029025134,34029035007
34023125101,34023125106
34027110014,34027110016
34021035001,34021035021
34031070102,34031070106
34007085002,34007085007
34017030A24,34017030A26
34025115001,34025115004
34015100001,34015100007
34007055002,34007080007
34039020508,34039020510
34035050005,34035050007
34017030B26,34017030B33
34005125009,34005125010
34013010106,34013010107
34013070E03,34017005206
34003015002,34003305001
34029070019,34029070022
34023090009,34023090012
34021060001,34021060004
34015055124,34015055209
34003230013,34003230014
34003100004,34003100006
34001040008,34001040009
34013055010,34013070W45
34005192011,34005192025
34021065009,34023090003
34039020202,34039020205
34023065102,34023065115
34013030111,34013030202
34007075007,34007075010
34021015035,34021015064
34013070N26,34013070N27
34005125024,34005125027
34001090201,34001090202
34005030004,34005030019
34023110003,34023110012
34037030001,34037055003
34023125205,34023125211
34039010104,34039010404
34027145021,34027145028
34023005015,34023005016
34025003003,34025003004
34009020002,34009045002
34013110201,34013110202
34007135001,34007135011
