GEOID,DISTRICT
34031075007,3
34041115003,6
34031070606,3
34031010116,5
34007043041,1
34007135002,1
34007150006,1
34007105002,1
34007150004,1
34007043037,1
34031035207,4
34031035405,4
34031035406,4
34007135021,1
34007040205,1
34007140001,1
34031070406,3
34031070306,3
34041095401,6
34041105003,6
34015055209,2
34015005005,2
34015055408,2
34013030406,5
34013010305,5
34013010301,5
34013070S41,9
34013045W03,5
34013010307,5
34027080202,3
34027135005,6
34027125003,3
34027025002,8
34023125114,8
34023125109,8
34023050013,8
34023025061,8
34023125405,8
34023025040,8
34005065010,10
34001095204,2
34001095103,2
34001065005,2
34041040007,6
34027105012,3
34027105004,3
34031040302,4
34031035305,5
34031035309,5
34031035301,5
34031030004,3
34031030005,4
34031040311,4
34031040508,4
34041015001,6
34031040312,4
34027175504,3
34001040011,2
34001105102,2
34001015401,2
34023125213,8
34023070202,8
34027160007,3
34027160008,3
34001040022,2
34001055007,2
34011050402,2
34023077109,7
34023077110,7
34013010310,5
34033004003,1
34001090201,2
34023025042,8
34023020017,7
34035040101,6
34023055001,8
34023125301,7
34023015005,8
34023015002,8
34023065105,7
34023065104,7
34023065102,7
34023065103,7
34023095033,7
34023077506,7
34007115003,1
34023095009,7
34023077202,7
34023090003,10
34023085306,8
34023080606,7
34023115006,7
34007075038,1
34007005003,1
34007125001,1
34007075022,1
34007043032,1
34007005004,1
34001090203,2
34001040013,2
34001065003,2
34021050009,6
34035030015,6
34035030026,6
34021055W11,10
34021055W02,10
34021035018,10
34035025002,6
34035025011,6
34021010014,10
34021050016,6
34025160005,7
34025185009,11
34025090006,7
34035010023,6
34021035004,10
34021050003,6
34021010017,10
34035025014,6
34025247010,11
34025247011,11
34025040001,11
34025040002,11
34025185019,11
34025155006,7
34025155010,7
34025155041,7
34025155043,7
34025260008,11
34025155002,7
34025082013,7
34025015006,11
34025185007,11
34025185008,11
34021010016,10
34021015035,10
34021015024,10
34021065014,10
34035030023,6
34025125005,11
34039095023,9
34039070503,8
34039070402,8
34037040002,6
34019110007,6
34019030012,6
34019110012,6
34039090201,8
34039090102,8
34039090110,8
34039090112,8
34039060107,8
34039035301,9
34039060402,8
34039100205,8
34039045201,9
34039065504,8
34039009541,5
34039095038,5
34039020310,9
34039010304,8
34039070502,8
34005020005,10
34005125016,10
34005170006,10
34005090008,10
34039085008,8
34039100202,8
34039100206,8
34039046002,8
34029090025,10
34029055005,11
34005050203,10
34005192025,10
34003115402,12
34003230010,4
34003015003,12
34003145006,12
34003095019,12
34003255001,4
34039005003,8
34003320004,4
34003305005,12
34003015009,12
34003010001,12
34005060008,10
34005045006,10
34005045004,10
34005155008,10
34005065020,2
34005055004,10
34005125008,10
34005090004,10
34005175003,10
34005200002,10
34005030004,10
34003160011,5
34003160012,5
34003110002,4
34003305001,12
34005105001,10
34013065302,5
34013065207,5
34013015006,3
34013010109,5
34013070N04,5
34013045S10,9
34013050020,3
34013045S01,5
34013065107,5
34013065108,5
34003105203,4
34003210007,3
34003235002,4
34003075303,12
34003335001,4
34003285009,4
34003320001,4
34013070S38,9
34003110001,4
34003140001,4
34029102003,11
34013070W37,5
34013010110,5
34013070W09,5
34019110006,6
34019105002,6
34019110004,6
34003230009,4
34003190009,4
34019010003,6
34003095001,12
34013015001,3
34013070E16,9
34003290002,4
34003020005,12
34003220003,4
34003220004,4
34003280003,12
34013060001,8
34013060009,8
34025185002,11
34025140010,7
34025155020,7
34013010304,5
34013030507,5
34029150008,2
34029120010,11
34029120001,11
34029070032,11
34029ZZZZZZ,11
34037120001,3
34037110015,3
34039075102,9
34039100106,8
34017030B05,9
34017030A07,9
34017030A06,9
34017030A05,9
34017030B14,9
34039020511,9
34017060301,12
34017030F30,9
34017030E06,9
34005115004,10
34005192023,10
34005125010,10
34017030F02,9
34017030F28,9
34017030C11,9
34003250001,12
34003100005,3
34003067002,4
34003085022,4
34003230019,4
34017035102,5
34017035103,5
34017035104,5
34017040206,12
34017030D11,12
34017030D02,12
34017005317,9
34017005308,9
34017035108,9
34017035107,5
34017035204,9
34003160004,9
34003160006,5
34003210006,3
34003100002,3
34003230006,4
34003115305,12
34003250003,12
34005125005,10
34017030B29,9
34017030B10,9
34017025106,12
34017030B08,9
34017060205,12
34003070005,4
34037010001,3
34017050203,12
34009025304,2
34009025202,2
34037020006,3
34017040705,12
34017030F03,9
34017030C19,12
34017030C23,9
34017030C24,9
34017050201,12
34029035006,11
34029035062,11
34029070039,11
34029055027,11
34029110001,11
34029150004,2
34029025301,11
34029025327,11
34029025409,11
34003155006,4
34017050104,12
34003170003,4
34003015005,12
34003350003,4
34003195004,5
34003280004,12
34029090016,11
34029030003,11
34029025421,11
34029090026,11
34007020003,1
34015055201,2
34007090005,1
34015055122,2
34007055010,1
34007075023,1
34015115004,1
34031040608,4
34015040005,1
34015090036,1
34031035310,5
34031010108,5
34027190004,6
34015090005,1
34027130002,3
34027020009,3
34027180101,3
34031060002,3
34031060005,3
34031010202,4
34031040606,4
34031070307,3
34031070404,3
34023125501,8
34023125506,8
34023025026,8
34023010002,10
34023085106,8
34023077302,7
34023070605,8
34023080601,7
34031070402,3
34031070403,3
34027180103,3
34027082004,6
34027140002,6
34027082006,8
34027020003,3
34015080002,1
34015050011,1
34021050004,6
34021050005,6
34023025018,8
34023025047,8
34023025074,8
34023025045,8
34023025065,8
34023065307,7
34011005304,2
34011025001,2
34011070609,2
34025172004,11
34025170005,11
34025130006,7
34027155007,3
34027025006,8
34001105101,2
34027135016,6
34027180301,6
34027105007,3
34027160016,3
34027045302,3
34027082005,8
34027155004,3
34021015031,10
34021030012,6
34021065016,10
34027020007,8
34027035005,6
34023070401,8
34023095014,7
34023020036,7
34023025051,8
34023077104,7
34039010401,8
34039095008,5
34039095007,5
34039060202,8
34039090105,8
34035030007,6
34035010009,6
34011070606,2
34023020039,7
34001090101,2
34025155045,7
34025265001,11
34025210002,7
34021015032,10
34035035001,6
34035075002,6
34025095020,11
34025155022,7
34021005009,10
34035020007,6
34035010016,6
34035065009,6
34015100010,1
34035030030,6
34035075001,6
34029030011,11
34029090023,11
34029120012,11
34029055023,10
34021005014,10
34021005007,10
34035050019,6
34035050033,6
34029030009,11
34029030005,11
34029030004,11
34029030014,11
34035030035,6
34035030036,6
34035015005,6
34025065005,7
34039100402,8
34025155034,7
34025015002,11
34019095002,6
34013070C22,9
34013065103,5
34013070C09,9
34039070504,9
34025170017,11
34025110006,7
34025140008,7
34025170010,11
34025155024,7
34039100405,8
34039055001,8
34005110001,10
34005105012,10
34005050301,10
34005040009,10
34039065104,8
34039065202,8
34029070006,11
34029045001,11
34027145032,3
34005125019,10
34031070607,3
34039020406,9
34041035003,6
34025125013,7
34029070010,11
34029070040,11
34029035040,11
34005015103,10
34039002064,9
34039005009,8
34039055009,8
34005040002,10
34005100015,1
34005040003,10
34005155001,10
34005105003,10
34005020004,10
34039045303,9
34039060101,8
34013070W30,5
34013070W32,5
34013070W34,5
34013030310,5
34013030313,5
34013005104,5
34013010107,5
34039065304,8
34019005004,6
34025003006,7
34025185017,11
34009055006,2
34025247014,11
34029055022,11
34029070025,11
34029115002,10
34029035036,11
34029035038,11
34029035008,11
34005040016,10
34037060010,3
34005192032,10
34013050007,3
34013065406,5
34013045N04,5
34013095010,5
34037110019,3
34037110006,3
34037120007,3
34039045801,9
34039045802,9
34039025001,8
34003155005,4
34003030007,12
34013070S20,9
34013070S23,9
34013080104,5
34013005305,5
34013100011,5
34003085021,4
34029035053,11
34023125103,8
34023085205,8
34023120001,7
34017045304,12
34017045105,12
34017040601,12
34025130018,7
34025095025,11
34005090007,10
34005165003,2
34005100006,1
34005065009,10
34013010204,5
34013110408,5
34013070S11,9
34019065001,6
34037120003,3
34037055002,3
34003145003,12
34003015011,12
34003115503,4
34017030A24,9
34017050702,12
34017050704,12
34017055202,12
34017055102,12
34005120005,10
34005192021,10
34005192020,10
34017030F21,9
34013050014,3
34005155002,10
34005080005,10
34005140002,1
34017060106,12
34017030C06,9
34017030F18,9
34017060309,12
34017030C26,9
34017050701,12
34007080005,1
34007040107,1
34007043008,1
34007180103,2
34007120002,1
34007040409,1
34007075027,1
34007030001,2
34015030011,1
34007043044,1
34007155002,1
34007055011,1
34015100002,1
34015075005,1
34015025007,2
34015055405,2
34031010104,5
34031010103,5
34031040105,4
34007043016,1
34007130002,1
34007040408,1
34031050004,4
34031040107,4
34041040005,6
34015040008,1
34015090031,1
34013050008,3
34013050004,3
34013070S47,9
34027065001,3
34027175603,3
34023125511,8
34023025078,8
34003030005,12
34027040402,3
34011070406,2
34011070503,2
34031010201,4
34011070407,2
34023125507,8
34023075009,6
34023070603,8
34023095023,7
34001040012,2
34001005102,2
34001090202,2
34011070102,2
34023075017,6
34027035004,6
34027085012,3
34023125504,8
34023125414,8
34023095011,7
34023100203,7
34023020005,7
34023020013,7
34023105003,6
34023070602,8
34023125113,7
34023125115,7
34007043017,1
34007170014,1
34001090204,2
34021030005,10
34021030010,10
34025055005,7
34035005009,6
34025135003,11
34025090009,7
34025140007,7
34035040106,6
34035040107,6
34035040105,6
34035010015,6
34035045002,8
34035000006,8
34035030019,6
34025185016,11
34025185010,11
34025155021,7
34025215001,7
34025082009,7
34025130017,7
34035030024,6
34035020002,6
34035040220,6
34035040219,6
34021030003,10
34025080024,7
34039085005,8
34039075502,8
34039020312,9
34039002048,9
34039095025,9
34039080004,8
34039080008,8
34019050002,6
34029035039,11
34039020301,9
34039090108,8
34039090209,8
34039002068,9
34039015012,8
34039070101,9
34005030002,10
34005105004,10
34039095030,8
34029070014,11
34005025201,10
34005192009,10
34009025303,2
34003075104,12
34003050004,4
34003315004,4
34003145005,12
34005140004,1
34009025104,2
34005010001,10
34005125023,10
34003115203,12
34003110008,4
34003015015,12
34003015013,12
34003255005,4
34003115205,12
34005140001,10
34013100009,5
34013005301,5
34013030304,5
34013030207,5
34013005204,5
34003095010,12
34003210002,3
34003340001,4
34013065102,5
34029003006,11
34029003010,11
34029030015,11
34029120007,11
34013110404,5
34013110409,5
34013045N05,5
34013027N03,5
34013027E01,5
34013005401,5
34019005002,6
34003230008,4
34003230011,4
34003230016,4
34003330003,4
34013015007,3
34003235004,4
34003085018,4
34003067005,4
34003135006,4
34013005303,5
34017035303,5
34025140023,7
34029090038,11
34029090031,11
34029150007,2
34013045N10,5
34029055026,11
34029070036,11
34009035103,2
34039070301,9
34039070201,9
34017020203,9
34017020401,9
34017020301,9
34005105005,10
34005150008,10
34017025407,12
34017025303,12
34017025302,12
34037120006,3
34003135001,4
34003210004,3
34005050303,10
34003340004,4
34003145002,12
34003075103,12
34003085016,4
34003085001,4
34017030A04,9
34017030D15,12
34017035105,5
34017035101,5
34017060303,12
34017030E03,9
34017025104,12
34017005319,9
34017005310,9
34017035304,5
34017040201,12
34017030A15,9
34017005113,9
34009025102,2
34037075003,3
34009025206,2
34009030008,2
34017030D03,12
34017030E10,9
34017035403,5
34029035049,11
34029035052,11
34029070004,11
34017030B27,9
34003090003,12
34029030008,11
34029035035,11
34029030012,11
34007175007,2
34007115002,1
34015090035,1
34015090032,1
34015055203,2
34007043028,1
34031010305,4
34015100012,1
34015010011,1
34015090012,1
34015025009,2
34015035005,1
34027145038,3
34015055306,2
34011065003,2
34031040111,4
34031040607,4
34031070308,3
34023010001,7
34023015006,8
34023080401,7
34031035206,4
34031040307,4
34023035004,8
34027055002,3
34027160005,3
34035060001,6
34035010017,6
34035050023,6
34035030017,6
34035010010,6
34023090001,10
34023125307,7
34023100202,7
34023060008,7
34011070301,2
34011070302,2
34011065004,2
34027070009,3
34027045201,3
34027195005,3
34027080102,3
34027080101,3
34027005402,3
34035095003,6
34027135006,6
34027070007,3
34027020006,8
34027025004,8
34001070102,2
34023005001,9
34023005008,9
34001065002,2
34023095012,7
34023095016,7
34023055005,6
34023075005,6
34023095002,7
34023020028,7
34023070503,8
34023070601,8
34023025041,8
34023075025,6
34023110008,8
34033075001,1
34025247003,7
34025080026,7
34025185001,11
34025082017,7
34025045002,11
34035050002,6
34035040425,6
34021065015,10
34021040002,10
34021020001,10
34035005006,6
34029090032,11
34021060006,10
34035100012,6
34021010026,10
34021055N04,10
34035040549,8
34035030025,6
34035050015,6
34039060208,8
34039070304,9
34039065103,8
34025155026,7
34019080004,6
34019105001,6
34013070C12,9
34013070C07,9
34013027S01,5
34013045S09,5
34013070S42,9
34013055004,5
34013027S06,5
34013065106,5
34013055022,5
34025130010,7
34029025139,11
34029025102,11
34031040205,4
34031040206,4
34039100301,8
34031070102,3
34039065503,8
34027045301,3
34019095003,6
34019095006,6
34019095005,6
34005190005,10
34029070041,11
34029070012,11
34029090006,11
34029025137,11
34029025205,11
34029030046,11
34039095047,9
34039060105,8
34039090107,8
34029035030,11
34029030047,11
34029102006,11
34029102005,11
34005050302,10
34005192002,10
34039020403,9
34019120004,6
34009025105,2
34013095007,5
34013100002,5
34013110109,5
34005030012,10
34005192012,10
34029030041,11
34025140013,7
34009020002,2
34029020003,11
34025130023,7
34013070W44,5
34013105006,3
34013070W22,5
34013065101,5
34037110020,3
34039050004,8
34009020005,2
34003280001,5
34003260006,4
34003300015,12
34003300019,12
34003230004,4
34003210005,3
34029055003,11
34029070035,11
34029080002,2
34029025134,11
34023020010,7
34023050008,8
34037110012,3
34037030003,3
34017045303,12
34017010001,9
34017030E04,9
34025260005,11
34025082006,7
34013045N03,5
34013070C03,5
34023005014,9
34025060001,7
34019070003,6
34003240006,4
34003067009,4
34013010308,5
34003155010,4
34003230005,4
34003110003,4
34017005114,9
34005065031,1
34005065016,1
34005125007,10
34005125003,1
34005150011,10
34017030F12,9
34005192017,10
34037060007,3
34013070S48,9
34013070S46,9
34039035404,9
34013070W49,5
34017005116,9
34017030E16,9
34017025307,12
34017035401,9
34017030C25,9
34017025103,12
34017005101,9
34017060109,12
34017060207,12
34017030E12,9
34017050304,12
34007075011,1
34007075031,1
34007075036,1
34007075018,1
34007043031,1
34007055006,1
34007085010,1
34007040304,1
34007055007,1
34007080009,1
34007043002,1
34015020002,1
34007170008,1
34007075004,1
34031070504,3
34007085002,1
34007170010,1
34007080013,1
34015030004,1
34015090024,1
34031020101,4
34031070201,3
34013070S19,5
34013045W04,5
34027045303,3
34027060003,3
34027070004,3
34023025030,8
34023115008,7
34023125510,8
34027145023,3
34027175303,3
34027120401,3
34031035402,4
34031040310,4
34011ZZZZZZ,2
34023077105,7
34023070606,8
34023050012,8
34023077107,7
34027035003,6
34027050005,3
34015010013,1
34023075024,6
34023020015,7
34023020032,7
34023025072,8
34023065302,7
34023065304,7
34023085307,8
34023080502,7
34023110001,8
34023085407,8
34023070405,8
34023005003,9
34023005002,9
34023080406,7
34007043011,1
34021010015,10
34035090006,6
34021055W04,10
34021055W12,10
34021015050,10
34025055009,7
34025145003,7
34025010001,10
34035005001,6
34035010021,6
34021010003,10
34025040004,11
34025080004,7
34025245005,11
34025095028,7
34025095032,11
34025140011,7
34021015034,10
34035030029,6
34039015030,8
34039070204,9
34039050007,8
34039070302,9
34037015001,3
34029035056,11
34029030052,11
34037030002,3
34039060307,8
34039065404,8
34039060310,8
34039035102,9
34039040006,8
34005065019,2
34039005011,8
34029035033,11
34029060018,11
34029060003,11
34003115404,4
34003085007,4
34003285001,4
34003095002,12
34005095005,10
34005125018,10
34005025403,10
34003030010,12
34003030014,12
34003030015,12
34003030002,12
34003075202,12
34003335008,4
34005105002,10
34005105015,10
34013027S04,5
34009025107,2
34003265005,4
34003005002,4
34003155002,4
34013010302,5
34019085001,6
34003160003,5
34003090004,12
34013095006,5
34025140006,7
34013070C38,5
34029030002,11
34029035059,11
34029025240,11
34029025320,11
34029055031,11
34029055013,11
34017025507,12
34017060306,12
34039100305,8
34039100304,8
34039080013,8
34017030C21,9
34005115003,10
34005192028,10
34003085012,4
34003330006,4
34017040305,12
34003215003,4
34003195006,5
34017005206,9
34017040303,12
34017030B15,9
34017005313,9
34017050602,12
34017005115,9
34017005107,9
34017005303,9
34017030D05,12
34017025601,12
34029035046,11
34029120003,11
34029120004,11
34029025331,11
34017030D27,12
34003095015,12
34003145001,12
34003105202,4
34003155007,4
34003205002,4
34029070038,11
34007040404,1
34007075034,2
34007090004,1
34015055107,2
34007095001,1
34031010114,5
34015075003,1
34007043015,1
34031035303,5
34015010018,1
34015040002,1
34031035203,4
34011005203,2
34027110015,3
34015055318,2
34015100003,1
34031070401,3
34023025020,8
34023115013,7
34031020301,4
34027180405,6
34027135001,6
34027135002,6
34015110302,1
34035040546,8
34035050024,6
34021030001,10
34023025021,8
34023125106,8
34027135009,6
34025015003,11
34025190003,7
34025190005,7
34025155030,7
34027025008,8
34027005302,3
34027160014,3
34027080401,3
34027095005,6
34027025010,8
34021025002,6
34021050002,10
34027160009,3
34023120006,7
34039090210,8
34039095046,9
34023105006,6
34021015044,10
34025115006,7
34025247004,7
34021050006,6
34035020005,6
34021055S04,10
34021035017,10
34035070014,8
34029120006,11
34021015001,10
34021035007,10
34021015062,10
34035055002,6
34035105003,8
34035090011,6
34035100003,6
34035010019,6
34035105005,8
34025065002,7
34039015002,8
34039015005,8
34039046004,8
34013027W06,5
34013010206,5
34013095012,5
34013025006,5
34013030509,5
34013027N04,5
34013070E14,9
34025260006,11
34025200004,7
34025155046,7
34039065301,8
34031010301,4
34039030002,8
34025247009,11
34029025418,11
34019045002,6
34039055006,8
34029035042,11
34005050305,10
34039090208,8
34039095009,5
34039035403,9
34039095006,5
34025130022,7
34025003010,7
34025125008,11
34029090010,11
34005135001,10
34039065501,8
34005145001,10
34005060005,10
34039035302,9
34039100105,8
34013070W24,5
34013030306,5
34013065403,5
34013070E18,9
34025170011,11
34029120005,11
34005040015,10
34013070S36,9
34013070N27,5
34013110104,5
34013070N07,5
34013070N06,5
34039045203,8
34003170007,4
34013070W23,5
34013070E01,9
34013005402,5
34003155009,4
34003260002,4
34029120011,11
34023095013,7
34023065205,7
34025075001,7
34025047004,7
34025240004,11
34005105010,10
34013110402,5
34037055006,3
34037035004,3
34003050010,12
34003270003,4
34003015017,12
34003255019,4
34003030009,12
34017005110,9
34005105017,10
34017015005,12
34005192014,10
34017050801,12
34013030405,5
34017030E13,9
34017030D13,12
34017030B11,9
34017020403,9
34017030F15,9
34017030C16,9
34017060209,12
34017005216,9
34007075014,1
34007040305,1
34007135022,1
34007055004,1
34015110304,1
34015060001,1
34015090034,1
34031015001,4
34007140003,2
34041115002,6
34007150001,1
34007043023,1
34013027W04,5
34013045W02,5
34027175401,3
34011070206,2
34031035205,4
34031050003,4
34031035308,5
34041015003,6
34023040002,7
34023035003,8
34023025060,8
34027175103,3
34001090102,2
34023077607,7
34023077505,7
34023080102,7
34023015004,8
34023077407,7
34007085007,1
34007115004,1
34021010008,10
34025245001,11
34021015019,10
34025265005,11
34035025010,6
34035005007,6
34025185004,11
34025135002,11
34035010003,6
34035010007,6
34035030006,6
34039045703,9
34039055005,8
34029060016,11
34039095011,9
34039095036,9
34039080005,8
34039005006,8
34039090106,8
34039015003,8
34039080010,8
34009025203,2
34003255017,4
34003085011,4
34039020502,9
34003115403,4
34009025103,2
34003085008,4
34003305004,12
34005030003,10
34013070N05,5
34013030210,5
34009055012,2
34029035028,11
34013027N02,5
34019120002,6
34013070E11,9
34003095004,12
34013070C29,5
34025130009,7
34029150014,2
34029075002,11
34037090004,3
34039020607,9
34029035044,11
34005050205,10
34005192022,10
34005192031,10
34003255007,4
34017040604,12
34017040603,12
34017050105,12
34017040401,12
34003115304,12
34017005312,9
34017005306,9
34017040102,12
34009030001,2
34009030017,2
34017055301,12
34029090014,11
34029090015,11
34029025425,11
34017030C17,12
34017030D08,12
34003105401,4
34003225003,12
34003050002,4
34003075401,12
34003195009,5
34029035003,11
34007043030,1
34007170016,2
34007110008,1
34031010122,5
34041015002,6
34041100004,6
34015010009,1
34031040207,3
34015100011,1
34027085003,3
34031070203,3
34031040301,4
34023015003,8
34011005305,2
34027145015,3
34035070004,8
34035040332,6
34035040333,6
34035040334,6
34035030031,6
34023020027,7
34025260019,11
34025145002,7
34027130001,3
34027095002,6
34027060001,3
34027090005,6
34023125411,8
34023025009,8
34023110013,8
34039090206,8
34035010014,6
34035050032,6
34035045001,8
34021010018,10
34035050018,6
34021065006,10
34001105201,2
34021015015,10
34021010012,10
34035090001,6
34035040324,6
34039060206,8
34039080020,8
34039010303,8
34017030A03,9
34025ZZZZZZ,7
34013027S02,5
34013070C40,9
34013027N05,5
34039015022,8
34025075003,7
34025080003,7
34039045903,8
34039046905,8
34031040611,4
34025045003,11
34005100010,1
34029055025,11
34029090020,11
34005192036,10
34039090109,8
34039050003,8
34039020601,9
34039040001,8
34041020001,6
34029030019,11
34005040020,10
34005100017,1
34005192016,10
34013070E21,9
34013070C17,5
34013025009,5
34019050001,6
34019040003,6
34005025202,10
34025115005,7
34009055009,2
34029090011,11
34013010309,5
34037110013,3
34009030005,2
34039080002,8
34003160005,5
34003015007,12
34013095001,5
34013030402,5
34013070E15,9
34013070E10,9
34013045N07,5
34013060014,8
34029090018,11
34029070002,11
34017040506,12
34017040501,12
34005105011,10
34005100013,1
34013030412,5
34013065404,5
34025155017,7
34003320002,4
34017005104,9
34005100007,1
34005100004,1
34005155007,10
34037110014,3
34017030B22,9
34013030314,5
34017030C18,12
34017045203,12
34017030F13,9
34017025501,12
34017060104,12
34017040702,12
34017030C31,9
34017051002,12
34007135019,1
34007043042,1
34007040207,1
34015050003,1
34015040006,1
34015010015,1
34031035201,4
34007075029,2
34007090006,1
34015090027,1
34015050007,1
34023025063,7
34013010313,5
34013010312,5
34013105009,3
34013005302,5
34023005018,9
34005100014,1
34031080001,3
34027175204,3
34011070105,2
34031035307,5
34023105005,6
34023035012,8
34027160018,3
34027175402,3
34023005010,9
34023080604,7
34023095029,7
34023080202,7
34023070204,8
34023090012,6
34023085105,8
34035050022,6
34035100006,6
34035030016,6
34035030033,6
34035005004,6
34025125006,11
34039105002,8
34039105001,8
34039095004,9
34039060309,8
34039060207,8
34039100204,8
34039060403,8
34039090111,8
34039085013,8
34039060209,8
34039060106,8
34039046003,8
34029035025,11
34029120008,11
34029120016,11
34003025005,12
34003025004,12
34003105303,4
34005115007,10
34003300013,12
34013005103,5
34013070E08,9
34003115302,12
34013080201,5
34005192026,10
34003020004,12
34003105502,4
34025210001,7
34013040007,5
34039002047,9
34017030F09,9
34017040703,12
34017035301,5
34017040302,12
34003225007,12
34017060107,12
34017030A11,9
34017050102,12
34017030A13,9
34009025207,2
34017040704,12
34029070018,11
34029090013,11
34029030037,11
34029003008,11
34003195001,5
34029003003,11
34031010303,4
34031010304,4
34041040003,6
34015025001,2
34023005013,9
34035065001,6
34023115004,7
34023075004,8
34025065001,7
34027110001,3
34027005401,3
34027145037,3
34027070012,3
34027085008,3
34027135003,6
34027135004,6
34023085108,8
34023025029,8
34023025048,8
34023080608,7
34023100101,7
34023077504,7
34023035006,8
34039080001,8
34039070103,9
34039015018,8
34025130024,7
34025185021,11
34035040217,6
34021030006,6
34035095001,6
34021065007,10
340210055E7,10
34021015059,10
34035025007,6
34021065005,10
34035025006,6
34025035004,11
34039010402,8
34025003012,7
34019110008,6
34013070S34,9
34013045S02,9
34025075002,7
34039020602,9
34025185018,11
34031070305,3
34039095037,9
34039100107,8
34029035057,11
34029035010,11
34039080014,8
34013110303,5
34005100002,1
34029090004,11
34013090102,3
34013070N21,5
34013110504,5
34039060203,8
34003155004,12
34013080302,5
34013080107,5
34003085019,4
34023055009,6
34023055003,6
34003330002,4
34017030F26,9
34013055016,5
34013070S16,9
34013010105,5
34019105019,6
34013030105,5
34013065204,5
34013110106,5
34037090002,3
34003315001,4
34019070001,6
34017030F24,9
34005100009,1
34013010209,5
34013110503,5
34017040105,12
34017015002,12
34017025606,12
34017060307,12
34017030C12,9
34007015004,1
34007043038,1
34007043040,1
34015100005,1
34007055012,1
34007175002,2
34041105004,6
34015090015,1
34031010107,5
34015090023,1
34013025002,5
34027180403,6
34023077408,7
34005105013,2
34023077404,7
34027110020,3
34025130002,7
34027145022,3
34001080004,2
34023125210,7
34023105009,6
34023077509,7
34023080105,7
34023080101,7
34007085006,1
34035070003,8
34035020006,6
34025080006,7
34025080008,7
34021015026,10
34039095049,5
34039080007,8
34039015009,8
34039045202,8
34039020308,9
34039080003,8
34039095048,8
34003030006,12
34005075303,10
34013065306,5
34013070S44,9
34003170006,4
34003300003,12
34029030040,11
34013010210,5
34017030B16,9
34005125013,10
34003095009,12
34003265003,4
34017015003,12
34003070002,4
34003070006,4
34003255004,4
34003225006,12
34017005112,9
34017005111,9
34017030A20,9
34003260007,4
34017040203,12
34017040103,12
34017005214,9
34017005305,9
34029035027,11
34003195002,5
34031035302,5
34041075005,6
34015115001,1
34031035209,4
34031035407,4
34031035208,4
34027145004,3
34015095001,1
34011070505,2
34031010501,4
34023080403,7
34035050011,6
34035095002,6
34023077502,7
34023100303,7
34023080614,7
34027180304,6
34011070502,2
34025095021,7
34025155005,7
34027135019,6
34027170004,3
34027135018,6
34027165001,3
34023025008,8
34023035013,8
34039090203,8
34027170003,3
34025200003,7
34029090035,11
34021065002,10
34021035008,10
34021010022,10
34021065008,10
34029035060,11
34021005001,10
34039020304,9
34039020402,9
34039095039,5
34039095018,9
34039095028,9
34025080022,7
34025090002,7
34013070N23,5
34013070E30,9
34013010108,5
34039005010,8
34025155038,7
34029115005,10
34029115001,10
34005125001,10
34037035002,6
34005025101,10
34039005005,8
34005055007,10
34005192008,10
34005192001,10
34005025303,10
34039060305,8
34039002049,9
34013110411,5
34037010004,3
34013070N01,5
34029055008,11
34023125309,8
34017040402,12
34005125009,10
34017050803,12
34017030B17,9
34017045202,12
34013010207,5
34017040204,12
34017030F20,9
34017060101,12
34017060105,12
34007080007,1
34015035003,1
34031050002,4
34031060003,3
34031010402,4
34041005003,6
34031040308,4
34041040002,6
34031020102,4
34027085007,3
34011070202,2
34023025007,8
34023077106,7
34023060006,7
34035025005,6
34035030010,6
34035030012,6
34035040108,6
34035015004,6
34019110015,6
34039055010,8
34039020205,9
34039095029,8
34005115014,10
34039090212,8
34003255016,4
34003067006,4
34013030303,5
34029035047,11
34029025428,11
34029003011,11
34013070N08,5
34013070S12,9
34013015003,3
34025140024,7
34009025301,2
34017025206,12
34017025203,12
34017020302,9
34017040106,12
34003035002,4
34017030B03,9
34017050903,12
34017050904,12
34017030B06,9
34017005315,9
34017030B07,9
34017020102,9
34015030007,1
34027030001,6
34027180302,6
34015090018,1
34027115002,3
34023077306,7
34027160015,3
34027175102,3
34027175404,3
34027175104,3
34023025025,8
34023105011,6
34039050009,8
34023035009,8
34021015060,10
34035065016,6
34035065019,6
34021015048,10
34021010013,10
34035105002,8
34039020509,9
34013030201,5
34013070W31,5
34025065003,7
34025140017,7
34025247012,11
34025065004,7
34029030054,11
34005192030,10
34029025423,11
34025095006,11
34005040017,10
34013030202,5
34013027E02,5
34013070S15,9
34013045E09,5
34013070E17,9
34013030311,5
34013070S08,9
34017055103,12
34017005309,9
34017030D18,12
34017030B24,9
34017025605,12
34007115001,1
34031070301,3
34007075003,1
34007075025,1
34023077602,7
34031070302,3
34031010203,4
34023035007,8
34023020024,7
34027025003,8
34023035008,8
34023065115,7
34023050007,8
34035100001,6
34025105001,7
34025090008,7
34039020203,9
34039085012,8
34009055010,2
34003030008,12
34003155003,4
34003315002,4
34003095020,12
34029060012,11
34013070N22,5
34009025308,2
34017055204,12
34017050901,12
34017050906,12
34005065006,10
34037075002,3
34037075005,3
34017035202,5
34003225001,12
34017040304,12
34017005302,9
34017040101,12
34017030D28,12
34017030C29,9
34017005203,9
34029090017,11
34029035018,11
34017030D20,12
34015090004,1
34031010209,4
34027085013,3
34023115002,7
34035025016,6
34027010002,3
34023075023,6
34039080018,8
34039035401,9
34039095044,5
