GEOID,DISTRICT
34029155001,3
34029035023,3
34005140008,7
34005065008,11
34005065030,11
34005065021,11
34005065032,11
34005065025,11
34005190002,11
34005080001,11
34005015101,11
34005165004,6
34009025309,6
34009025204,6
34009075003,6
34009140001,6
34009140002,6
34003060001,9
34003125009,8
34003305009,8
34003085009,8
34003220002,8
34003220001,8
34003190003,8
34003075304,8
34003300014,8
34003255009,8
34003095005,1
34039020106,12
34039020109,12
34039030001,10
34039030003,10
34039030004,10
34003095003,1
34003235005,8
34031010308,9
34003170005,8
34005065026,7
34005065022,6
34005192005,11
34009040305,6
34009055007,6
34009055014,6
34009030006,6
34009050002,6
34009050001,6
34005120002,11
34005060002,11
34005075101,11
34005075203,11
34005075202,11
34005075201,11
34005190003,11
34005120007,11
34005065018,11
34005015301,11
34003135002,8
34003135004,8
34003345001,9
34003050007,8
34003190004,8
34003115504,8
34003335003,8
34003215002,8
34003235001,8
34003045003,8
34003045002,8
34003015016,8
34003305010,8
34003050003,8
34003050008,8
34005160002,7
34005950009,11
34005150009,11
34013070E29,12
34013070N25,9
34013070C46,9
34013045S03,12
34013060004,4
34013060005,4
34013065202,9
34013037002,4
34027020001,4
34027020002,4
34013045S07,12
34013030211,12
34013065401,9
34013065408,9
34013065304,9
34013080205,9
34013005203,9
34013080103,9
34009035101,6
34009075002,6
34005115006,11
34005115009,11
34003240005,8
34003175001,8
34003330001,8
34003020002,8
34003085010,8
34003305007,8
34003085004,8
34003120001,8
34003335002,8
34003265001,8
34003105201,9
34003105103,9
34003300020,8
34003105102,9
34003067004,8
34003067003,8
34003250008,1
34003300021,8
34003095007,1
34003300007,8
34003325004,9
34003105403,8
34003040001,8
34003040006,8
34003040002,8
34003300018,8
34003300004,8
34003070001,8
34003150003,1
34003150002,1
34003280006,9
34029003002,3
34029003004,3
34029070013,3
34029030057,3
34029030039,3
34013055013,12
34013027W03,12
34013080105,9
34013015004,4
34013055002,4
34019090001,2
34003170004,8
34003300008,8
34003030004,1
34003175003,8
34003230003,8
34003110006,8
34003110007,8
34003085014,8
34005040013,11
34019035001,2
34003325005,9
34003075203,8
34003095016,1
34003080001,1
34003095006,1
34003095018,1
34013030510,9
34013010202,9
34013070C20,12
34013100005,4
34013065307,9
34003340003,8
34003340002,8
34003090001,1
34003090006,1
34013027S05,12
34013030103,9
34019050003,2
34019030002,2
34019030008,2
34025047003,5
34025080023,5
34025260003,3
34029090037,3
34029025424,3
34025170014,3
34025155044,5
34025170007,3
34025035001,3
34025050001,3
34029080012,6
34029060014,3
34029060015,3
34029035043,3
34029035024,3
34029030044,3
34029160001,6
34029160002,6
34009010003,6
34009035201,6
34009030007,6
34009030010,6
34009035102,6
34039065302,10
34039020503,12
34017030A01,1
34017050703,1
34017030F07,1
34017030C10,1
34017030F06,1
34039020505,12
34017060310,1
34017060302,1
34017020402,9
34017030C22,1
34019105009,2
34019105011,2
34019105018,2
34005065017,11
34005065005,7
34005192007,11
34005130001,11
34017030A02,1
34017055201,1
34037060003,2
34003225009,1
34003020001,8
34003300006,8
34003300005,8
34003230012,8
34003230013,8
34003255018,8
34003255015,8
34003090005,1
34003030001,1
34003005004,8
34005025401,11
34003320003,8
34003155001,8
34003185002,1
34003185001,9
34003125002,8
34003245001,1
34003225010,1
34003195008,9
34003025003,9
34003060002,9
34003165005,8
34003100001,8
34003255003,8
34003300017,8
34003035005,8
34003105501,8
34003165012,8
34003165011,8
34017030B09,1
34017035203,9
34017040503,1
34017040502,1
34017030C14,1
34017005314,12
34017035302,9
34017035305,9
34017040306,1
34003230002,8
34003160002,9
34003100003,4
34003270002,8
34003125008,8
34003125007,8
34003225008,1
34003080003,8
34003080002,1
34003080004,8
34003350006,8
34003350008,8
34003235003,8
34003335005,8
34003335007,8
34003255011,8
34003120003,8
34003325002,9
34031035101,9
34003075201,8
34003075101,8
34005050104,11
34003075302,8
34017030E20,1
34017030E05,1
34017030E18,1
34017030E19,1
34017050402,1
34003085017,8
34003115202,8
34003070004,8
34003070003,8
34003045001,8
34017050303,1
34017040202,1
34017040104,1
34017050202,1
34017005301,12
34017005212,1
34017030A30,1
34009030015,6
34009030018,6
34009025108,6
34009040402,6
34009040403,6
34009020003,6
34009060001,6
34009040304,6
34037065003,2
34037050004,2
34037110018,4
34037095002,2
34009040102,6
34009020001,6
34009025306,6
34009075005,6
34017005109,12
34017030C08,1
34029035007,3
34029080010,6
34029090009,3
34029090027,3
34029025236,3
34029035001,3
34029080007,6
34003320006,8
34003175005,8
34017030D16,1
34017055101,1
34003255010,8
34003245002,1
34003260001,8
34003190005,8
34003115103,8
34003160014,9
34003085023,8
34003280002,9
34003265004,8
34003265002,8
34003135005,8
34003195005,9
34003160007,9
34003075402,8
34003040004,8
34029075001,3
34029150006,3
34029150020,6
34029150012,6
34029123004,3
34029030016,3
34029035019,3
34029055009,3
34029090012,3
34029060017,3
34007135016,7
34007015003,7
34007105001,7
34007130004,7
34007010001,7
34007040210,7
34007040202,7
34007043001,7
34007130003,7
34007180305,6
34007180303,6
34015075001,7
34015070003,7
34007043014,7
34007077203,7
34007077202,7
34007005002,7
34007080012,7
34007050002,7
34007090003,7
34015050008,7
34031040112,9
34031070106,4
34031040203,9
34041020004,2
34031010208,9
34007075009,7
34007075016,7
34007015005,7
34007085008,7
34007085003,7
34007075033,7
34007043004,7
34007135017,7
34007040204,7
34007125003,7
34041110006,2
34041110005,2
34041050002,2
34041060001,2
34015045003,7
34015040009,7
34015040001,7
34031065002,4
34031065001,4
34031065007,4
34031065003,4
34031065005,4
34031040309,8
34015100013,7
34015090025,7
34015100008,7
34015055415,6
34015055421,6
34015005002,6
34015005006,6
34015050006,7
34015050005,7
34015025008,6
34015005004,6
34015050001,7
34015075007,7
34015010022,7
34015010016,7
34015055425,6
34041105001,2
34031010121,9
34031010112,9
34031035204,9
34041080003,2
34041080002,2
34041050001,2
34041030002,2
34031080003,9
34031080005,9
34031080007,9
34031080002,9
34031080004,9
34031080006,9
34031025003,9
34031010113,9
34031010207,9
34011050104,6
34011050503,6
34011070103,6
34027160001,2
34027110016,4
34033000704,7
34033004205,7
3403360W002,6
34033075002,7
34015010007,7
34015110102,7
34015110103,7
34015090033,7
34031070407,4
34033050003,6
34033050004,6
34027170005,4
34027105009,4
34015015002,7
34015015003,7
34011070104,6
34027120201,4
34031070202,4
34031070204,4
34031070205,4
34031035104,9
34031040101,9
34031040109,9
34011070101,6
34023125516,10
34023070501,10
34023070404,10
34023105027,2
34023105002,2
34023085406,10
34023095028,5
34023125207,10
34023125212,10
34023105023,2
34023105026,2
34021050017,2
34021050019,2
34021050015,2
34023025001,10
34031015004,9
34031015005,9
34031020403,8
34041070002,2
34027135014,2
34027135015,2
34027120303,4
34027105014,4
34027190005,2
34027190002,2
34027090002,2
34027090003,2
34027005301,4
34027125002,4
34027020008,4
34015090019,7
34015030001,7
34015030013,7
34015025004,6
34015065001,6
34011070205,6
34011070203,6
34035050025,2
34035050004,2
34035080004,2
34035080005,2
34035080002,2
34035080003,2
34021055E08,11
34035065013,2
34035065018,2
34035070005,10
34021055W14,11
34021055W08,11
34021010010,11
34021055W05,11
34021055S09,11
34021015043,11
34021015036,11
34023025034,10
34023095020,5
34023020001,5
34023085405,10
34023025031,10
34023065212,5
34023035005,10
34023125205,10
34023065305,5
34027110004,4
34027110003,4
34025185011,3
34025170020,3
34025110003,5
34011070601,6
34011070610,6
34025155037,5
34025185006,5
34001005201,6
34001095101,6
34025090007,5
34025185015,3
34025130007,5
34025220001,3
34027155005,4
34027075007,4
34027075002,4
34027075006,4
34027180104,2
34027060006,4
34027060008,4
34001040015,6
34027070010,4
34027070014,4
34027195002,4
34027060007,4
34027115005,4
34027115001,4
34027040202,4
34027040203,4
34027005202,4
34027005201,4
34027195004,4
34027195003,4
34027110013,4
34027080201,4
34031070103,4
34027105003,4
34033000501,6
34033045003,7
34027050003,4
34027050007,4
34027190001,2
34027115003,4
34027115004,4
34027120404,4
34027110008,4
34027125004,4
34035100008,10
34035100013,2
34021050007,11
34027180402,2
34027055005,4
34027105001,4
34001010401,6
34001010303,6
34001010404,6
34001010201,6
34023077307,5
34001030101,6
34023025023,10
34023025022,10
34023065202,5
34023065306,5
34023065213,5
34023065201,5
34023040003,5
34023065308,5
34023070207,10
34023125509,10
34023055010,10
34023085210,10
34023025056,10
34023115001,10
34023095015,5
34023077401,5
34023020018,10
34023055004,10
34023025077,10
34023050011,10
34023085202,10
34023077501,5
34023095025,5
34023095017,5
34023060007,10
34023005012,5
34023020037,5
34023075019,10
34023005019,5
34023125304,5
34039095031,12
34039095001,12
34039100103,10
34039020309,12
34039070102,12
34039070104,12
34001065004,6
34001020002,6
34033004206,7
34035050010,2
34035050031,2
34035045003,10
34033005002,6
34027120101,4
34027060004,4
34027060009,4
34027175601,4
34027175302,4
34023020007,5
34023020031,5
34001055009,6
34001055014,6
34001095203,6
34001042203,6
34011030001,6
34001040006,6
34015090022,7
34025095010,3
34025185022,3
34025140025,5
34025015009,3
34025080007,5
34025155028,5
34025075004,5
34025095029,3
34025085002,5
34025155015,5
34025155014,5
34033004204,7
34021035012,11
34021035010,11
34025095022,3
34025130012,5
34025225002,5
34025080025,5
34033050002,6
34021015004,11
34021015028,11
34035010011,2
34021050020,2
34021050022,2
34021020003,11
34021015012,11
34021010020,11
34035040218,2
34021035011,11
34021015023,11
34021015029,11
34021015051,11
34035020004,2
34035070002,10
34001050001,6
34029025330,3
34029085003,3
34029020002,3
34029025415,3
34029030033,3
34029020001,3
34029030018,3
34021015055,11
34021055N08,11
34035025008,2
34035065004,2
34035065003,2
34035065002,2
34021030008,2
34021010027,11
34021055W03,11
34035015002,2
34035010005,2
34035030032,2
34035025013,2
34021015011,11
34029055016,3
34029080006,6
34029080014,6
34021030002,11
34035040547,10
34023085305,10
34035005005,2
34035040437,10
34035040436,10
34029070001,3
34029035054,3
34021050021,2
34021055W09,11
34021065010,11
34021035016,11
34021015052,11
34025095023,3
34025095016,3
34025095002,3
34025125014,5
34025260013,3
34039080021,10
34039095034,12
34039095022,12
34039045301,12
34039045101,12
34039065401,10
34039100203,10
34025155012,5
34025155008,5
34025082012,5
34017030B33,1
34025200007,5
34025110001,5
34019085003,2
34019085004,2
34019130001,2
34019035003,2
34019105012,2
34019105020,2
34019105016,2
34013040003,9
34013040001,9
34013110410,4
34013090103,4
34013090106,4
34039020401,12
34013030407,12
34013030410,12
34013045W09,12
34013070W38,12
34013050025,4
34013050012,4
34013110102,12
34013110108,12
34013065208,9
34013065206,9
34013010314,9
34013010103,9
34013055020,12
34013110403,4
34025155035,5
34025200009,5
34025160004,5
34025047005,5
34025140021,5
34025250005,5
34025082010,5
34025082007,5
34025082008,5
34031040209,9
34031035403,9
34039100404,10
34039025005,10
34031040407,8
34031015002,8
34031015003,8
34005030008,11
34005030009,11
34005192027,11
34039046001,10
34039015027,10
34039085004,4
34025245004,3
34025215002,5
34029055028,3
34029055033,3
34029090003,3
34027110005,4
34039015020,10
34027110007,4
34027110009,4
34005030010,11
34005030017,11
34005125027,11
34005055002,11
34005125014,11
34005105007,6
34005065011,11
34005065004,7
34005065015,11
34029030045,3
34029090019,3
34029025417,3
34029030032,3
34029030050,3
34029025235,3
34029035041,3
34031070303,4
34031040406,8
34031040405,8
34031070604,4
34031070502,4
34031025004,4
34031025005,4
34039050001,10
34039060201,10
34039050002,10
34039090204,4
34039090207,4
34039045402,12
34005045002,11
34005065013,7
34039060401,10
34039035402,12
34039095019,12
34025095005,3
34025120001,3
34025130005,5
34025130015,5
34025130004,5
34025140014,5
34025140015,5
34025095008,3
34025095017,3
34025260001,3
34025160002,5
34025095012,3
34025170013,3
34025190002,5
34025255004,11
34025255002,11
34021060002,11
34025205001,11
34029025308,3
34029070021,3
34029030007,3
34029060004,3
34029035009,3
34029030051,3
34005192013,11
34005065028,11
34005065029,11
34005192033,11
34005115013,11
34005150012,11
34005105014,11
34005180005,11
34005950010,11
34005060001,11
34005170004,11
34005025301,11
34039055004,4
34039040002,12
34005125015,11
34005020008,11
34005192010,11
34005105016,6
34039100306,10
34039060102,10
34039060301,10
34009040205,6
34009055002,6
34009025101,6
34009035202,6
34009035104,6
34009035204,6
34009025201,6
34009045001,6
34009030011,6
34009040201,6
34009040301,6
34013070W46,9
34013010211,9
34013110101,12
34013070C42,12
34013070W25,12
34013045W06,12
34013045N02,12
34013045W01,12
34013110413,4
34013110407,4
34013110412,4
34013070W47,12
34013070W13,12
34013070C45,9
34039020504,12
34005100008,7
34005115001,7
34019020001,2
34005125002,11
34025125007,5
34013005101,9
34013110107,12
34013110103,12
34009010002,6
34029135001,3
34029150017,6
34029150016,6
34029025206,3
34029030038,3
34029030031,3
34029030023,3
34029030030,3
34029035051,3
34025140004,5
34025125004,5
34025080014,5
34025125015,5
34005035001,11
34005050206,11
34005050204,11
34005050202,11
34005115002,7
34005155003,11
34005045001,11
34037075001,2
34013050006,4
34013100008,4
34013080307,9
34013075003,4
34013105002,4
34013015002,4
34013030106,9
34013055008,12
34013105003,4
34037010003,2
34037110003,4
34009020004,6
34009020006,6
34009025210,6
34039095021,12
34003190007,8
34003190008,8
34003190006,8
34003035004,8
34003015010,8
34003350009,8
34003350007,8
34003005003,8
34003125001,9
34003325006,9
34003020003,8
34003225002,1
34013060015,4
34013030508,9
34013060010,12
34013080202,9
34013080106,9
34013055011,12
34013070S25,12
34029060005,3
34003280007,9
34029070043,3
34029070029,3
34029070023,3
34029025107,3
34029070016,3
34029055015,3
34029055024,11
34029080009,6
34023050002,10
34003240003,8
34003240002,8
34003240008,8
34037110009,4
34037040003,2
34017030F31,1
34017030F29,1
34017030B26,1
34017030E14,1
34025080015,5
34025047006,5
34025135004,3
34025125012,5
34025260018,3
34005090003,11
34005040006,7
34005040004,7
34005095004,11
34013030505,9
34013080303,9
34013045E04,12
34013045E08,12
34013050016,4
34013040008,9
34013040002,9
34013070W21,12
34013080204,9
34025155031,5
34019075004,2
34003240001,8
34003255014,8
34013105008,4
34013095004,12
34013070S45,12
34013065405,9
34013050022,4
34013110301,9
34037055007,4
34037090009,4
34003015006,8
34003160009,9
34003350002,8
34003230014,8
34003230018,8
34003230020,8
34003160001,9
34003067008,8
34003115505,8
34003050011,8
34003210008,4
34003210001,4
34003290001,8
34019070002,2
34019030003,2
34017005215,12
34017005105,12
34005050101,11
34005100019,7
34005190004,11
34005120001,11
34005150010,11
34005065024,11
34017030E07,1
34017030E09,1
34017030E15,1
34005025302,11
34005192018,11
34017055104,1
34017005102,12
34017005103,12
34017005106,12
34005170001,11
34005060006,11
34005090005,11
34013055015,12
34013050009,4
34013050005,4
34013070C01,12
34013060008,4
34013110401,4
34013110415,4
34013070W19,12
34039065101,10
34005120006,11
34005095001,11
34017060202,1
34017040504,1
34017030D06,1
34017030D04,1
34017045101,1
34017045302,1
34017060102,1
34017005108,12
34017005311,12
34017050503,1
34039040005,12
34007110004,7
34007135013,7
34007040104,7
34007125004,7
34007020006,7
34007020005,7
34007040301,7
34007135004,7
34007040206,7
34007015001,7
34007020007,7
34007075032,7
34007075030,7
34007075020,7
34007075039,7
34007025005,6
34007075001,7
34007040302,7
34007135012,7
34015110203,7
34007090001,7
34007085005,7
34007040307,7
34007077102,7
34015090021,7
34015030008,7
34015115003,7
34015110204,7
34041060004,2
34041095301,2
34015110201,7
34015010005,7
34031040303,8
34007075015,7
34007065001,7
34007065002,7
34041080001,2
34041110001,2
34031035102,9
34031035103,9
34031075003,4
34031065008,4
34031045002,4
34007080008,7
34007055003,7
34007075012,7
34007040203,7
34007043012,7
34007043025,7
34015040007,7
34041035004,2
34041095502,2
34015030003,6
34031040201,9
34041085002,2
34041085001,2
34015100017,7
34013105004,4
34013010311,9
34013010205,9
34013045W07,12
34027155011,4
34027105015,4
34023065111,5
34023105001,5
34023085109,10
34023085401,10
34023095003,5
34023085309,10
34023025014,10
34023025013,10
34023050009,10
34023077409,5
34023077403,5
34023077305,5
34023025033,10
34003305012,8
34003160010,9
34005135003,11
34005080002,11
34031040106,9
34027035002,2
34027145028,4
34027045401,4
34027160011,2
34027145001,4
34011070605,6
34011005303,6
34031065006,4
34031030002,8
34031030007,8
34031030003,8
34031060001,9
34031020203,8
34031040305,8
34027085009,4
34027180203,2
34027180205,2
34027065004,2
34035010001,2
34001010203,6
34001060013,6
34023020034,10
34023095001,5
34023080201,5
34023080402,5
34023070604,10
34023035011,10
34023030001,5
34023125108,10
34023125518,10
34023085204,10
34027145012,4
34027020005,4
34001110002,6
34001065007,6
34023085107,10
34023115014,5
34023020004,10
34001010102,6
34027145013,4
34027145017,4
34027160010,2
34023077108,5
34023075022,10
34023100103,5
34023125403,10
34023070203,10
34023105019,2
34023105010,2
34023077606,5
34023025002,10
34023020030,5
34023025016,10
34023065207,5
34023065208,5
34023110002,10
34023077510,5
34023085102,10
34023080103,5
34023105021,2
34023065206,5
34023095007,5
34023025066,10
34023025064,10
34023055006,2
34023055002,10
34023065309,5
34023065101,5
34023077102,5
34023070103,10
34007075024,7
34007075040,7
34007043021,7
34007043029,7
34007055008,7
34007005008,7
34001005202,6
34035065014,2
34021015039,11
34021065011,11
34021030007,11
34035090005,2
34035030018,2
34035030027,2
34035080001,2
34021055W16,11
34021060009,11
34021060007,11
34021060004,11
34021055E02,11
34021055E01,11
34025160001,5
34025155029,5
34025085003,5
34025085004,5
34025125010,5
34035070009,10
34025200001,5
34025260010,3
34025172003,3
34025170008,3
34025140005,5
34025095024,3
34021005008,11
34035090002,2
34021015020,11
34021055E06,11
34035025009,2
34025082001,5
34025155032,5
34025210005,5
34025095026,3
34025247013,3
34025185020,3
34025185003,3
34025200006,5
34025260017,3
34025155042,5
34025155019,5
34025200002,5
34025260014,3
34025260007,3
34025110004,5
34025080021,5
34025080002,5
34025082002,5
34025095004,5
34025130008,5
34025260016,3
34025125001,3
34017035309,9
34025055002,5
34025135001,3
34021010028,11
34021015041,11
34021050001,11
34035030021,2
34013070N19,9
34025082005,5
34039095045,12
34039085003,12
34039085002,12
34039002037,12
34039020103,12
34039002010,12
34039020501,12
34039015024,10
34037050003,2
34019035005,2
34019115001,2
34019040005,2
34019040002,2
34039015001,10
34039015014,10
34039095035,12
34039045702,12
34039045603,12
34039010202,10
34039015025,10
34039090213,4
34039015019,10
34005150003,11
34005105008,11
34005180001,11
34005165001,11
34005155005,11
34039095024,12
34029030025,3
34029030055,3
34029025313,3
34029070007,3
34029003009,3
34029003014,3
34029055030,3
34029055012,3
34029055010,3
34029030028,3
34005140006,7
34005140005,7
34005150002,11
34005155004,11
34005140007,7
34005160003,7
34009045002,6
34009055004,6
34009010004,6
34009010005,6
34009045004,6
34003130001,8
34003280011,9
34003350010,8
34003215001,8
34003015004,8
34003220005,8
34003155011,8
34003105503,8
34003190002,8
34003085002,8
34003230015,8
34003300023,8
34003300016,8
34003260008,8
34003115506,8
34005045003,11
34005030019,11
34005030006,11
34005040007,7
34005192015,11
34009025106,6
34009030003,6
34005025203,11
34005030001,11
34005060004,11
34005035002,11
34005030005,11
34003030003,1
34003335004,8
34003085003,8
34003270001,8
34003330004,8
34003285010,8
34003285008,8
34003305008,8
34003235006,8
34005125022,11
34005015102,11
34005125025,11
34005192029,11
34013070W06,12
34013010111,9
34013010104,9
34013005102,9
34013030110,9
34013070C23,12
34013070N14,9
34013110502,9
34009ZZZZZZ,6
34009075001,6
34009140003,6
34009025307,6
34009030012,6
34009025109,6
34003100004,8
34003180004,8
34003300011,8
34003230001,8
34003115502,8
34003260003,8
34003260005,8
34003260004,8
34003140002,8
34003140003,8
34003285002,8
34003300001,8
34003255006,8
34003085020,8
34003085015,8
34003130002,8
34003255002,8
34003005001,8
34013045S11,12
34003115501,8
34003255013,8
34003200001,8
34003200003,8
34029035031,3
34013055006,12
34013070N17,9
34013055017,12
34013095003,12
34003095008,1
34003280005,9
34003060003,9
34029090021,3
34019105015,2
34019105004,2
34019110010,2
34019105003,2
34019105005,2
34003300022,8
34013050002,4
34013050001,4
34013050003,4
34013030401,12
34013015005,4
34013105007,4
34003325001,9
34003305011,8
34003305002,8
34003090002,1
34003065001,1
34003065004,1
34003065002,1
34003195003,9
34003110004,8
34013070S32,12
34013005306,9
34013005207,9
34013005304,9
34013070N37,9
34013080306,9
34025003002,5
34029070030,3
34029150011,6
34029003001,3
34029040001,6
34029070017,3
34029070005,3
34029030048,3
34029055019,3
34029055004,3
34009010001,6
34009035203,6
34037055004,4
34039015011,10
34039080015,10
34017045204,1
34017030C27,1
34039020603,12
34039065203,10
34039065303,10
34017030C02,1
34017030B12,1
34017030B13,1
34019105010,2
34019035004,2
34019105014,2
34005010002,11
34017030E02,1
34017030E21,1
34017030E08,1
34037025003,4
34003030012,1
34003250006,1
34003250004,1
34003250002,1
34003145004,1
34003165006,8
34003165007,8
34003190001,8
34003345004,9
34003175002,8
34017060204,1
34017030A34,1
34017030A09,1
34017035406,9
34017040602,1
34003335006,8
34003075102,8
34003270004,8
34003285006,8
34003115104,8
34003230007,8
34003115204,8
34003085006,8
34003035001,8
34017030A08,1
34017030A10,1
34017005318,1
34017005211,12
34017005307,12
34037110004,4
34009015001,6
34009060002,6
34009040302,6
34017005213,12
34029150010,6
34029055006,3
34029055018,3
34029115006,11
34029115003,11
34029115004,11
34029150013,6
34029150002,6
34029080004,6
34029030043,3
34003095014,1
34003225004,1
34003125004,8
34003125003,8
34003160015,9
34003020006,8
34003230017,8
34029035005,3
34029035061,3
34029020005,3
34029055021,3
34029055011,3
34029055001,3
34029090033,3
34029060011,3
34007080010,7
34007040403,7
34007005006,7
34007040405,7
34007043034,7
34007040201,7
34007085001,7
34015080003,7
34007180302,6
34015025006,6
34015035004,7
34015055117,6
34007140004,7
34007140006,7
34007160006,7
34007160001,7
34007043045,7
34007043007,7
34007055009,7
34031010206,9
34031040410,8
34031040306,8
34015110303,7
34015115002,7
34007075021,7
34007035001,7
34007040410,7
34041115005,2
34027155002,4
34015090028,7
34031045006,4
34041115004,2
34015090026,7
34015075002,7
34041035001,2
34031010306,9
34031040208,9
34041020005,2
34031055001,4
34031055006,4
34011070201,6
34027010001,4
34033070001,6
34015090003,7
34015090038,7
34027045403,4
34027010003,4
34015085001,7
34015060002,7
34015055302,6
34015055312,6
34027050002,4
34031060004,4
34031010119,9
34031035404,9
34031010115,9
34031040404,8
34031040401,8
34023075001,10
34023065301,5
34023077203,5
34023090011,2
34023090002,2
34023090007,2
34023090013,2
34025140009,5
34025145004,5
34023025075,10
34031010120,9
34031040604,9
34031040506,9
34031020202,8
34031070405,4
34023095018,5
34011025004,6
34027140001,2
34027145029,4
34015100014,7
34023100302,5
34023125208,10
34035065006,2
34035040441,10
34035040442,10
34021010021,11
34023110015,10
34023075015,10
34023075018,10
34023070402,10
34023005004,5
34023125515,10
34023065113,5
34023025032,10
34023025069,10
34023050003,10
34023125505,10
34025160003,11
34011050201,6
34025125016,5
34025165001,5
34027165002,4
34027165003,4
34025155027,5
34025170006,3
34027090001,2
34027095001,2
34027082002,2
34001070202,6
34027120104,4
34027120103,4
34027120402,4
34027120403,4
34027040201,4
34027105002,4
34027060002,4
34027155008,4
34027050001,4
34027110002,4
34027145002,4
34021025001,2
34027005102,4
34027095004,2
34035015007,2
34023075027,10
34023005009,5
34023075020,10
34023020016,5
34023020021,5
34023065310,5
34023065311,5
34023025024,10
34023060002,10
34023105018,2
34023025068,10
34023025037,10
34023110003,10
34023105028,10
34001065001,6
34001085301,6
34039020606,12
34039095033,12
34039020404,12
34023025038,10
34023105020,2
34001010501,6
34023065112,5
34023020020,10
34021050018,2
34033004002,7
34033050001,6
34011070401,6
34011050501,6
34027045402,4
34023020033,10
34023020019,10
34001005203,6
34001070201,6
34015090020,7
34025210004,5
34025155023,5
34025255001,11
34025085001,5
34025040003,3
34025145005,5
34025155003,5
3403360W001,6
34033007001,7
34015090030,7
34021040001,11
34021015061,11
34035050021,2
34025015008,3
34035000005,10
34035045004,10
34021050014,2
34021065012,11
34021010007,11
34021015007,11
34021005010,11
34021005011,11
34021015005,11
34035055001,2
34035050006,2
34035100007,10
34035015001,2
34035015006,2
34021055N10,11
34021055W06,11
34021015013,11
34035020001,2
34001055010,6
34001010101,6
34001010103,6
34029030036,3
34029005001,3
34029025000,3
34029025116,3
34029060013,3
34035055006,2
34035040438,10
34021035019,11
34021055S01,11
34021020002,11
34021015030,11
34035050013,2
34035050014,2
34035050009,2
34035050027,2
34009055003,6
34029055014,3
34021065009,11
34035065011,2
34035050028,2
34021060005,11
34021035020,11
34021035015,11
34021005013,11
34035040443,10
34035025012,2
34025045001,3
34025080017,5
34025035005,3
34039065502,10
34039100302,10
34039015026,10
34039055002,4
34039045401,12
34039045102,12
34025080010,5
34025220002,3
34025140018,5
34039020306,12
34019105006,2
34013030301,12
34013070W40,12
34013075002,4
34013055019,12
34013055001,12
34013110202,9
34013110205,9
34013110416,4
34013030101,9
34013065201,9
34013065209,9
34013065105,9
34039055003,4
34025130003,5
34039010103,10
34039020107,12
34039020104,12
34039015015,10
34039100307,10
34039025006,10
34039080012,10
34031040402,8
34031045005,4
34005125006,7
34005100018,7
34025090001,5
34025165002,5
34029070026,3
34029070042,3
34027085011,4
34019075002,2
34039002028,12
34005055001,11
34029090036,3
34029123001,3
34039095020,12
34039060308,10
34025160007,11
34037110010,4
34039075302,12
34039075401,12
34039040003,12
34039095003,12
34039045103,12
34041060003,2
34041100002,2
34019075001,2
34025055007,5
34025095015,3
34029025233,3
34029102001,3
34039095050,12
34039005002,10
34005115016,11
34005125020,11
34005192003,11
34005125004,11
34039060211,10
34009055015,6
34009055005,6
34009045003,6
34013055007,12
34013045W08,12
34013030104,9
34013070S02,12
34013005106,9
34013005105,9
34019040001,2
34019030006,2
34019120005,2
34025145006,5
34025125009,5
34025210006,5
34013080101,9
34029030027,3
34029102004,3
34029030056,3
34029030017,3
34025075007,5
34025265004,5
34025095013,3
34005040018,7
34037060009,2
34005010003,11
34013105005,4
34013070N03,9
34013010102,9
34037095003,2
34037095001,2
34037090013,4
34037075006,2
34037070003,4
34009055011,6
34009025208,6
34009005003,6
34009025205,6
34003065003,1
34003150004,1
34003345002,9
34003150005,1
34003160013,9
34003350001,8
34013100010,9
34013045S05,12
34013100007,4
34013070S35,12
34013065109,9
34013070S39,12
34023080404,5
34023080607,5
34003200002,8
34003285005,8
34003285007,8
34003050006,8
34003350004,8
34029030001,3
34029025438,3
34029035037,3
34029030020,3
34029035016,3
34029120013,3
34029025410,3
34023085201,10
34023080405,5
34023115003,10
34023005006,5
34037040004,2
34017030F14,1
34017005304,12
34025115002,5
34025115004,5
34025055008,5
34005040005,7
34005100012,7
34007135006,7
34005100016,7
34005065002,7
34013060011,4
34013065308,9
34013005206,9
34013060013,4
34013060003,4
34013065210,9
34013070N29,9
34013050015,4
34013070C28,12
34013025003,9
34019100001,2
34013005208,9
34013070W29,12
34013070S10,12
34013055012,12
34037110002,4
34037105001,4
34003315005,8
34003320005,8
34003030013,1
34003300002,8
34003115405,8
34017050302,1
34017060206,1
34037020003,2
34037090014,2
34017050502,1
34017025403,1
34017025404,1
34017030B30,1
34005065003,7
34013070S04,12
34005175002,11
34005030016,11
34005125017,11
34005020006,11
34013090105,4
34013090104,4
34013050023,4
34005040014,11
34005065007,11
34017035205,9
34017060304,1
34017045301,1
34017030F19,1
34017035308,9
34017035106,9
34017030D24,1
34017030D23,1
34017050601,1
34017030C20,1
34017030C09,1
34017030C07,1
34017040605,1
34017040701,1
34017030D10,1
34007050003,7
34007135015,7
34007170005,7
34007135008,7
34007080006,7
34007020004,7
34007135023,7
34007135003,7
34015055214,6
34007185001,7
34007185002,7
34007075008,7
34007075026,7
34007075035,6
34007135011,7
34007135007,7
34015010017,7
34041075006,2
34041075004,2
34015010012,7
34031040313,8
34031040501,8
