GEOID,DISTRICT
34031075007,4
34041115003,8
34031070606,4
34031010116,4
34007043041,9
34007135002,11
34007150006,11
34007105002,11
34007150004,11
34007043037,11
34031035207,4
34031035405,1
34031035406,1
34007135021,11
34007040205,11
34007140001,11
34031070406,4
34031070306,4
34041095401,8
34041105003,8
34015055209,11
34015005005,11
34015055408,5
34013030406,2
34013010305,2
34013010301,2
34013070S41,2
34013045W03,2
34013010307,2
34027080202,4
34027135005,8
34027125003,8
34027025002,3
34023125114,7
34023125109,7
34023050013,7
34023025061,7
34023125405,7
34023025040,7
34005065010,9
34001095204,5
34001095103,5
34001065005,5
34041040007,8
34027105012,4
34027105004,8
34031040302,4
34031035305,4
34031035309,4
34031035301,1
34031030004,4
34031030005,4
34031040311,4
34031040508,4
34041015001,8
34031040312,4
34027175504,8
34001040011,5
34001105102,5
34001015401,5
34023125213,7
34023070202,10
34027160007,8
34027160008,8
34001040022,5
34001055007,5
34011050402,5
34023077109,7
34023077110,7
34013010310,2
34033004003,11
34001090201,5
34023025042,7
34023020017,7
34035040101,10
34023055001,10
34023125301,7
34023015005,10
34023015002,10
34023065105,10
34023065104,10
34023065102,10
34023065103,10
34023095033,7
34023077506,7
34007115003,11
34023095009,7
34023077202,7
34023090003,10
34023085306,10
34023080606,7
34023115006,7
34007075038,11
34007005003,11
34007125001,11
34007075022,11
34007043032,11
34007005004,11
34001090203,5
34001040013,5
34001065003,5
34021050009,10
34035030015,10
34035030026,10
34021055W11,9
34021055W02,9
34021035018,9
34035025002,10
34035025011,10
34021010014,9
34021050016,10
34025160005,6
34025185009,6
34025090006,7
34035010023,8
34021035004,10
34021050003,10
34021010017,9
34035025014,10
34025247010,6
34025247011,6
34025040001,6
34025040002,6
34025185019,6
34025155006,7
34025155010,7
34025155041,7
34025155043,7
34025260008,6
34025155002,7
34025082013,7
34025015006,6
34025185007,6
34025185008,6
34021010016,9
34021015035,9
34021015024,9
34021065014,10
34035030023,10
34025125005,6
34039095023,3
34039070503,3
34039070402,3
34037040002,8
34019110007,8
34019030012,8
34019110012,10
34039090201,3
34039090102,3
34039090110,3
34039090112,3
34039060107,3
34039035301,2
34039060402,3
34039100205,3
34039045201,3
34039065504,3
34039009541,3
34039095038,3
34039020310,3
34039010304,3
34039070502,3
34005020005,9
34005125016,9
34005170006,9
34005090008,9
34039085008,3
34039100202,3
34039100206,3
34039046002,3
34029090025,5
34029055005,6
34005050203,9
34005192025,9
34003115402,1
34003230010,1
34003015003,1
34003145006,1
34003095019,1
34003255001,4
34039005003,3
34003320004,4
34003305005,1
34003015009,1
34003010001,1
34005060008,9
34005045006,9
34005045004,9
34005155008,9
34005065020,5
34005055004,9
34005125008,9
34005090004,9
34005175003,9
34005200002,9
34005030004,9
34003160011,12
34003160012,12
34003110002,4
34003305001,1
34005105001,9
34013065302,2
34013065207,4
34013015006,4
34013010109,2
34013070N04,2
34013045S10,2
34013050020,3
34013045S01,2
34013065107,4
34013065108,4
34003105203,1
34003210007,4
34003235002,1
34003075303,1
34003335001,1
34003285009,1
34003320001,4
34013070S38,2
34003110001,1
34003140001,1
34029102003,5
34013070W37,2
34013010110,2
34013070W09,2
34019110006,10
34019105002,8
34019110004,10
34003230009,1
34003190009,1
34019010003,8
34003095001,1
34013015001,4
34013070E16,2
34003290002,1
34003020005,1
34003220003,1
34003220004,1
34003280003,12
34013060001,3
34013060009,3
34025185002,6
34025140010,7
34025155020,7
34013010304,2
34013030507,2
34029150008,5
34029120010,6
34029120001,6
34029070032,6
34029ZZZZZZ,5
34037120001,8
34037110015,8
34039075102,3
34039100106,3
34017030B05,12
34017030A07,12
34017030A06,12
34017030A05,12
34017030B14,12
34039020511,2
34017060301,12
34017030F30,12
34017030E06,12
34005115004,9
34005192023,9
34005125010,9
34017030F02,12
34017030F28,12
34017030C11,12
34003250001,1
34003100005,4
34003067002,1
34003085022,4
34003230019,1
34017035102,2
34017035103,2
34017035104,2
34017040206,12
34017030D11,12
34017030D02,12
34017005317,12
34017005308,12
34017035108,2
34017035107,2
34017035204,2
34003160004,12
34003160006,12
34003210006,4
34003100002,4
34003230006,1
34003115305,1
34003250003,1
34005125005,9
34017030B29,12
34017030B10,12
34017025106,12
34017030B08,12
34017060205,12
34003070005,1
34037010001,8
34017050203,12
34009025304,5
34009025202,5
34037020006,8
34017040705,12
34017030F03,12
34017030C19,12
34017030C23,12
34017030C24,12
34017050201,12
34029035006,6
34029035062,6
34029070039,6
34029055027,6
34029110001,6
34029150004,5
34029025301,6
34029025327,6
34029025409,6
34003155006,1
34017050104,12
34003170003,1
34003015005,1
34003350003,4
34003195004,12
34003280004,1
34029090016,5
34029030003,6
34029025421,6
34029090026,5
34007020003,11
34015055201,5
34007090005,11
34015055122,11
34007055010,11
34007075023,11
34015115004,11
34031040608,4
34015040005,11
34015090036,11
34031035310,1
34031010108,4
34027190004,8
34015090005,11
34027130002,8
34027020009,3
34027180101,8
34031060002,4
34031060005,4
34031010202,4
34031040606,4
34031070307,4
34031070404,4
34023125501,3
34023125506,3
34023025026,10
34023010002,10
34023085106,10
34023077302,7
34023070605,10
34023080601,7
34031070402,4
34031070403,4
34027180103,8
34027082004,8
34027140002,8
34027082006,3
34027020003,3
34015080002,11
34015050011,11
34021050004,10
34021050005,10
34023025018,7
34023025047,7
34023025074,7
34023025045,7
34023025065,3
34023065307,7
34011005304,5
34011025001,5
34011070609,5
34025172004,6
34025170005,6
34025130006,7
34027155007,4
34027025006,3
34001105101,5
34027135016,8
34027180301,8
34027105007,8
34027160016,8
34027045302,8
34027082005,3
34027155004,4
34021015031,9
34021030012,10
34021065016,10
34027020007,3
34027035005,8
34023070401,10
34023095014,7
34023020036,7
34023025051,7
34023077104,7
34039010401,3
34039095008,3
34039095007,3
34039060202,3
34039090105,3
34035030007,10
34035010009,8
34011070606,5
34023020039,7
34001090101,5
34025155045,7
34025265001,6
34025210002,7
34021015032,9
34035035001,8
34035075002,8
34025095020,6
34025155022,7
34021005009,10
34035020007,10
34035010016,10
34035065009,10
34015100010,11
34035030030,10
34035075001,8
34029030011,6
34029090023,6
34029120012,6
34029055023,6
34021005014,10
34021005007,10
34035050019,10
34035050033,10
34029030009,6
34029030005,6
34029030004,6
34029030014,6
34035030035,10
34035030036,10
34035015005,8
34025065005,7
34039100402,3
34025155034,7
34025015002,6
34019095002,8
34013070C22,2
34013065103,4
34013070C09,2
34039070504,3
34025170017,6
34025110006,7
34025140008,7
34025170010,6
34025155024,7
34039100405,3
34039055001,3
34005110001,9
34005105012,5
34005050301,9
34005040009,9
34039065104,3
34039065202,3
34029070006,6
34029045001,5
34027145032,8
34005125019,9
34031070607,4
34039020406,2
34041035003,8
34025125013,6
34029070010,6
34029070040,6
34029035040,6
34005015103,9
34039002064,3
34039005009,3
34039055009,3
34005040002,9
34005100015,9
34005040003,9
34005155001,9
34005105003,9
34005020004,9
34039045303,3
34039060101,3
34013070W30,2
34013070W32,2
34013070W34,2
34013030310,2
34013030313,2
34013005104,2
34013010107,2
34039065304,3
34019005004,8
34025003006,7
34025185017,6
34009055006,5
34025247014,6
34029055022,6
34029070025,6
34029115002,9
34029035036,6
34029035038,6
34029035008,6
34005040016,9
34037060010,8
34005192032,9
34013050007,3
34013065406,2
34013045N04,2
34013095010,2
34037110019,8
34037110006,8
34037120007,8
34039045801,3
34039045802,3
34039025001,3
34003155005,1
34003030007,12
34013070S20,2
34013070S23,2
34013080104,4
34013005305,2
34013100011,4
34003085021,4
34029035053,6
34023125103,7
34023085205,10
34023120001,7
34017045304,12
34017045105,12
34017040601,12
34025130018,7
34025095025,6
34005090007,9
34005165003,5
34005100006,9
34005065009,9
34013010204,4
34013110408,2
34013070S11,2
34019065001,8
34037120003,8
34037055002,8
34003145003,1
34003015011,1
34003115503,1
34017030A24,12
34017050702,12
34017050704,12
34017055202,12
34017055102,12
34005120005,9
34005192021,9
34005192020,9
34017030F21,12
34013050014,3
34005155002,9
34005080005,9
34005140002,9
34017060106,12
34017030C06,12
34017030F18,12
34017060309,12
34017030C26,12
34017050701,12
34007080005,11
34007040107,11
34007043008,11
34007180103,5
34007120002,11
34007040409,11
34007075027,11
34007030001,11
34015030011,11
34007043044,11
34007155002,11
34007055011,11
34015100002,11
34015075005,11
34015025007,5
34015055405,5
34031010104,4
34031010103,4
34031040105,4
34007043016,11
34007130002,11
34007040408,11
34031050004,4
34031040107,4
34041040005,8
34015040008,11
34015090031,11
34013050008,3
34013050004,3
34013070S47,2
34027065001,8
34027175603,8
34023125511,3
34023025078,3
34003030005,12
34027040402,8
34011070406,5
34011070503,5
34031010201,4
34011070407,5
34023125507,3
34023075009,10
34023070603,10
34023095023,7
34001040012,5
34001005102,5
34001090202,5
34011070102,5
34023075017,10
34027035004,8
34027085012,3
34023125504,3
34023125414,3
34023095011,7
34023100203,7
34023020005,10
34023020013,7
34023105003,10
34023070602,10
34023125113,7
34023125115,7
34007043017,9
34007170014,9
34001090204,5
34021030005,9
34021030010,9
34025055005,6
34035005009,8
34025135003,6
34025090009,7
34025140007,7
34035040106,10
34035040107,10
34035040105,10
34035010015,8
34035045002,10
34035000006,3
34035030019,10
34025185016,6
34025185010,6
34025155021,7
34025215001,7
34025082009,7
34025130017,7
34035030024,10
34035020002,10
34035040220,10
34035040219,10
34021030003,9
34025080024,6
34039085005,3
34039075502,3
34039020312,3
34039002048,3
34039095025,3
34039080004,3
34039080008,3
34019050002,8
34029035039,6
34039020301,3
34039090108,3
34039090209,3
34039002068,3
34039015012,3
34039070101,3
34005030002,9
34005105004,9
34039095030,3
34029070014,6
34005025201,9
34005192009,9
34009025303,5
34003075104,1
34003050004,1
34003315004,1
34003145005,1
34005140004,9
34009025104,5
34005010001,9
34005125023,9
34003115203,1
34003110008,4
34003015015,1
34003015013,1
34003255005,4
34003115205,1
34005140001,9
34013100009,4
34013005301,2
34013030304,2
34013030207,2
34013005204,2
34003095010,1
34003210002,4
34003340001,1
34013065102,4
34029003006,5
34029003010,5
34029030015,6
34029120007,6
34013110404,2
34013110409,2
34013045N05,2
34013027N03,2
34013027E01,2
34013005401,2
34019005002,8
34003230008,1
34003230011,1
34003230016,1
34003330003,1
34013015007,4
34003235004,1
34003085018,4
34003067005,4
34003135006,1
34013005303,2
34017035303,2
34025140023,7
34029090038,6
34029090031,6
34029150007,5
34013045N10,2
34029055026,6
34029070036,6
34009035103,5
34039070301,3
34039070201,3
34017020203,2
34017020401,2
34017020301,2
34005105005,9
34005150008,9
34017025407,12
34017025303,12
34017025302,12
34037120006,8
34003135001,1
34003210004,4
34005050303,9
34003340004,1
34003145002,1
34003075103,1
34003085016,4
34003085001,1
34017030A04,12
34017030D15,12
34017035105,2
34017035101,2
34017060303,12
34017030E03,12
34017025104,12
34017005319,12
34017005310,12
34017035304,2
34017040201,12
34017030A15,12
34017005113,12
34009025102,5
34037075003,8
34009025206,5
34009030008,5
34017030D03,12
34017030E10,12
34017035403,12
34029035049,6
34029035052,6
34029070004,6
34017030B27,12
34003090003,12
34029030008,6
34029035035,6
34029030012,6
34007175007,5
34007115002,11
34015090035,11
34015090032,11
34015055203,5
34007043028,9
34031010305,4
34015100012,11
34015010011,11
34015090012,11
34015025009,5
34015035005,11
34027145038,8
34015055306,11
34011065003,5
34031040111,4
34031040607,4
34031070308,4
34023010001,10
34023015006,10
34023080401,7
34031035206,4
34031040307,4
34023035004,10
34027055002,3
34027160005,8
34035060001,10
34035010017,8
34035050023,10
34035030017,8
34035010010,8
34023090001,10
34023125307,7
34023100202,7
34023060008,10
34011070301,5
34011070302,5
34011065004,5
34027070009,8
34027045201,8
34027195005,8
34027080102,4
34027080101,4
34027005402,8
34035095003,10
34027135006,8
34027070007,8
34027020006,3
34027025004,3
34001070102,5
34023005001,7
34023005008,7
34001065002,5
34023095012,7
34023095016,7
34023055005,10
34023075005,10
34023095002,7
34023020028,7
34023070503,10
34023070601,10
34023025041,7
34023075025,10
34023110008,3
34033075001,11
34025247003,7
34025080026,7
34025185001,6
34025082017,7
34025045002,6
34035050002,10
34035040425,10
34021065015,10
34021040002,9
34021020001,10
34035005006,8
34029090032,6
34021060006,9
34035100012,10
34021010026,9
34021055N04,9
34035040549,10
34035030025,10
34035050015,10
34039060208,3
34039070304,3
34039065103,3
34025155026,7
34019080004,9
34019105001,10
34013070C12,2
34013070C07,2
34013027S01,2
34013045S09,2
34013070S42,2
34013055004,2
34013027S06,2
34013065106,4
34013055022,2
34025130010,7
34029025139,6
34029025102,6
34031040205,4
34031040206,4
34039100301,3
34031070102,4
34039065503,3
34027045301,8
34019095003,8
34019095006,8
34019095005,8
34005190005,9
34029070041,6
34029070012,6
34029090006,5
34029025137,6
34029025205,6
34029030046,6
34039095047,3
34039060105,3
34039090107,3
34029035030,6
34029030047,6
34029102006,5
34029102005,5
34005050302,9
34005192002,9
34039020403,2
34019120004,8
34009025105,5
34013095007,3
34013100002,4
34013110109,2
34005030012,9
34005192012,9
34029030041,6
34025140013,7
34009020002,5
34029020003,6
34025130023,7
34013070W44,2
34013105006,4
34013070W22,2
34013065101,4
34037110020,8
34039050004,3
34009020005,5
34003280001,12
34003260006,1
34003300015,1
34003300019,1
34003230004,1
34003210005,4
34029055003,6
34029070035,6
34029080002,5
34029025134,6
34023020010,10
34023050008,7
34037110012,8
34037030003,8
34017045303,12
34017010001,2
34017030E04,12
34025260005,6
34025082006,7
34013045N03,2
34013070C03,2
34023005014,7
34025060001,7
34019070003,8
34003240006,4
34003067009,1
34013010308,2
34003155010,1
34003230005,1
34003110003,4
34017005114,12
34005065031,9
34005065016,9
34005125007,9
34005125003,9
34005150011,9
34017030F12,12
34005192017,9
34037060007,8
34013070S48,2
34013070S46,2
34039035404,2
34013070W49,2
34017005116,12
34017030E16,12
34017025307,12
34017035401,12
34017030C25,12
34017025103,12
34017005101,12
34017060109,12
34017060207,12
34017030E12,12
34017050304,12
34007075011,11
34007075031,11
34007075036,11
34007075018,11
34007043031,9
34007055006,11
34007085010,11
34007040304,11
34007055007,11
34007080009,11
34007043002,11
34015020002,11
34007170008,11
34007075004,11
34031070504,4
34007085002,11
34007170010,11
34007080013,11
34015030004,11
34015090024,11
34031020101,4
34031070201,4
34013070S19,2
34013045W04,2
34027045303,8
34027060003,8
34027070004,8
34023025030,7
34023115008,7
34023125510,3
34027145023,8
34027175303,8
34027120401,8
34031035402,1
34031040310,4
34011ZZZZZZ,5
34023077105,7
34023070606,10
34023050012,7
34023077107,7
34027035003,8
34027050005,4
34015010013,11
34023075024,10
34023020015,10
34023020032,10
34023025072,3
34023065302,7
34023065304,7
34023085307,10
34023080502,7
34023110001,3
34023085407,10
34023070405,10
34023005003,7
34023005002,7
34023080406,7
34007043011,11
34021010015,9
34035090006,10
34021055W04,9
34021055W12,9
34021015050,9
34025055009,6
34025145003,7
34025010001,9
34035005001,8
34035010021,8
34021010003,9
34025040004,6
34025080004,6
34025245005,6
34025095028,6
34025095032,6
34025140011,7
34021015034,9
34035030029,10
34039015030,3
34039070204,3
34039050007,3
34039070302,3
34037015001,8
34029035056,6
34029030052,6
34037030002,8
34039060307,3
34039065404,3
34039060310,3
34039035102,2
34039040006,3
34005065019,5
34039005011,3
34029035033,6
34029060018,5
34029060003,5
34003115404,1
34003085007,1
34003285001,1
34003095002,1
34005095005,9
34005125018,9
34005025403,9
34003030010,1
34003030014,1
34003030015,1
34003030002,12
34003075202,1
34003335008,1
34005105002,9
34005105015,9
34013027S04,2
34009025107,5
34003265005,1
34003005002,4
34003155002,1
34013010302,2
34019085001,9
34003160003,12
34003090004,12
34013095006,2
34025140006,7
34013070C38,2
34029030002,6
34029035059,6
34029025240,6
34029025320,6
34029055031,6
34029055013,6
34017025507,12
34017060306,12
34039100305,3
34039100304,3
34039080013,3
34017030C21,12
34005115003,9
34005192028,9
34003085012,1
34003330006,1
34017040305,12
34003215003,1
34003195006,12
34017005206,12
34017040303,12
34017030B15,12
34017005313,12
34017050602,12
34017005115,12
34017005107,12
34017005303,12
34017030D05,12
34017025601,12
34029035046,6
34029120003,6
34029120004,6
34029025331,6
34017030D27,12
34003095015,1
34003145001,1
34003105202,1
34003155007,1
34003205002,1
34029070038,6
34007040404,11
34007075034,11
34007090004,11
34015055107,11
34007095001,11
34031010114,4
34015075003,11
34007043015,9
34031035303,1
34015010018,11
34015040002,11
34031035203,1
34011005203,5
34027110015,8
34015055318,5
34015100003,11
34031070401,4
34023025020,7
34023115013,7
34031020301,4
34027180405,8
34027135001,8
34027135002,8
34015110302,11
34035040546,10
34035050024,10
34021030001,9
34023025021,7
34023125106,7
34027135009,8
34025015003,6
34025190003,6
34025190005,6
34025155030,7
34027025008,3
34027005302,8
34027160014,8
34027080401,4
34027095005,8
34027025010,3
34021025002,10
34021050002,10
34027160009,8
34023120006,7
34039090210,3
34039095046,3
34023105006,10
34021015044,9
34025115006,7
34025247004,7
34021050006,10
34035020005,10
34021055S04,9
34021035017,9
34035070014,3
34029120006,6
34021015001,9
34021035007,10
34021015062,9
34035055002,10
34035105003,3
34035090011,10
34035100003,10
34035010019,10
34035105005,3
34025065002,7
34039015002,3
34039015005,3
34039046004,3
34013027W06,2
34013010206,4
34013095012,2
34013025006,4
34013030509,2
34013027N04,2
34013070E14,2
34025260006,6
34025200004,7
34025155046,7
34039065301,3
34031010301,4
34039030002,3
34025247009,6
34029025418,6
34019045002,10
34039055006,3
34029035042,6
34005050305,9
34039090208,3
34039095009,3
34039035403,2
34039095006,3
34025130022,7
34025003010,7
34025125008,6
34029090010,6
34005135001,9
34039065501,3
34005145001,9
34005060005,9
34039035302,2
34039100105,3
34013070W24,2
34013030306,2
34013065403,2
34013070E18,2
34025170011,6
34029120005,6
34005040015,9
34013070S36,2
34013070N27,2
34013110104,2
34013070N07,2
34013070N06,2
34039045203,3
34003170007,1
34013070W23,2
34013070E01,2
34013005402,2
34003155009,1
34003260002,1
34029120011,6
34023095013,7
34023065205,10
34025075001,7
34025047004,7
34025240004,6
34005105010,9
34013110402,2
34037055006,8
34037035004,8
34003050010,1
34003270003,1
34003015017,1
34003255019,1
34003030009,12
34017005110,12
34005105017,9
34017015005,12
34005192014,9
34017050801,12
34013030405,2
34017030E13,12
34017030D13,12
34017030B11,12
34017020403,2
34017030F15,12
34017030C16,12
34017060209,12
34017005216,12
34007075014,11
34007040305,11
34007135022,11
34007055004,11
34015110304,11
34015060001,11
34015090034,11
34031015001,4
34007140003,11
34041115002,8
34007150001,11
34007043023,11
34013027W04,2
34013045W02,2
34027175401,8
34011070206,5
34031035205,4
34031050003,4
34031035308,1
34041015003,8
34023040002,10
34023035003,10
34023025060,7
34027175103,8
34001090102,5
34023077607,7
34023077505,7
34023080102,7
34023015004,10
34023077407,7
34007085007,11
34007115004,11
34021010008,9
34025245001,6
34021015019,9
34025265005,6
34035025010,10
34035005007,8
34025185004,6
34025135002,6
34035010003,8
34035010007,8
34035030006,10
34039045703,3
34039055005,3
34029060016,5
34039095011,3
34039095036,3
34039080005,3
34039005006,3
34039090106,3
34039015003,3
34039080010,3
34009025203,5
34003255017,1
34003085011,1
34039020502,2
34003115403,1
34009025103,5
34003085008,1
34003305004,1
34005030003,9
34013070N05,2
34013030210,2
34009055012,5
34029035028,6
34013027N02,2
34019120002,8
34013070E11,2
34003095004,1
34013070C29,2
34025130009,7
34029150014,5
34029075002,6
34037090004,8
34039020607,2
34029035044,6
34005050205,9
34005192022,9
34005192031,9
34003255007,4
34017040604,12
34017040603,12
34017050105,12
34017040401,12
34003115304,1
34017005312,12
34017005306,12
34017040102,12
34009030001,5
34009030017,5
34017055301,12
34029090014,5
34029090015,6
34029025425,6
34017030C17,12
34017030D08,12
34003105401,1
34003225003,1
34003050002,1
34003075401,1
34003195009,12
34029035003,6
34007043030,11
34007170016,11
34007110008,11
34031010122,4
34041015002,8
34041100004,8
34015010009,11
34031040207,4
34015100011,11
34027085003,3
34031070203,4
34031040301,4
34023015003,10
34011005305,5
34027145015,8
34035070004,3
34035040332,10
34035040333,10
34035040334,10
34035030031,10
34023020027,10
34025260019,6
34025145002,7
34027130001,8
34027095002,8
34027060001,8
34027090005,8
34023125411,7
34023025009,7
34023110013,3
34039090206,3
34035010014,8
34035050032,10
34035045001,10
34021010018,9
34035050018,10
34021065006,10
34001105201,5
34021015015,9
34021010012,9
34035090001,10
34035040324,10
34039060206,3
34039080020,3
34039010303,3
34017030A03,12
34025ZZZZZZ,6
34013027S02,2
34013070C40,2
34013027N05,2
34039015022,3
34025075003,7
34025080003,6
34039045903,3
34039046905,3
34031040611,4
34025045003,6
34005100010,9
34029055025,6
34029090020,5
34005192036,9
34039090109,3
34039050003,3
34039020601,3
34039040001,3
34041020001,8
34029030019,6
34005040020,9
34005100017,9
34005192016,9
34013070E21,2
34013070C17,2
34013025009,4
34019050001,8
34019040003,10
34005025202,9
34025115005,7
34009055009,5
34029090011,5
34013010309,2
34037110013,8
34009030005,5
34039080002,3
34003160005,12
34003015007,1
34013095001,2
34013030402,2
34013070E15,2
34013070E10,2
34013045N07,2
34013060014,3
34029090018,5
34029070002,6
34017040506,12
34017040501,12
34005105011,9
34005100013,9
34013030412,2
34013065404,2
34025155017,7
34003320002,4
34017005104,12
34005100007,9
34005100004,9
34005155007,9
34037110014,8
34017030B22,12
34013030314,2
34017030C18,12
34017045203,12
34017030F13,12
34017025501,12
34017060104,12
34017040702,12
34017030C31,12
34017051002,12
34007135019,11
34007043042,9
34007040207,11
34015050003,11
34015040006,11
34015010015,11
34031035201,1
34007075029,11
34007090006,11
34015090027,11
34015050007,11
34023025063,7
34013010313,2
34013010312,2
34013105009,4
34013005302,2
34023005018,7
34005100014,9
34031080001,4
34027175204,8
34011070105,5
34031035307,1
34023105005,10
34023035012,10
34027160018,8
34027175402,8
34023005010,7
34023080604,7
34023095029,7
34023080202,7
34023070204,10
34023090012,10
34023085105,10
34035050022,10
34035100006,10
34035030016,10
34035030033,10
34035005004,8
34025125006,6
34039105002,3
34039105001,3
34039095004,3
34039060309,3
34039060207,3
34039100204,3
34039060403,3
34039090111,3
34039085013,3
34039060209,3
34039060106,3
34039046003,3
34029035025,6
34029120008,6
34029120016,6
34003025005,1
34003025004,1
34003105303,1
34005115007,9
34003300013,1
34013005103,2
34013070E08,2
34003115302,1
34013080201,4
34005192026,9
34003020004,1
34003105502,1
34025210001,7
34013040007,2
34039002047,2
34017030F09,12
34017040703,12
34017035301,12
34017040302,12
34003225007,1
34017060107,12
34017030A11,12
34017050102,12
34017030A13,12
34009025207,5
34017040704,12
34029070018,6
34029090013,5
34029030037,6
34029003008,5
34003195001,12
34029003003,5
34031010303,4
34031010304,4
34041040003,8
34015025001,11
34023005013,7
34035065001,10
34023115004,7
34023075004,10
34025065001,7
34027110001,8
34027005401,8
34027145037,8
34027070012,8
34027085008,3
34027135003,8
34027135004,8
34023085108,10
34023025029,7
34023025048,10
34023080608,7
34023100101,7
34023077504,7
34023035006,10
34039080001,3
34039070103,3
34039015018,3
34025130024,7
34025185021,6
34035040217,10
34021030006,10
34035095001,10
34021065007,10
340210055E7,9
34021015059,9
34035025007,10
34021065005,10
34035025006,10
34025035004,6
34039010402,3
34025003012,7
34019110008,10
34013070S34,2
34013045S02,2
34025075002,7
34039020602,3
34025185018,6
34031070305,4
34039095037,3
34039100107,3
34029035057,6
34029035010,6
34039080014,3
34013110303,2
34005100002,9
34029090004,6
34013090102,4
34013070N21,2
34013110504,2
34039060203,3
34003155004,1
34013080302,2
34013080107,4
34003085019,4
34023055009,10
34023055003,10
34003330002,1
34017030F26,12
34013055016,3
34013070S16,2
34013010105,2
34019105019,10
34013030105,2
34013065204,4
34013110106,2
34037090002,8
34003315001,1
34019070001,8
34017030F24,12
34005100009,9
34013010209,4
34013110503,2
34017040105,12
34017015002,12
34017025606,12
34017060307,12
34017030C12,12
34007015004,11
34007043038,11
34007043040,11
34015100005,11
34007055012,11
34007175002,5
34041105004,8
34015090015,11
34031010107,4
34015090023,11
34013025002,4
34027180403,8
34023077408,7
34005105013,5
34023077404,7
34027110020,8
34025130002,7
34027145022,8
34001080004,5
34023125210,7
34023105009,10
34023077509,7
34023080105,7
34023080101,7
34007085006,11
34035070003,3
34035020006,10
34025080006,6
34025080008,6
34021015026,9
34039095049,3
34039080007,3
34039015009,3
34039045202,3
34039020308,3
34039080003,3
34039095048,3
34003030006,12
34005075303,9
34013065306,2
34013070S44,2
34003170006,1
34003300003,1
34029030040,6
34013010210,2
34017030B16,12
34005125013,9
34003095009,1
34003265003,1
34017015003,12
34003070002,1
34003070006,1
34003255004,4
34003225006,1
34017005112,12
34017005111,12
34017030A20,12
34003260007,1
34017040203,12
34017040103,12
34017005214,12
34017005305,12
34029035027,6
34003195002,12
34031035302,1
34041075005,8
34015115001,11
34031035209,4
34031035407,1
34031035208,4
34027145004,8
34015095001,11
34011070505,5
34031010501,4
34023080403,7
34035050011,10
34035095002,10
34023077502,7
34023100303,7
34023080614,7
34027180304,8
34011070502,5
34025095021,6
34025155005,7
34027135019,8
34027170004,8
34027135018,8
34027165001,4
34023025008,7
34023035013,10
34039090203,3
34027170003,8
34025200003,7
34029090035,5
34021065002,10
34021035008,9
34021010022,9
34021065008,10
34029035060,6
34021005001,10
34039020304,3
34039020402,3
34039095039,3
34039095018,3
34039095028,3
34025080022,6
34025090002,7
34013070N23,2
34013070E30,2
34013010108,2
34039005010,3
34025155038,7
34029115005,9
34029115001,9
34005125001,9
34037035002,8
34005025101,9
34039005005,3
34005055007,9
34005192008,9
34005192001,9
34005025303,9
34039060305,3
34039002049,2
34013110411,2
34037010004,8
34013070N01,2
34029055008,6
34023125309,3
34017040402,12
34005125009,9
34017050803,12
34017030B17,12
34017045202,12
34013010207,2
34017040204,12
34017030F20,12
34017060101,12
34017060105,12
34007080007,11
34015035003,11
34031050002,4
34031060003,4
34031010402,1
34041005003,8
34031040308,4
34041040002,8
34031020102,4
34027085007,3
34011070202,5
34023025007,7
34023077106,7
34023060006,10
34035025005,10
34035030010,10
34035030012,10
34035040108,10
34035015004,8
34019110015,10
34039055010,3
34039020205,3
34039095029,3
34005115014,9
34039090212,3
34003255016,1
34003067006,1
34013030303,2
34029035047,6
34029025428,6
34029003011,5
34013070N08,2
34013070S12,2
34013015003,4
34025140024,7
34009025301,5
34017025206,12
34017025203,12
34017020302,2
34017040106,12
34003035002,1
34017030B03,12
34017050903,12
34017050904,12
34017030B06,12
34017005315,12
34017030B07,12
34017020102,2
34015030007,11
34027030001,8
34027180302,8
34015090018,11
34027115002,8
34023077306,7
34027160015,8
34027175102,8
34027175404,8
34027175104,8
34023025025,7
34023105011,10
34039050009,3
34023035009,10
34021015060,9
34035065016,10
34035065019,10
34021015048,9
34021010013,9
34035105002,3
34039020509,2
34013030201,2
34013070W31,2
34025065003,7
34025140017,7
34025247012,6
34025065004,7
34029030054,6
34005192030,9
34029025423,6
34025095006,6
34005040017,9
34013030202,2
34013027E02,2
34013070S15,2
34013045E09,2
34013070E17,2
34013030311,2
34013070S08,2
34017055103,12
34017005309,12
34017030D18,12
34017030B24,12
34017025605,12
34007115001,11
34031070301,4
34007075003,11
34007075025,11
34023077602,7
34031070302,4
34031010203,4
34023035007,10
34023020024,7
34027025003,3
34023035008,10
34023065115,10
34023050007,7
34035100001,10
34025105001,7
34025090008,7
34039020203,3
34039085012,3
34009055010,5
34003030008,12
34003155003,1
34003315002,1
34003095020,1
34029060012,5
34013070N22,2
34009025308,5
34017055204,12
34017050901,12
34017050906,12
34005065006,9
34037075002,8
34037075005,8
34017035202,2
34003225001,1
34017040304,12
34017005302,12
34017040101,12
34017030D28,12
34017030C29,12
34017005203,12
34029090017,5
34029035018,6
34017030D20,12
34015090004,11
34031010209,4
34027085013,3
34023115002,7
34035025016,10
34027010002,8
34023075023,10
34039080018,3
34039035401,3
34039095044,3
