GEOID,DISTRICT
34031075007,4
34041115003,1
34031070606,4
34031010116,4
34007043041,9
34007135002,9
34007150006,9
34007105002,9
34007150004,9
34007043037,9
34031035207,4
34031035405,8
34031035406,8
34007135021,9
34007040205,9
34007140001,2
34031070406,4
34031070306,4
34041095401,1
34041105003,1
34015055209,2
34015005005,2
34015055408,2
34013030406,6
34013010305,6
34013010301,6
34013070S41,6
34013045W03,6
34013010307,6
34027080202,4
34027135005,1
34027125003,1
34027025002,1
34023125114,10
34023125109,10
34023050013,5
34023025061,7
34023125405,10
34023025040,10
34005065010,9
34001095204,2
34001095103,2
34001065005,2
34041040007,1
34027105012,4
34027105004,4
34031040302,4
34031035305,4
34031035309,8
34031035301,8
34031030004,4
34031030005,4
34031040311,4
34031040508,4
34041015001,1
34031040312,4
34027175504,1
34001040011,2
34001105102,2
34001015401,2
34023125213,10
34023070202,5
34027160007,1
34027160008,1
34001040022,2
34001055007,2
34011050402,2
34023077109,7
34023077110,7
34013010310,6
34033004003,9
34001090201,2
34023025042,10
34023020017,7
34035040101,5
34023055001,5
34023125301,10
34023015005,5
34023015002,5
34023065105,5
34023065104,5
34023065102,5
34023065103,5
34023095033,7
34023077506,7
34007115003,9
34023095009,7
34023077202,7
34023090003,11
34023085306,5
34023080606,7
34023115006,7
34007075038,9
34007005003,9
34007125001,9
34007075022,9
34007043032,9
34007005004,9
34001090203,2
34001040013,2
34001065003,2
34021050009,11
34035030015,5
34035030026,1
34021055W11,11
34021055W02,11
34021035018,11
34035025002,5
34035025011,5
34021010014,11
34021050016,11
34025160005,3
34025185009,7
34025090006,7
34035010023,1
34021035004,11
34021050003,11
34021010017,11
34035025014,5
34025247010,7
34025247011,7
34025040001,3
34025040002,3
34025185019,7
34025155006,7
34025155010,7
34025155041,7
34025155043,7
34025260008,3
34025155002,7
34025082013,7
34025015006,7
34025185007,7
34025185008,7
34021010016,11
34021015035,11
34021015024,11
34021065014,11
34035030023,5
34025125005,7
34039095023,10
34039070503,10
34039070402,10
34037040002,1
34019110007,1
34019030012,1
34019110012,1
34039090201,10
34039090102,10
34039090110,10
34039090112,10
34039060107,10
34039035301,10
34039060402,5
34039100205,10
34039045201,10
34039065504,10
34039009541,10
34039095038,10
34039020310,10
34039010304,10
34039070502,10
34005020005,11
34005125016,11
34005170006,11
34005090008,11
34039085008,10
34039100202,10
34039100206,10
34039046002,10
34029090025,3
34029055005,3
34005050203,11
34005192025,11
34003115402,8
34003230010,8
34003015003,8
34003145006,8
34003095019,8
34003255001,4
34039005003,5
34003320004,4
34003305005,8
34003015009,8
34003010001,8
34005060008,11
34005045006,11
34005045004,11
34005155008,11
34005065020,2
34005055004,11
34005125008,9
34005090004,11
34005175003,11
34005200002,11
34005030004,11
34003160011,12
34003160012,12
34003110002,4
34003305001,8
34005105001,11
34013065302,6
34013065207,6
34013015006,6
34013010109,6
34013070N04,6
34013045S10,6
34013050020,6
34013045S01,6
34013065107,4
34013065108,6
34003105203,8
34003210007,4
34003235002,8
34003075303,8
34003335001,8
34003285009,8
34003320001,4
34013070S38,6
34003110001,4
34003140001,4
34029102003,3
34013070W37,6
34013010110,6
34013070W09,6
34019110006,1
34019105002,1
34019110004,1
34003230009,8
34003190009,8
34019010003,1
34003095001,8
34013015001,6
34013070E16,6
34003290002,4
34003020005,8
34003220003,8
34003220004,8
34003280003,8
34013060001,10
34013060009,10
34025185002,7
34025140010,7
34025155020,7
34013010304,6
34013030507,6
34029150008,3
34029120010,3
34029120001,3
34029070032,3
34029ZZZZZZ,3
34037120001,1
34037110015,4
34039075102,10
34039100106,10
34017030B05,12
34017030A07,12
34017030A06,12
34017030A05,12
34017030B14,12
34039020511,10
34017060301,12
34017030F30,12
34017030E06,12
34005115004,9
34005192023,11
34005125010,9
34017030F02,12
34017030F28,12
34017030C11,12
34003250001,8
34003100005,4
34003067002,4
34003085022,4
34003230019,8
34017035102,6
34017035103,6
34017035104,6
34017040206,12
34017030D11,12
34017030D02,12
34017005317,12
34017005308,12
34017035108,6
34017035107,12
34017035204,12
34003160004,12
34003160006,12
34003210006,4
34003100002,4
34003230006,8
34003115305,8
34003250003,8
34005125005,11
34017030B29,12
34017030B10,12
34017025106,12
34017030B08,12
34017060205,12
34003070005,8
34037010001,1
34017050203,12
34009025304,2
34009025202,2
34037020006,1
34017040705,12
34017030F03,12
34017030C19,12
34017030C23,12
34017030C24,12
34017050201,12
34029035006,3
34029035062,3
34029070039,3
34029055027,3
34029110001,3
34029150004,3
34029025301,3
34029025327,3
34029025409,3
34003155006,8
34017050104,12
34003170003,8
34003015005,8
34003350003,4
34003195004,12
34003280004,8
34029090016,3
34029030003,3
34029025421,3
34029090026,3
34007020003,9
34015055201,2
34007090005,9
34015055122,2
34007055010,9
34007075023,9
34015115004,9
34031040608,4
34015040005,9
34015090036,2
34031035310,8
34031010108,6
34027190004,1
34015090005,9
34027130002,1
34027020009,10
34027180101,1
34031060002,4
34031060005,4
34031010202,4
34031040606,4
34031070307,4
34031070404,4
34023125501,10
34023125506,10
34023025026,5
34023010002,11
34023085106,5
34023077302,7
34023070605,5
34023080601,7
34031070402,4
34031070403,4
34027180103,1
34027082004,1
34027140002,1
34027082006,5
34027020003,10
34015080002,9
34015050011,9
34021050004,11
34021050005,11
34023025018,5
34023025047,5
34023025074,5
34023025045,10
34023025065,10
34023065307,7
34011005304,2
34011025001,2
34011070609,2
34025172004,3
34025170005,3
34025130006,7
34027155007,4
34027025006,10
34001105101,2
34027135016,1
34027180301,1
34027105007,4
34027160016,1
34027045302,1
34027082005,5
34027155004,4
34021015031,11
34021030012,11
34021065016,11
34027020007,10
34027035005,1
34023070401,5
34023095014,7
34023020036,5
34023025051,7
34023077104,7
34039010401,10
34039095008,10
34039095007,10
34039060202,5
34039090105,10
34035030007,5
34035010009,1
34011070606,2
34023020039,5
34001090101,2
34025155045,7
34025265001,7
34025210002,7
34021015032,11
34035035001,1
34035075002,1
34025095020,7
34025155022,7
34021005009,5
34035020007,5
34035010016,5
34035065009,5
34015100010,9
34035030030,5
34035075001,1
34029030011,3
34029090023,3
34029120012,3
34029055023,3
34021005014,11
34021005007,11
34035050019,5
34035050033,5
34029030009,3
34029030005,3
34029030004,3
34029030014,3
34035030035,5
34035030036,5
34035015005,1
34025065005,7
34039100402,10
34025155034,7
34025015002,7
34019095002,1
34013070C22,6
34013065103,6
34013070C09,6
34039070504,10
34025170017,7
34025110006,7
34025140008,7
34025170010,7
34025155024,7
34039100405,10
34039055001,10
34005110001,11
34005105012,2
34005050301,11
34005040009,11
34039065104,10
34039065202,10
34029070006,3
34029045001,3
34027145032,4
34005125019,11
34031070607,4
34039020406,10
34041035003,1
34025125013,7
34029070010,3
34029070040,3
34029035040,3
34005015103,11
34039002064,10
34039005009,10
34039055009,10
34005040002,9
34005100015,9
34005040003,9
34005155001,11
34005105003,2
34005020004,11
34039045303,10
34039060101,10
34013070W30,6
34013070W32,6
34013070W34,6
34013030310,6
34013030313,6
34013005104,6
34013010107,6
34039065304,10
34019005004,1
34025003006,7
34025185017,7
34009055006,2
34025247014,7
34029055022,3
34029070025,3
34029115002,3
34029035036,3
34029035038,3
34029035008,3
34005040016,9
34037060010,1
34005192032,11
34013050007,6
34013065406,6
34013045N04,6
34013095010,6
34037110019,1
34037110006,1
34037120007,1
34039045801,10
34039045802,10
34039025001,10
34003155005,8
34003030007,8
34013070S20,6
34013070S23,6
34013080104,6
34013005305,6
34013100011,6
34003085021,4
34029035053,3
34023125103,10
34023085205,5
34023120001,7
34017045304,12
34017045105,12
34017040601,12
34025130018,7
34025095025,3
34005090007,11
34005165003,2
34005100006,9
34005065009,9
34013010204,6
34013110408,6
34013070S11,6
34019065001,1
34037120003,1
34037055002,1
34003145003,8
34003015011,8
34003115503,8
34017030A24,12
34017050702,12
34017050704,12
34017055202,12
34017055102,12
34005120005,11
34005192021,11
34005192020,11
34017030F21,12
34013050014,6
34005155002,11
34005080005,11
34005140002,9
34017060106,12
34017030C06,12
34017030F18,12
34017060309,12
34017030C26,12
34017050701,12
34007080005,9
34007040107,9
34007043008,9
34007180103,2
34007120002,9
34007040409,9
34007075027,9
34007030001,2
34015030011,9
34007043044,9
34007155002,9
34007055011,9
34015100002,9
34015075005,9
34015025007,2
34015055405,2
34031010104,4
34031010103,4
34031040105,4
34007043016,9
34007130002,9
34007040408,9
34031050004,4
34031040107,4
34041040005,1
34015040008,9
34015090031,2
34013050008,6
34013050004,6
34013070S47,6
34027065001,1
34027175603,1
34023125511,10
34023025078,10
34003030005,8
34027040402,1
34011070406,2
34011070503,2
34031010201,4
34011070407,2
34023125507,10
34023075009,5
34023070603,5
34023095023,7
34001040012,2
34001005102,2
34001090202,2
34011070102,2
34023075017,5
34027035004,1
34027085012,1
34023125504,10
34023125414,10
34023095011,7
34023100203,7
34023020005,5
34023020013,5
34023105003,5
34023070602,5
34023125113,10
34023125115,7
34007043017,9
34007170014,9
34001090204,2
34021030005,11
34021030010,11
34025055005,7
34035005009,1
34025135003,3
34025090009,7
34025140007,7
34035040106,5
34035040107,5
34035040105,5
34035010015,5
34035045002,5
34035000006,5
34035030019,1
34025185016,7
34025185010,7
34025155021,7
34025215001,7
34025082009,7
34025130017,7
34035030024,5
34035020002,5
34035040220,5
34035040219,5
34021030003,11
34025080024,3
34039085005,10
34039075502,10
34039020312,10
34039002048,10
34039095025,10
34039080004,10
34039080008,10
34019050002,1
34029035039,3
34039020301,10
34039090108,10
34039090209,10
34039002068,10
34039015012,10
34039070101,10
34005030002,11
34005105004,11
34039095030,10
34029070014,3
34005025201,11
34005192009,11
34009025303,2
34003075104,8
34003050004,8
34003315004,4
34003145005,8
34005140004,9
34009025104,2
34005010001,11
34005125023,11
34003115203,8
34003110008,4
34003015015,8
34003015013,8
34003255005,4
34003115205,8
34005140001,9
34013100009,6
34013005301,6
34013030304,6
34013030207,6
34013005204,6
34003095010,8
34003210002,4
34003340001,8
34013065102,4
34029003006,3
34029003010,3
34029030015,3
34029120007,3
34013110404,6
34013110409,6
34013045N05,6
34013027N03,6
34013027E01,6
34013005401,12
34019005002,1
34003230008,8
34003230011,8
34003230016,8
34003330003,8
34013015007,6
34003235004,8
34003085018,4
34003067005,4
34003135006,8
34013005303,6
34017035303,12
34025140023,7
34029090038,3
34029090031,3
34029150007,3
34013045N10,6
34029055026,3
34029070036,3
34009035103,2
34039070301,10
34039070201,10
34017020203,12
34017020401,6
34017020301,6
34005105005,11
34005150008,11
34017025407,12
34017025303,12
34017025302,12
34037120006,1
34003135001,8
34003210004,4
34005050303,11
34003340004,8
34003145002,8
34003075103,8
34003085016,4
34003085001,8
34017030A04,12
34017030D15,12
34017035105,6
34017035101,6
34017060303,12
34017030E03,12
34017025104,12
34017005319,12
34017005310,12
34017035304,12
34017040201,12
34017030A15,12
34017005113,12
34009025102,2
34037075003,1
34009025206,2
34009030008,2
34017030D03,12
34017030E10,12
34017035403,12
34029035049,3
34029035052,3
34029070004,3
34017030B27,12
34003090003,8
34029030008,3
34029035035,3
34029030012,3
34007175007,2
34007115002,9
34015090035,2
34015090032,2
34015055203,2
34007043028,9
34031010305,4
34015100012,9
34015010011,9
34015090012,9
34015025009,2
34015035005,9
34027145038,1
34015055306,2
34011065003,2
34031040111,4
34031040607,4
34031070308,4
34023010001,5
34023015006,5
34023080401,7
34031035206,4
34031040307,4
34023035004,5
34027055002,10
34027160005,1
34035060001,5
34035010017,1
34035050023,5
34035030017,1
34035010010,1
34023090001,11
34023125307,10
34023100202,7
34023060008,5
34011070301,2
34011070302,2
34011065004,2
34027070009,1
34027045201,1
34027195005,1
34027080102,4
34027080101,4
34027005402,1
34035095003,5
34027135006,1
34027070007,1
34027020006,10
34027025004,10
34001070102,2
34023005001,10
34023005008,10
34001065002,2
34023095012,7
34023095016,7
34023055005,5
34023075005,5
34023095002,7
34023020028,7
34023070503,5
34023070601,5
34023025041,10
34023075025,5
34023110008,5
34033075001,9
34025247003,7
34025080026,7
34025185001,7
34025082017,7
34025045002,3
34035050002,5
34035040425,5
34021065015,11
34021040002,11
34021020001,11
34035005006,1
34029090032,3
34021060006,11
34035100012,5
34021010026,11
34021055N04,11
34035040549,5
34035030025,1
34035050015,5
34039060208,10
34039070304,10
34039065103,10
34025155026,7
34019080004,11
34019105001,11
34013070C12,6
34013070C07,6
34013027S01,6
34013045S09,6
34013070S42,6
34013055004,6
34013027S06,6
34013065106,6
34013055022,6
34025130010,7
34029025139,3
34029025102,3
34031040205,4
34031040206,4
34039100301,10
34031070102,4
34039065503,10
34027045301,1
34019095003,1
34019095006,1
34019095005,1
34005190005,11
34029070041,3
34029070012,3
34029090006,3
34029025137,3
34029025205,3
34029030046,3
34039095047,10
34039060105,5
34039090107,10
34029035030,3
34029030047,3
34029102006,3
34029102005,3
34005050302,11
34005192002,11
34039020403,10
34019120004,1
34009025105,2
34013095007,6
34013100002,6
34013110109,6
34005030012,11
34005192012,11
34029030041,3
34025140013,7
34009020002,2
34029020003,3
34025130023,7
34013070W44,6
34013105006,6
34013070W22,6
34013065101,6
34037110020,1
34039050004,10
34009020005,2
34003280001,12
34003260006,8
34003300015,8
34003300019,8
34003230004,8
34003210005,4
34029055003,3
34029070035,3
34029080002,3
34029025134,3
34023020010,5
34023050008,5
34037110012,1
34037030003,1
34017045303,12
34017010001,6
34017030E04,12
34025260005,3
34025082006,7
34013045N03,6
34013070C03,6
34023005014,10
34025060001,7
34019070003,1
34003240006,4
34003067009,8
34013010308,6
34003155010,8
34003230005,8
34003110003,4
34017005114,12
34005065031,9
34005065016,9
34005125007,9
34005125003,9
34005150011,11
34017030F12,12
34005192017,11
34037060007,1
34013070S48,6
34013070S46,6
34039035404,6
34013070W49,6
34017005116,12
34017030E16,12
34017025307,12
34017035401,12
34017030C25,12
34017025103,12
34017005101,10
34017060109,12
34017060207,12
34017030E12,12
34017050304,12
34007075011,9
34007075031,2
34007075036,2
34007075018,2
34007043031,9
34007055006,9
34007085010,9
34007040304,9
34007055007,9
34007080009,9
34007043002,9
34015020002,2
34007170008,9
34007075004,9
34031070504,4
34007085002,9
34007170010,9
34007080013,9
34015030004,2
34015090024,2
34031020101,4
34031070201,4
34013070S19,6
34013045W04,6
34027045303,1
34027060003,1
34027070004,1
34023025030,5
34023115008,7
34023125510,10
34027145023,1
34027175303,1
34027120401,1
34031035402,8
34031040310,4
34011ZZZZZZ,2
34023077105,7
34023070606,5
34023050012,5
34023077107,7
34027035003,1
34027050005,6
34015010013,9
34023075024,5
34023020015,5
34023020032,5
34023025072,10
34023065302,7
34023065304,7
34023085307,5
34023080502,7
34023110001,5
34023085407,5
34023070405,5
34023005003,10
34023005002,10
34023080406,7
34007043011,9
34021010015,11
34035090006,5
34021055W04,11
34021055W12,11
34021015050,11
34025055009,7
34025145003,7
34025010001,11
34035005001,1
34035010021,1
34021010003,11
34025040004,3
34025080004,7
34025245005,3
34025095028,7
34025095032,7
34025140011,7
34021015034,11
34035030029,5
34039015030,10
34039070204,10
34039050007,10
34039070302,10
34037015001,1
34029035056,3
34029030052,3
34037030002,1
34039060307,5
34039065404,10
34039060310,5
34039035102,10
34039040006,10
34005065019,2
34039005011,10
34029035033,3
34029060018,3
34029060003,3
34003115404,8
34003085007,8
34003285001,8
34003095002,8
34005095005,11
34005125018,11
34005025403,11
34003030010,8
34003030014,8
34003030015,8
34003030002,8
34003075202,8
34003335008,8
34005105002,11
34005105015,11
34013027S04,6
34009025107,2
34003265005,8
34003005002,4
34003155002,8
34013010302,6
34019085001,11
34003160003,12
34003090004,8
34013095006,6
34025140006,7
34013070C38,6
34029030002,3
34029035059,3
34029025240,3
34029025320,3
34029055031,3
34029055013,3
34017025507,12
34017060306,12
34039100305,10
34039100304,10
34039080013,10
34017030C21,12
34005115003,9
34005192028,11
34003085012,4
34003330006,8
34017040305,8
34003215003,8
34003195006,12
34017005206,12
34017040303,12
34017030B15,12
34017005313,12
34017050602,12
34017005115,12
34017005107,12
34017005303,12
34017030D05,12
34017025601,12
34029035046,3
34029120003,3
34029120004,3
34029025331,3
34017030D27,12
34003095015,8
34003145001,8
34003105202,8
34003155007,8
34003205002,8
34029070038,3
34007040404,9
34007075034,2
34007090004,9
34015055107,2
34007095001,9
34031010114,4
34015075003,9
34007043015,9
34031035303,8
34015010018,9
34015040002,9
34031035203,8
34011005203,2
34027110015,1
34015055318,2
34015100003,9
34031070401,4
34023025020,5
34023115013,7
34031020301,4
34027180405,1
34027135001,1
34027135002,1
34015110302,9
34035040546,5
34035050024,5
34021030001,11
34023025021,5
34023125106,10
34027135009,1
34025015003,7
34025190003,7
34025190005,7
34025155030,7
34027025008,10
34027005302,1
34027160014,1
34027080401,4
34027095005,1
34027025010,10
34021025002,11
34021050002,11
34027160009,1
34023120006,7
34039090210,10
34039095046,10
34023105006,5
34021015044,11
34025115006,7
34025247004,7
34021050006,11
34035020005,5
34021055S04,11
34021035017,11
34035070014,5
34029120006,3
34021015001,11
34021035007,11
34021015062,11
34035055002,5
34035105003,5
34035090011,5
34035100003,5
34035010019,5
34035105005,10
34025065002,7
34039015002,10
34039015005,10
34039046004,10
34013027W06,6
34013010206,6
34013095012,6
34013025006,6
34013030509,6
34013027N04,6
34013070E14,6
34025260006,3
34025200004,7
34025155046,7
34039065301,10
34031010301,4
34039030002,10
34025247009,7
34029025418,3
34019045002,11
34039055006,10
34029035042,3
34005050305,11
34039090208,10
34039095009,10
34039035403,10
34039095006,10
34025130022,7
34025003010,7
34025125008,7
34029090010,3
34005135001,11
34039065501,10
34005145001,11
34005060005,11
34039035302,10
34039100105,10
34013070W24,6
34013030306,6
34013065403,6
34013070E18,12
34025170011,7
34029120005,3
34005040015,9
34013070S36,6
34013070N27,6
34013110104,6
34013070N07,6
34013070N06,6
34039045203,10
34003170007,8
34013070W23,6
34013070E01,12
34013005402,6
34003155009,8
34003260002,8
34029120011,3
34023095013,7
34023065205,7
34025075001,7
34025047004,7
34025240004,3
34005105010,11
34013110402,6
34037055006,1
34037035004,1
34003050010,8
34003270003,8
34003015017,8
34003255019,8
34003030009,8
34017005110,12
34005105017,11
34017015005,12
34005192014,11
34017050801,12
34013030405,6
34017030E13,12
34017030D13,12
34017030B11,12
34017020403,6
34017030F15,12
34017030C16,12
34017060209,12
34017005216,12
34007075014,9
34007040305,9
34007135022,9
34007055004,9
34015110304,9
34015060001,9
34015090034,2
34031015001,4
34007140003,2
34041115002,1
34007150001,9
34007043023,9
34013027W04,6
34013045W02,10
34027175401,1
34011070206,2
34031035205,4
34031050003,4
34031035308,8
34041015003,1
34023040002,5
34023035003,5
34023025060,5
34027175103,1
34001090102,2
34023077607,7
34023077505,7
34023080102,7
34023015004,5
34023077407,7
34007085007,9
34007115004,9
34021010008,11
34025245001,3
34021015019,11
34025265005,7
34035025010,1
34035005007,1
34025185004,7
34025135002,3
34035010003,1
34035010007,1
34035030006,5
34039045703,10
34039055005,10
34029060016,3
34039095011,10
34039095036,10
34039080005,10
34039005006,10
34039090106,10
34039015003,10
34039080010,10
34009025203,2
34003255017,4
34003085011,4
34039020502,10
34003115403,8
34009025103,2
34003085008,8
34003305004,8
34005030003,11
34013070N05,6
34013030210,6
34009055012,2
34029035028,3
34013027N02,6
34019120002,1
34013070E11,6
34003095004,8
34013070C29,6
34025130009,7
34029150014,3
34029075002,3
34037090004,1
34039020607,10
34029035044,3
34005050205,11
34005192022,11
34005192031,11
34003255007,4
34017040604,12
34017040603,12
34017050105,12
34017040401,8
34003115304,8
34017005312,12
34017005306,12
34017040102,12
34009030001,2
34009030017,2
34017055301,12
34029090014,3
34029090015,3
34029025425,3
34017030C17,12
34017030D08,12
34003105401,8
34003225003,8
34003050002,8
34003075401,8
34003195009,12
34029035003,3
34007043030,9
34007170016,2
34007110008,9
34031010122,4
34041015002,1
34041100004,1
34015010009,9
34031040207,4
34015100011,9
34027085003,1
34031070203,4
34031040301,4
34023015003,5
34011005305,2
34027145015,1
34035070004,5
34035040332,5
34035040333,5
34035040334,5
34035030031,5
34023020027,5
34025260019,3
34025145002,7
34027130001,1
34027095002,1
34027060001,1
34027090005,1
34023125411,10
34023025009,7
34023110013,5
34039090206,10
34035010014,1
34035050032,5
34035045001,5
34021010018,11
34035050018,5
34021065006,11
34001105201,2
34021015015,11
34021010012,11
34035090001,5
34035040324,5
34039060206,5
34039080020,10
34039010303,10
34017030A03,12
34025ZZZZZZ,7
34013027S02,6
34013070C40,6
34013027N05,6
34039015022,10
34025075003,7
34025080003,3
34039045903,10
34039046905,10
34031040611,4
34025045003,3
34005100010,9
34029055025,3
34029090020,3
34005192036,11
34039090109,10
34039050003,10
34039020601,10
34039040001,10
34041020001,1
34029030019,3
34005040020,9
34005100017,9
34005192016,11
34013070E21,6
34013070C17,6
34013025009,6
34019050001,1
34019040003,11
34005025202,11
34025115005,7
34009055009,2
34029090011,3
34013010309,6
34037110013,1
34009030005,2
34039080002,10
34003160005,12
34003015007,8
34013095001,6
34013030402,6
34013070E15,6
34013070E10,12
34013045N07,6
34013060014,10
34029090018,3
34029070002,3
34017040506,12
34017040501,12
34005105011,2
34005100013,9
34013030412,6
34013065404,6
34025155017,7
34003320002,4
34017005104,12
34005100007,9
34005100004,9
34005155007,11
34037110014,1
34017030B22,12
34013030314,6
34017030C18,12
34017045203,12
34017030F13,12
34017025501,12
34017060104,12
34017040702,12
34017030C31,12
34017051002,12
34007135019,9
34007043042,9
34007040207,9
34015050003,9
34015040006,9
34015010015,9
34031035201,8
34007075029,2
34007090006,9
34015090027,2
34015050007,9
34023025063,5
34013010313,6
34013010312,6
34013105009,6
34013005302,6
34023005018,10
34005100014,9
34031080001,4
34027175204,1
34011070105,2
34031035307,8
34023105005,5
34023035012,5
34027160018,1
34027175402,1
34023005010,10
34023080604,7
34023095029,7
34023080202,7
34023070204,5
34023090012,5
34023085105,5
34035050022,5
34035100006,5
34035030016,5
34035030033,5
34035005004,1
34025125006,7
34039105002,10
34039105001,10
34039095004,10
34039060309,5
34039060207,5
34039100204,10
34039060403,5
34039090111,10
34039085013,10
34039060209,10
34039060106,10
34039046003,10
34029035025,3
34029120008,3
34029120016,3
34003025005,8
34003025004,8
34003105303,8
34005115007,9
34003300013,8
34013005103,6
34013070E08,12
34003115302,8
34013080201,6
34005192026,11
34003020004,8
34003105502,8
34025210001,7
34013040007,6
34039002047,10
34017030F09,12
34017040703,12
34017035301,12
34017040302,12
34003225007,8
34017060107,12
34017030A11,12
34017050102,12
34017030A13,12
34009025207,2
34017040704,12
34029070018,3
34029090013,3
34029030037,3
34029003008,3
34003195001,12
34029003003,3
34031010303,4
34031010304,4
34041040003,1
34015025001,2
34023005013,10
34035065001,5
34023115004,7
34023075004,5
34025065001,7
34027110001,1
34027005401,1
34027145037,1
34027070012,1
34027085008,10
34027135003,1
34027135004,1
34023085108,5
34023025029,5
34023025048,5
34023080608,7
34023100101,7
34023077504,7
34023035006,5
34039080001,10
34039070103,10
34039015018,10
34025130024,7
34025185021,7
34035040217,5
34021030006,11
34035095001,5
34021065007,11
340210055E7,11
34021015059,11
34035025007,1
34021065005,11
34035025006,5
34025035004,3
34039010402,10
34025003012,7
34019110008,5
34013070S34,6
34013045S02,6
34025075002,7
34039020602,10
34025185018,7
34031070305,4
34039095037,10
34039100107,10
34029035057,3
34029035010,3
34039080014,10
34013110303,6
34005100002,9
34029090004,3
34013090102,6
34013070N21,6
34013110504,6
34039060203,10
34003155004,8
34013080302,6
34013080107,6
34003085019,4
34023055009,5
34023055003,5
34003330002,8
34017030F26,12
34013055016,6
34013070S16,6
34013010105,6
34019105019,11
34013030105,6
34013065204,6
34013110106,6
34037090002,1
34003315001,4
34019070001,1
34017030F24,12
34005100009,9
34013010209,6
34013110503,6
34017040105,8
34017015002,12
34017025606,12
34017060307,12
34017030C12,12
34007015004,9
34007043038,9
34007043040,9
34015100005,9
34007055012,9
34007175002,2
34041105004,1
34015090015,9
34031010107,4
34015090023,2
34013025002,4
34027180403,1
34023077408,7
34005105013,2
34023077404,7
34027110020,1
34025130002,7
34027145022,1
34001080004,2
34023125210,7
34023105009,5
34023077509,7
34023080105,7
34023080101,7
34007085006,9
34035070003,5
34035020006,5
34025080006,7
34025080008,7
34021015026,11
34039095049,10
34039080007,10
34039015009,10
34039045202,10
34039020308,10
34039080003,10
34039095048,10
34003030006,8
34005075303,11
34013065306,6
34013070S44,6
34003170006,8
34003300003,8
34029030040,3
34013010210,6
34017030B16,12
34005125013,9
34003095009,8
34003265003,8
34017015003,12
34003070002,8
34003070006,8
34003255004,4
34003225006,8
34017005112,12
34017005111,12
34017030A20,12
34003260007,8
34017040203,12
34017040103,12
34017005214,12
34017005305,12
34029035027,3
34003195002,12
34031035302,8
34041075005,1
34015115001,9
34031035209,4
34031035407,4
34031035208,4
34027145004,1
34015095001,9
34011070505,2
34031010501,4
34023080403,7
34035050011,5
34035095002,5
34023077502,7
34023100303,7
34023080614,7
34027180304,1
34011070502,2
34025095021,7
34025155005,7
34027135019,1
34027170004,1
34027135018,1
34027165001,4
34023025008,10
34023035013,5
34039090203,10
34027170003,1
34025200003,7
34029090035,3
34021065002,11
34021035008,11
34021010022,11
34021065008,11
34029035060,3
34021005001,11
34039020304,10
34039020402,10
34039095039,10
34039095018,10
34039095028,10
34025080022,7
34025090002,7
34013070N23,6
34013070E30,6
34013010108,6
34039005010,5
34025155038,7
34029115005,11
34029115001,11
34005125001,9
34037035002,1
34005025101,11
34039005005,5
34005055007,11
34005192008,11
34005192001,11
34005025303,11
34039060305,5
34039002049,10
34013110411,6
34037010004,1
34013070N01,6
34029055008,3
34023125309,10
34017040402,8
34005125009,9
34017050803,12
34017030B17,12
34017045202,12
34013010207,6
34017040204,12
34017030F20,12
34017060101,12
34017060105,12
34007080007,9
34015035003,9
34031050002,4
34031060003,4
34031010402,8
34041005003,1
34031040308,4
34041040002,1
34031020102,4
34027085007,10
34011070202,2
34023025007,10
34023077106,7
34023060006,5
34035025005,5
34035030010,5
34035030012,5
34035040108,5
34035015004,1
34019110015,1
34039055010,10
34039020205,10
34039095029,10
34005115014,11
34039090212,10
34003255016,4
34003067006,4
34013030303,6
34029035047,3
34029025428,3
34029003011,3
34013070N08,6
34013070S12,6
34013015003,6
34025140024,7
34009025301,2
34017025206,12
34017025203,12
34017020302,12
34017040106,8
34003035002,8
34017030B03,12
34017050903,12
34017050904,12
34017030B06,12
34017005315,12
34017030B07,12
34017020102,6
34015030007,9
34027030001,1
34027180302,1
34015090018,9
34027115002,1
34023077306,7
34027160015,1
34027175102,1
34027175404,1
34027175104,1
34023025025,5
34023105011,5
34039050009,10
34023035009,5
34021015060,11
34035065016,11
34035065019,11
34021015048,11
34021010013,11
34035105002,5
34039020509,10
34013030201,6
34013070W31,6
34025065003,7
34025140017,7
34025247012,7
34025065004,7
34029030054,3
34005192030,11
34029025423,3
34025095006,3
34005040017,9
34013030202,6
34013027E02,6
34013070S15,6
34013045E09,6
34013070E17,6
34013030311,6
34013070S08,6
34017055103,12
34017005309,12
34017030D18,12
34017030B24,12
34017025605,12
34007115001,9
34031070301,4
34007075003,9
34007075025,9
34023077602,7
34031070302,4
34031010203,4
34023035007,5
34023020024,7
34027025003,10
34023035008,5
34023065115,5
34023050007,5
34035100001,5
34025105001,7
34025090008,7
34039020203,10
34039085012,10
34009055010,2
34003030008,8
34003155003,8
34003315002,4
34003095020,8
34029060012,3
34013070N22,6
34009025308,2
34017055204,12
34017050901,12
34017050906,12
34005065006,9
34037075002,1
34037075005,1
34017035202,12
34003225001,8
34017040304,8
34017005302,12
34017040101,12
34017030D28,12
34017030C29,12
34017005203,12
34029090017,3
34029035018,3
34017030D20,12
34015090004,9
34031010209,4
34027085013,1
34023115002,7
34035025016,1
34027010002,1
34023075023,5
34039080018,10
34039035401,10
34039095044,10
