GEOID,POP,X,Y
01005000002,653,-85.65353514137766,31.65758141443805
01013000007,484,-86.51506650435593,31.86727837414222
01035000043,393,-87.00598811944937,31.48459834420882
01035000511,334,-87.29597383153040,31.29417972849783
01035000071,115,-86.73724201066689,31.24406313275039
01041000015,358,-86.35027517698173,31.50249935395791
01041000013,1249,-86.32524982068250,31.92941804054024
01099000011,62,-86.98370395939686,31.78013905158122
01043000040,1165,-86.76873154177348,34.00319224871837
01105000013,62,-87.20370791485142,32.62214799554971
01099000013,518,-87.41705894402573,31.32937142632910
01025000019,214,-87.87117969502134,31.97297460812899
01107005400,89,-87.97146648758799,33.14282353545531
01001000002,4857,-86.42549397862415,32.44911598435371
01037000108,674,-86.09249738543625,32.79112771790827
01047009343,2070,-87.02882729303104,32.43390093594046
01001000017,3213,-86.46020284280070,32.47455335032993
01023000037,122,-88.18285546439142,31.73044895084142
01091000511,435,-87.94211306319684,32.23169442096348
01059000001,867,-87.56188152974677,34.38093172368114
01059000012,540,-87.58875901156176,34.55135083873616
01051000141,1642,-86.37540706100867,32.70017564604004
01117000011,2949,-86.59887722685538,33.44865297917079
01111000002,1237,-85.54862187480512,33.45861546307471
01093000003,89,-88.17294614283045,34.09988903136638
01101000408,2776,-86.28064108819974,32.40296350768328
01053000150,1190,-87.31939532849242,31.01935458240944
01127000029,399,-87.38633310508457,33.83840159361199
01123000801,1697,-85.83885205732446,32.83467242842992
01027000701,200,-85.93833122609311,33.25750666846871
01129000013,651,-88.19704887468646,31.36816064026571
01129000022,541,-88.03743716015919,31.54096316270953
01133000011,1567,-87.44332448774522,34.24469829948973
01013000011,278,-86.85549591105840,31.82214639315355
01075001601,208,-88.00780705932368,33.67766847860530
01013000005,289,-86.48058869167802,31.91576507271262
01035000052,306,-87.16797838655827,31.32718808289579
01035000102,145,-86.83603799806363,31.48434081442307
01039000017,883,-86.32591107864852,31.44706587648133
01057000701,347,-87.84092573628361,33.56755845303613
01075001201,211,-88.21885675231044,33.62269416743960
01057002001,363,-87.56252565831538,33.73559936462144
01057001301,459,-87.49730895136997,33.64828612924308
01057001401,602,-87.80122957369987,33.79538917004493
01025000005,192,-87.67094728448910,31.57444793456340
01065000010,340,-87.51279659203885,32.78543017119744
01117000013,2274,-86.65494925410243,33.42192366450962
01067000004,443,-85.13748078013104,31.41609483231922
01079002601,389,-87.27810497263150,34.47183417300167
01079001401,1189,-87.30729994901495,34.37615830703663
01047009183,925,-87.01599910127885,32.41009145009482
01107004100,310,-88.25147688437985,33.38680075883093
01047000502,717,-86.94080059885931,32.35150058736001
01131001004,143,-87.07343134617079,31.86119669613744
01107005300,457,-87.90412870408613,33.21879429692711
01087000204,628,-85.54223758162823,32.29546116477128
01127000015,789,-87.09939458127243,33.81754569910338
01127000030,584,-87.17535974400212,33.90642502503310
01127000041,242,-87.31194186675324,33.66400441236824
01131003005,91,-87.28309069798890,31.90515630875667
01127000027,461,-87.05287344509853,33.86661045205490
01109000017,662,-85.96415862640654,31.65383755755160
01109000020,542,-85.94097803309293,31.70844159139228
01129000019,460,-87.96991743983044,31.37634292819454
01089000031,3190,-86.60099351024853,34.75449838051600
01063000502,314,-88.10171256464854,32.86330853204687
01065000001,392,-87.59921373856417,32.88236825752206
01057000801,530,-87.91099943316448,33.72793032660388
01065000009,472,-87.57835491611741,32.52067325822142
01099000401,230,-87.19053048863474,31.56228809551209
01043000061,257,-86.83513714929664,33.96324059054287
01107001100,515,-88.18214819387896,33.50011508111456
01129000003,288,-88.19194791388134,31.66664072741467
01127000021,1118,-87.08677009337111,33.67606188753727
01127000039,1534,-87.28989562205204,33.95589962904999
01057000201,310,-87.71567610737183,33.54894358057435
01041000010,459,-86.18850225396689,31.66697813079382
01085000111,549,-86.56393252011515,32.07593171477405
01071000031,521,-86.24442429064186,34.71016362830498
01057001201,333,-87.90746209646814,33.86485996243805
01075001101,424,-88.22541315692241,33.70319907457211
01025000016,208,-87.89705562740430,31.91431516915568
01115000018,1561,-86.33224915780409,33.83641584103229
01133000006,921,-87.26649800822389,34.13182959275267
01025000011,575,-87.60867447274113,31.73169645796447
01107001400,206,-88.14090580327552,33.39306492500817
01119001011,434,-88.14329302940759,32.69274484381167
01053000110,83,-86.75809960118629,31.13454131108560
01031000021,180,-86.09266015257502,31.21666603331570
01031000019,334,-86.07705120548292,31.26683514378998
01065000013,30,-87.48179332971161,32.96616173921867
01035000022,64,-87.03907091363041,31.66078531953491
01043000130,1017,-86.94610172343731,34.15842448717764
01043000330,1112,-86.90919577496940,34.17953506249236
01099000008,374,-87.42223562137278,31.77556935650576
01047009131,499,-87.02514342294646,32.40831206593069
01001000009,1705,-86.58050987337009,32.49846938450725
01091000505,281,-87.89572193654460,32.01866909487284
01129000005,696,-88.41464772919723,31.65790106461613
01039000022,437,-86.45491218108651,31.23807087240315
01075001801,398,-88.10690419926443,33.69739559338726
01035000073,180,-86.82858650922938,31.28500298193420
01131001006,221,-86.95458261222505,31.85796353123779
01131002001,121,-86.99570954237019,31.92337173768856
01003000011,533,-87.68362026184266,31.10767046322171
01127000035,509,-87.57276266546653,33.96381961341771
01037000603,420,-86.20984882851937,32.99150178013033
01011000007,184,-85.77577576004967,32.00906453574413
01053000240,800,-87.51313599604286,31.03127604491960
01003000013,1293,-87.73104703689935,31.02139769942121
01029000405,665,-85.47868142431425,33.59816606434936
01025000012,997,-87.72793396137007,31.69398143807991
01043000062,548,-86.89171666949564,33.94836805457243
01037000015,312,-86.13092144454488,32.85763344391349
01009000015,776,-86.46066535959376,33.84426995662045
01057001001,635,-87.91557965602196,33.60471595564952
01071000027,197,-86.28146644732854,34.81011002858307
01131005005,225,-87.57643793068533,31.89905993059099
01031000009,606,-86.01204051719387,31.49489638049474
010110001-2,190,-85.57296528985721,32.10304125560157
01041000018,535,-86.40997829926641,31.78889307096886
01035000161,225,-86.85253095528448,31.37158466238242
01079002201,623,-87.19937411370637,34.47812701757127
01131003004,122,-87.34159444521526,31.86749888781570
01131003002,85,-87.30022380439594,32.02619151739469
01131005006,508,-87.32880769685016,32.02253241545638
01043000141,903,-87.00895646432706,34.14089594452331
01111000007,377,-85.62138802299638,33.30730662749081
01043000070,543,-86.96631512081260,33.90498171375280
01079003201,239,-87.14884819458598,34.33023832673264
01035000092,183,-86.76726879302851,31.39208156783875
01051000031,1198,-85.97807197528547,32.52828364817266
010330015-1,219,-88.10409409974677,34.70743935778918
01027000102,381,-85.77123019957412,33.41880289759124
01131005004,505,-87.37178817460347,31.97865106961703
01131004002,452,-87.42378111392621,32.22965943979845
01075002301,155,-88.18576293885616,33.65818179142164
01099001202,48,-87.10878594107648,31.68311566697444
01071000033,28,-86.29834041372474,34.88250227438711
01107004400,57,-88.22771455796575,33.29546781685535
01131006004,208,-87.61436277154631,31.88045552306609
