GEOID,POP,X,Y
010990761011,955,-87.44037548874108,31.34712990820732
010990761012,634,-87.48319347747281,31.43697251548221
010990761021,792,-87.39717885677686,31.46819283984562
010990761022,1813,-87.35176635381653,31.38809997578216
010990761023,1509,-87.35625330161685,31.44374824868787
010990762001,937,-87.52989284576806,31.33380012538501
010990762002,761,-87.64935942582764,31.32465812480703
011010001001,982,-86.30813016214360,32.37945382526962
011010002001,900,-86.30251516407215,32.37340036539417
011010002002,540,-86.31572698383742,32.37055387438271
011010003001,999,-86.33079409533883,32.40813597346665
011010003002,262,-86.30194745207916,32.39108265912664
011010004001,719,-86.28180076291089,32.40963681362425
011010004002,600,-86.28185121703980,32.40698019801027
011010004003,768,-86.27994576282553,32.40429463247996
011010004004,492,-86.28547970899116,32.40210282880034
011010004005,718,-86.27779263766537,32.39782722382931
011010004006,520,-86.28832384142626,32.39158098743540
011010004007,450,-86.28268893791733,32.38768668666084
011010005001,1596,-86.28536184483980,32.37987601425736
011010005002,661,-86.27790465444825,32.38226067576152
011010005003,645,-86.27731842472650,32.38569379524130
011010006001,1182,-86.29251432487837,32.37563063908500
011010006002,581,-86.29100633162327,32.36912727433882
011010007001,519,-86.31225708915601,32.36371846173984
011010007002,478,-86.30452318624208,32.36336919670271
011010009001,618,-86.36175237071627,32.37971667212051
011010009002,1515,-86.34764729157031,32.38779946494373
011010010001,322,-86.33589950955657,32.37586884215570
011010010002,878,-86.34241011726834,32.36095716680404
011010011001,294,-86.32575091778735,32.36954698026702
011010011002,479,-86.32993414922225,32.36567496742093
011010011003,394,-86.33198554974470,32.36147158496884
011010011004,335,-86.32988696811660,32.35660786662721
011010011005,396,-86.32538077127104,32.35419365155560
011010011006,786,-86.33589313039053,32.35439305880202
011010012001,262,-86.31460435470628,32.35532601283263
011010012002,876,-86.31871039347777,32.36290265545626
011010012003,317,-86.31909058899465,32.35531298729514
011010013001,1020,-86.30593445354071,32.35512055499301
011010013002,1074,-86.30848259789896,32.34789742397205
011010014001,792,-86.28676515586058,32.35570057305245
011010014002,1139,-86.28843391280168,32.34836346550088
011010014003,1131,-86.29725067385405,32.35193684659848
011010014004,493,-86.29387727450045,32.35755084046568
011010015001,1060,-86.27236380173061,32.35713288061781
011010015002,644,-86.28187653438387,32.36164180504974
011010015003,2408,-86.29361078034506,32.36426324842317
011010016001,784,-86.26619180394982,32.37884823167376
011010016002,1351,-86.27520806027306,32.36966084479359
011010016003,1141,-86.27978324105625,32.37497661393842
011010016004,554,-86.27166755462893,32.37792898537946
011010017001,1085,-86.24909046380922,32.37537036349378
011010017002,609,-86.24787648364305,32.36245204745042
011010017003,1498,-86.25840714764621,32.36473118756151
011010017004,1297,-86.26033320277629,32.37367562846980
011010017005,980,-86.25402448625117,32.37727059876906
011010018001,999,-86.26584134103197,32.40163304273135
011010018002,1116,-86.26752407402107,32.39123810098364
011010018003,1260,-86.26540571391216,32.38613145566553
011010019001,868,-86.25438383295192,32.39915966716340
011010019002,726,-86.24827718103268,32.38846441036129
011010019003,648,-86.25365027581140,32.38915641873894
011010019004,868,-86.24920985184858,32.39705364408515
011010020001,1492,-86.26580945397214,32.33883938137190
011010020002,1468,-86.27612816638793,32.33366114109975
011010020003,1133,-86.27626367466365,32.34815970561945
011010020004,657,-86.26694614905162,32.34926258820356
011010021001,833,-86.28612273812990,32.33932029229781
011010021002,1585,-86.29071468967317,32.33035626749242
011010021003,1468,-86.29475203755570,32.33933186581946
011010022011,810,-86.30380590173519,32.34092300060748
011010022012,206,-86.30370471450220,32.33571614402368
011010022013,826,-86.30358380069389,32.33046630309754
011010022014,945,-86.31200081699414,32.33036284300378
011010022015,967,-86.31219174119376,32.33925162063765
011010022021,884,-86.30554397722601,32.31770156175016
011010023001,602,-86.31975362929374,32.34747051123225
011010023002,735,-86.32080060282134,32.34077272667010
011010023003,527,-86.31959218885103,32.33453182411230
011010023004,637,-86.32540540400748,32.33148615991855
011010024001,798,-86.33741292475342,32.33698115787500
011010024002,960,-86.33142706556617,32.34809055964937
011010025001,1673,-86.26802298991764,32.41746841891939
011010025002,642,-86.27995462411482,32.41326598884493
011010026001,954,-86.24170888315817,32.39639017133453
011010026002,1071,-86.23538176117439,32.38471964987214
011010026003,1457,-86.23697953924700,32.39157098103153
011010026004,877,-86.21828542417749,32.38567336659414
011010026005,1099,-86.22440422670473,32.39138202585028
011010027001,785,-86.24159969158313,32.37500123176930
011010027002,2037,-86.22687073765321,32.36965184476569
011010027003,773,-86.23307010248510,32.37841338526089
011010027004,754,-86.21356836301688,32.37498745045148
011010028001,1632,-86.25672950344857,32.34238041203528
011010028002,1387,-86.24394161036008,32.33329085299422
011010028003,1060,-86.25811178727542,32.33214496252132
011010028004,869,-86.24910872806717,32.33053995098344
011010029011,2163,-86.24334383682935,32.32137906647909
011010029012,1150,-86.24296457799610,32.31275115424010
011010029021,1066,-86.25687583878498,32.32336784531834
011010029022,1230,-86.25335282070776,32.31800711840299
011010029023,1579,-86.24607203003893,32.30812029371069
011010030001,906,-86.36682808806199,32.36286023526163
011010030002,775,-86.35876204903632,32.35095218641958
011010030003,223,-86.35343109293250,32.33757214035882
011010031001,1163,-86.28686809437454,32.32248452534180
011010031002,1062,-86.28571689303170,32.31343303477660
011010031003,1211,-86.29485406804150,32.32021086978477
011010032001,671,-86.25311045138088,32.29588523719453
011010032002,1366,-86.27587194238922,32.32309790472467
011010032003,858,-86.27191991993683,32.31503259582153
011010032004,970,-86.26804290992764,32.30111055311657
011010032005,639,-86.26047339738450,32.31095549623580
011010032006,1237,-86.25695296101887,32.30419201953325
011010033011,650,-86.27069388354545,32.36151645188180
011010033012,1024,-86.26222362897359,32.35840393604447
011010033013,622,-86.24992640158803,32.35570979382627
011010033014,1174,-86.25210579883620,32.34852851842600
011010033031,1320,-86.24281824211522,32.34296102147649
011010033032,1332,-86.23343325356278,32.33843901334910
011010033041,898,-86.22635607600002,32.35664822279404
011010033042,1343,-86.23843405962916,32.35429670668137
011010033043,1482,-86.22418351386879,32.35224870140244
011010051011,968,-86.26134748253335,32.45624861852538
011010051012,1995,-86.19656277741423,32.41158029631639
011010051013,641,-86.20443952350240,32.43132742238889
011010051021,1272,-86.28514415779711,32.43471573202938
011010051022,1488,-86.27026016973406,32.43034151104811
011010051023,1479,-86.29509615529756,32.42162168944427
011010053011,1154,-86.24669519203505,32.40675421084042
011010053021,828,-86.22692450726994,32.40633953356267
011010053022,1370,-86.21525748414778,32.39479989579687
011010054021,2165,-86.20161320881954,32.39876887031564
011010054022,1774,-86.19197896800689,32.39178771242126
011010054023,750,-86.20460058591067,32.38742912471581
011010054024,797,-86.19392184085913,32.38434429871692
011010054031,1466,-86.20681161135009,32.37386640876337
011010054032,1310,-86.20134335357602,32.37372350000000
011010054033,1129,-86.19739349013680,32.37106910177661
011010054071,1700,-86.16023614836536,32.36842556869509
011010054072,1080,-86.18006354557596,32.37212510904029
011010054073,1555,-86.15583350423388,32.37554771904149
011010054091,1281,-86.20753470815538,32.35948741416402
011010054092,1044,-86.19702755809772,32.35578409364921
011010054101,1171,-86.20069888389685,32.34454473777881
011010054102,1016,-86.21948000772143,32.35016150000000
011010054103,1379,-86.20759806595309,32.34909435719888
011010054104,1504,-86.21522079152264,32.34711928754559
011010054111,1687,-86.15327284448603,32.34541430865208
011010054112,1405,-86.14250980593351,32.35232705014683
011010054121,757,-86.18136258729942,32.35696193573895
011010054122,2043,-86.18633049190360,32.34590725661536
011010054123,1290,-86.17231519493316,32.34422540699119
011010054124,2291,-86.15403979422641,32.35817998002079
011010054131,1660,-86.15638528774056,32.39780542373710
011010054132,2313,-86.13789198393545,32.38763858312558
011010054141,2080,-86.16094049157192,32.41530625513029
011010054142,1865,-86.16869568235764,32.38853965354183
011010055011,1906,-86.06847158069024,32.39297228022760
011010055012,1520,-86.10444159233516,32.39132960579182
011010055021,3195,-86.05031933095343,32.33748735523051
011010055031,3052,-86.07577762174037,32.34721987295534
011010055032,1546,-86.08805958894355,32.35747855778902
011010055033,1578,-86.11767132313788,32.35384292746644
011010055041,1829,-86.01504894279776,32.34313849117386
011010056041,1143,-86.02645294022297,32.28612607565181
011010056042,848,-86.06477281242019,32.21331466095375
011010056043,1550,-86.18688176388878,32.20001474749965
011010056051,1675,-86.21316308557155,32.32767321203329
011010056052,2037,-86.20085097686389,32.32969086291190
011010056061,1160,-86.22223749777940,32.33160238063014
011010056062,1110,-86.22068701811619,32.33937067489616
011010056063,862,-86.22843276336005,32.33186004412535
011010056064,1638,-86.22845179282086,32.32581380051723
011010056071,824,-86.13239658451722,32.31824015824855
011010056072,1115,-86.14537566623936,32.33523650125218
011010056073,3701,-86.13823615014982,32.32769355791145
011010056081,1633,-86.12400885902393,32.30632775376096
011010056091,1236,-86.18199553780366,32.33145831375561
011010056092,1364,-86.20809060233599,32.31208113102154
011010056093,1191,-86.19397865644908,32.31424734735553
011010056094,1243,-86.18988224879688,32.33197627072244
011010056101,1400,-86.22764750662706,32.28414995240823
011010056111,2006,-86.17249322099963,32.33331481204907
011010056112,1638,-86.17842823395216,32.31274243629630
011010056121,2131,-86.15527025235714,32.31142261451491
011010056131,1769,-86.22162841089828,32.29535715230563
011010056132,1464,-86.21558133495516,32.30617683210264
011010056133,1599,-86.22880849573762,32.31019984307696
011010056141,1943,-86.23284492386169,32.32244519654736
011010056142,865,-86.23554181565167,32.31491129752472
011010057001,771,-86.08411962277403,32.09790730553122
011010057002,646,-86.06798206370230,32.00186786798173
011010058001,656,-86.27321078978284,32.08169210427316
011010058002,365,-86.19175601970136,32.08050771035757
011010058003,897,-86.22683417628708,31.99969281809565
011010059021,1193,-86.34382331830352,32.30247873373131
011010059022,763,-86.34571440303733,32.29037972388304
011010059023,1256,-86.34282351171107,32.31684462662638
011010059031,886,-86.38227052343444,32.11329829726613
011010059032,1057,-86.32343313385975,32.15508144766005
011010059041,1138,-86.28530354648086,32.23705099161283
011010059042,610,-86.37734354693778,32.22339035818914
011010059043,621,-86.40807275771118,32.28216235146053
011010060001,715,-86.38323520755081,32.39452008007848
011010060002,463,-86.42455598810035,32.38487165639142
011010060003,1265,-86.45057359711524,32.35754505703938
011010060004,766,-86.43113453808076,32.32448348694125
011010061001,2062,-86.37937913967983,32.31527709391429
011030001001,1709,-86.95957097426255,34.59930316475248
011030001002,675,-86.96923917015130,34.60048003836806
011030001003,587,-86.96298322970384,34.58666667638565
011030001004,631,-86.97205469882806,34.58670852438885
011030001005,583,-86.97179120433434,34.59291816118691
011030002001,1768,-86.93977498532557,34.57690889832021
011030002002,655,-86.95262480839952,34.58686759031718
011030002003,1273,-86.95131166134257,34.58170967954039
011030003001,1199,-86.96260734216834,34.57858209812857
011030003002,1711,-86.97160782557492,34.57172023431083
011030004001,1856,-86.97969107270988,34.60069474615037
011030004002,617,-86.98138998318439,34.59038481272439
011030004003,508,-86.99371656524660,34.62172893368023
011030004004,1046,-86.98126460031835,34.61105684452530
011030006001,1628,-87.01679539874992,34.61186225384061
011030006002,1638,-86.99624316452230,34.60976162160274
011030007001,1727,-87.01511257033738,34.59718819974979
011030007002,927,-86.99403552517886,34.60106508316080
011030007003,1338,-86.99217677475933,34.59395566767470
011030008001,1638,-86.99885074545202,34.58052694360007
011030008002,1644,-86.98961731219597,34.58351817485187
011030009001,1744,-86.98661280173836,34.56897006601908
011030009002,1913,-87.00553979031741,34.56836748903151
011030009003,1293,-86.99557528193573,34.56350034736581
011030009004,903,-86.99538306690565,34.57099541085110
011030010001,1978,-87.00801600802173,34.58245957390354
011030010002,1431,-87.01827177685510,34.58428731072695
011030051011,1070,-87.07142169020446,34.58402560939133
011030051012,689,-87.06502199018927,34.63508093171205
011030051013,1594,-87.09459753788066,34.59350805574824
011030051014,1793,-87.04253985671495,34.59051669560596
011030051031,854,-86.97030687769154,34.51762080080060
011030051051,2195,-87.00282825945290,34.51882620429376
011030051061,2303,-87.03510134174481,34.57785398330461
011030051062,2047,-87.02530207844570,34.57943025471933
011030051063,2237,-87.04341192153657,34.56752642031685
011030051071,803,-87.03483421501450,34.52183191683513
011030051072,1623,-87.08004441637202,34.53461563712532
011030051073,2069,-87.03716533032862,34.55095369732442
011030051081,691,-87.01337525381669,34.56447971214708
011030051082,1429,-87.00871937890058,34.54686985386619
011030051083,1727,-87.00955456894677,34.55570946953327
011030051091,1325,-86.99101200447855,34.55659283730208
011030051092,2573,-86.99138799357767,34.54909308259510
011030051093,1091,-86.97201689340834,34.54776110500330
011030052011,1011,-87.06209650313700,34.42324275022141
011030052012,1131,-87.06611441338021,34.35349257486043
011030052021,1309,-87.04949523481793,34.48332603068363
011030052022,1816,-87.00688601746120,34.45631677777737
011030052023,1346,-87.08806414676876,34.48070946513504
011030053021,1254,-86.96616820364477,34.46979081556917
011030053022,1829,-86.97041249155781,34.42651979842093
011030053023,1066,-86.97194722404902,34.45082630975941
011030053031,1075,-86.95396186250993,34.43690878581084
011030053032,1138,-86.94563654554109,34.43916102565957
011030053033,889,-86.93560289724223,34.43659856505617
011030053034,791,-86.94095115404373,34.44862640360447
011030053041,2268,-86.89487977903279,34.43107486552174
011030053042,695,-86.96058769480118,34.41176733495296
011030053043,1276,-86.92567314835262,34.41080848076598
011030053044,1840,-86.94490122772420,34.41009845586142
011030053051,1315,-86.91124192620381,34.45431190250014
011030053052,2063,-86.88067560237614,34.48567064091257
011030053053,1254,-86.91746592574640,34.47446922686421
011030053061,1224,-86.94254963567991,34.52818683981684
011030053062,1047,-86.95345777340569,34.47715500000000
011030053063,1517,-86.92169008157310,34.50151643214602
011030054041,2196,-86.86646649689833,34.52000248274204
011030054042,1307,-86.84344495678690,34.48468869950198
011030054043,1254,-86.88595624882275,34.55679832689557
011030054044,1405,-86.86538808803884,34.53552840534956
011030054051,1693,-86.79321012576150,34.51467913584180
011030054052,1492,-86.74237642424870,34.49504708865530
011030054053,1985,-86.77670357374338,34.43478465176229
011030055001,1107,-86.98520024469452,34.37191607265429
011030055002,1696,-86.84102630367562,34.39645090873628
011030055003,1647,-86.90544387745709,34.33986783907714
011030055004,1295,-86.91135369801947,34.37964949658285
011030056011,1664,-86.70783381359287,34.37194768548193
011030056012,1625,-86.62264889434859,34.35503666269966
011030056021,942,-86.73979468835550,34.34011040680213
011030056022,1484,-86.81436267243973,34.32941868716386
011030057011,1251,-86.66149223585988,34.44093608294460
011030057012,1558,-86.59547035177260,34.44517966791794
011030057031,1339,-86.57365453077290,34.52130956052902
011030057032,1482,-86.60411919104988,34.55800912053792
011030057041,1095,-86.69215390377533,34.53814138989522
011030057042,2017,-86.63664272832312,34.49943016662073
011056868001,736,-87.13947308529835,32.68525311601891
011056870011,439,-87.29994862085557,32.68372954048842
011056870012,684,-87.36313749698500,32.78393285837266
011056870021,572,-87.43940123560395,32.64975509241686
011056870022,1047,-87.26717366153751,32.61709753365445
011056870023,738,-87.35154441952086,32.65413397153096
011056870024,1206,-87.33616441771481,32.61980205835322
011056871001,623,-87.36464587104527,32.54179183063850
011056871002,830,-87.46196469149938,32.43095041328938
011056871003,920,-87.47762178500324,32.47446316859724
011056871004,716,-87.47703720011668,32.36414712944556
011070500001,963,-87.89091275362959,33.45201979684010
011070500002,1092,-87.86285472641420,33.33028691775924
011070500003,1337,-87.89879664616723,33.29641995095768
011070500004,1036,-87.92958879869755,33.36249447052651
011070501001,913,-87.98711415048787,33.45045110505376
011070501002,589,-87.98849115277571,33.33655149099337
011070501003,528,-88.06258105151693,33.36647368137990
011070501004,1142,-88.06077855905168,33.45325001964766
011070502001,1239,-88.20863655462387,33.47490463993194
011070502002,608,-88.17796273355316,33.39666869461471
011070503001,783,-88.08796599899804,33.30768736768675
011070503002,780,-88.09336274309102,33.23291849381189
011070503003,2398,-88.18743293644002,33.21662954793258
011070503004,925,-88.22193104881224,33.29254935061807
011070504011,962,-88.22924687193562,33.14054605335289
011070504012,530,-88.28039414018396,33.10073186173569
011070504013,515,-88.15805231503269,33.06829928695100
011070504021,1494,-87.97957935459658,33.17533528783285
011070504022,1289,-88.13588312263187,33.17266052860666
011091886001,1314,-85.75688112254785,31.82577936679309
011091886002,869,-85.85100650455171,31.86688533734671
011091887001,960,-85.94218251391470,31.95648902985037
011091887002,758,-86.01644103332606,31.88982514312078
011091888001,1383,-86.10710285564967,31.88609741771908
011091888002,1021,-86.11583717275359,31.75832265615881
011091889001,1199,-85.93726803360718,31.85105090817009
011091889002,1447,-85.94316469539214,31.82616011234879
011091889003,714,-85.96577014803590,31.81191938015927
011091889004,906,-85.91878618554549,31.82171790844793
011091890011,659,-86.00603620857164,31.79113629634233
011091890012,733,-86.03209966767342,31.79927325241033
011091890013,1663,-85.98232791050589,31.81648271509865
011091890021,864,-85.94292723240355,31.76005049006647
011091890031,1156,-85.96906394726678,31.74978760675706
011091890032,1969,-85.98851044399267,31.76475198006948
011091890033,821,-85.97399614389457,31.79681315128498
011091891011,808,-85.96514884498234,31.80452379718859
011091891012,2317,-85.95631733101285,31.80139365798568
011091891013,1123,-85.95896005021096,31.79067094782532
011091891021,791,-85.89727418521362,31.73720266930309
011091891022,1323,-85.91265035383233,31.78229821428010
011091891023,1238,-85.93651985662115,31.79881562648178
011091892001,1721,-86.02026103872096,31.71405318893064
011091892002,1064,-86.03875843097818,31.64966761656073
011091893001,921,-85.75163733140695,31.71952706149177
011091893002,589,-85.83475846042795,31.74288701479547
011091893003,1571,-85.86524598943781,31.68691567788881
011091893004,1107,-85.81249242711100,31.65078912933977
011110001001,1395,-85.44706151167225,33.45095712026369
011110001002,1011,-85.57631741064658,33.45832286566134
011110001003,1366,-85.57084070092459,33.38330616653829
011110002001,1436,-85.31690803417563,33.39097858963109
011110002002,990,-85.35702387603901,33.31746554796526
011110002003,1013,-85.39170301838941,33.39195826429795
011110003001,1240,-85.43069956848262,33.30110474892057
011110003002,1146,-85.51953919659782,33.25329152390088
011110003003,1704,-85.57675198870399,33.30984359152585
011110004001,744,-85.31312557469357,33.23651889854727
011110004002,1097,-85.37383832086891,33.16092854444967
011110004003,1519,-85.37033579429760,33.19864387866316
011110004004,926,-85.42429983514084,33.16121926663718
011110005001,1024,-85.27579088243101,33.15871278864433
011110005002,1275,-85.32754612362220,33.12809641484008
011110005003,1262,-85.40322461029189,33.12390566036018
011110005004,906,-85.37051718917567,33.13986969647498
011110006001,964,-85.51148301369386,33.16609958251860
011110006002,949,-85.61531622008667,33.16805726435592
011130302001,415,-84.99889420058894,32.47257488240499
011130302002,726,-85.00578073874082,32.47471142349769
011130302003,625,-85.01435463978601,32.47575936448023
011130303001,1199,-84.99847282947908,32.48278550443573
011130303002,843,-85.00533277301251,32.48232862711670
011130303003,1156,-85.01420759886443,32.48332554253339
011130304021,1817,-85.03680105021321,32.50399583786183
011130304022,1435,-85.05229009575270,32.49677976340189
011130304031,1738,-85.02674430358852,32.49719981104787
011130304032,1863,-85.02287977873983,32.49139540594828
011130304041,1689,-85.01277894277221,32.49129207005717
011130304042,1121,-85.00721158925434,32.50166175039202
011130305001,1384,-85.04583879457954,32.48114673496030
011130305002,983,-85.02715916074153,32.48198130674024
011130306011,1752,-85.01955498109085,32.43460431117598
011130306012,689,-85.03299120892014,32.43438221915630
011130306013,1276,-85.01892115003635,32.41621939554950
011130306021,2001,-85.03369927931337,32.46763341333819
011130306022,2524,-85.03422565329312,32.44776027353301
011130307001,691,-85.00462567575919,32.46139176655890
011130307002,1498,-85.01485170226628,32.46662403486720
011130307003,1430,-85.01998779582168,32.45594248217623
011130308001,1645,-84.98814647252681,32.42029226801785
011130308002,1336,-85.00425685643339,32.44811610010693
011130309031,1739,-85.01164357566500,32.35250882108124
011130309032,1940,-85.05472362734851,32.37984877766773
011130309033,919,-85.06594864664225,32.32361192285824
011130309041,1808,-84.99788427776745,32.27163986111375
011130309042,1183,-85.04004302932434,32.28682950738376
011130309051,2799,-84.96436029419935,32.24325306044699
011130309052,996,-84.94537655228058,32.27064452772858
011130309061,973,-85.08615501000118,32.46463684607784
011130309062,2033,-85.09438050817920,32.42184098487571
011130309063,560,-85.12412002264958,32.45940050000000
011130309071,1079,-85.05846238540596,32.46344930472871
011130309072,692,-85.06944255108586,32.42347863425679
011130309073,1364,-85.06649983810377,32.44574624415466
011130310001,1176,-85.15789107406093,32.39976844944412
011130310002,1602,-85.27456541500506,32.42931050769667
011130310003,1079,-85.14701449179238,32.44446233403261
011130311001,758,-85.34954724386922,32.32380137467687
011130311002,781,-85.34439769760466,32.20442139763811
011130312001,1387,-85.21436037801261,32.27030911050456
011130312002,578,-85.10977521464658,32.13335392827707
011130312003,1901,-85.10099315834621,32.24507604068432
011150401041,2244,-86.51142515464294,33.59118861689275
011150401042,1168,-86.51769341476056,33.58069005842076
011150401043,1312,-86.53323942147976,33.55970051448711
011150401044,676,-86.53638302037925,33.57126052515957
011150401051,1715,-86.46377862840562,33.54240157706206
011150401052,1949,-86.39787048087376,33.55862901506392
011150401053,801,-86.50365664071798,33.56349481969943
011150401071,1580,-86.49203310023793,33.60374141678015
011150401072,1695,-86.46452178699288,33.62384232678402
011150401073,2626,-86.48312679118631,33.63586366691354
011150401081,2756,-86.52488792406518,33.65214298594317
011150401082,874,-86.53193768349018,33.59814029197755
011150401083,1595,-86.50525151042203,33.65143539430778
011150401091,1707,-86.34821255229046,33.61603229895302
011150401092,1112,-86.40942314654937,33.60993144826779
011150401101,2455,-86.49675420485141,33.57843156372403
011150401102,1190,-86.47124014713773,33.59796923546510
011150401103,1322,-86.43019530278666,33.62983577908234
011150402061,1213,-86.19046997717359,33.63313346311576
011150402062,1559,-86.23439508454577,33.63587012803604
011150402071,1328,-86.26704763989599,33.64924607532863
011150402072,2053,-86.29789987467738,33.63754803047399
011150402081,1024,-86.30913654745299,33.59160998766031
011150402082,1565,-86.29130513436399,33.59788688619226
011150402091,1803,-86.31170820636703,33.53435756153393
011150402092,1509,-86.35246944661455,33.53352338377827
011150402101,893,-86.24045443966732,33.53698557592743
011150402102,1285,-86.23695030368548,33.57688003459027
011150402103,1407,-86.22277331787211,33.55126843603017
011150402111,1013,-86.27622835330318,33.59846936390956
011150402112,1124,-86.24633938799333,33.59897580781508
011150402113,935,-86.26656262156725,33.57936842328553
011150402121,959,-86.24620660615651,33.50711914064055
011150402122,1570,-86.27347598140865,33.52962002060724
011150402131,1538,-86.34913954475694,33.44879761464610
011150402132,974,-86.30896793298052,33.48177433662381
011150402133,737,-86.29444474034803,33.50491294204151
011150403011,1454,-86.31080119453959,33.73743944304622
011150403012,1422,-86.22720955436701,33.72021342873357
011150403021,1570,-86.10326775774983,33.77202281085142
011150403022,1201,-86.17481413047180,33.78533536576112
011150404011,1261,-86.30765793976319,33.82728161710215
011150404012,1473,-86.25829597033085,33.81081270661456
011150404013,1010,-86.14441082333853,33.84603119791235
011150404014,1334,-86.19962541987795,33.88183271570246
011150404021,2166,-86.31909932567811,33.86994519374756
011150404022,953,-86.26591228228753,33.94436767233537
011150404023,804,-86.20127870021376,33.93614199133754
011150405031,1648,-86.49540979872060,33.79704348234678
011150405032,2105,-86.40895189211452,33.79206139477861
011150405033,1027,-86.43141549629679,33.76326904029663
011150405041,1810,-86.44434011408806,33.73700614045958
011150405042,2574,-86.49603909192157,33.70955544778519
011150405043,1052,-86.47150275286370,33.70704058273379
011150405051,2154,-86.50812880578876,33.74662978333278
011150405061,2124,-86.45354722759745,33.68525601926475
011150405062,2229,-86.43654147003271,33.66641069620211
011150405063,1306,-86.42939414139971,33.69952252946831
011150405071,1824,-86.35523781000786,33.75820722257002
011150405072,1479,-86.38729415077091,33.72404556885078
011150405081,1857,-86.35651393766109,33.67026399330012
011170301021,1373,-86.40952412312507,33.42034702596251
011170301022,1467,-86.47224558165459,33.38383115575574
011170301023,1143,-86.38837145841396,33.35013663452905
011170301031,1066,-86.44885966861075,33.31020359310780
011170302111,1710,-86.59773491442159,33.44157803069875
011170302112,1387,-86.60316431253482,33.41259178411184
011170302121,924,-86.69352580655365,33.42655245015235
011170302122,1357,-86.69501958269237,33.43226682576556
011170302123,1326,-86.70017471095942,33.42643564094776
011170302151,3385,-86.57182293683086,33.38359670541850
011170302152,1710,-86.63155071687440,33.37057837767109
011170302161,1592,-86.65797364714830,33.40910553957681
011170302162,1330,-86.63617148395667,33.42059474066870
011170302163,2979,-86.64411316689355,33.40543150366011
011170302164,2169,-86.65407201018637,33.38679541881565
011170302181,3224,-86.66674630822827,33.32814595248384
011170302182,1584,-86.63761768864184,33.30149992761746
011170302191,1757,-86.58302401100215,33.31439334633077
011170302192,3302,-86.59858991843613,33.33866657874949
011170302201,1532,-86.65402603447524,33.42772184388508
011170302202,1896,-86.63827810900619,33.44565700000000
011170302203,1160,-86.62992610465301,33.44477744520503
011170302204,1239,-86.60189445012487,33.46175601808840
011170302211,1023,-86.67801924854197,33.42349659916449
011170302212,1795,-86.67141767955668,33.43453438592427
011170302213,2560,-86.68387277275514,33.43804204404584
011170303041,1635,-86.76651670034894,33.37232649788934
011170303042,1829,-86.74754775718010,33.40273562960963
011170303043,1271,-86.77301848791291,33.38086670356855
011170303044,1576,-86.74959849427793,33.38680143402276
011170303051,709,-86.77564073296536,33.34732852661902
011170303052,1590,-86.74746540777548,33.36229947719125
011170303053,1636,-86.75513017224935,33.36739279075876
011170303061,1713,-86.83258711710440,33.22975323355303
011170303062,1535,-86.83285525480268,33.23921738258159
011170303063,618,-86.81691058703765,33.22540441477052
011170303141,1820,-86.79032767854099,33.35377523119825
011170303142,1446,-86.79399558567945,33.35954879374078
011170303151,1890,-86.79388331824552,33.33903701517110
011170303152,1824,-86.80037374638609,33.32413522015963
011170303153,1896,-86.79784671993190,33.30689742518801
011170303161,1310,-86.80994067709270,33.30980292457823
011170303162,2026,-86.81275190742316,33.32059851694178
011170303163,1760,-86.82655918524911,33.29866096529148
011170303171,1636,-86.84667809873586,33.27781741264099
011170303172,1292,-86.83967038271653,33.28348763493737
011170303173,1183,-86.83515257406312,33.27323123288378
011170303191,1666,-86.80768423810983,33.24745070085410
011170303192,814,-86.82087127805120,33.25062230304523
011170303201,1797,-86.83277821165653,33.25908497401969
011170303202,2159,-86.84560723499499,33.26273864954688
011170303203,1544,-86.83840882694646,33.24989628708463
011170303301,1701,-86.69901862591827,33.39817043587072
011170303302,1899,-86.70260292955479,33.40648735239545
011170303303,1957,-86.68505349930859,33.40908790279841
011170303311,841,-86.72085989877375,33.36950598700481
011170303312,1107,-86.72431421354193,33.38209193700532
011170303313,1332,-86.70892135331188,33.38379248755830
011170303314,1229,-86.70401002056371,33.39065575311666
011170303361,1462,-86.86231775100732,33.26563950561155
011170303362,1999,-86.87088857685751,33.28609533114213
011170303363,2125,-86.87909069768256,33.27178426201873
011170303364,3540,-86.86276792136192,33.29602861863697
011170303371,2053,-86.90147298696846,33.23714739775727
011170303401,1641,-86.82637717389122,33.26702429826634
011170303402,2065,-86.82586606259423,33.28171475062807
011170303403,1975,-86.81965970757953,33.26649701376326
011170303411,2484,-86.80805644036407,33.27063026272957
011170303451,1408,-86.78127807308753,33.29583302258470
011170303452,2208,-86.76390942570734,33.29183388532501
011170303461,1658,-86.73444119601818,33.40857845655596
011170303462,2189,-86.72783254079411,33.39859514246549
011170303471,1300,-86.71335758722708,33.42294238642894
011170303472,1413,-86.71579345078632,33.40942924656700
011170303473,2023,-86.70601234871900,33.41422078659055
011170303481,1073,-86.74864180131924,33.34862156315079
011170303482,1591,-86.67804686408891,33.39003222334718
011170303483,2099,-86.67467853287120,33.40494264078742
011170303491,1226,-86.67934647422169,33.35291821446379
011170303501,1232,-86.91523658675095,33.29619059174446
011170303502,1772,-86.96834171497440,33.23774965094859
011170303511,1812,-86.86568427558313,33.32037247893532
011170303512,1231,-86.88862103306825,33.30681690881019
011170303521,1078,-86.83840354510730,33.31704193018110
