GEOID,POP,X,Y
01101005411,3092,-86.14772459635464,32.34897776379487
01101005412,6381,-86.16888820543394,32.35316236646233
01101005413,3973,-86.14222465906074,32.39002050567893
01101005414,3945,-86.16168100103961,32.41275042865971
01101005501,3426,-86.07162070386197,32.39282846642570
01101005502,3195,-86.05031933095343,32.33748735523051
01101005503,6176,-86.10011658600179,32.35294134717428
01101005504,1829,-86.01504894279776,32.34313849117386
01101005604,3541,-86.10486667657477,32.22733605163696
01101005605,3712,-86.20897593783921,32.32835938225007
01101005606,4770,-86.22369158988869,32.33317710377338
01101005607,5640,-86.13996516921681,32.32881429322953
01101005608,1633,-86.12400885902393,32.30632775376096
01101005609,5034,-86.19506506621997,32.31915048138707
01101005610,1400,-86.22764750662706,32.28414995240823
01101005611,3644,-86.17767930827657,32.31533841722008
01101005612,2131,-86.15527025235714,32.31142261451491
01101005613,4832,-86.22160939237429,32.30069677765476
01101005614,2808,-86.23421411444309,32.31862029574044
01101005700,1417,-86.07881121046390,32.06631535718987
01101005800,1918,-86.23510014288775,32.04754582379510
01101005902,3212,-86.34400477901112,32.30529727908205
01101005903,1943,-86.34676689671818,32.13851106393264
01101005904,2369,-86.33627114135273,32.24519669978302
01101006000,3209,-86.42494864887991,32.35497084658250
01101006100,2062,-86.37937913967983,32.31527709391429
01103000100,4185,-86.96279323992677,34.59678958795363
01103000200,3696,-86.94172474236414,34.57793730800037
01103000300,2910,-86.97009659999303,34.57287237510955
01103000400,4027,-86.98589796295781,34.60957778858747
01103000600,3266,-87.01120362166361,34.61129072146680
01103000700,3992,-87.00874770502398,34.59698567666720
01103000800,3282,-86.99446381193206,34.58194811948130
01103000900,5853,-86.99602942264269,34.56831523094529
01103001000,3409,-87.01299269448121,34.58334649649790
01103005101,5146,-87.06848917805679,34.61763767724200
01103005103,854,-86.97030687769154,34.51762080080060
01103005105,2195,-87.00282825945290,34.51882620429376
01103005106,6587,-87.03844209251437,34.57154334949028
01103005107,4495,-87.06143846502721,34.53320691260011
01103005108,3847,-87.00991050800640,34.55374636457780
01103005109,4989,-86.97794027000450,34.54935226200342
01103005201,2142,-87.06454164257467,34.38079558384641
01103005202,4471,-87.03683762940683,34.46918210169308
01103005302,4149,-86.96937864376096,34.44845677459934
01103005303,3893,-86.94399435833837,34.44017014164152
01103005304,6079,-86.91578701399803,34.42226944475662
01103005305,4632,-86.89347787182990,34.47886635575565
01103005306,3788,-86.93534253723359,34.50690989259875
01103005404,6162,-86.87078309268979,34.53257338482586
01103005405,5170,-86.77021279770722,34.47646775907979
01103005500,5745,-86.90523529847097,34.37090157123389
01103005601,3289,-86.66224406192386,34.36289714771127
01103005602,2426,-86.78211596090172,34.33404229075530
01103005701,2809,-86.63780440393163,34.44245862852203
01103005703,2821,-86.58608929003073,34.53628921857955
01103005704,3112,-86.66768176723114,34.52107552281454
01105686800,736,-87.13947308529835,32.68525311601891
01105687001,1123,-87.35196878319779,32.76622179518362
01105687002,3563,-87.38782506504184,32.64143698836210
01105687100,3089,-87.40402076173569,32.49205919761014
01107050000,4428,-87.89258648703048,33.39828243032532
01107050100,3172,-88.02151830111393,33.42230083979428
01107050200,1847,-88.19466311323573,33.43926430044463
01107050300,4886,-88.15643851287005,33.27398734939469
01107050401,2007,-88.23861758950710,33.10192410166911
01107050402,2783,-87.99585007063993,33.17505685405992
01109188600,2183,-85.79282637539583,31.84147719955245
01109188700,1718,-85.95213502491110,31.94755439082131
01109188800,2404,-86.10920215326090,31.85538668801270
01109188900,4266,-85.93302219391838,31.83963968372445
01109189001,3055,-86.01914867790762,31.79860904038192
01109189002,864,-85.94292723240355,31.76005049006647
01109189003,3946,-85.98233783653164,31.76405178112248
01109189101,4248,-85.95889686717172,31.79702407055823
01109189102,3352,-85.90452506725150,31.75383025462803
01109189200,2785,-86.02999666035002,31.68016551642729
01109189300,4188,-85.80448470710093,31.68792645901475
01111000100,3772,-85.52777346466024,33.42624233432635
01111000200,3439,-85.34543274904240,33.37142304375903
01111000300,4090,-85.51092125456732,33.28540124459807
01111000400,4286,-85.35586913343543,33.20720821995304
01111000500,4467,-85.31749569791576,33.14365360966421
01111000600,1913,-85.55611495491665,33.16694107767923
01113030200,1766,-85.00632266483765,32.47436775624199
01113030300,3198,-85.00708713022911,32.48289922361320
01113030402,3252,-85.04420728475532,32.50054540317968
01113030403,3601,-85.02525026192849,32.49495580347375
01113030404,2810,-85.00908651157630,32.49816954443284
01113030500,2367,-85.04141694695471,32.48134429500218
01113030601,3717,-85.02115752347362,32.42282484822677
01113030602,4525,-85.03401969108869,32.45553633359750
01113030700,3619,-85.01373477470922,32.46198031068886
01113030800,2981,-84.99040331726542,32.42419000685649
01113030903,4598,-85.03802865721903,32.34787482898165
01113030904,2991,-85.03628476644532,32.28547541881107
01113030905,3795,-84.95075238671754,32.26288778547401
01113030906,3566,-85.09952695200354,32.43150836667986
01113030907,3135,-85.06622499099122,32.43893501229359
01113031000,3857,-85.21459897558358,32.41993289448268
01113031100,1539,-85.34735284422516,32.27292944039645
01113031200,3866,-85.14642084903633,32.21796251601427
01115040104,5400,-86.52610729613642,33.57604153155459
01115040105,4465,-86.42560114094793,33.55338642253763
01115040107,5901,-86.48022658029281,33.62829650840120
01115040108,5225,-86.52054176147919,33.63645543129242
01115040109,2819,-86.38047074080181,33.61281713017605
01115040110,4967,-86.45068794307588,33.61397598050620
01115040206,2772,-86.21703872748421,33.63478877533472
01115040207,3381,-86.28463875003455,33.64257616642566
01115040208,2589,-86.30286154277330,33.59381887416110
01115040209,3312,-86.33553370871928,33.53386997322805
01115040210,3585,-86.23239372175897,33.55681783341583
01115040211,3072,-86.25771048433847,33.59209207186637
01115040212,2529,-86.26076498978691,33.51913175330768
01115040213,3249,-86.33746001405102,33.45936836203948
01115040301,2876,-86.26029117835039,33.72703067178618
01115040302,2771,-86.13758904219407,33.77840893451295
01115040401,5078,-86.20706455425098,33.85551278860090
01115040402,3923,-86.28235440802081,33.91202673766775
01115040503,4780,-86.45167141067094,33.79084042992723
01115040504,5436,-86.46465882250618,33.72369262739583
01115040505,2154,-86.50812880578876,33.74662978333278
01115040506,5659,-86.43861545817697,33.68161749676023
01115040507,3303,-86.36916561088398,33.74336470782018
01115040508,1857,-86.35651393766109,33.67026399330012
01117030102,3983,-86.42861946074065,33.38279370105656
01117030103,1066,-86.44885966861075,33.31020359310780
01117030211,3097,-86.60089796224253,33.42469128152473
01117030212,3607,-86.69716156374123,33.42903626306232
01117030215,5095,-86.57477106265648,33.38295412891206
01117030216,8070,-86.64939436482265,33.40139713178273
01117030218,4808,-86.65179241000043,33.31446655573642
01117030219,5059,-86.58865731725835,33.32317783593625
01117030220,5827,-86.62181076336351,33.45053104404310
01117030221,5378,-86.68027058923960,33.43480829639387
01117030304,6311,-86.75804390697253,33.38613601600861
01117030305,3935,-86.75432554477447,33.36212894979493
01117030306,3866,-86.82202902190981,33.22864225373040
01117030314,3266,-86.79322910244639,33.35834229130844
01117030315,5610,-86.79682637344595,33.31936932712274
01117030316,5096,-86.82099732527958,33.30500341154015
01117030317,4111,-86.84107519116480,33.27907716611836
01117030319,2480,-86.81127471382756,33.24831424268788
01117030320,5500,-86.84046164356177,33.25815594038914
01117030330,5557,-86.69437534204600,33.40524576182203
01117030331,4509,-86.71683887197986,33.37969848930960
01117030336,9126,-86.86852610756138,33.27943036351934
01117030337,2053,-86.90147298696846,33.23714739775727
01117030340,5681,-86.82424763374719,33.27375632402011
01117030341,2484,-86.80805644036407,33.27063026272957
01117030345,3616,-86.77057969205021,33.29336971653163
01117030346,3847,-86.72987359213722,33.40167844094946
01117030347,4736,-86.71032202452733,33.41628377505010
01117030348,4763,-86.68090603317152,33.37290050000000
01117030349,1226,-86.67934647422169,33.35291821446379
01117030350,3004,-86.96603734629997,33.24028555431204
01117030351,3043,-86.87763246309238,33.31331112801181
01117030352,6077,-86.82936372740120,33.32988993979956
01117030405,1265,-86.87068084810808,33.07446214789288
01117030406,3735,-86.82874887311117,33.10616916172298
01117030407,2126,-86.84952297484955,33.13020765225941
01117030408,3165,-86.92148193397861,33.14984429013580
01117030502,3249,-86.68946478822043,33.11253313352884
01117030503,4186,-86.78312196690220,33.12207076295050
01117030504,3748,-86.76707286297574,33.09114840425694
01117030607,6175,-86.84647812149602,33.22821596026188
01117030610,4143,-86.84456520707673,33.20312823229317
01117030611,3206,-86.84202787642556,33.17100670199441
01117030612,2210,-86.79986906615505,33.19215644014366
01117030613,6935,-86.80158452772187,33.16692324693189
01117030614,4203,-86.73669806079727,33.18399637668842
01117030615,6484,-86.73336111452781,33.25900831874777
01117030616,2810,-86.78526396651922,33.24693246380266
01117030701,5077,-86.63478392794920,33.23382652215495
01117030703,3735,-86.60014807532748,33.16052935662506
01117030704,3875,-86.54700220188241,33.10149750523374
01117030800,4235,-86.51177281156210,33.25384076785887
01117030900,2557,-86.48673897409986,33.47329043119912
01117980000,14,-86.73154742389109,33.33798672673982
01117980100,4,-86.65466493454706,33.45500961147856
01119011301,3331,-88.26046457695797,32.66129790051321
01119011302,2478,-88.05266891195016,32.55781783851958
01119011400,1478,-88.24776271407934,32.85067813361884
01119011500,4054,-88.20553441413917,32.43184082179223
01119011600,1004,-88.34041638620199,32.37942105162073
01121010101,5481,-85.85419859804949,33.54413720377423
01121010102,5221,-85.95924840213939,33.53453810567906
01121010201,3996,-86.10850905984664,33.64171124130179
01121010202,4311,-86.10550351090384,33.57903038064781
01121010301,3133,-86.11391551646651,33.48710761785286
01121010302,4779,-86.20599516498419,33.49823115695740
01121010400,2775,-86.01051300170481,33.39994280505714
01121010500,2713,-86.07054585851549,33.45860361133926
01121010600,3115,-86.11424159187507,33.44765528461609
01121010700,2966,-86.13525758292870,33.42334418450663
01121010900,3225,-86.09835716426876,33.43152136000913
01121011000,2909,-86.09068323335653,33.40281012070397
01121011100,4532,-86.18166027534379,33.30120744424330
01121011200,2590,-86.27922875705194,33.38930066536427
01121011301,2875,-86.33794102175163,33.28232118134373
01121011302,3052,-86.39348353105633,33.25211353900762
01121011400,2668,-86.29755258911945,33.25971332001470
01121011501,2660,-86.42653108508669,33.17066033046363
01121011502,3036,-86.33273342748292,33.15537904707518
01121011600,4903,-86.21239310460847,33.16225860064423
01121011700,4106,-86.27313952874374,33.19772009267830
01121011800,2107,-86.25295826323517,33.17233181698309
01121011900,2711,-86.27924664647335,33.16573595939343
01121012000,2285,-86.24937757004032,33.14896012602094
01123961900,2342,-85.74055393888278,33.03933795109049
01123962000,3988,-85.94479918839569,33.04109808743847
01123962100,3936,-85.98593744829752,32.94942172225211
01123962200,4628,-85.89650896775512,32.95883826076025
01123962301,2613,-85.92346093153307,32.84530367802672
01123962302,3677,-85.97801351019528,32.84157658615094
01123962400,4620,-85.69266282991313,32.88779580650578
01123962501,4285,-85.82724122648921,32.87533640868551
01123962502,3574,-85.80468704889607,32.72936502662173
01123962600,1661,-85.64928110336895,32.77660821483559
01123962701,1950,-85.79417887276951,32.63444977097566
01123962702,4037,-85.84339692552301,32.53741717719209
01125010101,3905,-87.49178596011195,33.29281425314005
01125010102,3865,-87.46350070719363,33.46421987725662
01125010104,3716,-87.62351939746159,33.49824521051012
01125010105,3736,-87.76356147684572,33.38752553164070
01125010201,5227,-87.63957329980990,33.32956845834506
01125010203,3033,-87.56417266938236,33.32395736874590
01125010204,5136,-87.55992895572410,33.26052679000883
01125010205,6938,-87.58666127356781,33.30684637615236
01125010206,5129,-87.58838194046338,33.26134855108346
01125010302,4386,-87.73025596082795,33.20396877272278
01125010303,3776,-87.72724258060366,33.08197493662383
01125010304,4469,-87.61765736976243,33.25208191115781
01125010305,4079,-87.68953412507052,33.29480292409641
01125010403,4326,-87.58401178642410,33.23403639704312
01125010404,2657,-87.58244876653862,33.22055068527461
01125010405,4677,-87.51803953922887,33.26921897077085
01125010406,4571,-87.53238480480464,33.24472996081067
01125010407,3504,-87.55129270846881,33.22746788864328
01125010500,2198,-87.47995127653915,33.23980087627592
01125010601,5706,-87.32752123939929,33.32432172210215
01125010603,6089,-87.11413733001150,33.25460699531296
01125010604,6817,-87.18611051905599,33.27821022406545
01125010703,3602,-87.24744682664121,33.18323064425283
01125010704,4966,-87.48197309711720,33.04627682070159
01125010705,4318,-87.61543853283027,33.04186000756209
01125010706,4326,-87.36749483296556,33.18760157681668
01125010707,4295,-87.38130258306329,33.10190988585811
01125010802,4626,-87.45214311519486,33.15957364761901
01125010803,2790,-87.47216766627825,33.21349255722325
01125010804,2581,-87.45605874743082,33.19521267629097
01125011200,9076,-87.53872385388065,33.21236826415873
01125011401,3773,-87.55276406700214,33.20311452398725
01125011402,3200,-87.55711296351323,33.21345498511941
01125011600,3341,-87.57907686845326,33.20591584706572
01125011701,2597,-87.58328442214537,33.19327577575137
01125011703,4526,-87.59338746980274,33.17617237229232
01125011800,2575,-87.56918876076283,33.18856963835864
01125011901,2833,-87.54243804541736,33.18878413775995
01125011902,2953,-87.55652787660537,33.19267068867487
01125012001,1712,-87.53059404625682,33.19368574501674
01125012002,2736,-87.53968391015283,33.19763478910650
01125012101,3564,-87.50897816539462,33.19250574605010
01125012102,2535,-87.50925933356763,33.19995419157695
01125012304,3379,-87.51507810522624,33.15761156484121
01125012305,4616,-87.49091136880867,33.14991053771754
01125012306,5432,-87.49233411547770,33.18284378924471
01125012307,1382,-87.50131170628011,33.17226696014409
01125012403,4692,-87.56371069639034,33.15945743499763
01125012404,3908,-87.53718951656413,33.15758227856044
01125012406,2580,-87.53466693195482,33.17994326332951
01125012407,1306,-87.55082721988165,33.17867496777095
01125012408,2388,-87.53643625113439,33.17151356538992
01125012501,1535,-87.64787108223653,33.16411398834151
01125012503,4719,-87.52240525550906,33.12865258830487
01125012504,3558,-87.59652893598134,33.12101467103042
01125012505,3951,-87.56065631609761,33.13057472926158
01125012600,2427,-87.51772723263150,33.21944413566636
01125012700,4227,-87.49300035019846,33.21485240452924
01125012800,2071,-87.50771403336314,33.21330011748639
01127020100,3624,-87.31944813515706,33.80826652726559
01127020200,4372,-87.30469435012573,33.87668493511409
01127020301,3982,-87.24234772385024,33.85249383313652
01127020302,3259,-87.26370628463232,33.88538080144969
01127020400,2231,-87.24350863006586,33.81299383631170
01127020600,2460,-87.18377427085973,33.81057422376134
01127020700,3139,-87.19471565968063,33.86407713715443
01127020801,2478,-87.11363459908456,33.85379883776886
01127020802,3178,-87.16996263033371,33.93892730356069
01127020900,4989,-87.30429503084707,33.95291332570129
01127021000,3447,-87.46309283129004,33.94940170474874
01127021100,3186,-87.58075730178001,33.92934220386569
01127021200,3100,-87.43537646914012,33.84913991882905
01127021300,3531,-87.36659110585273,33.67075621019043
01127021400,3599,-87.26632408500583,33.71266096776746
01127021500,2919,-87.18734943264592,33.72376131076379
01127021600,1668,-87.14095851699695,33.64626290816651
01127021700,4490,-87.10305413735250,33.73865751072605
01127021800,3444,-87.05477851177987,33.78336591239470
01127021900,2246,-87.01937701497337,33.84155476339432
01129043900,2548,-88.34274264904117,31.62555363120030
01129044000,3744,-88.23306224349834,31.52975364753456
01129044100,3036,-88.05351522356845,31.41872093409672
01129044200,3610,-88.06530321859168,31.23355966946925
01129044300,2450,-88.31840667859336,31.26943102541569
01131034700,1283,-87.41624934794906,32.14171080398726
01131034801,2155,-87.37799299074599,32.04887030022287
01131034802,2591,-87.22412404689497,32.00005839104414
01131035100,3083,-87.55996469102901,31.97408589819818
01131035200,1488,-87.14902943601055,31.91666981099228
01133965501,2219,-87.24420762603386,34.23932756638062
01133965502,2728,-87.23113109142393,34.09628821470903
01133965503,2633,-87.15112396275805,34.09744648529018
01133965601,2077,-87.35434957007600,34.06519688951811
01133965602,3128,-87.42115314746989,34.21017587781795
01133965700,4693,-87.57662426120149,34.27674888374870
01133965800,4057,-87.55186572714005,34.19582692996813
01133965900,2005,-87.54117616777158,34.06188394954617
