01009000013,01009000014
01013000002,01013000017
01073004040,01073004140
01023000037,01025000013
01067000001,01069000233
01111000008,01123001701
01069000221,01069000323
01073001080,01073001380
01071000016,01089000068
01003000001,01025000002
01073001150,01073001250
01123000102,01123001801
01051000181,01051000261
01065000013,01125000052
01111000002,01111000003
01021000180,01021000200
01059000006,01059000008
01067000005,01067000006
01123000102,01123000401
01051000041,01051000052
01093000008,01093000009
01119000213,01119000512
01009000015,01115000004
01005000002,0100500010A
01045000008,01069000323
01003000036,01003000044
01117000007,01117000024
01073004040,01115000017
01077000112,01077000114
01077000006,01079000301
01097000078,01097000084
01089000021,01089000063
01073001160,01073003190
01041000002,01041000004
01073005080,01073005140
01047000901,01047001201
01097000005,01097000011
01095000012,01095000025
01051000101,01051000111
01113000405,01113000601
01043000330,01043000340
01099000302,01099001403
01079001401,01079002801
01125000042,01125000043
01055000103,01055000104
01083000101,01083001001
01031000003,01031000009
01043000171,01043000181
01097000063,01097000069
01083001401,01103003012
01025000015,01025000022
01109000003,01109000032
01047001201,01047001401
01077000014,01077000015
01117000010,01117000011
01127000012,01127000019
01055002301,01055002501
01039000011,01039000015
01117000028,01117000038
01021000050,01021000220
01097000042,01097000045
01023000013,01023000045
0100500008A,01109000010
01063000202,01065000016
01123000102,01123000203
01049000002,01095000005
01073003030,01073003050
01043000090,01043000100
01009000014,01009000021
01097000009,01097000012
01077000101,01077000104
01073002150,01073002390
01009000009,01009000010
01055000103,01055000801
01115000015,01115000020
01035000042,01035000043
01069000211,01069000311
01009000010,01009000012
010330014-2,010330014-3
01117000006,01117000010
01077000002,01079000401
01057001201,01075000301
01001000015,01001000017
01057000401,01057001401
01013000007,01013012.4B
01085000011,01085000021
01089000019,01089000020
01085000031,01085000051
01003000012,01003000015
01071000030,01095000017
01073003220,01073003300
01023000047,01023000048
01045000010,01045000013
01079003101,01079003201
01073001010,01073001130
01099000306,01099000401
01043000150,01133000009
01073002130,01073002180
01089000055,01089000080
01131006001,01131006002
01053000050,01053000070
01101000305,01101000512
01113000702,01113000703
01043000201,01103002701
01089000007,01089000066
010330003-1,01077000015
01035000062,01053000030
01073005170,01073005210
01069000152,01069000241
01089000020,01089000021
01107004100,01107004300
010330016-3,010330016-6
01085000071,01085000151
01089000073,01089000080
01041000003,01109000026
01085000011,01085000061
01125000002,01125000003
01129000014,01129000016
01043000160,01043000172
01109000010,01109000012
01115000027,01115000028
01035000131,01035000511
01081000018,01113000705
01117000008,01117000016
01021000110,01037001117
01069000101,01069000171
01043000112,01043000260
01073005120,01073005220
01069000181,01069000311
01087000105,01087000413
010130012.2,01013012.4B
01035000511,01053000180
01073003060,01073003250
01123000501,01123001801
01069000111,01069000501
01127000039,01133000004
01031000005,01109000033
01051000051,01123001001
01005000002,01045000005
01105000007,01105000008
01059000013,01059000016
01009000013,01009000022
01089000051,01089000078
01067000001,01069000341
01079001401,01079002201
01101000210,01101000502
01003000001,01003000011
01113000704,01113000707
01131003001,01131005006
01103000306,01103003011
01047001101,01047001401
01089000089,01089000091
01101000405,01101000407
01073001080,01073002060
01067000005,01067000010
01131005002,01131006005
01067000001,01067000002
01045000004,01045000014
01103001501,01103002201
01021000200,01021000220
01063000101,01107002200
01115000009,01115000021
01023000037,01129000003
01117000021,01117000022
01005000010,0100500010A
01117000037,01117000039
01003000004,01003000005
01127000009,01127000020
01081000020,01113000707
01039000005,01039000011
010330001-1,01077000007
01045000010,01067000009
01097000046,01097000051
01115000003,01115000007
01019000001,01049000003
01057000201,01057001701
01061000007,01061000010
01089000006,01089000007
01035000152,01099001403
01009000014,01009000022
01039000003,01039000008
01065000008,01091000102
01039000019,01039000021
01081000009,01123001301
01073003280,01073004010
01021000120,01037001318
01077000013,01077000014
010450008-2,01067000001
01073002030,01073002040
01001000003,01021000030
01107001100,01107001200
010110006-1,01109000009
01097000057,01097000088
01043000070,01043000090
01053000180,01053000190
01101000204,01101000206
01059000002,01059000017
01097000008,01097000010
01071000010,01071000013
01051000141,01051000151
01061000009,01061000010
01021000140,01117000040
01073003150,01073003300
01035000043,01035000152
01089000068,01089000075
01125000020,01125000031
01059000015,01093000019
01013000006,01041000018
010170003-A,01123001701
01063000101,01063000105
01069000131,01069000211
01097000024,01097000028
01089000054,01089000063
01087000211,01087000312
01097000016,01097000029
01037000710,01051000111
01021000120,01117000041
01121000009,01121000013
01053000170,01053000280
01123000201,01123000902
010170003-A,01123001601
01025000001,01025000004
01097000059,01097000067
01031000002,01031000003
01043000070,01043000100
01087000101,01087000203
01031000009,01031000026
01013000008,01013012.4B
01039000016,01041000015
01129000001,01129000007
010450008-1,010450008-2
01031000012,01031000014
01019000003,01019000006
01071000013,01071000021
01025000002,01129000019
01003000004,01003000015
01117000005,01117000006
01059000006,01093000005
01003000002,01003000003
01017000001,010170001-A
01073004220,01073005190
01099000009,01131003004
01023000025,01023000044
01073004015,01073004200
01003000002,01003000012
01055001603,01095000002
01075000601,01093000016
01117000011,01117000014
01073001100,01073001370
01133000008,01133000011
01073004050,01115000004
01089000062,01089000068
01131001001,01131001005
01101000205,01101000206
01085000041,01085000111
01021000090,01021000110
01057000101,01057001001
01085000081,01085000141
01065000005,01065000009
01051000222,01051000231
01047001501,01131002003
01127000010,01127000019
01045000003,01045000014
01059000002,01059000007
01131004006,01131005004
01003000037,01003000040
01079002801,01103002001
01123001501,01123001601
01073003120,01073003320
01063000104,01063000202
01131005001,01131006001
01127000002,01127000044
010330009-1,010330012-1
01039000003,01039000013
01125000035,01125000036
01073002170,01073002250
01061000003,01069000301
01069000281,01069000301
01001000004,01001000018
01125000042,01125000049
01093000002,01093000003
01003000004,01003000006
01099000002,01099000301
01109000011,01109000012
01099000011,01131001006
01073001210,01073002160
01109000011,01109000019
01077000109,01077000110
01041000014,01041000016
01069000191,01069000291
01117000015,01117000017
01043000130,01043000142
01049000003,01055001001
01085000141,01101000210
01009000011,01009000012
01097000039,01097000040
01003000002,01097000004
01001000003,01021000070
01013000010,01131002002
01081000015,01081000017
01099000301,01099001404
01127000015,01127000043
01097000036,01097000045
01073004050,01073004110
01095000010,01095000015
01111000003,01111000004
01099000010,01099001202
01073002050,01073002170
01103002301,01103002401
01097000043,01097000044
01051000029,01051000101
01073001180,01073001280
010330007-1,01059000004
01101000203,01101000207
01025000001,01025000002
01015000007,01055000401
01059000010,01059000018
01125000011,01125000050
01073003110,01073005100
01057001101,01093000014
01025000001,01025000005
01047001501,01131002002
01045000007,010450007-1
01097000074,01097000081
01003000011,01053000290
01101000102,01101000302
01001000001,01047000101
01083001101,01103000601
01069000410,01069000501
01013000015,01013000018
01101000406,01101000409
01057001401,01057001601
01035000053,01035000062
01123001601,01123001701
01031000012,01031000013
01103000306,01103000307
01057000601,01057001901
01021000200,01021000270
01087000408,01087000409
01095000014,01095000027
01031000024,01045000002
01109000015,01109000031
01029000105,01029000405
01093000015,01093000016
01071000013,01071000022
01053000070,01053000090
01017000004,01017000009
01089000068,01095000009
01081000023,01113000405
01047001501,01131002007
01073005130,01073005260
01109000024,01109000025
01077000101,01077000102
01081000008,01081000009
01069000323,01069000352
01085000011,01085000041
01023000001,01023000004
01077000004,01079000301
01125000006,01125000007
01019000010,01055001001
01091000401,01105000003
01097000059,01097000066
01081000003,01081000004
01001000006,01051000141
01073003020,01073003220
01079002101,01079002401
01103000304,01103000501
010330003-1,010330008-1
01071000022,01071000035
01091000408,01091000504
01093000004,01093000005
01079001001,01079001101
01023000034,01023000046
01073002080,01073002320
01043000320,01043000350
01089000076,01089000083
01019000010,01049000003
01063000301,01063000501
01041000008,01041000015
01043000062,01043000100
01015000010,01029000201
01027000102,01027000601
01073001140,01073001190
01125000026,01125000040
01079002201,01079002901
01131002007,01131004001
01073004140,01073005090
01031000023,01061000009
01019000008,01019000009
01089000060,01103000601
01077000005,01077000009
01097000059,01097000060
01035000043,01035001141
01021000170,01117000034
01067000009,01067000013
01025000005,01099000002
01009000011,01009000013
01115000006,01115000029
01047009342,01047009343
01043000031,01043000040
01059000009,01059000018
01047000501,01047009530
01069000101,01069000141
01015000016,01019000020
01103000501,01103001301
01089000029,01089000061
01073001230,01073004240
01003000039,01003000041
01073004040,01115000026
01125000017,01125000021
01087000307,01101000509
01125000020,01125000030
01075000201,01075001601
01021000020,01021000220
01127000012,01127000013
01049000002,01095000018
01107001200,01107001500
01071000023,01071000026
01071000028,01071000039
01053000050,01053000220
010330017-4,01077000011
01029000401,01029000402
01047000501,01047000801
01043000111,01043000130
01115000003,01115000017
01035000011,01035000101
01073002070,01073002280
01041000003,01101000503
01097000003,01097000006
01079001901,01079002101
01029000102,01029000201
01085000071,01085000081
01097000013,01097000014
01093000013,01093000014
01127000007,01127000044
01125000016,01125000023
01101000104,01101000107
01099000008,01131003003
01069000121,01069000341
01073002140,01073003160
01059000016,01059000018
01089000007,01089000045
01077000102,01077000104
01127000002,01127000007
01013000005,01013000007
01123001201,01123001301
01031000022,01031000023
01073003010,01073003025
01101000204,01101000502
01079000501,01079000701
01101000403,01101000404
01097000041,01097000044
01121000005,01121000007
01113000501,01113000707
01101000507,01101000508
01065000004,01105000001
01073001190,01073004090
01103000801,01103000901
01069000241,01069000352
01127000004,01127000012
01097000032,01097000033
01023000020,01023000029
01077000108,01077000115
01099000301,01099000303
01097000007,01097000010
01103000101,01103001601
01003000001,01003000002
01097000026,01097000033
01059000019,01093000008
01043000270,01043000310
01087000306,01101000509
01059000008,01059000015
01071000019,01071000025
01073001010,01073001020
01005000008,0100500008A
01009000010,01009000011
01003000035,01003000045
01053000190,01053000280
01019000011,01055000801
01071000010,01071000028
01005000007,01005000011
01123000401,01123001801
01017000008,01017000012
01077000103,01077000107
01043000080,01127000043
01059000012,01079001001
01071000005,01071000020
01091000302,01105000002
01089000070,01089000078
01089000069,01089000090
01051000041,01123001001
010110008-1,01101000509
01071000024,01071000030
01041000010,01041000014
01051000341,01087000307
01041000009,01041000011
01055000101,01055000103
01091000507,01091000508
01015000007,01015000018
01129000012,01129000016
01117000002,01117000006
01073004130,01073004170
01037000302,01037000710
01117000021,01117000031
01047000402,01047001301
01089000060,01103000701
01081000008,01123001401
01117000016,01117000043
01125000005,01125000016
01027001102,01123001701
01097000005,01097000006
01101000205,01101000502
01101000208,01101000209
01053000210,01053000220
01101000302,01101000404
01125000028,01125000036
01047000302,01047009352
01113000701,01113000703
01125000027,01125000028
01089000031,01089000035
01041000004,01041000013
01073001120,01073004230
01103000301,01103003012
01125000014,01125000050
01003000021,01003000026
01053000030,01053000220
01043000022,01043000031
01089000016,01089000039
01125000014,01125000025
01099001404,01099001405
010110008-1,010110008-2
01107001400,01107001500
01129000019,01129000020
01119001201,01119001301
01073001010,01073004020
01069000181,01069000331
01011000009,010110008-2
01085000051,01131002002
01091000301,01091000306
01129000012,01129000013
010130012.2,010130012.3
01023000003,01119000105
01073002020,01073002330
01067000011,01067000012
01117000024,01117000025
01127000015,01127000042
01097000030,01097000033
01115000010,01115000021
01073002080,01073005280
01031000024,01061000009
01073001350,01073002040
01101000210,01101000506
01059000013,01079001101
01091000301,01091000502
01037000108,01037000710
01073001340,01073002260
01073005080,01073005180
01125000047,01125000052
01073002220,01073002420
01103002101,01103002801
01121000001,01121000002
01079000901,01079001401
01097000022,01097000023
01005000002,01045000012
01119000802,01119000911
01065000012,01065000013
01031000024,01031000027
01127000023,01127000033
01059000001,01059000019
01047001301,01085000031
01115000012,01115000015
01073004100,01073004120
01087000205,01087000306
01065000004,01065000005
01093000013,01133000003
01119001101,01119001301
01073004170,01073004210
01123000102,01123000303
01057001601,01075000201
01003000023,01003000042
01065000002,01065000016
01107002100,01119001301
01103001401,01103002201
01085000021,01085000071
01043000010,01043000340
01003000007,01003000045
01027000701,01027000801
01039000003,01039000014
01097000006,01097000009
01097000012,01097000017
01051000121,01051000131
01013000011,01013000016
01071000003,01071000006
01103001502,01103001801
01047009343,01047009530
01045000009,01045000015
01045000009,01045000014
01055001603,01095000031
01041000005,01109000025
01073004190,01073005250
01073001010,01073004160
01079001901,01079002501
01039000005,01041000012
01101000209,01101000210
01001000008,01001000011
01003000022,01003000025
01003000008,01003000009
01101000306,01101000413
01007000007,01007000060
01073005020,01073005050
01083000101,01083000301
01127000028,01127000030
01097000045,01097000056
01047000401,01131004001
01017000003,010170003-A
01091000301,01091000302
01025000005,01025000010
01127000005,01127000034
01071000003,01071000029
01001000004,01051000222
01115000023,01115000030
01075000501,01075000902
01101000504,01101000506
01019000013,01019000018
01089000055,01089000072
01109000022,01109000024
01009000002,01009000004
01117000019,01117000029
01017000010,01123001401
01117000034,01117000040
01073002280,01073002380
01013000010,01085000051
01039000017,01041000015
01061000015,01061000016
01019000007,01019000011
01081000013,01081000014
01065000008,01091000301
01089000017,01089000049
01123001401,01123001501
01051000011,01051000041
01111000006,01111000007
01043000021,01043000360
01087000204,01087000211
01019000001,01049000001
010130014.1,010130014.5
01051000341,01101000510
01075001401,01107003100
01047001501,01085000051
01003000009,01003000018
01027001401,01027001801
01109000010,01109000031
01065000001,01065000016
01003000020,01003000035
01123000401,01123000501
01127000033,01127000034
01051000151,01051000161
01017000002,01017000005
01097000049,01097000050
01089000066,01089000076
01085000071,01101000208
01021000030,01021000050
01129000001,01129000013
01083001101,01103000501
01057002001,01127000018
01043000230,01043000350
01089000002,01089000004
01073003210,01073003310
01073005050,01073005240
01117000024,01117000036
01097000038,01097000039
01129000018,01129000020
01031000017,01031000018
01001000007,01001000016
01043000111,01043000112
01025000006,01099000002
01073001030,01073004160
01073001060,01073004070
01085000011,01085000031
01089000009,01089000046
01077000015,01077000107
01097000054,01097000055
01119000003,01119000802
01043000062,01043000070
01093000006,01093000020
010330010-2,010330011-1
01021000170,01117000033
01073000000,01073005010
01071000012,01071000030
01079003401,01079003601
01005000001,01067000012
010330012-1,01059000017
01013000005,01085000141
01087000312,01087000413
01019000016,01019000020
01015000017,01015000021
01055000301,01055000801
01039000009,01039000013
01073002350,01073005100
01077000013,01077000015
01045000005,01045000011
01019000005,01019000008
01087000409,01087000410
01089000061,01089000075
01031000002,01031000016
01103001501,01103001502
01047000101,01105000009
01005000005,01005000011
01043000150,01043000172
01077000002,01077000004
01011000010,01109000034
01023000007,01119000213
01083000201,01089000093
01097000083,01097000087
01121000008,01121000010
01007000020,01125000048
01031000011,01031000026
01077000110,01077000113
01103000309,01103000403
01027001001,01121000009
01087000101,01087000105
01021000160,01021000200
01103000308,01103003010
010330014-3,010330017-4
01039000004,01039000017
01055001402,01115000006
01073002120,01073003090
01129000007,01129000025
01127000029,01127000040
01061000014,01061000016
01097000047,01097000056
01107004300,01107004400
01055000101,01055001101
01115000027,01115000029
01013000005,01041000002
01127000032,01127000033
01093000001,01093000002
01023000023,01023000024
01117000006,01117000038
01131004002,01131004003
01073003130,01073005100
01015000003,01015000022
01101000501,01101000512
010330010-2,01059000012
01009000019,01073004050
01105000001,01105000008
01031000006,01031000009
01095000007,01095000019
01015000013,01015000015
01005000006,01005000008
01055000105,01055000107
01009000011,01095000031
01101000101,01101000104
01095000010,01095000028
01001000011,01047000801
01115000001,01115000018
01073002050,01073002190
01127000002,01127000039
01075001001,01075001101
01015000017,01115000009
01019000020,01029000101
01045000016,010450007-1
01073002090,01073002220
01073001050,01073002070
01107004200,01107005400
01053000290,01053000320
01059000005,01059000014
01043000022,01043000290
01023000004,01119000213
01111000003,01111000006
01003000031,01003000038
01097000022,01097000046
010330006-1,01077000016
01059000015,01093000007
01073001190,01073001290
01097000028,01097000037
01131003002,01131004006
01069000121,01069000191
01101000508,01101000509
01053000250,01053000310
01113000702,01113000704
01115000012,01115000013
01075000301,01075000902
01063000105,01063000201
01125000019,01125000032
01035000022,01099001201
01005000001,01005000004
01009000019,01009000020
01015000002,01015000007
01099001402,01099001405
01017000006,010170001-A
01103000308,01103000402
01073004015,01073004060
01043000010,01043000181
01071000026,01071000027
01053000300,01099000001
01031000007,01031000010
01059000001,01079000901
01035000041,01035000131
01125000038,01125000039
01085000111,01085000131
01113000402,01113000601
01099001201,01099001202
01041000007,01109000024
01125000010,01125000013
01125000010,01125000014
01039000001,01039000018
01109000011,01109000031
01011000003,010110004-1
01123000601,01123001601
01079002901,01079003601
010330002-5,010330018-1
01125000043,01125000048
01071000012,01071000021
01071000019,01089000073
01075000801,01075000901
01115000012,01121000014
01101000508,01109000003
01047000402,01047000901
01075001101,01075001201
01035000072,01035000092
01101000413,01101000510
01089000038,01089000066
01073005030,01073005120
01093000005,01093000006
01083000101,01083000201
01025000001,01025000003
01023000013,01023000048
01043000172,01043000181
01097000007,01097000021
01119000007,01119000413
01073002030,01073002290
01097000070,01097000072
01079000201,01079000301
01103000304,01103003011
01045000006,01069000410
01003000016,01003000018
01095000022,01095000031
01037000108,01051000071
01101000301,01101000405
01023000013,01023000024
01103000201,01103000501
01041000001,01101000210
01009000002,01009000003
01067000006,01067000007
01073002100,01073002170
01055000008,01055000110
01133000005,01133000007
01117000005,01121000006
01013000018,010130014.1
01051000231,01101000410
01077000103,01077000115
01115000006,01115000027
01111000002,01111000014
01115000015,01115000024
01091000504,01091000511
01071000016,01071000036
01097000027,01097000036
01035000071,01035000072
01073001370,01073002290
01073002040,01073002200
01073005050,01073005100
01011000003,01011000010
01125000032,01125000034
01073001250,01073004010
01073004070,01073004200
01055000008,01055000106
01097000020,01097000027
01133000004,01133000006
01109000001,01109000006
01097000010,01097000013
01065000006,01065000007
01069000221,01069000241
01031000018,01031000020
01003000006,01097000017
010330017-1,010330017-2
01011000007,010110004-1
01035000081,01039000012
01041000010,01041000011
01103000308,01103003015
01119000213,01119000413
01111000004,01111000005
01089000001,01089000045
01089000031,01089000045
01129000011,01129000012
01077000015,01077000100
01107004200,01107004400
01073003110,01073003130
01089000012,01089000014
01101000101,01101000401
01101000301,01101000404
01073003160,01073003310
01035000113,01035001141
01073002140,01073002370
01073002240,01073003060
01073000000,01073003110
01045000002,01061000009
01109000001,01109000002
01101000105,01101000501
01073003220,01125000013
01089000005,01089000008
01047009182,01047009363
01093000001,01093000017
01073000000,01073005030
01057000901,01057001501
01073001160,01073001350
01131002007,01131003002
01063000501,01119001011
01057000501,01093000014
01101000504,01101000507
01015000016,01029000101
01025000014,01131006004
01073003015,01073003080
01073003080,01117000022
01075000102,01075001101
01127000014,01127000015
01017000010,01017000012
01037001513,01051000131
01127000033,01133000003
01011000007,01011000010
01071000033,01089000056
01099000009,01099001201
01129000001,01129000020
01117000002,01117000010
01073002050,01073002380
01089000016,01089000017
010330017-5,010330017-6
01079001801,01079002101
01095000005,01095000010
01075001401,01107001100
01089000063,01089000071
01015000006,01015000007
01117000022,01117000031
01097000057,01097000071
01049000001,01071000029
01079003201,01133000007
01123000202,01123000203
01073005020,01073005130
01007000007,01021000220
01061000012,01061000013
010110004-1,010110004-2
01043000120,01043000141
01117000023,01117000030
01129000015,01129000016
01073001340,01073001370
01101000504,01109000027
01055000111,01055000301
01073004010,01073004090
01003000016,01003000017
01071000012,01071000024
01055002201,01115000027
01021000120,01021000140
01039000015,01039000016
01055001501,01055001601
01079001701,01079002201
01127000007,01127000008
01121000009,01121000011
01117000021,01117000024
01111000005,01111000010
01013000020,010130012.2
01025000011,01025000012
01027000201,01029000402
01035000022,01099000011
01043000160,01079003201
01127000035,01133000003
01073003020,01125000011
01099000007,01099000008
01039000007,01039000019
01009000007,01009000009
01021000090,01021000250
01089000072,01089000083
01027002101,01027002201
01075001801,01075002301
01115000012,01115000019
01011000009,01101000508
01061000012,01061000016
01073002130,01073002430
01077000007,01077000009
01107001400,01107001800
01019000002,01019000003
01077000001,01077000004
01041000009,01041000010
01063000101,01063000103
01097000010,01097000018
01127000038,01127000042
01089000017,01089000018
01073004050,01073004120
01115000026,01115000031
01073002350,01073002400
010330001-2,010330014-3
01035000121,01035001141
01079001101,01079001301
01115000019,01121000014
01115000013,01115000014
01073001160,01073002290
01097000034,01097000041
01073001110,01073001260
01065000005,01105000001
01045000002,01045000003
01077000103,01077000114
01083000101,01083001401
01073004180,01073004210
01073001040,01073001250
01013000001,010130014.1
01019000006,01019000007
01081000020,01113000002
01077000103,01077000104
01021000120,01021000210
01023000010,01023000012
01069000233,01069000341
01017000014,01081000001
01097000005,01097000014
01079000701,01079001601
01117000004,01117000006
01095000016,01095000022
01097000066,01097000075
01015000001,01015000003
01061000010,01061000012
01017000007,01017000013
01067000002,01067000007
01055000110,01055002401
01097000023,01097000028
01043000212,01095000025
01103000304,01103000307
01073005130,01073005160
01079002901,01103001701
01017000009,01123001501
01001000001,01001000008
01095000010,01095000016
01093000007,01093000019
01041000006,01041000014
01003000004,01003000017
01067000005,01067000007
01081000004,01081000005
01077000009,01077000109
01041000005,01041000007
010330017-3,010330017-4
01025000003,01129000020
01075000102,01075002301
01089000020,01089000023
01063000102,01119001301
01073003070,01073003180
01045000006,01069000352
01063000202,01125000054
01055001402,01115000027
01055001501,01055001701
01125000008,01125000009
01017000012,01081000006
01003000036,01097000088
01073002370,01073003160
01009000017,01009000021
01089000088,01089000089
01039000014,01039000017
