GEOID,DISTRICT
410510040035,1
410510041021,1
410510041022,1
410510041023,1
410510041024,1
410510041031,1
410510041032,1
410510041033,1
410510041041,1
410510041042,1
410510042001,1
410510042002,1
410510042003,1
410510043001,1
410510045001,1
410510045002,1
410510046011,1
410510046012,1
410510046021,1
410510046022,1
410510047001,1
410510047002,1
410510047003,1
410510048001,1
410510048002,1
410510048003,1
410510049011,1
410510049012,1
410510049013,1
410510049021,1
410510049022,1
410510050011,1
410510050012,1
410510050021,1
410510050022,1
410510051011,3
410510051012,1
410510051013,3
410510051021,3
410510051022,3
410510051023,3
410510051024,3
410510051031,3
410510051032,3
410510051033,3
410510052011,1
410510052012,3
410510052013,1
410510052021,1
410510052022,1
410510052023,1
410510055001,1
410510055002,1
410510055003,1
410510056011,3
410510056012,3
410510056013,3
410510056021,3
410510056022,3
410510056023,3
410510057011,3
410510057021,3
410510057022,3
410510057023,3
410510057024,3
410510058001,1
410510058002,1
410510058003,3
410510058004,1
410510058005,1
410510059011,3
410510059012,3
410510059021,3
410510059022,3
410510059023,3
410510059031,3
410510059032,3
410510059033,3
410510060011,3
410510060012,3
410510060021,3
410510061001,1
410510061002,1
410510062001,3
410510062002,3
410510062003,5
410510063001,3
410510063002,3
410510063003,5
410510064021,5
410510064022,5
410510064023,5
410510064024,5
410510064031,5
410510064032,5
410510064033,5
410510064041,5
410510064042,5
410510065011,5
410510065012,5
410510065013,5
410510065021,5
410510065022,5
410510065023,5
410510066011,1
410510066012,1
410510066021,3
410510066022,5
410510066023,5
410510066024,5
410510067011,1
410510067012,1
410510067021,1
410510067022,1
410510068011,1
410510068021,1
410510068022,1
410510069001,1
410510069002,1
410510070011,1
410510070012,1
410510070021,1
410510070022,1
410510070023,1
410510071001,1
410510071002,1
410510071003,1
410510072011,1
410510072012,3
410510072021,3
410510072022,1
410510072023,1
410510073001,3
410510074001,3
410510074002,3
410510075001,3
410510075002,3
410510075003,3
410510076001,3
410510076002,3
410510077001,3
410510077002,3
410510078001,3
410510078002,3
410510079001,3
410510079002,3
410510080011,3
410510080012,3
410510080021,3
410510080022,3
410510081001,3
410510081002,3
410510081003,3
410510081004,3
410510081005,3
410510081006,3
410510082011,3
410510082012,3
410510082013,3
410510082031,3
410510082032,3
410510082033,3
410510082041,3
410510083011,3
410510083012,3
410510083013,3
410510083021,3
410510083022,3
410510084001,3
410510084002,3
410510084003,3
410510085001,3
410510085002,3
410510085003,3
410510086001,3
410510086002,3
410510087001,3
410510087002,3
410510087003,3
410510088001,3
410510088002,3
410510088003,3
410510089021,3
410510089022,3
410510089023,3
410510089031,3
410510089032,3
410510089033,3
410510089041,3
410510089042,3
410510089043,3
410510090011,3
410510090012,3
410510090013,3
410510090014,3
410510090021,3
410510090022,3
410510090023,3
410510091011,3
410510091012,3
410510091013,3
410510091021,3
410510091022,3
410510091023,3
410510091024,3
410510092021,3
410510092022,3
410510092023,3
410510092031,3
410510092032,3
410510092041,3
410510092042,3
410510092043,3
410510093011,3
410510093012,3
410510093013,3
410510093021,3
410510093022,3
410510093023,3
410510094001,3
410510094002,3
410510094003,3
410510094004,3
410510094005,3
410510095011,3
410510095012,3
410510095013,3
410510095021,3
410510095022,3
410510095023,3
410510096031,3
410510096032,3
410510096041,3
410510096042,3
410510096043,3
410510096051,3
410510096052,3
410510096053,3
410510096061,3
410510096062,3
410510096063,3
410510097011,3
410510097012,3
410510097013,3
410510097014,3
410510097031,3
410510097032,3
410510097033,3
410510097041,3
410510097042,3
410510098011,3
410510098012,3
410510098031,3
410510098032,3
410510098033,3
410510098034,3
410510098041,3
410510098042,3
410510099031,2
410510099032,3
410510099033,3
410510099034,2
410510099041,3
410510099042,2
410510099043,2
410510099051,2
410510099052,3
410510099061,2
410510099062,2
410510099071,2
410510099072,2
410510099073,2
410510099074,2
410510100011,2
410510100012,2
410510100013,2
410510100014,2
410510100021,2
410510100022,3
410510101011,2
410510101012,3
410510101013,2
410510101021,3
410510101022,3
410510101023,3
410510102001,2
410510102002,3
410510102003,3
410510103031,2
410510103032,2
410510103033,2
410510103041,2
410510103042,2
410510103051,2
410510103052,2
410510103053,2
410510103061,2
410510103062,2
410510103063,2
410510104021,2
410510104022,2
410510104023,2
410510104051,2
410510104052,2
410510104053,2
410510104054,2
410510104071,2
410510104072,2
410510104073,2
410510104081,2
410510104082,2
410510104083,2
410510104084,2
410510104101,2
410510104102,2
410510104103,2
410510104111,2
410510104112,2
410510104121,2
410510104122,2
410510104131,2
410510104132,2
410510105001,2
410510105002,2
410510105003,2
410510105004,2
410510106011,3
410510106012,3
410510106021,3
410510106022,3
410519800001,1
410530051001,4
410530051002,4
410530052031,4
410530052032,4
410530052033,4
410530052041,4
410530052042,4
410530052051,5
410530052052,4
410530052053,5
410530052061,5
410530053011,4
410530053012,5
410530053013,5
410530053014,4
410530053021,4
410530053022,5
410530202021,4
410530202022,4
410530202023,4
410530202031,4
410530202032,4
410530202033,4
410530202041,4
410530202042,4
410530202043,4
410530203031,4
410530203032,4
410530203041,4
410530203042,4
410530203043,4
410530203044,4
410530203051,4
410530203052,4
410530203053,4
410530203054,4
410530203055,4
410530203061,4
410530203062,4
410530204001,4
410530204002,4
410530204003,4
410530204004,4
410530204005,4
410530205001,4
410530205002,4
410530205003,4
410530205004,4
410559501001,2
410559501002,2
410579601011,1
410579601012,1
410579601013,1
410579601021,1
410579601022,1
410579602001,1
410579602002,1
410579602003,1
410579603001,1
410579603002,1
410579604011,1
410579604012,1
410579604013,1
410579604021,1
410579604022,1
410579604023,1
410579604024,1
410579605001,1
410579605002,1
410579605003,1
410579606001,1
410579606002,1
410579606003,1
410579607001,1
410579607002,4
410579607003,1
410579608001,4
410579608002,4
410579608003,4
410579901000,1
410599400001,2
410599400002,2
410599501001,2
410599501002,2
410599501003,2
410599501004,2
410599502011,2
410599502012,2
410599502013,2
410599502021,2
410599502022,2
410599502023,2
410599502024,2
410599503001,2
410599503002,2
410599503003,2
410599504001,2
410599504002,2
410599504003,2
410599504004,2
410599504005,2
410599504006,2
410599505001,2
410599505002,2
410599505003,2
410599506011,2
410599506012,2
410599506013,2
410599506021,2
410599506022,2
410599507001,2
410599507002,2
410599507003,2
410599508001,2
410599508002,2
410599508003,2
410599508004,2
410599509001,2
410599509002,2
410599509003,2
410599510001,2
410599510002,2
410599510003,2
410599510004,2
410599510005,2
410599511001,2
410599511002,2
410599511003,2
410599511004,2
410599511005,2
410599512011,2
410599512012,2
410599512013,2
410599512014,2
410599512021,2
410599512022,2
410599512023,2
410599513001,2
410599513002,2
410599513003,2
410599513004,2
410599514001,2
410599514002,2
410619701001,2
410619701002,2
410619701003,2
410619701004,2
410619702001,2
410619702002,2
410619702003,2
410619703001,2
410619703002,2
410619704001,2
410619704002,2
410619704003,2
410619705001,2
410619705002,2
410619705003,2
410619706001,2
410619706002,2
410619706003,2
410619706004,2
410619707001,2
410619707002,2
410619707003,2
410619708001,2
410619708002,2
410619708003,2
410619708004,2
410639601001,2
410639601002,2
410639602001,2
410639602002,2
410639603001,2
410639603002,2
410639603003,2
410639603004,2
410659701001,2
410659701002,2
410659701003,2
410659702001,2
410659702002,2
410659702003,2
410659703001,2
410659703002,2
410659703003,2
410659704001,2
410659704002,2
410659705001,2
410659705002,2
410659705003,2
410659706001,2
410659706002,2
410659707001,2
410659707002,2
410659708001,2
410659708002,2
410659708003,2
410659708004,2
410670301031,1
410670301032,1
410670301033,1
410670301041,1
410670301042,1
410670301043,1
410670301051,1
410670301052,1
410670301053,1
410670301061,1
410670301062,1
410670302001,1
410670302002,1
410670302003,1
410670302004,1
410670303001,1
410670303002,1
410670303003,1
410670303004,1
410670304011,1
410670304012,1
410670304013,1
410670304021,1
410670304022,1
410670304023,1
410670305011,1
410670305012,1
410670305013,1
410670305014,1
410670305021,5
410670305022,5
410670305023,5
410670306001,5
410670306002,5
410670306003,5
410670306004,5
410670307001,5
410670307002,5
410670308011,5
410670308012,5
410670308013,5
410670308014,5
410670308031,5
410670308032,5
410670308033,5
410670308034,5
410670308051,5
410670308052,5
410670308053,5
410670308061,5
410670308062,5
410670309001,5
410670309002,5
410670309003,5
410670310051,1
410670310052,1
410670310053,1
410670310054,1
410670310071,1
410670310072,1
410670310081,1
410670310082,1
410670310083,1
410670310084,1
410670310091,1
410670310092,5
410670310093,1
410670310101,1
410670310102,5
410670310111,5
410670310112,1
410670310113,5
410670310121,1
410670310122,1
410670311001,1
410670311002,1
410670312011,1
410670312012,1
410670312021,1
410670312022,1
410670312023,1
410670313011,1
410670313012,1
410670313021,1
410670313022,1
410670313023,1
410670314021,1
410670314022,1
410670314031,1
410670314032,1
410670314033,1
410670314041,1
410670314042,1
410670314043,1
410670314044,1
410670315041,1
410670315042,1
410670315043,1
410670315044,1
410670315061,1
410670315062,1
410670315071,1
410670315072,1
410670315073,1
410670315074,1
410670315091,1
410670315092,1
410670315093,1
410670315111,1
410670315112,1
410670315141,1
410670315142,1
410670315143,1
410670315144,1
410670315145,1
410670315151,1
410670315152,1
410670315153,1
410670315161,1
410670315162,1
410670315171,1
410670315172,1
410670315173,1
410670315181,1
410670315182,1
410670315191,1
410670315192,1
410670315193,1
410670315201,1
410670315202,1
410670315203,1
410670316061,1
410670316062,1
410670316063,1
410670316121,1
410670316122,1
410670316141,1
410670316142,1
410670316143,1
410670316151,1
410670316152,1
410670316153,1
410670316154,1
410670316161,1
410670316162,1
410670316163,1
410670316171,1
410670316172,1
410670316173,1
410670316181,1
410670316182,1
410670316183,1
410670316191,1
410670316192,1
410670316201,1
410670316202,1
410670316203,1
410670316211,1
410670316212,1
410670316213,1
410670316221,1
410670316222,1
410670316231,1
410670316232,1
410670316241,1
410670316242,1
410670316243,1
410670316251,1
410670316252,1
410670316253,1
410670316261,1
410670316262,1
410670317031,1
410670317032,1
410670317033,1
410670317051,1
410670317052,1
410670317053,1
410670317061,1
410670317062,1
410670317063,1
410670317064,1
410670317071,1
410670317072,1
410670317073,1
410670317081,1
410670317082,1
410670317083,1
410670318041,1
410670318042,1
410670318043,1
410670318061,1
410670318062,1
410670318063,1
410670318064,1
410670318071,1
410670318072,1
410670318131,5
410670318132,5
410670318133,1
410670318141,1
410670318142,1
410670318143,1
410670318161,1
410670318162,1
410670318163,1
410670318171,1
410670318172,1
410670318181,5
410670318182,5
410670318183,5
410670318191,5
410670318192,5
410670318201,1
410670318202,1
410670318211,1
410670318212,1
410670318213,1
410670319041,5
410670319042,5
410670319091,5
410670319092,5
410670319093,5
410670319111,5
410670319112,5
410670319121,5
410670319122,5
410670319123,5
410670319131,5
410670319141,5
410670319142,5
410670319143,5
410670319144,5
410670319151,5
410670319152,5
410670319161,5
410670319162,5
410670319171,5
410670319172,5
410670319181,5
410670319182,5
410670319183,5
410670320011,5
410670320012,5
410670320013,5
410670320014,5
410670320031,5
410670320032,5
410670320033,5
410670320041,5
410670320042,5
410670320051,5
410670320052,5
410670320053,5
410670320054,5
410670321041,5
410670321042,5
410670321043,5
410670321071,5
410670321081,5
410670321082,5
410670321083,5
410670321091,5
410670321092,5
410670321101,5
410670321102,5
410670321111,5
410670321112,5
410670321121,5
410670321122,5
410670321123,5
410670321124,5
410670322011,5
410670322012,5
410670322021,5
410670322022,5
410670322023,5
410670323011,1
410670323021,1
410670323022,1
410670323023,1
410670323024,1
410670324041,1
410670324042,1
410670324043,1
410670324044,1
410670324045,1
410670324071,1
410670324072,1
410670324091,1
410670324092,1
410670324101,1
410670324102,1
410670324103,1
410670324111,1
410670324112,1
410670324113,1
410670324121,1
410670324122,1
410670324123,1
410670324131,1
410670324132,1
410670324141,1
410670324142,1
410670324143,1
410670325011,1
410670325012,1
410670325013,1
410670325021,1
410670325022,1
410670325031,1
410670325032,1
410670326031,1
410670326032,1
410670326033,1
410670326034,1
410670326035,1
410670326041,1
410670326042,1
410670326043,1
410670326044,1
410670326045,1
410670326061,1
410670326062,1
410670326063,1
410670326064,1
410670326065,1
410670326081,1
410670326082,1
410670326091,1
410670326092,1
410670326101,1
410670326102,1
410670326111,1
410670326112,1
410670326121,1
410670326122,1
410670326123,1
410670326124,1
410670326125,1
410670327001,1
410670327002,1
410670327003,1
410670327004,1
410670328001,1
410670329011,1
410670329012,1
410670329013,1
410670329031,1
410670329032,1
410670329041,1
410670329042,1
410670329043,1
410670330001,1
410670330002,1
410670330003,1
410670330004,1
410670331011,1
410670331012,1
410670331021,1
410670331022,1
410670332011,1
410670332012,1
410670332013,1
410670332021,1
410670332022,1
410670333011,1
410670333012,1
410670333013,1
410670333014,1
410670333015,1
410670333021,1
410670333022,1
410670333023,1
410670334001,1
410670334002,1
410670335001,1
410670335002,1
410670335003,1
410670336001,1
410670336002,1
410670336003,1
410699601001,2
410699601002,2
410710301011,5
410710301012,5
410710301013,5
410710301021,5
410710301022,5
410710301023,5
410710301024,5
410710301025,5
410710302011,5
410710302012,5
410710302013,5
410710302014,5
410710302021,5
410710302022,5
410710302023,5
410710303021,5
410710303022,5
410710303031,5
410710303032,5
410710303033,5
410710303041,5
410710303042,5
410710303043,5
410710303044,5
410710304001,1
410710304002,1
410710304003,5
410710304004,5
410710304005,5
410710305011,5
410710305012,5
410710305013,5
410710305014,5
410710305021,4
410710305022,4
410710305023,4
410710305024,4
410710306011,5
410710306012,5
410710306013,5
410710306021,5
410710306022,5
410710306023,5
410710307021,5
410710307022,5
410710307023,5
410710307024,5
410710307031,5
410710307032,5
410710307041,5
410710307042,5
410710308011,5
410710308012,5
410710308013,5
410710308021,5
410710308022,5
410710309001,5
410710309002,5
410710310001,5
410710310002,5
