GEOID,POP,X,Y
370210031031,1943,-82.33841139955466,35.59189727073740
370210031051,1458,-82.29132712497471,35.63853466148369
370210031052,1263,-82.30681307142332,35.62543109433575
370210031053,1888,-82.29649692224396,35.60711937515455
370210031061,1696,-82.31268934729812,35.68762058264073
370210031071,1687,-82.34493703797014,35.63527980180490
370210031072,638,-82.36848320274963,35.60548107204455
370210031073,796,-82.32807849775493,35.61676835149516
370210031074,909,-82.32788909570820,35.62430605244799
370210031081,2467,-82.35844842903956,35.67172804865162
370210032011,1773,-82.48397561980956,35.54136523447698
370210032021,1622,-82.46993795475896,35.51005666647789
370210032022,765,-82.43781148298557,35.49868002150762
370210032023,1594,-82.46654117235433,35.48056681544908
370210032024,865,-82.45488719679035,35.46541334985532
370210032031,1259,-82.42105726592007,35.51432340889187
370210032032,923,-82.44302113176721,35.53146601063096
370210032033,3914,-82.43752758821873,35.54963895078562
370210032041,2301,-82.36094024193278,35.54824845533477
370210032042,1524,-82.36277092990967,35.51265380050574
370210032043,2100,-82.39712645370675,35.48880424333632
370210032051,1705,-82.26978817219759,35.52709827853288
370230201001,1073,-81.71760141098844,35.83675861774247
370230201002,1910,-81.66739543119542,35.83994411098446
370230201003,1065,-81.62774083310282,35.79931300840227
370230202021,1901,-81.74150675161033,35.75474333168633
370230202022,2476,-81.73186084963049,35.78822742765870
370230202031,1158,-81.86152622340823,35.88453169293372
370230202032,1702,-81.85273298588197,35.75737515589662
370230202041,1826,-81.80646181468467,35.79717508329420
370230202042,966,-81.77229225520794,35.82840865901171
370230203011,1167,-81.84041238713651,35.68415583050513
370230203012,918,-81.82605261327522,35.70545128845477
370230203013,1015,-81.79927320914476,35.71767551345452
370230203014,1591,-81.78311957756941,35.73551034567028
370230203031,1795,-81.73296024563609,35.70652149179242
370230203032,1527,-81.78770064605149,35.69517720267655
370230203033,1376,-81.77618910561534,35.67977806929574
370230203041,1730,-81.77362929465197,35.65990459054891
370230203042,1011,-81.82516179157039,35.63361224115130
370230205001,2025,-81.69711462125913,35.75620103715094
370230205002,944,-81.70239983171682,35.74165449690936
370230206001,1448,-81.67344505610279,35.75159080152229
370230206002,1458,-81.67334852275579,35.74382966995980
370230206003,773,-81.67063941546985,35.73412500000000
370230206004,1170,-81.67880750272118,35.76734879506196
370230206005,1514,-81.66789959610023,35.76077435141781
370230208011,2327,-81.59309429782638,35.77091227968612
370230208012,758,-81.64077596109256,35.76860534724537
370230208013,2134,-81.61561203492388,35.75247850642553
370230208021,1770,-81.64622810640152,35.73700085811778
370230208022,1479,-81.60976290928136,35.73826633312983
370230209011,1779,-81.57115070359137,35.76110400000000
370230209012,1819,-81.52948372458090,35.75876229912692
370230209021,866,-81.53647446314156,35.74027650869049
370230209022,1003,-81.57839268473725,35.73965460989656
370230209023,1552,-81.55093150277644,35.73393664375597
370230210001,1426,-81.47689692664295,35.76668664398824
370230210002,1123,-81.48735395717350,35.73830657262280
370230210003,1907,-81.45745660962814,35.74343968325309
370230210004,709,-81.45432996691795,35.72127904397264
370230211001,1725,-81.42511862366740,35.72018459654182
370230211002,1537,-81.42531920335009,35.74010895007493
370230211003,1226,-81.42192264934462,35.75979578335361
370230211004,1458,-81.39454762045170,35.74734238232800
370230212011,783,-81.63764161344898,35.69484887286882
370230212012,1183,-81.61172248195928,35.71823454112842
370230212013,1598,-81.57147658234791,35.69191363647086
370230212021,1190,-81.50865188575105,35.70843090244838
370230212022,1445,-81.46861784108631,35.69861755029006
370230212023,1267,-81.43609470595904,35.69215314428735
370230212031,2332,-81.54456373353386,35.62601634997864
370230212032,1692,-81.48706573888694,35.66303120726334
370230213011,1370,-81.70499589883980,35.68651412961115
370230213012,1182,-81.69763786777000,35.70563133996167
370230213013,963,-81.66336374368515,35.69456630070908
370230213014,1927,-81.67677875241026,35.66728646402618
370230213021,971,-81.74827490047399,35.65491852304950
370230213022,1173,-81.73846957053281,35.62199509186967
370230213023,1245,-81.62374766785177,35.60756965421144
370230214001,2781,-81.69621332688921,35.73225310923548
370230214002,793,-81.67814098665232,35.72577339259629
370230214003,1538,-81.73193305824992,35.72865543236561
370250405011,2831,-80.57508932625748,35.36185524558331
370250405012,1146,-80.53798434131737,35.33276820057205
370250405013,1166,-80.56792736198017,35.33996078895581
370250405014,1151,-80.55937963240558,35.34484546063561
370250405015,3251,-80.55884479988272,35.35489230424061
370250405021,1900,-80.53235481884461,35.36047111855936
370250405022,1522,-80.52069964388417,35.38234922253346
370250405023,2219,-80.52207253828765,35.40180538254977
370250406001,1781,-80.48651619814471,35.48180570601198
370250406002,1182,-80.47947726168614,35.43948062087095
370250406003,1480,-80.53366045804681,35.45328186277074
370250406004,1795,-80.56144707696542,35.46534922819582
370250407011,1009,-80.59887850715893,35.50194492328046
370250407012,814,-80.57646917445405,35.49835486973596
370250407031,1765,-80.60509320874920,35.46549249486186
370250407032,1211,-80.59855959950929,35.45924533674975
370250407041,2235,-80.59099443786292,35.47653478078600
370250407042,1485,-80.60682025630862,35.48278097404962
370250407051,1448,-80.58529702783814,35.48736291163215
370250407052,2087,-80.59924347454171,35.49449570570767
370250408001,981,-80.61511214857893,35.49962409142398
370250408002,1542,-80.61900695315546,35.49129048558686
370250408003,1613,-80.61949272037246,35.48263974029571
370250409001,2157,-80.61483974641540,35.46406796850322
370250410011,1700,-80.64586069012054,35.48537714546088
370250410012,1795,-80.63251627971925,35.48023916132876
370250410021,1669,-80.62979831551027,35.49594801647539
370250410022,1218,-80.63958045410543,35.50180290117584
370250411001,1235,-80.62795791072796,35.44831781589775
370250411002,1352,-80.62946268756505,35.45745068936608
370250411003,2551,-80.63223404421994,35.46649274352183
370250411004,2232,-80.64558053916267,35.46216381994009
370250412011,1341,-80.65808317457561,35.49854700580925
370250412012,2044,-80.69959786275689,35.47987160132304
370250412021,1950,-80.67402257216006,35.43645788697310
370250412022,1049,-80.67749838867515,35.47016840040518
370250412023,3065,-80.65988100051473,35.46528331235495
370250413011,5512,-80.75551979633538,35.46034381958613
370250413012,2121,-80.74201342968041,35.47864863470468
370250413041,4567,-80.75293421094477,35.43085003954404
370250413042,4107,-80.73922434129916,35.43521121105177
370250413051,1943,-80.72574630650220,35.41967152879703
370250413052,745,-80.70244622203367,35.42227329390399
370250413061,2894,-80.71850140918417,35.38812795783957
370250413062,3451,-80.73859709909154,35.39932776533698
370250413071,2478,-80.74382685762166,35.39425817822327
370250413072,1786,-80.75784023705752,35.40823189092941
370250413073,3079,-80.75259484009132,35.39980967625750
370250415031,6114,-80.58062775610831,35.32384573382589
370250415041,1766,-80.62471008319378,35.30772367410963
370250415042,2643,-80.61681160746265,35.32317718998659
370250415051,3325,-80.64574680442981,35.30354821474973
370250415052,3118,-80.66499077153561,35.29593900624128
370250415053,1664,-80.66726333129249,35.31284591885947
370250415061,3124,-80.65671383258390,35.27610420993342
370250415062,2178,-80.63486131146016,35.27360133146289
370250415071,2225,-80.61007009798676,35.28324992377716
370250415072,2225,-80.58803422085388,35.27647127221601
370250416021,1325,-80.48277698866350,35.33632360823950
370250416022,2189,-80.45178023127652,35.34650798030702
370250416031,2381,-80.49762012431080,35.22663384968810
370250416032,2611,-80.55953253080563,35.23384643386073
370250416041,1400,-80.47844768977166,35.28955922480459
370250416042,745,-80.55561562315175,35.26950777666061
370250416043,1305,-80.51881417263337,35.26551944858588
370250416044,838,-80.53446554775078,35.30362343107301
370250417011,1053,-80.46499743868671,35.39505328779185
370250417012,1456,-80.38210883778630,35.41745276584478
370250417013,1750,-80.41920001608077,35.37459317667758
370250417021,1010,-80.47144465619571,35.41220434627074
370250417022,1360,-80.41840046379315,35.45753094526538
370250417023,1078,-80.36060547831953,35.47929852835842
370250419011,760,-80.60981557663426,35.42174783204372
370250419012,1316,-80.60322615091621,35.40603912117780
370250419021,1663,-80.59663845486040,35.42019282917038
370250419022,1579,-80.59342333201050,35.41246465766980
370250419023,1118,-80.58631373953007,35.40763487476031
370250420001,1566,-80.59921444670114,35.39218841586337
370250420002,1314,-80.62294908121959,35.38099457431582
370250420003,2818,-80.61120258427466,35.36389626646609
370250421011,1143,-80.58162971302569,35.40237625269483
370250421012,915,-80.57610679059962,35.39557583881520
370250421013,578,-80.58712200062499,35.39039685921810
370250421014,868,-80.58452643394185,35.39758574873989
370250421021,1342,-80.59386883476121,35.37440133377767
370250421022,2367,-80.58564640364239,35.37239258986413
370250422011,697,-80.56821603770490,35.39123531584406
370250422012,966,-80.56613219866257,35.38442138380912
370250422013,1370,-80.56774724368800,35.37566531048649
370250422021,2140,-80.56842500187166,35.40306283081326
370250422022,1541,-80.55110918932438,35.40371256141526
370250422023,920,-80.55598573813573,35.39294810568450
370250423001,1013,-80.58913886684152,35.42889918296386
370250423002,1896,-80.58040608791138,35.42405194257956
370250423003,2013,-80.57218516473492,35.41604153086077
370250424011,1628,-80.58935383895736,35.45263880462012
370250424012,2056,-80.58417307344310,35.43563697447475
370250424021,1315,-80.61053699614854,35.43602197071613
370250424022,1014,-80.62205495191509,35.42698882162062
370250424023,2384,-80.63059151381050,35.43704413290670
370250424024,1157,-80.61927252546785,35.43953348070199
370250425011,1374,-80.66425208668085,35.42097385875522
370250425012,3366,-80.63860171664069,35.42383663010826
370250425021,1523,-80.61665883543623,35.40359298864996
370250425022,1205,-80.62897793944195,35.40869432999171
370250425031,1799,-80.63858995585768,35.40516515045685
370250425032,4126,-80.65705739966505,35.40566132168860
370250425041,1500,-80.64661795718187,35.39133661540529
370250426011,2932,-80.68329368439205,35.39921702193287
370250426012,1410,-80.66666133752473,35.37765560566960
370250426013,1284,-80.67672681313051,35.38539156274941
370250426021,1887,-80.67435027810281,35.36924799515351
370250426022,2902,-80.69618122943105,35.36971416658780
370250426031,1060,-80.64447952972743,35.37120321838463
370250426032,2929,-80.62710001319977,35.34920994633242
370250426033,2807,-80.64819626144070,35.35540745312025
370250426034,2444,-80.66778704791501,35.35019271157017
370250426041,1646,-80.63598680249633,35.33419879641627
370250426042,1117,-80.67590081646372,35.32560651259100
370250426043,2498,-80.65629070891238,35.33025297642848
370270301001,1101,-81.53558483876826,35.92784833530603
370270301002,663,-81.53689869912819,35.91815538669648
370270301003,845,-81.53088249736710,35.91435303143432
370270301004,957,-81.53982400030510,35.91145962213538
370270301005,1206,-81.55049247483034,35.91498329415596
370270301006,842,-81.54995141178155,35.90436793983041
370270302001,882,-81.56683436457187,35.95297729077549
370270302002,1265,-81.55966359204945,35.92404417268203
370270302003,1374,-81.58862996629125,35.92809193454432
370270302004,1687,-81.59436206947129,35.89109734073620
370270303001,793,-81.53616021560730,35.89635887112208
370270303002,1001,-81.55887167835667,35.88634962871389
370270303003,826,-81.54781396082012,35.86371551128972
370270303004,1178,-81.57117243479210,35.87037020124765
370270304001,814,-81.50719696139950,35.87328686957888
370270304002,704,-81.52550808029123,35.88109216983399
370270304003,1357,-81.52607718613592,35.86994668463743
370270304004,1672,-81.51473639782307,35.85873456886986
370270305001,2346,-81.50666395409044,35.93810787270922
370270305002,997,-81.52090635635554,35.92522469292262
370270305003,1449,-81.50500780691654,35.90738903570627
370270306001,1286,-81.47868916465137,35.84206404748132
370270306002,1710,-81.46643152826562,35.85015981875545
370270306003,1442,-81.49570180282734,35.87530445420867
370270307001,1135,-81.52828571871713,35.84122536781615
370270307002,1348,-81.50777680397319,35.84540216895597
370270307003,1425,-81.49196924403567,35.83197406845770
370270307004,2010,-81.50088739993271,35.81864635496851
370270307005,772,-81.52259175249239,35.81424195189222
370270308011,1285,-81.55146238512503,35.79782719796724
370270308012,2253,-81.55183861786175,35.83087544617441
370270308021,1101,-81.59553400597026,35.85127839095713
370270308022,1776,-81.57633409738966,35.84094788325232
370270308023,1231,-81.59978528259070,35.82724174894494
370270309001,1064,-81.71173959351302,35.97376431541494
370270309002,737,-81.62308190293180,35.91026082205868
370270309003,1459,-81.66791697964224,35.88868048649791
370270309004,1426,-81.62143965283956,35.85931232208478
370270310001,1159,-81.66120403757881,36.05047292100659
