GEOID,POP,X,Y
37119006217,3661,-80.90622077396308,35.49522104617256
37119006218,2853,-80.92560703214194,35.47856614253352
37119006219,2341,-80.91948645516499,35.46104769850364
37119006220,2960,-80.92158200870412,35.44190258556964
37119006221,3865,-80.91468664475089,35.40640409868681
37119006222,3976,-80.93821808554092,35.38555057385389
37119006223,2684,-80.89258797126006,35.37355780141495
37119006224,3395,-80.86194455260835,35.38273233754540
37119006305,3824,-80.78492542601202,35.40378214825176
37119006306,1744,-80.84251606917339,35.39148683373371
37119006307,5792,-80.82099162239538,35.39320354773681
37119006308,4247,-80.85430481899141,35.43324615086406
37119006309,2251,-80.84963834645464,35.41820920340518
37119006310,2911,-80.79515418847646,35.42879730688324
37119006311,4373,-80.82321873818186,35.44035686131056
37119006403,6588,-80.83860984396981,35.49811215369917
37119006404,7065,-80.79894133626377,35.47618290383413
37119006407,3734,-80.85404568274538,35.45106978023300
37119006408,2969,-80.86417839813689,35.49190240490697
37119006409,3623,-80.83744992140973,35.47073250349840
37119006410,3531,-80.85854620892287,35.46441997409405
37119006411,2915,-80.86597120924327,35.47491536788899
37119980100,0,-80.94919558295626,35.21190392855663
37119980200,6,-80.93201609144408,35.11419722319608
37119980300,57,-80.83776713753389,35.21752417862069
37121950100,2326,-82.24108275473100,36.08591838963374
37121950200,3575,-82.13503917590020,36.01650757142337
37121950300,4120,-82.06940492847831,35.94359083419477
37121950400,4882,-82.09134959839925,35.88339614957126
37123960101,1622,-79.76573356313145,35.41580843232919
37123960102,4416,-79.79483808544298,35.35644985572302
37123960201,1995,-79.85694065443928,35.44862312024130
37123960202,4420,-79.91231619821798,35.36492857036999
37123960301,1629,-80.01810889471523,35.34582817619124
37123960302,2450,-80.02650293161429,35.45521850548746
37123960401,1975,-80.01371535006817,35.18784413810799
37123960402,2616,-79.99013022091317,35.25635755987360
37123960501,2443,-79.69934394360826,35.22940801711268
37123960502,2185,-79.82430131133411,35.24108934374333
37125950100,2594,-79.46426978175310,35.45814330397168
37125950201,2369,-79.57608989014849,35.42322182299131
37125950202,4154,-79.67437752004770,35.45134572402841
37125950303,2269,-79.59992623866492,35.24035877229167
37125950304,2853,-79.63304304805018,35.31661675558930
37125950305,3992,-79.54475526781378,35.26101539652285
37125950306,1920,-79.58033161213883,35.18068057968864
37125950402,3917,-79.36377350026140,35.37269910001574
37125950403,2345,-79.43193291471880,35.34402716018133
37125950404,2368,-79.48979880992763,35.32084031108106
37125950503,3098,-79.26683382531536,35.31636565635720
37125950504,3548,-79.20348805597202,35.22821594515013
37125950505,890,-79.13500813704954,35.19048277921272
37125950506,6644,-79.37437499016262,35.25290469987515
37125950507,4252,-79.30005645659659,35.25315583173472
37125950601,3805,-79.50928843684190,35.19795787659433
37125950603,4399,-79.46893275659629,35.23230024381161
37125950604,3477,-79.42750731057518,35.22732533996275
37125950702,2728,-79.45234328196440,35.16802178403070
37125950703,2667,-79.48985692921201,35.17013757468845
37125950704,2528,-79.48383128422826,35.18515964491785
37125950801,6049,-79.41862709172371,35.18533801401243
37125950802,4319,-79.37298459324266,35.21448907410041
37125950900,2430,-79.39367935397740,35.17596715110294
37125951001,4246,-79.34938027886376,35.17719089787187
37125951002,1178,-79.37192443480687,35.13524866818639
37125951101,3696,-79.43080858452846,35.11389481711945
37125951102,6190,-79.41050382816417,35.14273445716873
37125951200,4802,-79.50690274099861,35.10593511090261
37127010200,5058,-77.82254848556114,35.90926931958199
37127010301,3441,-77.82020327330616,35.93424554290731
37127010302,2944,-77.85031646099685,35.92377923750896
37127010400,2872,-77.80471359444628,35.94955554607834
37127010503,2814,-77.85875277862935,35.98676982466458
37127010504,5651,-77.87479561061572,35.94382767624538
37127010505,3604,-77.82296549076945,35.97502882627543
37127010506,3760,-77.83808108639711,35.95835089119355
37127010601,2578,-77.81340654073348,35.99493221628708
37127010603,1532,-77.79048491962929,36.00999305355533
37127010604,3830,-77.79257225244265,35.98270247168722
37127010700,2870,-77.77582278550706,36.07856394649667
37127010801,1316,-77.85147855840742,36.11000174591197
37127010802,6027,-77.90131249245935,36.03830810929093
37127010900,5320,-78.00711866055475,36.08972806297283
37127011000,4235,-78.10626602247292,35.94802827269447
37127011101,6190,-77.91519948167286,35.95207350000000
37127011103,5158,-77.96020191508849,35.96224921894395
37127011104,2538,-78.00897309672465,35.95717707363966
37127011201,3222,-77.86293389070188,35.87137212825956
37127011202,3524,-77.92738853835931,35.86817256397146
37127011300,4910,-78.02101027968799,35.86376949068735
37127011400,4605,-78.11585230080989,35.79569167863215
37127011501,2916,-78.20435581540760,35.77365890312693
37127011502,4055,-78.17213895667550,35.86502068894644
37129010100,2447,-77.93616638161629,34.24208055922175
37129010200,3326,-77.92497051410987,34.23273847993054
37129010300,5755,-77.90861779720950,34.24960273523532
37129010400,2596,-77.91192175895878,34.22939744081080
37129010501,3396,-77.88093001590943,34.23566826208087
37129010503,2089,-77.89591230848590,34.21774385052139
37129010504,6176,-77.89590153501224,34.23164452796418
37129010600,4584,-77.90916956781717,34.20761032637304
37129010700,3779,-77.92846347005859,34.19827383178905
37129010800,2371,-77.94393382286864,34.18462737681438
37129010900,2213,-77.94896211048002,34.20378348832437
37129011000,2075,-77.93417574296153,34.21540091694973
37129011100,2586,-77.93622047726458,34.22361894410658
37129011200,2098,-77.93895024778222,34.23169961543176
37129011300,2014,-77.95019495301078,34.22745654147170
37129011400,1688,-77.94083097514603,34.25380041730618
37129011501,2581,-77.86630117898879,34.23824198480797
37129011502,5494,-77.86124781025210,34.22521138063099
37129011503,3657,-77.96637867288460,34.31304361269634
37129011504,5249,-77.92076603938618,34.31765445356907
37129011605,5269,-77.87925811940512,34.25713828157300
37129011606,4407,-77.85552574536888,34.26194327656267
37129011608,6127,-77.83571942851462,34.33578380079650
37129011609,4534,-77.88821820737282,34.29051611582420
37129011610,3409,-77.88528219438079,34.32560456953102
37129011611,6606,-77.83755198309007,34.27671635342043
37129011612,6185,-77.81481268738939,34.29366571618104
37129011701,4562,-77.84041754794652,34.24588034667444
37129011703,4898,-77.81075828192208,34.24011006524658
37129011705,9620,-77.79727174300432,34.26718268635110
37129011800,2476,-77.82969641415474,34.17003783842734
37129011904,2812,-77.84062020482071,34.22775926463444
37129011905,2441,-77.85122553846844,34.21395588834635
37129011906,2905,-77.87596076367984,34.21556800401667
37129012004,3830,-77.85518003988220,34.17277001750325
37129012006,4274,-77.90271662406047,34.18689252644455
37129012007,5345,-77.91561880634981,34.17454664808628
37129012008,6788,-77.89882716655089,34.15956408998827
37129012009,6991,-77.87707238647181,34.18423784215766
37129012010,5375,-77.87737460106457,34.16464111571853
37129012011,4706,-77.86240208704358,34.20289911904773
37129012012,2630,-77.83382581775467,34.20049337749914
37129012103,4709,-77.87691597149933,34.14324930386574
37129012106,8662,-77.91730608442765,34.10528587294452
37129012107,4401,-77.91503630328192,34.06999293019507
37129012108,3516,-77.88873054240096,34.08867503034885
37129012109,4051,-77.88624133624944,34.12228417641002
37129012110,4663,-77.90580461405594,34.13875195242287
37129012111,5752,-77.93302502499360,34.15160089366113
37129012201,2875,-77.88908823320396,34.05537665046146
37129012202,3700,-77.91432500398111,34.03367071769303
37129012203,2199,-77.92609489438070,33.98341818096369
37129012300,8808,-77.76129971114909,34.28331591432674
37129980100,2,-77.90529013769503,34.26984097677337
37129990100,0,-77.82718080047688,34.07788977128893
37131920101,1442,-77.31191471269049,36.48481463691796
37131920102,1432,-77.29829540668392,36.41273186378049
37131920103,1647,-77.17645167681876,36.47411998747584
37131920201,1043,-77.25533331622746,36.27106893363595
37131920202,2115,-77.32924711428134,36.28186250000000
37131920301,1825,-77.52826463389373,36.40076899054817
37131920302,1644,-77.47559026045033,36.50405414952740
37131920303,1193,-77.41017592055763,36.34456890606867
37131920401,3592,-77.68609034870150,36.51116957398028
37131920402,1538,-77.84090122804557,36.52526498701537
37133000103,6398,-77.31877890357384,34.85124719969901
37133000104,2968,-77.17692758543231,34.73791918215737
37133000105,6990,-77.14049558408578,34.69255543229115
37133000203,4668,-77.52018728771748,34.91634420571120
37133000204,4466,-77.56280950312984,34.83672220641682
37133000205,7191,-77.50758227431650,34.82130612137161
37133000206,4000,-77.61833756831632,34.87877368688815
37133000207,4065,-77.59893147398027,34.93600376036497
37133000303,1955,-77.63238309220787,34.80203572118877
37133000304,4222,-77.60045613177360,34.75070966354480
37133000305,3151,-77.58007593224272,34.70871383924332
37133000306,6847,-77.55314518030954,34.66141648341701
37133000401,9813,-77.53073895184238,34.54501635353238
37133000403,1339,-77.43549683370699,34.49191276392708
37133000404,1430,-77.38085893524367,34.56196362830018
37133000405,7684,-77.40620287561865,34.53739126495877
37133000500,3349,-77.34544581707445,34.62952464777148
37133000600,13330,-77.34242118391511,34.66236004368460
37133000700,6025,-77.37008850182367,34.70562510462909
37133000800,419,-77.33966952815452,34.72780973586199
37133000901,1139,-77.36556099984846,34.73177777608158
37133000902,3877,-77.40264722010110,34.73275014602918
37133001000,6152,-77.44662189865934,34.71490793261140
37133001101,5068,-77.48691725864605,34.76493233358566
37133001102,4035,-77.47639703999955,34.73730825556982
37133001201,3367,-77.45244368599508,34.83730759628613
37133001202,8048,-77.45268742549405,34.80060564299020
37133001301,4048,-77.42559949053165,34.79501254990512
37133001302,3334,-77.37271929553805,34.81700327413904
37133001303,2431,-77.40854606778630,34.78245339423754
37133001304,7925,-77.40344720337056,34.80044501244548
37133001400,4433,-77.43777122772072,34.77413886901307
37133001500,2483,-77.42361362031079,34.77301841088447
37133001700,2304,-77.41761056542497,34.76634839033536
37133001800,1749,-77.42843330721976,34.74792926548184
37133002100,5900,-77.35716189211630,34.77923295869585
37133002201,4825,-77.36733701224817,34.75992117439820
37133002202,4292,-77.36764610280419,34.74584380276148
37133002300,4431,-77.31939364801670,34.76109033318416
37133002400,7558,-77.31289834052747,34.73825514343016
37133002500,3263,-77.26131172141643,34.72256744050516
37133002600,3202,-77.39728763920512,34.75783527183580
37133002801,2049,-77.17200330488818,34.64589801166454
37133002802,2272,-77.22309522907193,34.67768221796675
37133002803,6081,-77.19520041694113,34.68739992798037
37133990100,0,-77.30829638856133,34.51973476803563
37135010701,2198,-79.12005885323806,35.91825551640127
37135010705,5036,-79.08088592433266,35.91742782218391
37135010706,3668,-79.08645513673271,35.93600839183890
37135010707,3363,-79.08752566605389,35.91156602346808
37135010708,2603,-79.07754508665900,35.90576646746136
37135010709,1955,-79.08729231284552,35.88986232999101
37135010710,3335,-79.11042026082580,35.87827600786593
37135010802,4820,-79.02962745345377,36.18362105861788
37135010803,3118,-79.19495114441038,36.15646157503805
37135010804,1930,-79.16242306787325,36.20934813684750
37135010902,6584,-79.01303691966758,36.02945600000000
37135010903,2589,-79.04720486046423,36.11396311550891
37135010904,3673,-79.01137547130682,36.07203280394894
37135011001,4733,-79.08611913227735,36.08910592632878
37135011002,4291,-79.12839264169176,36.07056000000000
37135011103,4104,-79.16983750942661,36.09767880767505
37135011104,1499,-79.23493083612948,36.12360122935979
37135011105,3399,-79.23550258498859,36.09896653183104
37135011106,2471,-79.11760287053131,36.03763302768649
37135011107,4257,-79.19616259266465,36.04824352849327
37135011204,3545,-79.02944167583611,35.99058860574623
37135011206,4184,-79.01774608681792,35.95607011695539
37135011207,4599,-79.06091614635938,35.96543049402850
37135011208,5245,-79.08218876250858,35.98561372782716
37135011209,2971,-79.13719505366846,35.97771933555165
37135011210,3459,-79.20554653041494,35.91257262466274
37135011211,2336,-79.21096284408760,35.98674171637511
37135011300,3132,-79.06114537788031,35.91754046283266
37135011400,3893,-79.04715271268462,35.92525979634940
37135011500,1849,-79.03439143430579,35.91428356644926
37135011601,2114,-79.05019440008229,35.91132980630150
37135011602,6498,-79.04610301591455,35.90351671626200
37135011700,5791,-79.05834039309390,35.90202710267882
37135011800,3076,-79.06562487112704,35.93559247892454
37135011902,4367,-79.03050749650222,35.94551587995294
37135011903,2162,-79.05240666286304,35.95403839380089
37135011904,3096,-79.04509406561769,35.94809211386669
37135012101,3913,-79.01601889719656,35.93631031484643
37135012102,1543,-79.01316065819501,35.92647038366505
37135012103,2764,-79.01722674044740,35.91322126413827
37135012201,3084,-79.03816897254208,35.88076509163685
37135012202,5449,-79.07223880620158,35.88333434568747
37137950101,3062,-76.90284826022098,35.12180441244608
37137950103,2491,-76.79399230487721,35.17344150517263
37137950104,1094,-76.59655583385337,35.24390309405489
37137950202,2134,-76.62405383464029,35.10397401060839
37137950203,1632,-76.75561528258248,35.00201368246878
37137950204,1863,-76.80083739428730,35.06163612741484
37137990100,0,-76.43690377978550,35.21607470045691
37139960100,1415,-76.21800877826482,36.30419308057652
37139960200,4261,-76.20870789936671,36.28453998230322
37139960300,2661,-76.23152761126163,36.28946623316549
37139960400,4144,-76.23688628325530,36.30592413627055
37139960501,3341,-76.26728603471609,36.36642746353644
37139960502,5615,-76.27895783499525,36.33395130489905
37139960503,2520,-76.39671243837158,36.38635195567313
37139960600,7412,-76.30373779846030,36.26875010218933
37139960701,6131,-76.18025653166006,36.24834435957519
37139960702,3068,-76.13750727203933,36.15374668288458
37141920104,4632,-77.59254565070582,34.43358361205210
37141920105,1601,-77.56391747051190,34.45563727607433
37141920106,1813,-77.64552327378730,34.36358362255572
37141920201,7882,-77.63946842087050,34.40346452241680
37141920202,8993,-77.70996802898334,34.34783009177968
37141920203,5740,-77.76223074328048,34.42490737780372
37141920204,1833,-77.73785932045257,34.59498751972206
37141920300,3847,-78.00825471943020,34.66399559537290
37141920401,2268,-77.95076075106115,34.51273711560697
37141920402,3041,-77.99270800245091,34.57253436412667
37141920403,3336,-77.87310028510802,34.55318658390951
37141920501,4169,-78.13753444485660,34.54910579788031
37141920502,1677,-78.10768648953301,34.39674622574473
37141920601,2849,-77.95301003425671,34.46313518515741
37141920602,6522,-77.91952402168781,34.40643181873529
37141990100,0,-77.60307408352759,34.34925541177962
37143920101,3575,-76.46627076657721,36.27500165706676
37143920102,3122,-76.29109185117288,36.14952404610654
37143920201,2654,-76.53370967353921,36.17825701172222
37143920202,3654,-76.36979572621831,36.09070635417441
37145920100,6861,-78.86529938197319,36.43568744405605
37145920200,6374,-79.03979220125163,36.47209425500640
37145920300,6168,-78.97041535650361,36.41895725989931
37145920400,2690,-78.98070054861117,36.38857871073105
37145920500,7061,-78.88726544389479,36.29703024136428
37145920601,5145,-79.07131800025131,36.34170285896028
37145920602,4798,-79.04240062456751,36.27146735362849
37147000101,2265,-77.37016686443198,35.61120540857986
37147000102,1982,-77.37613288579418,35.59874639013439
37147000201,4185,-77.34556541132760,35.60871068370927
37147000202,2556,-77.34604123954804,35.59731864679684
37147000301,3061,-77.35194325721939,35.58052249227083
37147000303,2307,-77.32776439807751,35.59932102206405
37147000304,5083,-77.33082921032687,35.58371834139788
37147000400,5208,-77.36434909047871,35.59715551772444
37147000501,6457,-77.38295360584391,35.57102941433361
37147000503,4362,-77.36639956996075,35.57003163301803
37147000504,2228,-77.36035013519447,35.57681032534117
37147000602,4868,-77.40720018841934,35.58225846509597
37147000604,5088,-77.41624986380521,35.59364905248710
37147000605,4579,-77.41333033957385,35.61579153847547
37147000606,3838,-77.39647533256496,35.56137871877557
37147000607,8700,-77.42459643765183,35.56145013767772
37147000701,3675,-77.39094329896399,35.61287170176611
37147000702,2728,-77.38799622208232,35.59706543978906
37147000800,3074,-77.36535294107279,35.63784951710759
37147000901,3680,-77.25104810736197,35.66653040383660
37147000902,2882,-77.15881837641591,35.58886900000000
37147001001,2206,-77.24764095595158,35.59323187708356
37147001002,6668,-77.26399702595859,35.56857636923883
37147001003,5877,-77.31810727712153,35.55541891193746
37147001100,5082,-77.22484942343584,35.51324650467389
37147001200,6349,-77.29551516971610,35.43591367984234
37147001301,4442,-77.42160080663022,35.52768856633175
37147001302,5900,-77.39463629546174,35.52041068677352
37147001304,4186,-77.36810723688961,35.51731475643162
37147001305,4571,-77.36056025833564,35.54717879342926
37147001402,2530,-77.38356322054564,35.43239812603040
37147001403,2959,-77.43955655867757,35.48575269446817
37147001404,1773,-77.43565796132968,35.44316571009237
37147001500,3088,-77.39298559935101,35.36718758605024
37147001601,4177,-77.47395205462057,35.50568929225045
37147001602,4832,-77.52853296882516,35.56788100000000
37147001700,3909,-77.48561997952902,35.63314985218830
37147001800,5693,-77.58576625270130,35.58783699785909
37147001900,2725,-77.58253708176127,35.67465785000265
37147002002,4667,-77.36542818609286,35.75056013963408
37147002003,4004,-77.45048092770811,35.68022313482979
37147002004,1799,-77.41834323468169,35.68204691392469
37149920101,3014,-82.03490031038442,35.25055273368972
37149920103,3013,-82.11991563205035,35.23006005908106
37149920104,3001,-82.18146571246275,35.24563869649367
37149920201,2665,-82.25053397131589,35.31504476888119
37149920202,2119,-82.13084239244675,35.34211140783148
37149920301,1089,-82.22570223949528,35.23619208416338
37149920303,1775,-82.30639108264637,35.23508841401132
37149920304,2652,-82.27076690736800,35.20767183989237
37151030100,5043,-79.82583584505316,35.67343234866694
37151030201,3234,-79.80262585526590,35.69872974128265
37151030202,4962,-79.80498279376714,35.66019683453985
37151030301,6559,-79.79233875242484,35.74387112509871
37151030302,3109,-79.78312761403639,35.72022228419731
37151030400,4238,-79.81706955307368,35.74289829745856
37151030502,4388,-79.85177575020406,35.72511886728462
37151030503,5838,-79.89572679197614,35.77325111198958
37151030504,5871,-79.99653840426690,35.75631574690290
37151030600,6668,-79.89334595393770,35.66775592204861
37151030700,6138,-79.95739549690772,35.58756141053121
37151030803,3902,-79.73344671474557,35.55630480631082
37151030804,2538,-79.77779165086349,35.61282770366251
37151030805,4083,-79.70565603846103,35.67732925998722
37151030806,2809,-79.76089215200074,35.69069018679163
37151030900,3583,-79.61090921171004,35.61186553238376
37151031001,2881,-79.61093328318067,35.72220043089823
37151031002,4446,-79.60702221199668,35.78086049771078
37151031101,3349,-79.74098995898618,35.78204310303802
37151031102,2397,-79.69583739676526,35.75827147064294
37151031200,5184,-79.59877193572848,35.86316944437409
37151031303,4298,-79.92082685530346,35.84410860681580
37151031304,4713,-79.87801420478651,35.87079558005258
37151031305,3706,-79.80624127737434,35.87771162706018
37151031307,4203,-79.70094786344690,35.85052646966343
37151031308,2678,-79.73994389794004,35.89247656326984
37151031401,5434,-79.79846545415577,35.82353373409953
37151031402,3971,-79.80209254621928,35.78299228861820
37151031501,6215,-80.01183845628307,35.84418865638326
37151031503,3026,-79.96791203415019,35.90766912549768
37151031504,5368,-79.94934826816646,35.89912916443841
37151031505,3453,-79.96237306931121,35.86005440662435
37151031601,4357,-80.02274688975064,35.89647076058739
37151031602,1529,-79.98535176477448,35.91340258011943
37153970100,3213,-79.61723645995691,35.04678877880421
37153970200,4319,-79.82359389020557,35.10233550661559
37153970300,4486,-79.80063496199922,34.97370228463274
37153970400,4088,-79.73008732031657,34.95767554486416
37153970500,2335,-79.76633911160147,34.94393236802021
37153970600,3990,-79.73033277298680,34.92477929015951
37153970700,2789,-79.76560431426819,34.91722317525294
37153970800,4981,-79.82603669437263,34.85729450263456
37153970900,5050,-79.73517885945981,34.87908708809707
37153971000,3730,-79.66258972797458,34.94110814753522
37153971100,3965,-79.65835244113160,34.87512335093322
37155960101,3859,-78.93074309157296,34.82679835193728
37155960102,4594,-78.99403796416138,34.80689562914101
37155960202,4025,-79.09010692797881,34.82275266402981
37155960203,3204,-79.00606929494647,34.90494061771538
37155960204,2057,-79.06752947074784,34.87771078243408
37155960301,3283,-79.20421752010439,34.81313200766238
37155960302,2416,-79.14066724767206,34.80395986599441
37155960402,3342,-79.14937966813419,34.74821171552110
37155960403,3029,-79.29713456544007,34.79444009326006
37155960404,3205,-79.24656934610915,34.74857874992192
37155960501,2924,-79.20143048824782,34.70264189354625
37155960502,5701,-79.19921142505652,34.68190354230843
37155960503,1783,-79.15062595311579,34.64211461866832
37155960601,3996,-79.10614609118416,34.68569170389760
37155960602,1272,-79.10682001999582,34.64586138752506
37155960701,4782,-79.03863775483858,34.72352577575645
37155960702,2617,-79.05101695872187,34.66350827540356
37155960801,3220,-79.05559311812566,34.60908276233581
37155960802,1178,-79.00537301747330,34.59384805249237
37155960900,1874,-79.01555434782263,34.63468819297009
37155961000,1803,-79.00582526412694,34.62356938412778
37155961100,1930,-78.97794594904667,34.59887745481539
37155961200,2767,-78.99127689548544,34.62399473791147
37155961301,4322,-78.96788081866106,34.67566827235181
37155961302,5025,-78.97942569870426,34.63373094678010
37155961400,3789,-78.89549339851186,34.71178493079980
37155961500,5044,-78.90096645163958,34.56452048135597
37155961601,3402,-78.98183617232290,34.52620159335295
37155961602,3098,-79.04239593353077,34.43311198335915
37155961700,4322,-79.12435816881225,34.47995759723605
37155961801,4444,-79.24761119571876,34.62446703369617
37155961802,4450,-79.15873375679070,34.56109629601787
37155961900,4004,-79.22702070583848,34.47213372395318
37155962001,3040,-79.32378437913425,34.71904910493796
37155962002,2729,-79.36572311978176,34.64089265322495
37157040101,3934,-79.61387463085703,36.47429260687665
37157040102,2454,-79.56810422980774,36.43309229114895
37157040200,3746,-79.67996085848682,36.52151195047109
37157040300,3866,-79.73859965880938,36.49578141230353
37157040400,5851,-79.76425229401927,36.52570370026984
37157040501,3534,-79.81252975063850,36.51825714577743
37157040502,2811,-79.79208916387662,36.48344997383072
37157040601,3688,-79.90496762292132,36.50611450338947
37157040602,4386,-79.87718807617138,36.43632151650860
37157040700,4149,-79.99777926899152,36.44958323975770
37157040800,1597,-79.97028621536330,36.39049034338164
37157040900,2468,-79.95324179493667,36.41289753006986
37157041001,6437,-79.98097327119842,36.31484668327713
37157041002,5903,-79.87944925350770,36.33204002628943
37157041100,6485,-79.73483149256123,36.43399223798535
37157041200,4962,-79.67511806266543,36.37040460059345
37157041300,6374,-79.58222445265855,36.31140792391105
37157041400,3019,-79.65212694188484,36.32174678736182
37157041501,1338,-79.68860635615067,36.30713210634016
37157041502,6035,-79.67972100692718,36.33923010163785
37157041601,3323,-79.76317397124308,36.35204567331678
37157041602,4736,-79.76056366495771,36.27997861564196
37159050201,4152,-80.43966032485100,35.64957212051880
37159050202,5347,-80.47383196900809,35.64180036100919
37159050300,3609,-80.48955546834526,35.66198763563816
37159050400,3139,-80.48886717106660,35.67473991162328
37159050500,3845,-80.47315887016299,35.68624708071400
37159050700,3221,-80.42524876242807,35.70381793915924
37159050800,2870,-80.41772784498924,35.67760930624434
37159050901,4169,-80.33412872005043,35.65605481860367
37159050903,6349,-80.37755092949926,35.59921922128430
37159050904,2597,-80.27414549152510,35.54876638186352
37159051001,7748,-80.40233719512140,35.53166825408072
37159051002,5980,-80.44403983862821,35.59993162246224
37159051101,7017,-80.48694668394837,35.54864670899100
37159051102,3824,-80.51613428627370,35.59800018606115
37159051201,6887,-80.56158707669660,35.62511570760640
37159051202,3896,-80.55137641237926,35.67942798809488
37159051204,4282,-80.52682962481043,35.64944774622010
37159051301,2848,-80.54194394624622,35.72902009715187
37159051302,5355,-80.47270339522683,35.73238012817426
37159051303,5892,-80.50936117619270,35.70123811677148
37159051400,7583,-80.57201914763672,35.52328687375309
37159051501,4261,-80.63045859865672,35.51514382883860
37159051502,3156,-80.66298540133891,35.52368795327281
37159051600,7182,-80.62482439094430,35.55112440653998
37159051700,8170,-80.57703755037102,35.57581795407953
37159051801,4577,-80.70591746071923,35.54674315137704
37159051802,4879,-80.66468937210544,35.60979370574080
37159051901,4861,-80.68677768474399,35.68022113630758
37159051903,3390,-80.59318959690904,35.77085485311868
37159051904,3207,-80.68129266270590,35.79060197331462
37159052000,2582,-80.46398063328169,35.67258960070244
37161960101,1471,-81.74760930303140,35.50868659303513
37161960102,2210,-81.86861213747373,35.48987186390677
37161960103,2420,-81.85941881329428,35.41607607630807
37161960201,4184,-82.02660273272711,35.48113514846478
37161960202,1303,-82.05903994095551,35.43689812403530
37161960203,1330,-82.05912097934687,35.37939977797898
37161960301,1615,-82.18055247131225,35.47118858218185
37161960302,1405,-82.19649018211811,35.41903026471825
37161960400,3384,-81.97676763842308,35.30843803355729
37161960501,2600,-81.98792777711465,35.37148582179821
37161960502,2799,-81.94653543597043,35.39122603945621
37161960503,1699,-81.94841212732911,35.34489358459988
37161960600,4109,-81.91918459210545,35.36554708897284
37161960700,4558,-81.85842234849501,35.36058281002246
37161960800,4505,-81.86725735085092,35.32925376345838
37161960900,5056,-81.86508168293901,35.29935282025884
37161961001,3890,-81.79395660230655,35.34866493596687
37161961002,3088,-81.73698929561743,35.35938399643957
37161961102,3132,-81.81525048170791,35.21926125285339
37161961103,2332,-81.78284430660118,35.25327001951595
37161961104,3008,-81.78493090679044,35.28873716201291
37161961200,4346,-81.91040957949700,35.23542108725240
37163970101,1734,-78.18744524704360,34.98548341522876
37163970102,4555,-78.26640011346167,35.13461552679204
37163970201,1154,-78.36394663584625,35.24834677680997
37163970202,5143,-78.40025523553955,35.18234276298420
37163970302,4906,-78.57564980857438,35.11043515923441
37163970303,2227,-78.58957474060239,35.19261675743486
37163970304,4071,-78.54442592182644,35.25114650445223
37163970401,1833,-78.59427637333668,34.98511678119271
37163970402,2801,-78.52191230899291,34.97219398671566
37163970501,1189,-78.50571914783332,35.01167816333975
37163970502,4198,-78.44928373584608,35.02701664353457
37163970600,4640,-78.34823108628663,35.02772551051498
37163970701,1807,-78.31506473095720,35.01192218817170
37163970702,4624,-78.27943341738622,35.02433145739238
37163970801,2073,-78.32824812360151,34.98246000621030
37163970802,4513,-78.30854622473350,34.93785786564575
37163970900,2976,-78.40898302491892,34.83495112284908
37163971001,2471,-78.26039762745255,34.85072840362310
37163971002,1226,-78.22676247799890,34.74364444497562
37163971003,895,-78.25922059885876,34.65447801177307
37165010101,3529,-79.49975200213402,34.72927570506135
37165010102,5031,-79.50307752740140,34.76289639468047
37165010200,3614,-79.46409029522387,34.79052408001863
37165010300,4145,-79.44559129764106,34.75374724740814
37165010400,5288,-79.42080496177678,34.72954589969059
37165010501,2698,-79.58561851265550,34.75432699633757
37165010502,3550,-79.57386556718949,34.81980908095748
37165010601,3115,-79.41252630725127,34.86045355258405
37165010602,3204,-79.48570411067665,34.93194833238040
37167930101,4251,-80.28442821157282,35.43962292785034
37167930102,3797,-80.17595110938956,35.44534533139626
37167930200,4945,-80.11124330936654,35.36912693227732
37167930300,3917,-80.18580752407759,35.38643514016456
37167930500,3478,-80.23652499075189,35.37794205924813
37167930700,4668,-80.31534869404929,35.32717132360791
37167930801,5839,-80.40496025663359,35.28048877515955
37167930802,4746,-80.43455342243523,35.20218392586006
37167930901,2590,-80.32106133636358,35.21036496696054
37167930902,3459,-80.33991474283536,35.25926297777335
37167931001,2347,-80.21164834531977,35.21941205142922
37167931002,3441,-80.16783438102746,35.30777733497846
37167931101,2019,-80.12628080129022,35.26065735030333
37167931102,3406,-80.11810317559167,35.20363891390387
37167931202,3159,-80.23869874086500,35.33620803836494
37167931203,2767,-80.18714379743423,35.34691574630448
37167931204,3675,-80.19043931819401,35.36043461400179
37169070101,3492,-80.08603421425472,36.39197774971554
37169070102,2633,-80.10909096910115,36.49375929462966
37169070200,3256,-80.24143053330722,36.44813483741952
37169070301,2315,-80.35400084288736,36.49310981516028
37169070302,2178,-80.39668264989903,36.42604577679823
37169070400,4959,-80.39376312940388,36.34915123846576
37169070503,5892,-80.35283911293347,36.29798797428575
37169070504,3290,-80.30571474191969,36.30778414040886
37169070505,3545,-80.40430834043271,36.28204808486372
37169070506,2804,-80.36089677063062,36.26769421476414
37169070600,4748,-80.21602370954515,36.33297299315790
37169070701,2852,-80.16648705825388,36.29018268045821
37169070702,2556,-80.09460616407372,36.30012291708186
37171930101,1818,-80.48063587084087,36.51333708359784
37171930102,4806,-80.50976860955973,36.43803536551614
37171930201,3125,-80.54966664910597,36.52815714922076
37171930202,3152,-80.57200415307076,36.47002906963538
37171930301,2086,-80.60089964477682,36.54304814677705
