GEOID,POP,X,Y
37113000001,3408,-83.41369883287487,35.18631460853726
37113000011,4047,-83.40982296291324,35.04943281280318
37099000WEB,2922,-83.22386568894380,35.33194782111226
37185000007,1155,-78.17606416241793,36.30241730379480
3710100PR19,2930,-78.20496415371055,35.57252130853904
37099000RIV,1241,-83.11633705242323,35.26025777324622
37119000053,5616,-80.91931521558152,35.23432709185283
37155000034,2795,-79.28485354711825,34.80096088539940
371350000HF,4133,-79.12060564344345,35.95893957343181
371350000RE,4796,-79.08097527333919,35.96288756265758
3707700EAOX,2981,-78.57706031684714,36.31401213494700
3708300RR-4,1356,-77.64633988197259,36.46091996271392
37153000007,1247,-79.83462281602276,34.84244270240726
3710100PR24,4510,-78.25059989398085,35.55729850000000
3710100PR33,6447,-78.62046142235528,35.49287268302572
371010PR11A,4755,-78.50067641274416,35.60695352657955
37047000P23,2624,-78.74679140816622,34.34351201434530
37047000P19,3375,-78.69885322882487,34.33981887594943
37119000149,9172,-80.71871263366626,35.28671920146049
37119000210,9419,-80.86716767607759,35.31314459762014
37035000022,5648,-81.17831657617440,35.67251615922830
37069000012,2043,-78.33427230732761,36.21052851622093
37119000147,8613,-80.90840525435547,35.15345680262050
37119000030,4813,-80.80184595575977,35.24729278821241
37119000056,2918,-80.82868821701645,35.26495477626204
37119000103,4308,-80.76506392628689,35.12488879262012
37119000122,8790,-80.95202103604296,35.11474652692637
37119000092,4419,-80.84756932306973,35.10860786760306
37119000124,4491,-80.72748989186441,35.22510837972452
37119000074,4480,-80.83220702913550,35.15866139073655
37185000014,1694,-78.12799163526590,36.38750400588661
37119000046,5061,-80.79311098755278,35.21063549942526
37119000001,2036,-80.82418111902031,35.20297908066557
37119000033,5024,-80.77172280279500,35.20704615267917
37119000129,2700,-80.87378964740597,35.08739288801537
37185000003,1224,-78.14664451850257,36.49275559345001
371070000K7,2399,-77.52771761599479,35.28314869258276
37119000051,3813,-80.86148576177183,35.18419759240808
37119000042,4555,-80.78707816006821,35.26986668785403
371190078.1,4880,-80.90934887797530,35.17765809886211
37069000017,5291,-78.37210398971598,35.99123605432903
37147000701,2823,-77.51150339683008,35.67567121189128
3714700200B,3441,-77.39235809935624,35.45897987033655
3714701511B,5703,-77.36399956566378,35.57451833771992
37069000002,2540,-78.31505604881156,36.10734017990820
3713100WOPO,1153,-77.22026365958099,36.33202023921802
37119000015,5221,-80.80663017173140,35.22381011334147
37119000047,4072,-80.80874273474274,35.17918274743474
37119000004,4122,-80.72374838077845,35.23718509334743
370150000W2,846,-76.92713956414737,36.08765874171141
3716100003A,2799,-81.82594580112630,35.43324325351859
37119000219,3828,-80.64991909410094,35.20093924741744
37119000024,4282,-80.87994023825549,35.24256408514245
37119000234,6023,-80.67951949623397,35.19253058045684
37119000089,10431,-80.93953049015533,35.29572334937090
37047000P10,1085,-78.60661377594114,34.15936037597706
37047000P13,949,-78.66191401112081,34.13364110725437
3710900LB34,4154,-81.25597003801862,35.43477427626109
37071000034,3537,-81.27192630843889,35.38637031109273
37045000S-S,9509,-81.52711162269375,35.26044423463280
37045MRB-YO,2255,-81.71514927608038,35.26792984747660
37045BETHWR,2605,-81.43430934336725,35.22932449586919
3708700FC-1,946,-82.98042585074053,35.71909977722365
370830WEL-3,2817,-77.65358608439273,36.39575867151473
370450000BR,7637,-81.67912168058918,35.21808892258052
370830RR-11,3569,-77.72393029726591,36.46469210924011
3700100003N,5578,-79.50998364005412,36.09417855140148
3700100003C,2755,-79.49040736244356,36.09361195169704
370010003N2,829,-79.52429026286987,36.08522827242464
3715700ED-1,6697,-79.79096404483955,36.50820262332269
37147001101,1885,-77.18627616240613,35.54218009105718
3714701102A,4436,-77.29955864998848,35.57474184866577
370210040.2,5279,-82.57074155213651,35.75474590620615
370210041.1,4941,-82.63225484901130,35.71479509582618
371150NORTH,2938,-82.66433514022451,35.81693369918289
3710900BC13,3394,-81.22786934124147,35.49078557616936
3710900IS20,2395,-81.13043119458342,35.42696880035813
3710900WP32,7639,-80.98525726075310,35.50602648877015
370210016.2,4027,-82.60856909913407,35.58559438508726
370210043.2,2838,-82.63516400530017,35.59402819921627
37045000S-5,3428,-81.48085294965264,35.31315525140298
3702700PR29,5041,-81.54309885986657,35.88576847448577
3702700PR31,2583,-81.52498974163622,35.96034081869856
37001001210,3115,-79.44940778703385,36.06932016194770
370950000FF,960,-76.22410582048762,35.56417808847151
37063000008,3736,-78.91408974743094,35.99140124921360
3709500SLAD,392,-76.47210903399669,35.45939829812190
3710900PC22,3764,-81.11332541406534,35.52943309913113
37001000124,2424,-79.46627852649964,36.10276366259480
371570000NB,4870,-79.85625468287486,36.30773073674568
371570000MA,5845,-79.89269306305279,36.48716395735381
37191000016,3810,-78.07391076628460,35.31765810971690
37191000018,2364,-77.99327102384501,35.38511800000000
37171000017,2035,-80.60345805730751,36.45519674446255
37171000027,2372,-80.48081088059439,36.50657744014715
37169000506,1828,-80.36137667630719,36.50641346936758
3719500PRST,2058,-77.84904972428468,35.63167207036233
3703300YANC,4282,-79.33657888599559,36.38307153284564
37171000011,2531,-80.75136946265502,36.30736811634116
37171000032,4085,-80.48593650567967,36.37961504914025
37171000016,2117,-80.56179175386407,36.48084374613268
37171000012,3813,-80.60456081534316,36.49303871361187
37171000015,2883,-80.55366624693447,36.52708810139330
37171000018,3238,-80.65182721013481,36.47665775833515
37171000013,1818,-80.59814607899082,36.51986275836211
3713300CR07,9033,-77.53343813339650,34.74946372513416
37119000049,3717,-80.84553675906685,35.17235336790979
37171000009,2130,-80.85509964118216,36.49832048478697
37095000OCK,797,-75.89392863672457,35.14077553240300
370950000SQ,651,-76.28559625664904,35.32678310791477
37063000043,8972,-78.97699427288559,35.98415810352054
371350000PA,4017,-79.02673876041156,35.99571558985465
37183008-08,6231,-78.73598759261003,35.93031362397640
37183008-04,2146,-78.71204852334121,35.94841182605416
37063000051,7058,-78.93289326608621,35.93312884901125
37063000017,5520,-78.89367780166708,35.99597370686996
37063000022,8656,-78.88549687504050,36.03525013238144
37063000014,4535,-78.86676217505953,35.97819025774076
3706100HALL,1984,-77.83056025176066,34.90324756668556
3707700SASS,2558,-78.57526331710525,36.48869593537015
3707700TYHO,6219,-78.72630467930671,36.24154543493993
37045POLKVL,3357,-81.64039892194921,35.42619177978067
370450RIPPY,5785,-81.52761384567252,35.21155380122670
37045LAWNDL,2510,-81.55390837193620,35.41018497548700
37181000EH1,3080,-78.39080894359995,36.32612892089879
37045OAKGRV,5223,-81.41284764103715,35.28665413633308
3704500WACO,5152,-81.44019891413913,35.35169456307094
370130CHOCO,5498,-77.10280691048968,35.45607001150172
3708700BE56,2603,-82.81663126713583,35.52584724424680
37115EBBS-C,1335,-82.56121349443647,35.93095535716376
37115SPRING,920,-82.88376539692953,35.77541316770500
37131NEWTOW,703,-77.16476455195117,36.42057464741504
3713100JARE,1091,-77.38765540251497,36.34721463546495
3707700MTEN,6806,-78.62210620458937,36.10449185967155
37183014-02,9489,-78.60223025303350,36.00178419651286
3707700OKHL,1730,-78.72563219942043,36.48694688116976
3707700ANTI,1254,-78.54029772514500,36.28755117011259
37001000004,5427,-79.48554521345957,36.19612534464840
37171000004,2891,-80.72279869988184,36.36229706200636
37171000022,1807,-80.65198813755138,36.30861831315042
37171000010,1776,-80.53987690438861,36.41701839066059
370870000WW,2357,-82.99712585532447,35.51064948010350
370870000JC,4434,-83.03417814858919,35.58004152372126
3707500WEST,2833,-83.91300694973606,35.30435672509419
3702700PR24,2960,-81.46545499657263,35.81111205614439
3716300KFRK,2697,-78.39438304932942,35.07091076997672
3716300SBRG,1371,-78.48772937184815,35.03059342309711
3716300CLSW,2561,-78.33889315865399,34.94572724273311
370890000CC,6120,-82.40995250007589,35.38968820985182
3712900FP06,5969,-77.91853590471597,34.11136532012165
3712900FP07,7094,-77.91493701541827,34.07613341070437
37129000M03,7371,-77.92365084652788,34.14211175632192
37129000H05,4590,-77.84282799630456,34.24686002890913
37129000W29,4361,-77.93273237542262,34.23452874048600
37073000003,2560,-76.82286810770584,36.50640381023918
37005000004,2001,-80.98009726655046,36.52523867114137
370530000CB,298,-75.84435070216516,36.48272627467279
370290000SM,4052,-76.34052999462611,36.48024198815857
370290000SH,2529,-76.00269363478327,36.21443113876595
371370002SW,588,-76.73061250613759,35.10002641721172
37025004-08,2487,-80.66009675981844,35.44208908508759
37025012-11,2897,-80.60283466756395,35.43415351085292
37025012-09,4314,-80.61752479576602,35.37523879267275
37167000022,2854,-80.30524327713785,35.21397034919524
37167000025,4766,-80.43534621524893,35.20342679991619
37081000H12,2301,-80.00738844527899,35.96859588725876
3708100CG3B,3503,-79.79927276035163,36.15939461592083
37139000PRO,8174,-76.30229211032088,36.33984358316600
37067000806,2427,-80.31339093190914,36.09508485100559
37067000507,8619,-80.16311718408905,36.08429026198188
3719700NKNB,4460,-80.81020631045686,36.21873110116966
37067000075,994,-80.46521047381511,36.10553447796052
370530000PB,5288,-75.89863376137215,36.28874942191748
37081000G20,3239,-79.80398635678975,36.10510887035435
37081000G04,3457,-79.74874393045420,36.08670564821814
37081000G73,2201,-79.77870288257921,36.04991943404497
3708100SUM1,3300,-79.85153638088931,35.99774046207475
37081000G01,1756,-79.77890401725107,36.08178892422278
37129000W25,4831,-77.94339832225498,34.24696382621822
37183019-19,10113,-78.48426439011232,35.93495368325347
37183019-18,5353,-78.46759073983701,35.95518064518716
37183011-01,8732,-78.72249660493020,35.80955624463134
37183001-31,8971,-78.69638995470852,35.78536887530960
3719902-CAN,1870,-82.43097727912539,35.92709321056135
37081000G21,5459,-79.79491155596831,36.11970326295489
37183004-13,6415,-78.83876749134049,35.77428106203278
37183019-21,8030,-78.50479952096966,35.90762244262402
37183019-20,5182,-78.51003928217054,35.91465750000000
37129000H06,4399,-77.85532017172405,34.26339216978660
37081000H05,3868,-79.96147697571317,35.96036387771005
37081000G02,2530,-79.77284146155085,36.09372501919970
37081000G22,2183,-79.80990110422947,36.11577707176622
37081000G18,1518,-79.80634592172392,36.09427466250276
37167000020,3300,-80.33356610421295,35.34610096834778
3707500TAPO,541,-83.90651246944525,35.40717532906673
3716300CLNE,3020,-78.32761147897955,35.02795000000000
37183004-01,3295,-78.79078044308221,35.78042076565531
3715900005A,6597,-80.57971995093649,35.57942209075316
37081000SF2,2230,-79.89362094006039,36.22934703856623
37081000SF4,5003,-79.93487128275206,36.15912470223930
3713900WEST,4559,-76.24593099763570,36.28877720773835
37159000010,3813,-80.47647600309132,35.59813427029898
37159000033,2526,-80.55217370946396,35.53541831857058
37159000031,2128,-80.36203196225900,35.69097088129551
37159000018,1658,-80.42948834266359,35.67970804179851
37159000028,3474,-80.42508625811872,35.70302762512000
37159000015,4715,-80.36666286176340,35.63823468444396
37159000038,4261,-80.45166201355003,35.66065752288300
37159000029,1836,-80.64000031464710,35.68070316213371
37159000032,2349,-80.58305058693109,35.76760072290308
37129000H03,7561,-77.83823222220339,34.20419121405492
371350000TO,1816,-79.09953585757772,36.18925715121719
37159000034,4677,-80.50426517991045,35.65458978507094
37135000UNC,12651,-79.04106037931564,35.90878938044985
3709700CH-B,4956,-80.80309305282692,35.72753089428892
37159000007,2936,-80.68564291217947,35.73861460037741
37159000027,1805,-80.66815079421893,35.80686983781685
37159000012,2899,-80.55466678356467,35.71542094170693
37159000030,6119,-80.52107003752887,35.62380308697711
3717900029A,7180,-80.65982603219207,35.03646883274828
3717900037A,8654,-80.64969575892729,35.10993748684742
37179000033,3418,-80.74645942312186,34.89170551495461
37179000010,2190,-80.55748618408141,34.98186063473253
3717900017A,4402,-80.66584780220163,35.00769615713963
37179000007,4998,-80.60923797006217,34.93240726977470
370070000WS,474,-80.24809170218026,34.87212237483628
3700700LILE,2864,-79.94332040226286,34.98317969259519
37179000001,3514,-80.55738109485742,34.99832421298245
37081000FR2,3241,-79.92623215226237,36.04219192584829
37067000501,3175,-80.19859600821108,36.08207634045241
37025001-08,7650,-80.58707673610179,35.32875874256442
37129000W30,7336,-77.93741486159222,34.17586703061966
3716300CLEA,4468,-78.27396310653900,35.01461247405346
37025004-12,8625,-80.61647505080873,35.48356736021615
37025012-05,3287,-80.55935097490885,35.40794692114471
37025012-04,4685,-80.58049914827120,35.42235226364173
37119000221,6153,-80.64559005135213,35.15528286099610
37179000021,3473,-80.65861293976076,34.86387169676441
37179000031,5957,-80.63143158391743,34.98494992214193
37129000M02,8254,-77.86075769815133,34.17538166113410
37129000H04,5297,-77.85235418296477,34.22862107989600
37067000601,2872,-80.24998307835210,36.08799053107537
37067000902,2835,-80.25632346852599,36.09567628447308
37067000801,1745,-80.30167888393646,36.12307218934787
37067000062,2441,-80.07581810672883,36.15741618227643
37159000035,1894,-80.49030069892758,35.66664810549485
37159000017,4536,-80.59415320570797,35.51141504973349
37067000033,4360,-80.26048139343152,36.20256134450477
3703900GCRK,601,-84.10691787177868,35.12567348406201
3703900UNKA,710,-84.17833064158856,35.20148160855591
3700700GULL,1267,-80.10542018949987,34.85574499870089
37169000011,5248,-80.39212319980852,36.27620770793234
37169000010,4612,-80.33912331335573,36.28091527438079
3707900BULL,1455,-77.78369735846758,35.51660278383146
37067000083,3329,-80.18834975243509,36.16303170115881
37067000081,5747,-80.23166485760761,36.17430401725352
37067000111,2539,-80.20737059795917,36.21930941334236
37067000014,3112,-80.06282924606742,36.08947742253476
37067000067,3411,-80.07624273771262,36.10423965269264
37067000011,6588,-80.12516918099088,36.07099656266873
370890000ED,4233,-82.33511923822449,35.40416800389092
370210038.2,2339,-82.40495668577474,35.48555334732627
37067000502,2984,-80.21660041289294,36.07720941418215
37183001-22,6719,-78.60021706630965,35.74422164767076
37183006-07,5380,-78.79367225848077,35.68159789609396
37183016-09,6707,-78.58068691863402,35.65885046380107
3719904-RAM,461,-82.38170899104379,36.02933724449348
37183019-11,5434,-78.52969785130708,35.96598573581029
37183016-02,8853,-78.60111035711830,35.72387825367692
37005000001,1563,-81.01815008918581,36.43535699750043
37183019-07,6898,-78.48136745652027,35.98193715275740
37183013-01,10658,-78.55322030579138,35.85463087222620
370890000LP,2136,-82.50355654917458,35.31104708413708
37041000005,1306,-76.63004086680844,36.28380992223200
37041000001,2890,-76.59529371801264,36.08151341129012
37103000P03,805,-77.49656677100978,35.01099670028382
37121000005,1034,-82.19992029008633,36.10428779011671
37103000P02,621,-77.48904885025037,35.10022452203359
371070000SH,1056,-77.46900406952184,35.27868900227630
370910000UN,1077,-77.02985161592296,36.34112613782511
37121000001,1757,-82.16110672238868,36.01179164780373
37025005-00,3858,-80.53915576349476,35.46249733965477
37063000003,3395,-78.92655455410832,36.01266162783089
370630053-1,4456,-78.95047703522762,35.90025237812472
37063000052,6711,-78.84629190780612,35.98952098352655
37041000002,4234,-76.65597831699749,36.07180676680769
370910000WN,2678,-76.96262495707086,36.38159196776874
37063000015,2723,-78.87608976152201,35.99013633520566
37063000037,7706,-78.95524481534147,36.05263716320565
37063000024,6277,-78.93383215006847,36.03754346013273
371810000NH,4604,-78.43475742909284,36.46437252515613
370150000C2,1712,-76.90018396445952,36.19070988361073
37183001-06,3824,-78.65214401587835,35.79303181391846
371870000SC,1474,-76.44262093806093,35.81107681586826
37177000016,52,-76.36307396952040,35.76260756157819
37131SEABOA,1284,-77.44181710530555,36.48774332170598
37183004-08,3941,-78.79551377190860,35.80852271409699
37183004-09,4005,-78.81666110820119,35.79439865788709
37071000037,2260,-81.37778825918851,35.35683775962313
37193000127,3434,-81.17033395403307,36.14146764770638
37193000129,2722,-81.14363611875824,36.12057026377203
37193000114,953,-81.20917511073874,36.31790392721973
3719300115A,5258,-81.17606663235971,36.23727349560296
37193000120,2700,-81.10974193304980,36.24263847961828
37183001-10,2013,-78.64248733274405,35.81099355674976
37183006-04,6929,-78.81952695228904,35.63895247775520
37183017-02,3094,-78.47222430751292,35.78738093925654
37183016-03,2733,-78.63458123655089,35.70677127878438
37131CREEKS,786,-77.32085514959408,36.41299653472656
37179000011,3561,-80.36359993188378,35.12581583382986
3717900038B,3269,-80.63486054201978,35.08484028743351
37179000022,3348,-80.74073433151496,34.84460096163761
37179000005,5030,-80.61052928353335,35.02212957175423
37025001-07,3886,-80.62206898479114,35.31121328693060
37025011-02,4919,-80.52223023345202,35.37951055221880
37041000003,2208,-76.69842812554606,36.17206847228166
370150000C1,1139,-76.79374227803018,36.19308458156174
37189000013,4262,-81.69301247774935,36.19232341150829
37071000009,3320,-81.15914372780570,35.26103223352135
37071000043,6437,-81.05764510557736,35.36500915232110
37071000040,7701,-81.21736556105631,35.31802499578532
37071000015,9158,-81.12627243838871,35.22423280098372
37071000019,7742,-81.20590053175860,35.18570984446650
37071000031,4443,-81.11555725580759,35.17448292117385
37071000008,3352,-81.17085593681310,35.27987661332156
37071000011,3198,-81.17581323107068,35.25143251958478
37071000002,4500,-81.19591536478070,35.23843242957391
37071000041,6406,-81.16409218957904,35.32960799835899
37071000046,7645,-81.04665355614397,35.30160258498474
3714100NB01,3461,-77.96202673755823,34.57162428663588
3714100SH12,2561,-77.74104509697870,34.32836332685275
3714100MH07,336,-77.78541104456130,34.60007540586313
370210004.1,1668,-82.54970564933885,35.62503465181158
370210028.1,3545,-82.55367440071998,35.61742211819410
370890000BC,1225,-82.30896400175432,35.45079779930371
370210014.2,3333,-82.58305188149603,35.59433688834761
370210065.1,4076,-82.40471285821421,35.64664497100530
3708500PR16,15127,-79.11760049015896,35.26659790207644
37153000015,274,-79.86024881088154,35.12661015910609
37143WEST-H,1366,-76.53716524119585,36.18457463820531
370210032.1,3374,-82.35392179749132,35.64848351881911
3703100HAIS,1127,-76.55812435541472,34.63061380800259
3703100WIHA,2432,-76.70949309030291,34.81788932570014
37143BELVID,934,-76.54094067471749,36.27953873919645
37019000012,3837,-78.26252633862275,33.94112472068831
371350000DA,3962,-79.07293931653005,35.88056286935225
37191000005,4792,-77.99395482579227,35.44307274114736
37035000028,6065,-81.27016430096180,35.73837012294949
37057000010,3916,-80.29038087138336,35.73489888893639
37057000026,1682,-80.29294043427919,35.84834966707168
37055000WAN,1522,-75.62265853276423,35.80631196059296
370210035.1,2427,-82.34598460254662,35.61513828349807
370210061.1,2917,-82.46129080750201,35.64524752426752
37099000CFK,834,-83.05386084415916,35.32635418478564
370870000CE,471,-82.92307766074191,35.37478137427058
37119000217,4488,-80.72546031267208,35.12694708484425
37119000017,3671,-80.80059620169767,35.19845077986687
37119000076,3733,-80.85808895274296,35.13227468076711
37119000066,2102,-80.77908241559341,35.17414942048921
37119000142,9679,-80.92071814021139,35.42646263959796
37119000143,8751,-80.87596535616427,35.42214468141633
37035000015,1155,-81.34024565035244,35.72385755926679
370830RINGW,1609,-77.83232695137937,36.20919927600864
37083000HOL,2888,-77.90724232805995,36.24947830988553
37185000008,1626,-78.01253956881295,36.30329067139569
371010PR12B,7634,-78.49651804461367,35.56198266635399
371010PR12A,8227,-78.54746367794614,35.61848923869650
3710100PR21,4491,-78.24098636975620,35.66030311061816
3710100PR32,4851,-78.32677580251503,35.71726805543631
37119000112,3155,-80.78198015716373,35.07098618910177
37153000003,1218,-79.74408611559079,34.99910942503141
371350000CB,2052,-79.09569413020948,35.92305511630858
37119000084,5074,-80.74589386859002,35.21412669573034
37119000116,2917,-80.70046785045977,35.21728111889674
3710900AS25,3590,-81.19075686208146,35.49107817200211
37119000235,5855,-80.69419444813731,35.17763245042322
3700100008N,4235,-79.35408094273184,35.91737957934870
37161000019,2970,-81.82949555388056,35.24026647742140
3710900DV08,3990,-81.35257270933941,35.52778529315143
3710900LW18,1630,-81.05726482303467,35.43075592674911
3710900LW31,5377,-80.99737527656410,35.42426034323316
37049000023,7315,-77.02440886835137,35.03985405213857
37119000077,5476,-80.89360980994138,35.12676036293832
370210007.1,2266,-82.53417759390277,35.57848391736331
371050000B2,4168,-79.17848120131056,35.51755929522957
37175000TC7,2207,-82.95659919488828,35.09797418092369
37099000CAN,658,-82.99811463127367,35.23304988206326
37147000101,5686,-77.49494630780211,35.59161952274555
3714701511A,4770,-77.37939548391120,35.56378352350981
3714701510B,3606,-77.33373143403958,35.57898942300159
37147000901,1251,-77.61078053639446,35.66982316859514
37119000020,3334,-80.84618379125365,35.19033948490360
37119000200,4545,-80.98369512345663,35.20861480862264
37123000BIS,2912,-79.78331402152826,35.35577394273973
370210070.1,4629,-82.58496255970623,35.63740178943435
37119000038,3975,-80.86764318741339,35.17884058765775
37017000P75,1474,-78.52984998364185,34.49385241768820
37047000P17,1569,-78.64120478059137,34.40410096493572
37047000P06,1088,-78.92756679690618,34.31879261937758
37023000020,1058,-81.85075623063076,35.78400921446336
37093000014,8519,-79.16726484574994,35.10883924542875
3709300006B,7640,-79.10759104136947,35.00977119829504
37093000015,4688,-79.14450235723257,34.99223722339268
371070000K4,3464,-77.60834866614096,35.28349242425521
3714500HLWY,1565,-78.83745012129164,36.49325280802249
3708700BE-7,1620,-82.80653953793910,35.50304747957340
37011000016,1562,-81.89033072761040,36.02419615446989
370870000PC,1687,-82.84458533063102,35.48928882284640
37119000226,5577,-80.83212571416357,35.07390848535923
3719500PRWH,1471,-77.90630524839013,35.68700775516879
3719500PRWD,2046,-77.92869339146452,35.74100223144732
3719500PRWR,3040,-77.87589873313229,35.75193166848161
3719500PRWP,2059,-77.95378341849501,35.74642588955697
370490000N1,2568,-77.04792134630442,35.10042479148204
37023000064,1054,-81.66863208562202,35.63433583817164
37023000048,2711,-81.71079385338061,35.78990244545925
370870000HA,1551,-83.00771050698569,35.47452189348733
370870000ID,1253,-82.97328990499288,35.58501181662658
37171000025,2493,-80.78024923379742,36.49832517425985
37171000026,4049,-80.72155982630046,36.52312973960068
3719500PRWC,2390,-77.92726377079720,35.72713561432266
37023000034,3062,-81.70397106737690,35.73197237509815
3701700P502,2342,-78.57703961470990,34.58636158283674
3700100006S,4946,-79.37956966588906,36.04411278116690
37119000150,5145,-80.94309483524624,35.31777770212015
37119000126,6072,-80.77371320881480,35.29636479202119
371510000AN,8312,-79.80868713456077,35.75783970889908
3700300G1G2,2154,-81.05546446902409,35.97977312130418
370970000NH,1738,-80.95709084055848,36.01568258740072
37055000HAT,577,-75.69349610822894,35.20319769489959
37119000214,5108,-80.78898792174525,35.34360651720525
370130WASH1,2058,-77.04099211644549,35.54098873335759
37009000016,2590,-81.47829016258078,36.29686577014322
37023000053,3556,-81.78685467388314,35.64115166944628
3710100PR28,6459,-78.41207625964400,35.50033481454446
371170000W1,4288,-77.07816216996264,35.81977512167915
3719500PRWK,1885,-77.94190600381526,35.74093729069826
37119000021,3023,-80.86033290647590,35.19483875781066
37119000034,4766,-80.77452217230541,35.19096090941692
37113000004,2239,-83.42471832316143,35.21345656452895
37093000001,786,-79.29102329538114,34.86477257029212
37119000007,2929,-80.78599106742493,35.18488248856189
37119000111,4154,-80.82770971959836,35.13999048028538
37119000085,3595,-80.75746952393000,35.14564189237471
37019000009,1196,-78.04375388457770,33.90653947883790
37183001-28,7107,-78.60221457929923,35.79621155463651
37183001-30,1726,-78.65785151971012,35.84573440233110
37183001-09,1650,-78.64069435465102,35.80241720220022
37189000015,4885,-81.62624086492612,36.21217599057442
371230000T2,2271,-79.87459452128613,35.37308090186778
370550000MH,819,-75.76982878542594,35.89179283447871
3705500FRCO,835,-75.62041549165251,35.25757930431264
37183013-10,8750,-78.56956178175983,35.91633322655681
37183001-19,3307,-78.60328396431052,35.77286351644399
37057000042,3897,-80.08851669455032,35.78729001751680
37081000CG1,4100,-79.85899843460538,36.15689245956859
37081000G71,3965,-79.75779594474858,36.06788980116347
37051000G7B,1718,-78.73392942670989,35.14289417461131
37051000G7A,1829,-78.66990647811255,35.19515441569321
37125EUR-WP,6226,-79.37697635972791,35.26459593480763
37051000G1B,5511,-78.79905359154930,35.02643500000000
37051000G1A,3832,-78.83775019261257,35.02403083236324
37169000014,3105,-80.21104047108673,36.35352242099916
3708100H20B,1651,-79.98722202818047,36.00140953037538
37081000H18,3255,-79.99303316519651,35.98873544185724
3705100CC03,3103,-78.96043209573685,35.09807270204836
37189000018,2420,-81.52297205623354,36.22769417564473
3700100009N,3329,-79.33884381942420,36.02230497618847
37115GRAPEV,1505,-82.60665064569511,35.86157621197300
37093000005,2440,-79.30584532058842,35.09002464354763
37193000123,1130,-81.04318218478979,36.35056783997373
37167000016,1791,-80.14545974330909,35.42358499891872
37081000G46,5550,-79.79828571928958,36.05496806838958
37081000G26,4719,-79.79594525894775,36.13901798488317
37155000036,1573,-79.03890479062743,34.54399994053571
3719700NFAL,1493,-80.59540936184089,36.25214833084138
3719700EBND,3343,-80.50279726849330,36.21887903182621
37115HOT-SP,1090,-82.84108509220488,35.89577974658308
3705100CC16,2396,-78.89608814421345,35.08919500946305
3705100CC19,1080,-78.86956287366463,35.06603777010381
3710900DN29,4533,-80.99797608568571,35.53709516278817
3706100CHIN,1111,-77.75378450205288,34.83129746507056
3719910-PEN,629,-82.30067245394140,35.80539359277146
370210050.1,2113,-82.40317425063724,35.76371120470216
37155000004,3355,-79.11965357507928,34.71289417581204
370870000LJ,2439,-82.96921462769203,35.53407460341177
37183001-07,3595,-78.65072154040539,35.78514355626022
37081000G56,2851,-79.83224874607131,36.03486259744752
37081000G69,3263,-79.78486669179300,36.06225746071676
3708100STOK,5924,-79.98332842432855,36.23177673738785
3708100JAM3,2557,-79.88533553171199,36.01654090549865
3708100JAM4,3516,-79.89764645684905,35.98162670160257
37167000028,2324,-80.12345486282803,35.20112833878577
37081000G10,4922,-79.75417495775292,36.13274761521944
37167000019,2199,-80.29814140036774,35.41896678894106
370130PSJW3,2135,-77.05285902756304,35.57049252790101
3713300HM05,7899,-77.42450546634237,34.84137296752745
371510000SW,3938,-79.99914859064675,35.60985645826081
3708900HV-3,3640,-82.46782425687149,35.31002076499259
37081000G27,3866,-79.82524503271770,36.14603366501691
3714500FLRI,7407,-78.97621486787753,36.29175766509150
37067000053,3461,-80.36931343055154,35.99308239664889
3701300BLCK,956,-76.96256599800431,35.37631341588442
37045FALSTN,2263,-81.49599883856986,35.41776799051339
3700300000M,2650,-81.10510318794907,35.83588866831317
37009000017,1072,-81.51215671017258,36.51555606388159
37067000401,3331,-80.19310606510088,36.10517054411560
3714100LT18,6377,-77.68203624475282,34.34601550000000
3700100003S,10280,-79.51046950066022,36.06127775426101
3708100FEN1,5076,-79.75594351837725,36.01099891346976
370810NCGR2,3393,-79.83046790356863,36.22803837967653
370890000CB,1693,-82.56471964227461,35.22467727973626
370890000MG,1896,-82.43118113527697,35.33054963956231
37081000H02,2647,-80.03150038321949,35.95087293092379
37081000H13,2497,-80.02120176961060,35.96191824723114
37081000SF3,4438,-79.89205961151299,36.15727043180276
370810G40A1,2017,-79.87694487470276,36.11546532785041
3717900038A,7067,-80.62625413878760,35.06949455374310
37179000027,2508,-80.37357367060726,34.94133428686906
37179000004,3871,-80.50992207823445,34.98753822789607
37129000W24,7486,-77.87012456529568,34.22441957809092
370530000MY,8533,-76.18070448431392,36.50392281820672
37183015-04,3257,-78.63761087206819,35.65759802329181
37183018-08,6727,-78.74465955385413,35.74353211283088
37167000024,5037,-80.41032870986946,35.28115193512954
37081000H10,3238,-79.96570190870301,35.97835938560347
3708100G41A,2279,-79.90150443999882,36.10610259934696
3708100G41B,2812,-79.89243561386949,36.11296673269933
37183004-03,3560,-78.75013297059597,35.77099197183723
37183008-09,3169,-78.70915187619356,35.87121232704454
37183001-03,2629,-78.66639540693160,35.80671555107965
3707700WILT,8131,-78.56901328594552,36.13687769546629
3714100LC09,2118,-77.99166409539573,34.45256217593360
3719300113A,2802,-81.38355579701872,36.18882674015538
37183004-14,2147,-78.80836925558916,35.76446569672616
37183004-10,3964,-78.82432286996337,35.76014499999999
370530000IR,1707,-76.09945580221742,36.40882251228648
37183007-13,3048,-78.64953685940425,35.88947466727628
