GEOID,DISTRICT
25017000520,8
25017000549,8
25013001747,3
25013001991,3
25017000954,2
25017001212,5
25005000735,6
25005000733,6
25009001087,5
25005001574,6
25017001943,8
25017001712,8
25023001610,6
25005001312,1
25017001156,2
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,8
25017000718,8
25015001483,3
25017001581,5
25017001942,8
25025001209,7
25021001897,2
25025000805,7
25025001305,7
25013001753,3
25013000940,3
25021002030,6
25021000804,2
25025000587,8
25009001835,5
25009001833,5
25017001057,4
25017001043,4
25017001895,5
25017000929,2
25023001487,1
25005001853,6
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,4
25015001420,3
25001000116,1
25011000907,3
25017001189,8
25017001150,2
25003000016,3
2502500502A,8
25025002101,8
25025000511,8
25025000305,8
25025001704,7
25025001003,8
25027001955,9
25021001253,2
25021000507,8
25021002029,6
25025002116,8
25025001810,7
25025001910,7
25011001829,3
25025000406,7
25025000405,7
25025000701,7
25025002009,7
25025002206,8
25027001967,9
25013001766,3
25017000533,8
25009001097,5
25009001632,5
25005000092,6
25023002042,6
25023000474,6
25005001585,6
25023000477,6
25017001714,8
25017001713,8
25017000714,8
25017000791,2
25015000128,9
25025002208,8
25013002046,3
25017001151,2
25009000868,5
25009000636,5
25017001071,4
25005000098,6
25027001243,2
25005000705,6
25017000720,8
25003001277,3
25025000579,7
25025000576,7
25025001412,7
25025002114,8
25021000494,8
25013001758,3
25025000578,7
25027001011,9
25017001939,8
25009001091,5
25023000682,1
25017001825,2
25003001300,3
25025001601,7
25025002110,8
25025000503,7
25025001304,7
25017000070,8
25017001700,8
25015001923,9
25025000586,8
25025001509,7
25025002207,8
25025001711,7
25025000108,7
25017000125,4
25023000461,1
25009000985,4
25003001882,3
25025001707,7
25013001796,3
25025000582,8
25025002111,8
25025002013,8
25025001409,7
25017000139,8
25009001098,5
25017001810,5
25015001421,3
25025001403,7
25025001901,7
25025000807,7
25017002005,4
25025001708,7
25013001759,3
25013001762,3
25023001613,1
25013001765,3
25025000508,8
25025002007,7
25025001505,7
25025001802,7
25009000867,5
25013001743,3
25025000608,7
25025001107,7
25025000702,7
25025001807,7
25017000072,8
25013001783,3
25025001709,7
25025002209,8
25013001737,3
25025000504,7
25025001009,7
25025002210,8
25023001609,6
25025001908,7
