GEOID,DISTRICT
25017000520,8
25017000549,5
25013001747,6
25013001991,6
25017000954,2
25017001212,5
25005000735,3
25005000733,3
25009001087,1
25005001574,3
25017001943,9
25017001712,5
25023001610,3
25005001312,4
25017001156,2
25015002006,6
25011000709,6
25011001030,6
25011000858,6
25017001805,5
25017000718,5
25015001483,6
25017001581,5
25017001942,9
25025001209,8
25021001897,9
25025000805,8
25025001305,8
25013001753,6
25013000940,6
25021002030,3
25021000804,3
25025000587,5
25009001835,1
25009001833,1
25017001057,2
25017001043,2
25017001895,1
25017000929,9
25023001487,4
25005001853,3
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,1
25015001420,6
25001000116,4
25011000907,6
25017001189,5
25017001150,2
25003000016,6
2502500502A,8
25025002101,8
25025000511,8
25025000305,8
25025001704,8
25025001003,8
25027001955,7
25021001253,9
25021000507,8
25021002029,3
25025002116,9
25025001810,9
25025001910,9
25011001829,6
25025000406,8
25025000405,8
25025000701,8
25025002009,9
25025002206,9
25027001967,7
25013001766,6
25017000533,8
25009001097,5
25009001632,1
25005000092,3
25023002042,3
25023000474,3
25005001585,3
25023000477,3
25017001714,5
25017001713,5
25017000714,5
25017000791,2
25015000128,6
25025002208,9
25013002046,6
25017001151,2
25009000868,1
25009000636,1
25017001071,2
25005000098,3
25027001243,2
25005000705,3
25017000720,5
25003001277,6
25025000579,5
25025000576,5
25025001412,8
25025002114,9
25021000494,8
25013001758,6
25025000578,5
25027001011,7
25017001939,9
25009001091,5
25023000682,4
25017001825,2
25003001300,6
25025001601,8
25025002110,9
25025000503,8
25025001304,8
25017000070,5
25017001700,5
25015001923,7
25025000586,5
25025001509,8
25025002207,9
25025001711,8
25025000108,5
25017000125,2
25023000461,4
25009000985,1
25003001882,6
25025001707,8
25013001796,6
25025000582,5
25025002111,9
25025002013,9
25025001409,8
25017000139,9
25009001098,5
25017001810,5
25015001421,6
25025001403,8
25025001901,8
25025000807,8
25017002005,2
25025001708,8
25013001759,6
25013001762,6
25023001613,4
25013001765,6
25025000508,8
25025002007,9
25025001505,8
25025001802,8
25009000867,1
25013001743,6
25025000608,8
25025001107,8
25025000702,8
25025001807,9
25017000072,5
25013001783,6
25025001709,8
25025002209,9
25013001737,6
25025000504,8
25025001009,8
25025002210,9
25023001609,3
25025001908,9
