GEOID,DISTRICT
25017000520,9
25017000549,4
25013001747,1
25013001991,1
25017000954,2
25017001212,9
25005000735,3
25005000733,3
25009001087,9
25005001574,3
25017001943,4
25017001712,4
25023001610,5
25005001312,6
25017001156,2
25015002006,1
25011000709,1
25011001030,1
25011000858,1
25017001805,9
25017000718,9
25015001483,1
25017001581,8
25017001942,4
25025001209,4
25021001897,3
25025000805,5
25025001305,5
25013001753,1
25013000940,1
25021002030,5
25021000804,3
25025000587,9
25009001835,9
25009001833,9
25017001057,2
25017001043,2
25017001895,8
25017000929,3
25023001487,6
25005001853,3
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,8
25015001420,1
25001000116,6
25011000907,1
25017001189,9
25017001150,2
25003000016,1
2502500502A,4
25025002101,4
25025000511,9
25025000305,9
25025001704,5
25025001003,4
25027001955,7
25021001253,3
25021000507,4
25021002029,5
25025002116,4
25025001810,4
25025001910,4
25011001829,1
25025000406,4
25025000405,4
25025000701,5
25025002009,4
25025002206,4
25027001967,7
25013001766,1
25017000533,4
25009001097,9
25009001632,8
25005000092,3
25023002042,5
25023000474,5
25005001585,3
25023000477,5
25017001714,4
25017001713,4
25017000714,9
25017000791,3
25015000128,1
25025002208,4
25013002046,1
25017001151,2
25009000868,8
25009000636,8
25017001071,2
25005000098,3
25027001243,3
25005000705,3
25017000720,9
25003001277,1
25025000579,9
25025000576,9
25025001412,5
25025002114,4
25021000494,4
25013001758,1
25025000578,9
25027001011,7
25017001939,4
25009001091,9
25023000682,6
25017001825,2
25003001300,1
25025001601,5
25025002110,4
25025000503,9
25025001304,5
25017000070,4
25017001700,4
25015001923,7
25025000586,9
25025001509,5
25025002207,4
25025001711,5
25025000108,9
25017000125,2
25023000461,6
25009000985,8
25003001882,1
25025001707,5
25013001796,1
25025000582,9
25025002111,4
25025002013,4
25025001409,5
25017000139,4
25009001098,9
25017001810,9
25015001421,1
25025001403,5
25025001901,4
25025000807,4
25017002005,2
25025001708,5
25013001759,1
25013001762,1
25023001613,5
25013001765,1
25025000508,4
25025002007,4
25025001505,5
25025001802,5
25009000867,8
25013001743,1
25025000608,5
25025001107,4
25025000702,5
25025001807,5
25017000072,4
25013001783,1
25025001709,5
25025002209,4
25013001737,1
25025000504,9
25025001009,4
25025002210,4
25023001609,5
25025001908,4
