GEOID,DISTRICT
25017000520,8
25017000549,4
25013001747,3
25013001991,3
25017000954,5
25017001212,8
25005000735,7
25005000733,7
25009001087,1
25005001574,7
25017001943,4
25017001712,4
25023001610,9
25005001312,2
25017001156,5
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,8
25017000718,8
25015001483,3
25017001581,1
25017001942,4
25025001209,8
25021001897,7
25025000805,8
25025001305,8
25013001753,3
25013000940,3
25021002030,9
25021000804,7
25025000587,8
25009001835,1
25009001833,1
25017001057,5
25017001043,5
25017001895,1
25017000929,7
25023001487,2
25005001853,7
25027001012,6
25027000101,6
25027000099,6
25027001688,6
25009000975,1
25015001420,3
25001000116,2
25011000907,3
25017001189,8
25017001150,5
25003000016,3
2502500502A,8
25025002101,4
25025000511,8
25025000305,8
25025001704,9
25025001003,4
25027001955,6
25021001253,7
25021000507,4
25021002029,9
25025002116,4
25025001810,9
25025001910,9
25011001829,3
25025000406,8
25025000405,8
25025000701,8
25025002009,4
25025002206,4
25027001967,6
25013001766,3
25017000533,4
25009001097,1
25009001632,1
25005000092,7
25023002042,9
25023000474,9
25005001585,7
25023000477,9
25017001714,4
25017001713,4
25017000714,8
25017000791,7
25015000128,3
25025002208,4
25013002046,3
25017001151,5
25009000868,1
25009000636,1
25017001071,5
25005000098,7
25027001243,7
25005000705,7
25017000720,8
25003001277,3
25025000579,8
25025000576,8
25025001412,9
25025002114,4
25021000494,4
25013001758,3
25025000578,8
25027001011,6
25017001939,4
25009001091,1
25023000682,2
25017001825,5
25003001300,3
25025001601,9
25025002110,4
25025000503,8
25025001304,8
25017000070,4
25017001700,8
25015001923,6
25025000586,8
25025001509,9
25025002207,4
25025001711,9
25025000108,8
25017000125,5
25023000461,2
25009000985,5
25003001882,3
25025001707,9
25013001796,3
25025000582,8
25025002111,4
25025002013,4
25025001409,9
25017000139,4
25009001098,1
25017001810,8
25015001421,3
25025001403,9
25025001901,4
25025000807,8
25017002005,5
25025001708,9
25013001759,3
25013001762,3
25023001613,9
25013001765,3
25025000508,8
25025002007,4
25025001505,9
25025001802,9
25009000867,1
25013001743,3
25025000608,8
25025001107,4
25025000702,8
25025001807,9
25017000072,4
25013001783,3
25025001709,9
25025002209,4
25013001737,3
25025000504,8
25025001009,4
25025002210,4
25023001609,9
25025001908,4
