GEOID,DISTRICT
25017000520,4
25017000549,4
25013001747,3
25013001991,3
25017000954,8
25017001212,9
25005000735,6
25005000733,6
25009001087,9
25005001574,6
25017001943,4
25017001712,4
25023001610,1
25005001312,5
25017001156,8
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,9
25017000718,9
25015001483,3
25017001581,2
25017001942,4
25025001209,1
25021001897,6
25025000805,1
25025001305,1
25013001753,3
25013000940,3
25021002030,1
25021000804,6
25025000587,9
25009001835,9
25009001833,9
25017001057,2
25017001043,2
25017001895,2
25017000929,8
25023001487,5
25005001853,6
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,2
25015001420,3
25001000116,5
25011000907,3
25017001189,4
25017001150,8
25003000016,3
2502500502A,4
25025002101,4
25025000511,4
25025000305,4
25025001704,1
25025001003,4
25027001955,7
25021001253,6
25021000507,4
25021002029,1
25025002116,4
25025001810,1
25025001910,1
25011001829,3
25025000406,4
25025000405,4
25025000701,1
25025002009,1
25025002206,4
25027001967,7
25013001766,3
25017000533,4
25009001097,9
25009001632,9
25005000092,6
25023002042,1
25023000474,6
25005001585,6
25023000477,6
25017001714,4
25017001713,4
25017000714,9
25017000791,8
25015000128,7
25025002208,4
25013002046,3
25017001151,8
25009000868,9
25009000636,9
25017001071,2
25005000098,6
25027001243,8
25005000705,6
25017000720,9
25003001277,3
25025000579,9
25025000576,9
25025001412,1
25025002114,4
25021000494,4
25013001758,3
25025000578,9
25027001011,7
25017001939,4
25009001091,9
25023000682,5
25017001825,8
25003001300,3
25025001601,1
25025002110,4
25025000503,4
25025001304,1
25017000070,4
25017001700,4
25015001923,7
25025000586,9
25025001509,1
25025002207,4
25025001711,1
25025000108,9
25017000125,2
25023000461,5
25009000985,2
25003001882,3
25025001707,1
25013001796,3
25025000582,9
25025002111,4
25025002013,4
25025001409,1
25017000139,4
25009001098,9
25017001810,9
25015001421,3
25025001403,1
25025001901,4
25025000807,1
25017002005,8
25025001708,1
25013001759,3
25013001762,3
25023001613,5
25013001765,3
25025000508,4
25025002007,4
25025001505,1
25025001802,1
25009000867,9
25013001743,3
25025000608,1
25025001107,1
25025000702,1
25025001807,1
25017000072,4
25013001783,3
25025001709,1
25025002209,4
25013001737,3
25025000504,4
25025001009,4
25025002210,4
25023001609,1
25025001908,4
