GEOID,DISTRICT
25017000520,6
25017000549,6
25013001747,3
25013001991,3
25017000954,8
25017001212,2
25005000735,4
25005000733,4
25009001087,2
25005001574,4
25017001943,6
25017001712,6
25023001610,4
25005001312,7
25017001156,8
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,6
25017000718,2
25015001483,3
25017001581,9
25017001942,6
25025001209,1
25021001897,4
25025000805,1
25025001305,1
25013001753,3
25013000940,3
25021002030,4
25021000804,8
25025000587,2
25009001835,2
25009001833,2
25017001057,9
25017001043,9
25017001895,2
25017000929,8
25023001487,7
25005001853,4
25027001012,5
25027000101,5
25027000099,5
25027001688,5
25009000975,9
25015001420,3
25001000116,7
25011000907,3
25017001189,6
25017001150,8
25003000016,3
2502500502A,6
25025002101,6
25025000511,1
25025000305,1
25025001704,1
25025001003,1
25027001955,5
25021001253,8
25021000507,6
25021002029,4
25025002116,6
25025001810,1
25025001910,1
25011001829,3
25025000406,1
25025000405,1
25025000701,1
25025002009,1
25025002206,6
25027001967,5
25013001766,3
25017000533,6
25009001097,2
25009001632,2
25005000092,4
25023002042,4
25023000474,4
25005001585,4
25023000477,4
25017001714,6
25017001713,6
25017000714,2
25017000791,8
25015000128,5
25025002208,6
25013002046,3
25017001151,8
25009000868,2
25009000636,2
25017001071,9
25005000098,4
25027001243,8
25005000705,4
25017000720,2
25003001277,3
25025000579,2
25025000576,2
25025001412,1
25025002114,6
25021000494,6
25013001758,3
25025000578,2
25027001011,5
25017001939,6
25009001091,2
25023000682,7
25017001825,8
25003001300,3
25025001601,1
25025002110,6
25025000503,1
25025001304,1
25017000070,6
25017001700,6
25015001923,5
25025000586,2
25025001509,1
25025002207,6
25025001711,1
25025000108,1
25017000125,9
25023000461,7
25009000985,9
25003001882,3
25025001707,1
25013001796,3
25025000582,2
25025002111,6
25025002013,6
25025001409,1
25017000139,6
25009001098,2
25017001810,2
25015001421,3
25025001403,1
25025001901,1
25025000807,1
25017002005,9
25025001708,1
25013001759,3
25013001762,3
25023001613,7
25013001765,3
25025000508,1
25025002007,1
25025001505,1
25025001802,1
25009000867,2
25013001743,3
25025000608,1
25025001107,1
25025000702,1
25025001807,1
25017000072,6
25013001783,3
25025001709,1
25025002209,6
25013001737,3
25025000504,1
25025001009,1
25025002210,6
25023001609,4
25025001908,1
