GEOID,DISTRICT
25017000520,1
25017000549,7
25013001747,6
25013001991,6
25017000954,3
25017001212,1
25005000735,5
25005000733,5
25009001087,1
25005001574,5
25017001943,7
25017001712,1
25023001610,8
25005001312,2
25017001156,3
25015002006,6
25011000709,6
25011001030,6
25011000858,6
25017001805,1
25017000718,1
25015001483,6
25017001581,4
25017001942,7
25025001209,8
25021001897,5
25025000805,8
25025001305,8
25013001753,6
25013000940,6
25021002030,8
25021000804,5
25025000587,1
25009001835,1
25009001833,1
25017001057,3
25017001043,4
25017001895,4
25017000929,3
25023001487,2
25005001853,5
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,4
25015001420,6
25001000116,2
25011000907,6
25017001189,1
25017001150,3
25003000016,6
2502500502A,8
25025002101,7
25025000511,1
25025000305,1
25025001704,8
25025001003,8
25027001955,9
25021001253,3
25021000507,7
25021002029,8
25025002116,7
25025001810,8
25025001910,8
25011001829,6
25025000406,8
25025000405,8
25025000701,8
25025002009,8
25025002206,7
25027001967,9
25013001766,6
25017000533,7
25009001097,1
25009001632,4
25005000092,5
25023002042,5
25023000474,5
25005001585,5
25023000477,5
25017001714,7
25017001713,7
25017000714,1
25017000791,3
25015000128,9
25025002208,7
25013002046,6
25017001151,3
25009000868,4
25009000636,4
25017001071,3
25005000098,5
25027001243,3
25005000705,5
25017000720,1
25003001277,6
25025000579,1
25025000576,1
25025001412,8
25025002114,7
25021000494,7
25013001758,6
25025000578,1
25027001011,9
25017001939,7
25009001091,1
25023000682,2
25017001825,3
25003001300,6
25025001601,8
25025002110,7
25025000503,1
25025001304,8
25017000070,7
25017001700,1
25015001923,9
25025000586,1
25025001509,8
25025002207,7
25025001711,8
25025000108,1
25017000125,7
25023000461,2
25009000985,4
25003001882,6
25025001707,8
25013001796,6
25025000582,1
25025002111,7
25025002013,7
25025001409,8
25017000139,7
25009001098,1
25017001810,1
25015001421,6
25025001403,8
25025001901,8
25025000807,8
25017002005,3
25025001708,8
25013001759,6
25013001762,6
25023001613,2
25013001765,6
25025000508,1
25025002007,7
25025001505,8
25025001802,8
25009000867,4
25013001743,6
25025000608,8
25025001107,8
25025000702,8
25025001807,8
25017000072,7
25013001783,6
25025001709,8
25025002209,7
25013001737,6
25025000504,1
25025001009,8
25025002210,7
25023001609,8
25025001908,8
