GEOID,DISTRICT
25017000520,2
25017000549,2
25013001747,5
25013001991,5
25017000954,6
25017001212,1
25005000735,8
25005000733,8
25009001087,1
25005001574,8
25017001943,2
25017001712,2
25023001610,7
25005001312,9
25017001156,6
25015002006,5
25011000709,5
25011001030,5
25011000858,5
25017001805,2
25017000718,1
25015001483,5
25017001581,3
25017001942,2
25025001209,7
25021001897,8
25025000805,7
25025001305,7
25013001753,5
25013000940,5
25021002030,7
25021000804,8
25025000587,1
25009001835,1
25009001833,1
25017001057,3
25017001043,3
25017001895,1
25017000929,6
25023001487,9
25005001853,8
25027001012,4
25027000101,4
25027000099,4
25027001688,4
25009000975,3
25015001420,5
25001000116,9
25011000907,5
25017001189,2
25017001150,6
25003000016,5
2502500502A,2
25025002101,2
25025000511,2
25025000305,2
25025001704,7
25025001003,2
25027001955,4
25021001253,8
25021000507,2
25021002029,7
25025002116,2
25025001810,7
25025001910,7
25011001829,5
25025000406,2
25025000405,2
25025000701,7
25025002009,7
25025002206,2
25027001967,4
25013001766,5
25017000533,2
25009001097,1
25009001632,1
25005000092,8
25023002042,7
25023000474,8
25005001585,8
25023000477,8
25017001714,2
25017001713,2
25017000714,1
25017000791,6
25015000128,4
25025002208,2
25013002046,5
25017001151,6
25009000868,1
25009000636,1
25017001071,3
25005000098,8
25027001243,6
25005000705,8
25017000720,1
25003001277,5
25025000579,1
25025000576,1
25025001412,7
25025002114,2
25021000494,2
25013001758,5
25025000578,1
25027001011,4
25017001939,2
25009001091,1
25023000682,9
25017001825,6
25003001300,5
25025001601,7
25025002110,2
25025000503,2
25025001304,7
25017000070,2
25017001700,2
25015001923,4
25025000586,1
25025001509,7
25025002207,2
25025001711,7
25025000108,1
25017000125,3
25023000461,9
25009000985,3
25003001882,5
25025001707,7
25013001796,5
25025000582,1
25025002111,2
25025002013,2
25025001409,7
25017000139,2
25009001098,1
25017001810,1
25015001421,5
25025001403,7
25025001901,2
25025000807,7
25017002005,3
25025001708,7
25013001759,5
25013001762,5
25023001613,9
25013001765,5
25025000508,2
25025002007,7
25025001505,7
25025001802,7
25009000867,1
25013001743,5
25025000608,7
25025001107,7
25025000702,7
25025001807,7
25017000072,2
25013001783,5
25025001709,7
25025002209,2
25013001737,5
25025000504,2
25025001009,2
25025002210,2
25023001609,7
25025001908,7
