GEOID,DISTRICT
25017000520,9
25017000549,5
25013001747,2
25013001991,2
25017000954,1
25017001212,9
25005000735,4
25005000733,4
25009001087,8
25005001574,4
25017001943,5
25017001712,5
25023001610,3
25005001312,6
25017001156,1
25015002006,2
25011000709,2
25011001030,2
25011000858,2
25017001805,9
25017000718,9
25015001483,2
25017001581,8
25017001942,5
25025001209,3
25021001897,4
25025000805,3
25025001305,3
25013001753,2
25013000940,2
25021002030,3
25021000804,4
25025000587,9
25009001835,9
25009001833,8
25017001057,1
25017001043,1
25017001895,8
25017000929,1
25023001487,6
25005001853,4
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,8
25015001420,2
25001000116,6
25011000907,2
25017001189,9
25017001150,1
25003000016,2
2502500502A,9
25025002101,5
25025000511,9
25025000305,9
25025001704,3
25025001003,3
25027001955,7
25021001253,4
25021000507,5
25021002029,3
25025002116,5
25025001810,3
25025001910,3
25011001829,2
25025000406,9
25025000405,9
25025000701,3
25025002009,3
25025002206,5
25027001967,7
25013001766,2
25017000533,5
25009001097,9
25009001632,8
25005000092,4
25023002042,3
25023000474,4
25005001585,4
25023000477,4
25017001714,5
25017001713,5
25017000714,9
25017000791,1
25015000128,2
25025002208,5
25013002046,2
25017001151,1
25009000868,8
25009000636,8
25017001071,1
25005000098,4
25027001243,1
25005000705,4
25017000720,9
25003001277,2
25025000579,9
25025000576,9
25025001412,3
25025002114,5
25021000494,5
25013001758,2
25025000578,9
25027001011,7
25017001939,5
25009001091,9
25023000682,6
25017001825,1
25003001300,2
25025001601,3
25025002110,5
25025000503,9
25025001304,3
25017000070,5
25017001700,9
25015001923,7
25025000586,9
25025001509,3
25025002207,5
25025001711,3
25025000108,9
25017000125,1
25023000461,6
25009000985,8
25003001882,2
25025001707,3
25013001796,2
25025000582,9
25025002111,5
25025002013,5
25025001409,3
25017000139,5
25009001098,9
25017001810,9
25015001421,2
25025001403,3
25025001901,3
25025000807,3
25017002005,1
25025001708,3
25013001759,2
25013001762,2
25023001613,6
25013001765,2
25025000508,9
25025002007,3
25025001505,3
25025001802,3
25009000867,8
25013001743,2
25025000608,3
25025001107,3
25025000702,3
25025001807,3
25017000072,5
25013001783,2
25025001709,3
25025002209,5
25013001737,2
25025000504,9
25025001009,3
25025002210,5
25023001609,3
25025001908,3
