GEOID,DISTRICT
25017000520,9
25017000549,9
25013001747,7
25013001991,7
25017000954,3
25017001212,2
25005000735,5
25005000733,5
25009001087,2
25005001574,5
25017001943,9
25017001712,9
25023001610,4
25005001312,6
25017001156,3
25015002006,7
25011000709,7
25011001030,7
25011000858,7
25017001805,8
25017000718,2
25015001483,7
25017001581,8
25017001942,9
25025001209,4
25021001897,5
25025000805,4
25025001305,4
25013001753,7
25013000940,7
25021002030,4
25021000804,5
25025000587,2
25009001835,2
25009001833,2
25017001057,8
25017001043,8
25017001895,8
25017000929,3
25023001487,6
25005001853,5
25027001012,1
25027000101,1
25027000099,1
25027001688,1
25009000975,8
25015001420,7
25001000116,6
25011000907,7
25017001189,9
25017001150,3
25003000016,7
2502500502A,9
25025002101,9
25025000511,9
25025000305,9
25025001704,4
25025001003,9
25027001955,1
25021001253,5
25021000507,9
25021002029,4
25025002116,9
25025001810,4
25025001910,4
25011001829,7
25025000406,9
25025000405,9
25025000701,4
25025002009,4
25025002206,9
25027001967,1
25013001766,7
25017000533,9
25009001097,2
25009001632,2
25005000092,5
25023002042,4
25023000474,5
25005001585,5
25023000477,5
25017001714,9
25017001713,9
25017000714,2
25017000791,3
25015000128,7
25025002208,9
25013002046,7
25017001151,3
25009000868,2
25009000636,2
25017001071,8
25005000098,5
25027001243,3
25005000705,5
25017000720,2
25003001277,7
25025000579,2
25025000576,2
25025001412,4
25025002114,9
25021000494,9
25013001758,7
25025000578,2
25027001011,1
25017001939,9
25009001091,2
25023000682,6
25017001825,3
25003001300,7
25025001601,4
25025002110,9
25025000503,4
25025001304,4
25017000070,9
25017001700,9
25015001923,1
25025000586,2
25025001509,4
25025002207,9
25025001711,4
25025000108,2
25017000125,3
25023000461,6
25009000985,8
25003001882,7
25025001707,4
25013001796,7
25025000582,2
25025002111,9
25025002013,9
25025001409,4
25017000139,9
25009001098,2
25017001810,8
25015001421,7
25025001403,4
25025001901,9
25025000807,4
25017002005,3
25025001708,4
25013001759,7
25013001762,7
25023001613,6
25013001765,7
25025000508,9
25025002007,9
25025001505,4
25025001802,4
25009000867,2
25013001743,7
25025000608,4
25025001107,4
25025000702,4
25025001807,4
25017000072,9
25013001783,7
25025001709,4
25025002209,9
25013001737,7
25025000504,9
25025001009,9
25025002210,9
25023001609,4
25025001908,9
