GEOID,DISTRICT
25017000520,4
25017000549,6
25013001747,1
25013001991,1
25017000954,7
25017001212,4
25005000735,8
25005000733,8
25009001087,3
25005001574,9
25017001943,6
25017001712,4
25023001610,9
25005001312,8
25017001156,7
25015002006,1
25011000709,1
25011001030,1
25011000858,1
25017001805,4
25017000718,4
25015001483,1
25017001581,3
25017001942,6
25025001209,6
25021001897,7
25025000805,6
25025001305,6
25013001753,1
25013000940,1
25021002030,9
25021000804,7
25025000587,4
25009001835,3
25009001833,3
25017001057,5
25017001043,5
25017001895,3
25017000929,7
25023001487,9
25005001853,9
25027001012,2
25027000101,2
25027000099,2
25027001688,2
25009000975,3
25015001420,1
25001000116,8
25011000907,1
25017001189,4
25017001150,7
25003000016,1
2502500502A,6
25025002101,6
25025000511,4
25025000305,4
25025001704,6
25025001003,6
25027001955,2
25021001253,7
25021000507,6
25021002029,9
25025002116,6
25025001810,6
25025001910,6
25011001829,1
25025000406,4
25025000405,4
25025000701,4
25025002009,6
25025002206,6
25027001967,2
25013001766,1
25017000533,6
25009001097,3
25009001632,3
25005000092,7
25023002042,9
25023000474,9
25005001585,7
25023000477,9
25017001714,4
25017001713,4
25017000714,4
25017000791,7
25015000128,1
25025002208,6
25013002046,1
25017001151,7
25009000868,3
25009000636,3
25017001071,5
25005000098,7
25027001243,7
25005000705,9
25017000720,4
25003001277,1
25025000579,4
25025000576,4
25025001412,6
25025002114,6
25021000494,6
25013001758,1
25025000578,4
25027001011,2
25017001939,6
25009001091,3
25023000682,8
25017001825,5
25003001300,1
25025001601,6
25025002110,6
25025000503,4
25025001304,6
25017000070,4
25017001700,4
25015001923,2
25025000586,4
25025001509,6
25025002207,6
25025001711,6
25025000108,4
25017000125,5
25023000461,9
25009000985,5
25003001882,1
25025001707,6
25013001796,1
25025000582,4
25025002111,6
25025002013,6
25025001409,6
25017000139,6
25009001098,3
25017001810,3
25015001421,1
25025001403,6
25025001901,6
25025000807,6
25017002005,5
25025001708,6
25013001759,1
25013001762,1
25023001613,9
25013001765,1
25025000508,4
25025002007,6
25025001505,6
25025001802,6
25009000867,3
25013001743,1
25025000608,4
25025001107,6
25025000702,4
25025001807,6
25017000072,4
25013001783,1
25025001709,6
25025002209,6
25013001737,1
25025000504,4
25025001009,6
25025002210,6
25023001609,9
25025001908,6
