GEOID,DISTRICT
25017000520,3
25017000549,6
25013001747,1
25013001991,1
25017000954,8
25017001212,2
25005000735,4
25005000733,4
25009001087,2
25005001574,5
25017001943,6
25017001712,6
25023001610,5
25005001312,4
25017001156,8
25015002006,1
25011000709,1
25011001030,1
25011000858,1
25017001805,6
25017000718,2
25015001483,1
25017001581,9
25017001942,6
25025001209,3
25021001897,8
25025000805,3
25025001305,3
25013001753,1
25013000940,1
25021002030,5
25021000804,8
25025000587,2
25009001835,2
25009001833,2
25017001057,9
25017001043,9
25017001895,2
25017000929,8
25023001487,4
25005001853,5
25027001012,7
25027000101,7
25027000099,7
25027001688,7
25009000975,9
25015001420,1
25001000116,4
25011000907,1
25017001189,6
25017001150,8
25003000016,1
2502500502A,3
25025002101,3
25025000511,3
25025000305,3
25025001704,3
25025001003,3
25027001955,7
25021001253,8
25021000507,6
25021002029,5
25025002116,6
25025001810,3
25025001910,3
25011001829,1
25025000406,3
25025000405,3
25025000701,3
25025002009,6
25025002206,6
25027001967,7
25013001766,1
25017000533,6
25009001097,2
25009001632,2
25005000092,8
25023002042,5
25023000474,5
25005001585,8
25023000477,5
25017001714,6
25017001713,6
25017000714,2
25017000791,8
25015000128,7
25025002208,6
25013002046,1
25017001151,8
25009000868,2
25009000636,2
25017001071,9
25005000098,8
25027001243,8
25005000705,5
25017000720,3
25003001277,1
25025000579,2
25025000576,3
25025001412,3
25025002114,6
25021000494,3
25013001758,1
25025000578,3
25027001011,7
25017001939,6
25009001091,2
25023000682,4
25017001825,8
25003001300,1
25025001601,3
25025002110,6
25025000503,3
25025001304,3
25017000070,6
25017001700,6
25015001923,7
25025000586,3
25025001509,3
25025002207,6
25025001711,3
25025000108,3
25017000125,9
25023000461,5
25009000985,9
25003001882,1
25025001707,3
25013001796,1
25025000582,3
25025002111,6
25025002013,6
25025001409,3
25017000139,6
25009001098,2
25017001810,2
25015001421,1
25025001403,3
25025001901,3
25025000807,3
25017002005,9
25025001708,3
25013001759,1
25013001762,1
25023001613,5
25013001765,1
25025000508,3
25025002007,6
25025001505,3
25025001802,3
25009000867,2
25013001743,1
25025000608,3
25025001107,3
25025000702,3
25025001807,3
25017000072,6
25013001783,1
25025001709,3
25025002209,6
25013001737,1
25025000504,3
25025001009,3
25025002210,6
25023001609,5
25025001908,3
