GEOID,DISTRICT
25017000520,7
25017000549,7
25013001747,3
25013001991,3
25017000954,5
25017001212,1
25005000735,8
25005000733,8
25009001087,1
25005001574,8
25017001943,7
25017001712,7
25023001610,8
25005001312,9
25017001156,5
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,7
25017000718,1
25015001483,3
25017001581,2
25017001942,7
25025001209,6
25021001897,8
25025000805,6
25025001305,6
25013001753,3
25013000940,3
25021002030,8
25021000804,5
25025000587,1
25009001835,1
25009001833,1
25017001057,2
25017001043,2
25017001895,1
25017000929,5
25023001487,9
25005001853,8
25027001012,4
25027000101,4
25027000099,4
25027001688,4
25009000975,2
25015001420,3
25001000116,9
25011000907,3
25017001189,7
25017001150,5
25003000016,3
2502500502A,6
25025002101,7
25025000511,6
25025000305,6
25025001704,6
25025001003,6
25027001955,4
25021001253,5
25021000507,7
25021002029,8
25025002116,7
25025001810,6
25025001910,6
25011001829,3
25025000406,6
25025000405,6
25025000701,6
25025002009,6
25025002206,7
25027001967,4
25013001766,3
25017000533,7
25009001097,1
25009001632,1
25005000092,8
25023002042,8
25023000474,8
25005001585,8
25023000477,8
25017001714,7
25017001713,7
25017000714,1
25017000791,5
25015000128,4
25025002208,7
25013002046,3
25017001151,5
25009000868,1
25009000636,1
25017001071,2
25005000098,8
25027001243,5
25005000705,8
25017000720,1
25003001277,3
25025000579,1
25025000576,1
25025001412,6
25025002114,7
25021000494,7
25013001758,3
25025000578,1
25027001011,4
25017001939,7
25009001091,1
25023000682,9
25017001825,5
25003001300,3
25025001601,6
25025002110,7
25025000503,6
25025001304,6
25017000070,7
25017001700,7
25015001923,4
25025000586,1
25025001509,6
25025002207,7
25025001711,6
25025000108,1
25017000125,2
25023000461,9
25009000985,2
25003001882,3
25025001707,6
25013001796,3
25025000582,1
25025002111,7
25025002013,7
25025001409,6
25017000139,7
25009001098,1
25017001810,1
25015001421,3
25025001403,6
25025001901,6
25025000807,6
25017002005,2
25025001708,6
25013001759,3
25013001762,3
25023001613,9
25013001765,3
25025000508,6
25025002007,6
25025001505,6
25025001802,6
25009000867,1
25013001743,3
25025000608,6
25025001107,6
25025000702,6
25025001807,6
25017000072,7
25013001783,3
25025001709,6
25025002209,7
25013001737,3
25025000504,6
25025001009,6
25025002210,7
25023001609,8
25025001908,6
