GEOID,DISTRICT
25017000520,7
25017000549,7
25013001747,6
25013001991,6
25017000954,1
25017001212,9
25005000735,2
25005000733,2
25009001087,9
25005001574,2
25017001943,7
25017001712,7
25023001610,4
25005001312,8
25017001156,1
25015002006,6
25011000709,6
25011001030,6
25011000858,6
25017001805,5
25017000718,9
25015001483,6
25017001581,5
25017001942,7
25025001209,4
25021001897,2
25025000805,4
25025001305,4
25013001753,6
25013000940,6
25021002030,4
25021000804,2
25025000587,9
25009001835,9
25009001833,9
25017001057,1
25017001043,5
25017001895,5
25017000929,2
25023001487,8
25005001853,2
25027001012,3
25027000101,3
25027000099,3
25027001688,3
25009000975,5
25015001420,6
25001000116,8
25011000907,6
25017001189,7
25017001150,1
25003000016,6
2502500502A,7
25025002101,7
25025000511,7
25025000305,9
25025001704,4
25025001003,7
25027001955,3
25021001253,2
25021000507,7
25021002029,4
25025002116,7
25025001810,4
25025001910,4
25011001829,6
25025000406,7
25025000405,7
25025000701,4
25025002009,7
25025002206,7
25027001967,3
25013001766,6
25017000533,7
25009001097,9
25009001632,9
25005000092,2
25023002042,4
25023000474,2
25005001585,2
25023000477,2
25017001714,7
25017001713,7
25017000714,9
25017000791,1
25015000128,3
25025002208,7
25013002046,6
25017001151,1
25009000868,9
25009000636,5
25017001071,5
25005000098,2
25027001243,1
25005000705,2
25017000720,9
25003001277,6
25025000579,9
25025000576,9
25025001412,4
25025002114,7
25021000494,7
25013001758,6
25025000578,9
25027001011,3
25017001939,7
25009001091,9
25023000682,8
25017001825,1
25003001300,6
25025001601,4
25025002110,7
25025000503,9
25025001304,4
25017000070,7
25017001700,7
25015001923,3
25025000586,9
25025001509,4
25025002207,7
25025001711,4
25025000108,9
25017000125,1
25023000461,8
25009000985,5
25003001882,6
25025001707,4
25013001796,6
25025000582,9
25025002111,7
25025002013,7
25025001409,4
25017000139,7
25009001098,9
25017001810,5
25015001421,6
25025001403,4
25025001901,7
25025000807,4
25017002005,1
25025001708,4
25013001759,6
25013001762,6
25023001613,4
25013001765,6
25025000508,7
25025002007,7
25025001505,4
25025001802,4
25009000867,5
25013001743,6
25025000608,4
25025001107,4
25025000702,4
25025001807,4
25017000072,7
25013001783,6
25025001709,4
25025002209,7
25013001737,6
25025000504,9
25025001009,7
25025002210,7
25023001609,4
25025001908,7
