GEOID,DISTRICT
25017000520,5
25017000549,3
25013001747,2
25013001991,2
25017000954,9
25017001212,5
25005000735,1
25005000733,1
25009001087,4
25005001574,6
25017001943,3
25017001712,5
25023001610,6
25005001312,1
25017001156,9
25015002006,2
25011000709,2
25011001030,2
25011000858,2
25017001805,5
25017000718,5
25015001483,2
25017001581,4
25017001942,3
25025001209,3
25021001897,7
25025000805,3
25025001305,3
25013001753,2
25013000940,2
25021002030,6
25021000804,7
25025000587,5
25009001835,4
25009001833,4
25017001057,9
25017001043,9
25017001895,4
25017000929,7
25023001487,6
25005001853,6
25027001012,8
25027000101,8
25027000099,8
25027001688,8
25009000975,4
25015001420,2
25001000116,1
25011000907,2
25017001189,5
25017001150,9
25003000016,2
2502500502A,3
25025002101,3
25025000511,5
25025000305,5
25025001704,6
25025001003,3
25027001955,8
25021001253,7
25021000507,3
25021002029,6
25025002116,3
25025001810,3
25025001910,3
25011001829,2
25025000406,3
25025000405,3
25025000701,5
25025002009,3
25025002206,3
25027001967,8
25013001766,2
25017000533,3
25009001097,5
25009001632,4
25005000092,7
25023002042,6
25023000474,6
25005001585,7
25023000477,6
25017001714,5
25017001713,5
25017000714,5
25017000791,7
25015000128,8
25025002208,3
25013002046,2
25017001151,9
25009000868,4
25009000636,4
25017001071,9
25005000098,7
25027001243,7
25005000705,7
25017000720,5
25003001277,2
25025000579,5
25025000576,5
25025001412,3
25025002114,3
25021000494,3
25013001758,2
25025000578,5
25027001011,8
25017001939,3
25009001091,5
25023000682,1
25017001825,9
25003001300,2
25025001601,3
25025002110,3
25025000503,5
25025001304,3
25017000070,3
25017001700,5
25015001923,8
25025000586,5
25025001509,3
25025002207,3
25025001711,6
25025000108,5
25017000125,9
25023000461,6
25009000985,4
25003001882,2
25025001707,3
25013001796,2
25025000582,5
25025002111,3
25025002013,3
25025001409,3
25017000139,3
25009001098,5
25017001810,5
25015001421,2
25025001403,3
25025001901,3
25025000807,3
25017002005,9
25025001708,3
25013001759,2
25013001762,2
25023001613,6
25013001765,2
25025000508,3
25025002007,3
25025001505,3
25025001802,3
25009000867,4
25013001743,2
25025000608,5
25025001107,3
25025000702,5
25025001807,3
25017000072,3
25013001783,2
25025001709,6
25025002209,3
25013001737,2
25025000504,5
25025001009,3
25025002210,3
25023001609,6
25025001908,3
