GEOID,DISTRICT
25017000520,8
25017000549,8
25013001747,3
25013001991,3
25017000954,7
25017001212,2
25005000735,6
25005000733,6
25009001087,2
25005001574,6
25017001943,8
25017001712,8
25023001610,6
25005001312,1
25017001156,7
25015002006,3
25011000709,3
25011001030,3
25011000858,3
25017001805,8
25017000718,2
25015001483,3
25017001581,5
25017001942,8
25025001209,4
25021001897,6
25025000805,4
25025001305,4
25013001753,3
25013000940,3
25021002030,6
25021000804,7
25025000587,2
25009001835,2
25009001833,2
25017001057,5
25017001043,5
25017001895,2
25017000929,7
25023001487,1
25005001853,6
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,5
25015001420,3
25001000116,1
25011000907,3
25017001189,8
25017001150,7
25003000016,3
2502500502A,8
25025002101,8
25025000511,4
25025000305,4
25025001704,4
25025001003,4
25027001955,9
25021001253,7
25021000507,8
25021002029,6
25025002116,8
25025001810,4
25025001910,4
25011001829,3
25025000406,4
25025000405,4
25025000701,4
25025002009,4
25025002206,8
25027001967,9
25013001766,3
25017000533,8
25009001097,2
25009001632,2
25005000092,6
25023002042,6
25023000474,6
25005001585,6
25023000477,6
25017001714,8
25017001713,8
25017000714,2
25017000791,7
25015000128,9
25025002208,8
25013002046,3
25017001151,7
25009000868,2
25009000636,2
25017001071,5
25005000098,6
25027001243,7
25005000705,6
25017000720,8
25003001277,3
25025000579,2
25025000576,2
25025001412,4
25025002114,8
25021000494,8
25013001758,3
25025000578,2
25027001011,9
25017001939,8
25009001091,2
25023000682,1
25017001825,7
25003001300,3
25025001601,4
25025002110,8
25025000503,4
25025001304,4
25017000070,8
25017001700,8
25015001923,9
25025000586,2
25025001509,4
25025002207,8
25025001711,4
25025000108,4
25017000125,5
25023000461,1
25009000985,5
25003001882,3
25025001707,4
25013001796,3
25025000582,4
25025002111,8
25025002013,8
25025001409,4
25017000139,8
25009001098,2
25017001810,2
25015001421,3
25025001403,4
25025001901,4
25025000807,4
25017002005,5
25025001708,4
25013001759,3
25013001762,3
25023001613,1
25013001765,3
25025000508,4
25025002007,4
25025001505,4
25025001802,4
25009000867,2
25013001743,3
25025000608,4
25025001107,4
25025000702,4
25025001807,4
25017000072,8
25013001783,3
25025001709,4
25025002209,8
25013001737,3
25025000504,4
25025001009,4
25025002210,8
25023001609,6
25025001908,4
