GEOID,DISTRICT
25017000520,7
25017000549,7
25013001747,9
25013001991,9
25017000954,6
25017001212,8
25005000735,5
25005000733,5
25009001087,8
25005001574,5
25017001943,7
25017001712,7
25023001610,1
25005001312,2
25017001156,6
25015002006,9
25011000709,9
25011001030,9
25011000858,9
25017001805,8
25017000718,8
25015001483,9
25017001581,4
25017001942,7
25025001209,1
25021001897,5
25025000805,1
25025001305,1
25013001753,9
25013000940,9
25021002030,1
25021000804,5
25025000587,8
25009001835,8
25009001833,8
25017001057,4
25017001043,4
25017001895,4
25017000929,6
25023001487,2
25005001853,5
25027001012,3
25027000101,3
25027000099,3
25027001688,3
25009000975,4
25015001420,9
25001000116,2
25011000907,9
25017001189,7
25017001150,6
25003000016,9
2502500502A,7
25025002101,7
25025000511,1
25025000305,1
25025001704,1
25025001003,7
25027001955,3
25021001253,6
25021000507,7
25021002029,1
25025002116,7
25025001810,1
25025001910,1
25011001829,9
25025000406,7
25025000405,1
25025000701,1
25025002009,1
25025002206,7
25027001967,3
25013001766,9
25017000533,7
25009001097,8
25009001632,8
25005000092,5
25023002042,5
25023000474,5
25005001585,5
25023000477,5
25017001714,7
25017001713,7
25017000714,8
25017000791,6
25015000128,3
25025002208,7
25013002046,9
25017001151,6
25009000868,8
25009000636,8
25017001071,4
25005000098,5
25027001243,6
25005000705,5
25017000720,8
25003001277,9
25025000579,8
25025000576,8
25025001412,1
25025002114,7
25021000494,7
25013001758,9
25025000578,8
25027001011,3
25017001939,7
25009001091,8
25023000682,2
25017001825,6
25003001300,9
25025001601,1
25025002110,7
25025000503,1
25025001304,1
25017000070,7
25017001700,7
25015001923,3
25025000586,8
25025001509,1
25025002207,7
25025001711,1
25025000108,8
25017000125,6
25023000461,2
25009000985,4
25003001882,9
25025001707,1
25013001796,9
25025000582,8
25025002111,7
25025002013,7
25025001409,1
25017000139,7
25009001098,8
25017001810,8
25015001421,9
25025001403,1
25025001901,1
25025000807,1
25017002005,6
25025001708,1
25013001759,9
25013001762,9
25023001613,2
25013001765,9
25025000508,7
25025002007,7
25025001505,1
25025001802,1
25009000867,8
25013001743,9
25025000608,1
25025001107,1
25025000702,1
25025001807,1
25017000072,7
25013001783,9
25025001709,1
25025002209,7
25013001737,9
25025000504,1
25025001009,7
25025002210,7
25023001609,1
25025001908,1
