GEOID,DISTRICT
25017000520,3
25017000549,3
25013001747,7
25013001991,7
25017000954,8
25017001212,5
25005000735,6
25005000733,6
25009001087,5
25005001574,6
25017001943,3
25017001712,3
25023001610,1
25005001312,4
25017001156,8
25015002006,7
25011000709,7
25011001030,7
25011000858,7
25017001805,2
25017000718,5
25015001483,7
25017001581,2
25017001942,3
25025001209,1
25021001897,6
25025000805,1
25025001305,1
25013001753,7
25013000940,7
25021002030,1
25021000804,6
25025000587,5
25009001835,5
25009001833,5
25017001057,2
25017001043,2
25017001895,2
25017000929,8
25023001487,4
25005001853,6
25027001012,9
25027000101,9
25027000099,9
25027001688,9
25009000975,2
25015001420,7
25001000116,4
25011000907,7
25017001189,3
25017001150,8
25003000016,7
2502500502A,3
25025002101,3
25025000511,3
25025000305,3
25025001704,1
25025001003,3
25027001955,9
25021001253,6
25021000507,3
25021002029,1
25025002116,3
25025001810,1
25025001910,1
25011001829,7
25025000406,3
25025000405,3
25025000701,1
25025002009,1
25025002206,3
25027001967,9
25013001766,7
25017000533,3
25009001097,5
25009001632,5
25005000092,6
25023002042,1
25023000474,6
25005001585,6
25023000477,6
25017001714,3
25017001713,3
25017000714,5
25017000791,8
25015000128,7
25025002208,3
25013002046,7
25017001151,8
25009000868,5
25009000636,5
25017001071,2
25005000098,6
25027001243,8
25005000705,6
25017000720,5
25003001277,7
25025000579,5
25025000576,5
25025001412,1
25025002114,3
25021000494,3
25013001758,7
25025000578,5
25027001011,9
25017001939,3
25009001091,5
25023000682,4
25017001825,8
25003001300,7
25025001601,1
25025002110,3
25025000503,3
25025001304,1
25017000070,3
25017001700,3
25015001923,9
25025000586,5
25025001509,1
25025002207,3
25025001711,1
25025000108,5
25017000125,8
25023000461,4
25009000985,2
25003001882,7
25025001707,1
25013001796,7
25025000582,5
25025002111,3
25025002013,3
25025001409,1
25017000139,3
25009001098,5
25017001810,5
25015001421,7
25025001403,1
25025001901,3
25025000807,1
25017002005,8
25025001708,1
25013001759,7
25013001762,7
25023001613,4
25013001765,7
25025000508,3
25025002007,3
25025001505,1
25025001802,1
25009000867,5
25013001743,7
25025000608,1
25025001107,1
25025000702,1
25025001807,1
25017000072,3
25013001783,7
25025001709,1
25025002209,3
25013001737,7
25025000504,3
25025001009,3
25025002210,3
25023001609,1
25025001908,3
