GEOID,DISTRICT
25017000520,7
25017000549,3
25013001747,9
25013001991,9
25017000954,6
25017001212,7
25005000735,5
25005000733,5
25009001087,1
25005001574,5
25017001943,3
25017001712,3
25023001610,8
25005001312,4
25017001156,6
25015002006,9
25011000709,9
25011001030,9
25011000858,9
25017001805,7
25017000718,7
25015001483,9
25017001581,1
25017001942,3
25025001209,8
25021001897,5
25025000805,8
25025001305,8
25013001753,9
25013000940,9
25021002030,8
25021000804,5
25025000587,7
25009001835,7
25009001833,1
25017001057,6
25017001043,6
25017001895,1
25017000929,6
25023001487,4
25005001853,5
25027001012,2
25027000101,2
25027000099,2
25027001688,2
25009000975,1
25015001420,9
25001000116,4
25011000907,9
25017001189,7
25017001150,6
25003000016,9
2502500502A,7
25025002101,3
25025000511,7
25025000305,7
25025001704,8
25025001003,3
25027001955,2
25021001253,5
25021000507,3
25021002029,8
25025002116,3
25025001810,8
25025001910,8
25011001829,9
25025000406,7
25025000405,7
25025000701,8
25025002009,8
25025002206,3
25027001967,2
25013001766,9
25017000533,3
25009001097,7
25009001632,1
25005000092,5
25023002042,8
25023000474,5
25005001585,5
25023000477,5
25017001714,3
25017001713,3
25017000714,7
25017000791,6
25015000128,9
25025002208,3
25013002046,9
25017001151,6
25009000868,1
25009000636,1
25017001071,6
25005000098,5
25027001243,6
25005000705,5
25017000720,7
25003001277,9
25025000579,7
25025000576,7
25025001412,8
25025002114,3
25021000494,3
25013001758,9
25025000578,7
25027001011,2
25017001939,3
25009001091,7
25023000682,4
25017001825,6
25003001300,9
25025001601,8
25025002110,3
25025000503,7
25025001304,8
25017000070,3
25017001700,7
25015001923,2
25025000586,7
25025001509,8
25025002207,3
25025001711,8
25025000108,7
25017000125,6
25023000461,4
25009000985,1
25003001882,9
25025001707,8
25013001796,9
25025000582,7
25025002111,3
25025002013,3
25025001409,8
25017000139,3
25009001098,7
25017001810,7
25015001421,9
25025001403,8
25025001901,8
25025000807,8
25017002005,6
25025001708,8
25013001759,9
25013001762,9
25023001613,8
25013001765,9
25025000508,7
25025002007,8
25025001505,8
25025001802,8
25009000867,1
25013001743,9
25025000608,8
25025001107,8
25025000702,8
25025001807,8
25017000072,3
25013001783,9
25025001709,8
25025002209,3
25013001737,9
25025000504,7
25025001009,8
25025002210,3
25023001609,8
25025001908,8
