GEOID,POP,X,Y
42069112901,4096,-75.60688670228447,41.26412790890902
42069112902,5820,-75.49228598624956,41.31150174697195
42071000100,2337,-76.30623655017372,40.03949204938330
42071000200,3019,-76.28963385670504,40.04671465284664
42071000300,4766,-76.29870115138162,40.04969062369316
42071000400,4263,-76.30732489488690,40.04705461206604
42071000500,4238,-76.31878218611897,40.04519890897840
42071000600,3248,-76.31714142066059,40.03956428289229
42071000700,3401,-76.29461025732637,40.04078978814314
42071000800,3860,-76.28954921047429,40.03277835154189
42071000900,3534,-76.30077273321889,40.03562201962760
42071001000,3829,-76.31515493025462,40.03439985584026
42071001100,3460,-76.32148258885634,40.03467648246775
42071001200,5087,-76.31614835304100,40.02468105208732
42071001400,5188,-76.30745982845080,40.02964093624419
42071010102,3792,-76.13915317777354,40.23262915584019
42071010103,3555,-76.15465303306780,40.28627829734883
42071010104,3901,-76.17091152478261,40.24659110383127
42071010201,4840,-76.28483346995071,40.23629139568846
42071010202,6021,-76.23188080828093,40.21674710165833
42071010301,4592,-76.38260685540240,40.21584341280620
42071010302,5618,-76.36201496083586,40.15519999813334
42071010400,5046,-76.39630384917234,40.16301353743555
42071010501,4489,-76.47056796005869,40.18120990693208
42071010502,7535,-76.44597750670428,40.13500231905879
42071010601,4835,-76.55604784231704,40.18557526262650
42071010602,5864,-76.53833459351520,40.14295760361436
42071010701,6025,-76.60186654707299,40.15928568559516
42071010702,5636,-76.59644448742463,40.14787645380904
42071010802,3361,-76.66757774728869,40.10447942291091
42071010803,4641,-76.64245523400365,40.14386361453960
42071010804,4303,-76.60614102343395,40.11797033566540
42071010901,4449,-76.51475985288364,40.10742372914161
42071010902,3876,-76.50014769284486,40.11289451668136
42071011000,2623,-76.55153555131997,40.05737524065775
42071011101,5028,-76.58557176191972,40.06866222601992
42071011102,3656,-76.54611212047527,40.09256450232775
42071011200,1982,-76.50500305710159,40.03136636114638
42071011300,4076,-76.49633161542388,40.04127610414311
42071011400,4149,-76.48827331076565,40.02934584052016
42071011502,6066,-76.48000748407074,40.04872500000000
42071011503,3994,-76.41776101194422,40.05090061467267
42071011504,6227,-76.44051431142721,40.07444333755380
42071011505,3750,-76.43980375021627,40.03662215964250
42071011600,6184,-76.37822420733156,40.10509688207077
42071011701,5077,-76.36654140365935,40.04866494387517
42071011704,4484,-76.38216978016359,40.05864134704203
42071011705,6543,-76.36850169251619,40.07486058354754
42071011706,2974,-76.41778598276312,40.08818069667142
42071011707,5615,-76.39848587259004,40.07990899272622
42071011801,3198,-76.27256740157154,40.07102676536316
42071011802,6132,-76.29078618879876,40.05927486835268
42071011803,7183,-76.29394081454787,40.08258141774426
42071011805,3143,-76.32722656740250,40.06254194824255
42071011806,3820,-76.32411077025189,40.08002275336528
42071011807,5415,-76.32247780862350,40.09600487112208
42071011901,6662,-76.32973535070590,40.11696548364831
42071011903,3977,-76.26232643334387,40.10673339469120
42071011904,4890,-76.29359411736218,40.11243963994215
42071012001,5247,-76.29728758833764,40.15231352447821
42071012002,4134,-76.31141024012032,40.15576523371899
42071012103,4121,-76.30721941966240,40.17839083574007
42071012105,3885,-76.28102592485645,40.17310754450942
42071012106,4335,-76.25040200924224,40.14978476504769
42071012107,6681,-76.29827338896443,40.13730243453515
42071012200,7096,-76.16939737639490,40.17656354566992
42071012301,3545,-76.18189543318351,40.18834808468002
42071012302,3153,-76.19390954984736,40.18061368691827
42071012402,4171,-76.20319985739904,40.15806496581894
42071012403,4405,-76.21944183851171,40.17955528817678
42071012404,5943,-76.14896109527042,40.17516778670683
42071012501,7029,-76.08867248425406,40.24547604045416
42071012502,5654,-76.11764883423092,40.20425419437291
42071012601,7557,-76.02699592167129,40.19769642555057
42071012602,4609,-75.94955463812903,40.14072881582430
42071012701,4039,-76.03497752068679,40.14372754654546
42071012702,4017,-76.03127511457227,40.09618497491267
42071012800,5743,-76.08998040587664,40.10082280612401
42071012900,7144,-76.09591826003044,40.11428762439099
42071013001,4471,-76.20761025886088,40.13435208707811
42071013002,4089,-76.16636478457366,40.12289510851184
42071013101,5204,-76.20645063889029,40.07929449375245
42071013102,3717,-76.15369975137999,40.08127987837900
42071013202,6042,-76.25509132993805,40.03835673413336
42071013203,5470,-76.23561070662916,40.06028461443648
42071013204,7226,-76.19626488349427,40.02271782332593
42071013301,4471,-76.27837691236793,40.01946390400633
42071013303,5242,-76.25028676581252,39.97544583488159
42071013305,3507,-76.28096019178346,39.99829934777124
42071013306,5294,-76.23933056666863,40.00321994350558
42071013400,3016,-76.27927835958086,40.03713781473376
42071013502,4675,-76.33776410150840,40.02837377674072
42071013503,2579,-76.33406864021380,40.04517713528146
42071013504,6492,-76.32081319847832,40.00781777282651
42071013505,4371,-76.33390674792797,40.01788282593028
42071013601,3453,-76.35038801274214,40.00415075776582
42071013602,5183,-76.35956272710348,39.99532938163480
42071013701,5268,-76.35726676807239,40.02325905676347
42071013703,6487,-76.39774507244154,40.02906804513265
42071013704,3912,-76.39716807362124,40.00626890830978
42071013800,3850,-76.43373180441354,39.97322520346465
42071013901,5474,-76.30048922279499,39.96606515770910
42071013902,3914,-76.35355235059382,39.93208811366054
42071014000,7574,-76.18819525621798,39.96267941219640
42071014101,5652,-76.11170055387323,40.04061983392471
42071014102,5672,-76.10659593998005,39.98590749087217
42071014201,5657,-75.98244861692847,40.06222271581711
42071014202,5837,-76.01235668956606,40.00889734274897
42071014301,3181,-76.07375634915793,39.92377684675682
42071014302,4648,-76.01751907026298,39.94048665270227
42071014401,6995,-76.23302564142857,39.90916840675509
42071014402,5082,-76.13730982400044,39.91381768957002
42071014501,5221,-76.31435516048550,39.87214218437828
42071014502,5775,-76.21792813992310,39.78550910731524
42071014601,3936,-76.17427134830142,39.85304028205788
42071014603,3883,-76.06573451746206,39.85655680603618
42071014604,4118,-76.10579774337616,39.78786184814903
42071014700,4381,-76.29547414260306,40.02886967292565
42073000100,4343,-80.33542266779348,41.01948770565198
42073000200,2020,-80.32471034532529,41.00322720890569
42073000300,3698,-80.34537893557652,41.00897056689671
42073000400,1776,-80.35696849623054,41.00321659425464
42073000600,950,-80.33502188944780,41.00012067261515
42073000700,1808,-80.33866544394432,40.99328350051077
42073000800,4020,-80.32811479685715,40.98528999034513
42073000900,1692,-80.34729719358975,40.98734165845756
42073001000,1619,-80.37434977212021,40.97657738263921
42073010100,3790,-80.19305323294982,41.06010423468563
42073010201,3609,-80.35518477483278,41.06462331939353
42073010202,4983,-80.30482197488918,41.07441339767115
42073010300,2092,-80.33223164245270,41.11739220860049
42073010400,3102,-80.45162357945722,41.09382401376026
42073010500,2708,-80.46712326319062,41.03041852456863
42073010600,2260,-80.40013966167444,41.01228303818777
42073010700,2746,-80.37297830087022,41.00394029002269
42073010800,6234,-80.34888404643127,41.03725990779740
42073010900,2913,-80.21932999877886,40.95867950839528
42073011000,4798,-80.28887668288007,40.96032196725877
42073011100,3961,-80.33656208691970,40.94047697470279
42073011200,2423,-80.46745913911292,40.97666248973545
42073011300,4158,-80.44977480211240,40.91224441510190
42073011400,1931,-80.36808061437186,40.87786538526114
42073011500,3960,-80.23585047613109,40.88814962278339
42073011600,3895,-80.27974076201194,40.86799489704907
42073011700,1992,-80.28010124888888,40.86080400000000
42073011800,2589,-80.29017158503238,40.85757043424843
42075000100,5172,-76.41859464552596,40.33754890483241
42075000200,5243,-76.43046749403779,40.33012925454057
42075000300,4309,-76.43613292154112,40.34566684657067
42075000401,4173,-76.42833332141100,40.35102965984909
42075000402,4140,-76.41445640140893,40.34975001055663
42075000500,3777,-76.40406587012723,40.34191544340413
42075002000,2991,-76.56463000466613,40.47676778040258
42075002100,5132,-76.41997781314817,40.44844695948715
42075002200,6699,-76.47546027337511,40.43160002123030
42075002300,2658,-76.59841083432713,40.40507077568656
42075002400,2269,-76.54131998383812,40.35838447267417
42075002500,4757,-76.50741978133881,40.33237201938591
42075002600,2013,-76.47709266059391,40.33851089539174
42075002701,6007,-76.45497755995680,40.36436860385353
42075002702,6034,-76.38456914962588,40.36948985107835
42075002801,4940,-76.33557114086545,40.38811318243970
42075002802,4408,-76.28100505130800,40.38084549999999
42075002900,3094,-76.30557939941194,40.37213910707091
42075003000,5864,-76.22317683691350,40.33194099762368
42075003100,4095,-76.29407690428501,40.29542512764698
42075003200,5402,-76.36668508425063,40.30143128594244
42075003300,2336,-76.38106156593291,40.34196078163893
42075003400,2678,-76.40274240240753,40.31967573379088
42075003500,5629,-76.45172503993489,40.31251461451119
42075003600,3693,-76.44631520159194,40.33855616928413
42075003700,3438,-76.51531024049918,40.29064457321071
42075003801,3597,-76.58987012393709,40.33082290221452
42075003802,5314,-76.57735631631834,40.29895029502210
42075003901,3802,-76.59610796145293,40.31368279914918
42075003902,4028,-76.59201648531244,40.30523324669176
42075004000,8776,-76.54323269424917,40.24244544389789
42075004100,2185,-76.45294211643967,40.26539253442235
42075004200,4604,-76.40766696925664,40.26588937837119
42077000101,3974,-75.43067959420989,40.62930196043719
42077000102,4551,-75.44541542526046,40.62305860738029
42077000400,3790,-75.46124212911866,40.61683772867225
42077000500,2709,-75.45820784194248,40.60545335597238
42077000600,6235,-75.44959564709684,40.59235757789959
42077000700,4222,-75.47344348825040,40.61773367139481
42077000800,4322,-75.47166435648545,40.61207135480797
42077000900,1994,-75.46706373064191,40.60845450942053
42077001000,3279,-75.47173049721140,40.60718088000110
42077001200,2324,-75.46578411019571,40.60080531579602
42077001401,8022,-75.47389259422272,40.58940555967505
42077001402,2259,-75.49181198009948,40.56857366824435
42077001501,7159,-75.46796323918947,40.57567373829868
42077001502,7566,-75.46422155573947,40.56710174758278
42077001600,3742,-75.47846748802317,40.61183882539637
42077001700,5039,-75.48297521121076,40.61010870979307
42077001800,5086,-75.47932505411246,40.60417863324357
42077001900,4633,-75.49279050703817,40.61000053659050
42077002000,5857,-75.48779549314543,40.60097021395300
42077002100,7406,-75.48977939468641,40.59335590868962
42077002201,4759,-75.50342462665304,40.60787573818435
42077002202,4023,-75.50212991516466,40.59820080914233
42077002302,3216,-75.51014550852393,40.58848596503930
42077002303,2769,-75.53635075860325,40.59498896156056
42077002304,4509,-75.51780834860749,40.60094942613235
42077005100,4283,-75.61140070494821,40.75437782481700
42077005200,6551,-75.63921696000830,40.73891964234354
42077005301,3324,-75.69949201941904,40.70954072989825
42077005302,4232,-75.79083385203272,40.66997569509866
42077005401,2292,-75.65854778257228,40.64206424877259
42077005402,4976,-75.70988149055570,40.60516383345962
42077005503,4166,-75.57392507764105,40.68295962533387
42077005504,4595,-75.55227103723678,40.69774549150734
42077005505,3210,-75.61744857403058,40.68051704853717
42077005506,3684,-75.60712500782873,40.64803201178477
42077005601,5365,-75.52205972782704,40.67608428194646
42077005602,5423,-75.49348371942614,40.65708056983390
42077005702,4747,-75.47631414668467,40.63769602119396
42077005703,3990,-75.47152137197405,40.62528279171330
42077005704,3561,-75.48820633563464,40.61859983594982
42077005705,6087,-75.50018716148682,40.63669684801634
42077005800,3348,-75.49605399721855,40.67096191558655
42077005901,6518,-75.46427928413748,40.65309983020565
42077005902,1689,-75.44285047402136,40.64977626934005
42077006001,4894,-75.52445699361542,40.63054383107531
42077006002,6313,-75.56820024945853,40.62016028011755
42077006101,4196,-75.54097356600714,40.58224020713519
42077006102,5677,-75.55316234756728,40.59984600000000
42077006203,9604,-75.57913722638031,40.57946979560953
42077006204,3964,-75.60765914378648,40.58735834990365
42077006205,5355,-75.64943846814032,40.55996629231370
42077006206,7454,-75.62479022534723,40.54320864614408
42077006302,7818,-75.59413636097915,40.50987546765059
42077006303,3257,-75.55448348329075,40.51643220252215
42077006304,4023,-75.52942484445242,40.55486787847317
42077006305,6915,-75.56120622100401,40.55670903758071
42077006309,3896,-75.58286061529532,40.54364633570633
42077006310,4970,-75.54210363989652,40.53262080364637
42077006311,4150,-75.58292006643255,40.53304490653707
42077006312,3250,-75.55287612070273,40.52682100000000
42077006401,2846,-75.48418907904363,40.52083500000000
42077006402,4883,-75.52361306403178,40.48592239503083
42077006500,5775,-75.49636030401369,40.53001672574682
42077006600,5925,-75.49944809678180,40.54080588801514
42077006701,4796,-75.42201951122999,40.59986079246944
42077006702,2776,-75.44203461599291,40.56793051010322
42077006703,6049,-75.50586542448218,40.56759630849617
42077006800,4832,-75.39608953022156,40.60280274495322
42077006902,2449,-75.39140931746714,40.51015250172569
42077006903,6957,-75.38855919384842,40.54697430864314
42077006905,5468,-75.41975975003795,40.51273067236315
42077006906,4546,-75.43946515248034,40.53710891002748
42077007000,3861,-75.47029689360045,40.46782519785928
42077009100,3741,-75.40945665477426,40.64146652753665
42077009200,3846,-75.41789607207366,40.64044097958487
42077009300,3386,-75.41063026308422,40.62759330553459
42077009400,4118,-75.40655055547045,40.61857034310789
42077009500,4681,-75.38910081418099,40.62052181073044
42077009601,3106,-75.43267643172497,40.61318091196578
42077009602,5360,-75.44754381567921,40.60646385738750
42077009700,3934,-75.47445074688373,40.59960622225017
42079200100,3960,-75.88528234838547,41.24762624512778
42079200200,3683,-75.90464192952054,41.24515853591392
42079200300,1867,-75.91660499672660,41.24073245705299
42079200400,2632,-75.90894604427281,41.23393377213937
42079200500,2662,-75.89626175450303,41.23915496680559
42079200600,2253,-75.89787767929619,41.22679998359067
42079200700,3721,-75.89405503178568,41.23144411836333
42079200800,3740,-75.88528079242839,41.23340671361404
42079200900,3252,-75.87655295649814,41.23623925867470
42079201000,2858,-75.86954176932070,41.23978494745082
42079201100,1342,-75.87027655324970,41.24930056658854
42079201200,2686,-75.87178723389661,41.25587983439890
42079201300,2253,-75.85911395812583,41.25599876672629
42079201400,2390,-75.86218415557185,41.24625648099906
42079201500,2320,-75.84455086267806,41.25459302397508
42079201600,2739,-75.84072914997580,41.26509309712262
42079210100,3186,-75.72084566853529,41.30907246400451
42079210200,2539,-75.74192124256646,41.32377568033802
42079210300,2507,-75.74223130550831,41.33818230621575
42079210400,1329,-75.77003015021577,41.32892682912482
42079210500,5036,-75.77572551166493,41.35335567637778
42079210600,2704,-75.79583764942440,41.31755946270774
42079210700,1742,-75.78584142098106,41.33678283910258
42079210800,3145,-75.78447199307655,41.32397170576075
42079211000,4652,-75.79992885365557,41.32958626759399
42079211101,5514,-75.82126297757716,41.33372045575070
42079211102,2051,-75.83938927808560,41.38013896207399
42079211201,2694,-75.97359671461807,41.33068927403713
42079211203,1716,-75.89656880082737,41.38456753040213
42079211204,6630,-75.94929477638306,41.35908298406896
42079211205,2469,-75.99469850167138,41.36397775777827
42079211301,4631,-75.98445750730690,41.27958229838283
42079211302,3346,-76.04289433145560,41.29920451902977
42079211303,2788,-76.03846556790467,41.36230684467093
42079211304,1993,-76.10630670071626,41.34709951377351
42079211400,7108,-75.90670207624825,41.32483560043629
42079211500,2638,-75.85775842168475,41.32162291393297
42079211600,3102,-75.84182514976125,41.30578213802764
42079211701,4921,-75.75411584443280,41.28249493148906
42079211702,1451,-75.79440914861405,41.28984354739914
42079211800,1981,-75.79583210179474,41.25600195578648
42079211900,5995,-75.83381250786977,41.28012303139448
42079212000,1832,-75.85701214525142,41.26870683897245
42079212100,4239,-75.86896092804078,41.28457919367148
42079212200,5021,-75.87988922235959,41.29769956285060
42079212300,2711,-75.89683660111227,41.28685637320905
42079212700,5217,-75.89480221841981,41.26999860456979
42079212800,3441,-75.88024037250723,41.26722189813222
42079212900,1451,-75.88933119874861,41.26218374896721
42079213000,1479,-75.89502205480369,41.25938811903931
42079213100,1761,-75.88323018160170,41.25711311608841
42079213200,4929,-75.90711983018342,41.26126744064575
42079213300,1582,-75.91025227176385,41.28257656620768
42079213400,4225,-75.93270304733579,41.26391649184225
42079213600,2153,-75.94031875753240,41.24261134189586
42079213700,2005,-75.95227816072044,41.24123303858008
42079213800,1605,-75.96025488895599,41.23690115800112
42079213900,1717,-76.00831398852534,41.23916680973156
42079214100,3500,-76.00813374132422,41.20828319525233
42079214200,2950,-75.99334488576031,41.20331342835404
42079214300,2121,-75.98894137810468,41.19164840476205
42079214400,2057,-76.00398488179789,41.19165112095307
42079214500,1742,-75.94019060937364,41.23239181724981
42079214600,4095,-75.92086788976104,41.21689936279127
42079214900,1458,-75.91492654177718,41.18969000724788
42079215000,1528,-75.93862514993428,41.19176001665989
42079215100,2596,-75.89936349972153,41.21272731069554
42079215200,3183,-75.85957362653122,41.23366001476420
42079215300,3982,-75.73652128606339,41.18699557835994
42079215400,2489,-75.83266694429025,41.09568653153440
42079215501,4703,-75.86263117205418,41.15679264681457
42079215502,5722,-75.90489709812013,41.12095206239030
42079215503,3632,-75.93729175891575,41.15261187009719
42079215504,3796,-76.01067394856655,41.11496336823064
42079215600,4433,-76.04874972428640,41.17943115186625
42079215701,2223,-76.10109690428486,41.23077040243000
42079215702,2667,-76.15859595684839,41.19800705591528
42079215800,2726,-76.18253798334504,41.30353767638940
42079215900,3485,-76.26001721192657,41.24519570737898
42079216100,4027,-76.18207753286427,41.10616779953395
42079216200,5035,-76.12520026846670,41.07601826221411
42079216400,1909,-76.16533861615007,40.97387964838494
42079216501,1825,-76.05985451731931,40.99123520614500
42079216502,3846,-76.08563872460149,40.99867058313278
42079216601,3239,-75.97960104382426,41.02152891410508
42079216602,6246,-75.93939263822202,41.04028400000000
42079216700,3833,-75.89627072169061,41.02121914997819
42079216800,3516,-75.83314444740125,41.01783621911421
42079216900,4696,-75.93347402127561,40.97456693456341
42079217001,2339,-76.04750815005499,40.93869380512093
42079217002,3125,-75.99815613677879,40.98339612289487
42079217100,3908,-75.96441767452612,40.96631144039080
42079217200,3906,-75.96346011927155,40.95512761561553
42079217300,3671,-75.96640470027101,40.93951850431985
42079217400,1751,-75.98594002349833,40.94781668810285
42079217500,3380,-75.97664387410519,40.95643723154183
42079217600,3721,-75.97442500032868,40.96120581681721
42079217700,5490,-75.97966096312670,40.96851272550492
42079217800,4136,-75.98698102065548,40.96261129760526
42079217900,5163,-76.00552045240343,40.96833950000000
42079218000,4150,-75.95707453228347,41.20790702016897
42081000100,3254,-76.99709006732385,41.25740815523665
42081000200,2130,-77.01721654775172,41.25386831282440
42081000300,5766,-77.03418412805527,41.24231252829735
42081000400,3902,-77.01419306797526,41.24314309814338
42081000500,2555,-77.00164194529211,41.24797325423496
42081000600,2475,-76.99343870877497,41.24513564273651
42081000800,2276,-77.02387217547984,41.23367271660960
42081000900,2301,-77.06545557113770,41.22827710004138
42081001000,3095,-77.07267307329728,41.23926109749878
42081010100,2193,-77.11457180260157,41.48112613928220
42081010200,1014,-77.42261833198789,41.39924262921342
42081010300,3253,-77.21061160925245,41.28136690254467
42081010400,4931,-77.06193242705078,41.36861855357355
42081010501,1797,-76.87107415526327,41.40469282108865
42081010502,3804,-76.90618664005062,41.31409617543440
42081010600,4318,-76.61847867063440,41.25306117383973
42081010700,6247,-76.75185452498123,41.27890064685786
42081010800,7191,-76.77894416567690,41.21837538313648
42081010900,2834,-76.87458359256108,41.25967740671444
42081011000,4750,-76.91836667252959,41.24719758315090
42081011100,5697,-76.95700663433554,41.25178360587442
42081011200,5864,-76.98923031452691,41.27864079941791
42081011301,2046,-77.14615036111957,41.23771659824990
42081011302,4975,-77.07923721242226,41.26403188368673
42081011400,1654,-77.03573372833876,41.20493931646811
42081011601,1200,-77.03803861718616,41.22283386630244
42081011603,2225,-77.00907259990818,41.22937079221889
42081011604,4036,-76.99239838521567,41.22950164737971
42081011701,4256,-76.86030763255219,41.20260786478022
42081011702,3301,-77.01745857522613,41.13445791513033
42081011800,3154,-77.16717781827307,41.15692181771963
42081011900,5694,-77.27271633172207,41.20411750625711
42083420100,3318,-78.75182333273116,41.97934170714223
42083420200,2778,-78.64582262054958,41.95084618850051
42083420300,2459,-78.65450946575299,41.95933939523542
42083420400,2611,-78.63456174139932,41.96680806304761
42083420500,2851,-78.57642636902939,41.92615467049130
42083420600,5152,-78.38590908489468,41.93722964695437
42083420700,4357,-78.27415224988175,41.78742883053964
42083420800,3640,-78.40999662721335,41.73783644281801
42083420900,2069,-78.61937637111389,41.71450073671442
42083421000,5378,-78.74528154820912,41.88906400410374
42083421100,3501,-78.84013841824947,41.75587459840504
42083421200,2318,-78.88084904197962,41.65994470132139
42085030100,1934,-80.51578054035225,41.23388483258872
42085030300,3182,-80.49884276802342,41.24105144508037
42085030400,2701,-80.48700652373537,41.23673798477987
42085030500,2385,-80.49095169296700,41.22260750072913
42085030900,2562,-80.48414964812122,41.21032235367033
42085031100,1532,-80.48285634080793,41.20417710539613
42085031200,5487,-80.42348779141174,41.21342327638377
42085031300,2618,-80.42236560944760,41.25335319167240
42085031400,5472,-80.46948531048605,41.24510677780800
42085031700,2476,-80.47873610340133,41.25584056657306
42085031800,4729,-80.19035449711575,41.43794797716524
42085031900,4682,-80.35447354842448,41.42022960749492
42085032000,4850,-80.45365831051760,41.42642284097193
42085032100,2752,-80.39007652187318,41.40666578177842
42085032200,2788,-80.37516860469330,41.40288031444660
42085032300,3229,-80.47447034102410,41.30720237517913
42085032401,1477,-80.42890095411275,41.32374193779096
42085032402,1641,-80.39999583690194,41.34518164771860
42085032403,2520,-80.32471137240536,41.32813579168545
42085032502,2199,-80.08941839429295,41.27071233084490
42085032503,1652,-80.18479052669667,41.33675864413073
42085032504,2796,-80.06087939334002,41.33891686467786
42085032505,1458,-80.08927393244953,41.40166780569466
42085032601,5741,-80.27794116075560,41.24461108675496
42085032602,4779,-80.17675147028922,41.20891947377354
42085032701,4340,-80.45164238491101,41.15769756855656
42085032702,2471,-80.35099735633953,41.19462811122332
42085032801,3519,-80.05294454709973,41.19190978744067
42085032802,1957,-80.11035528236921,41.17086121228602
42085032900,3191,-80.07745456041877,41.16510099999999
42085033000,4728,-80.08824731556093,41.15172091733019
42085033100,4678,-80.20107738881312,41.13699733983150
42085033200,2945,-80.50603023973993,41.23241766206099
42085033300,2881,-80.50040921449116,41.26010419463015
42085033400,2300,-80.50227332809268,41.20591322906358
42087960100,4018,-77.48817747967519,40.75656596396744
42087960200,4112,-77.63952669850354,40.67713607204502
42087960300,5627,-77.75092091927320,40.58927202868016
42087960400,2847,-77.81627157315704,40.41723533489750
42087960500,3596,-77.71421714288890,40.49525224549726
42087960600,5193,-77.61272524225541,40.57355628388237
42087960700,2342,-77.56579696507696,40.60478960419633
42087960800,3865,-77.58457675547163,40.59714235812975
42087960900,2372,-77.56503606140734,40.59072019284945
42087961000,1991,-77.56313484759521,40.63538411633012
42087961101,3413,-77.52127376177182,40.61814627797260
42087961102,3799,-77.55427597057911,40.64974770610410
42087961200,2968,-77.41607584175412,40.68926360045535
42089300101,3678,-75.19786858973849,41.13667759229289
42089300103,3587,-75.13350013104834,41.10204742285028
42089300104,3020,-75.16529624908672,41.10294997007275
42089300201,4053,-75.24262434549254,41.20208699468802
42089300203,3089,-75.35814747420454,41.12255998384830
42089300204,2899,-75.28603011504450,41.11516498089147
42089300308,2882,-75.41301674417767,41.20386019362939
42089300311,2126,-75.46890606630548,41.12056849500555
42089300312,2111,-75.58151186579012,41.12808068113348
42089300313,1956,-75.49432811667627,41.17372244159734
42089300314,2343,-75.39603573910823,41.14769300887644
42089300315,3223,-75.51419023881485,41.02338320086921
42089300316,3814,-75.47152349336440,41.05106713684739
42089300317,3965,-75.33940509300717,41.19675769230918
42089300318,1926,-75.36223799700585,41.22413050000000
42089300319,2874,-75.36395093166740,41.18075029182187
42089300320,1738,-75.51455525957898,41.09373940802541
42089300321,2340,-75.41005777209593,41.09787851002020
42089300322,2948,-75.37918432625962,41.20058838567653
42089300323,1911,-75.36293973028714,41.20914700000000
42089300401,4670,-75.33629590513956,41.07410252006927
42089300404,5104,-75.28773674283801,41.03814499597055
42089300405,1110,-75.25222768284483,41.05607859158422
42089300406,3153,-75.33348815590242,40.98668931708109
42089300407,3425,-75.37565679730558,41.02375216911131
42089300501,3267,-75.12395824714838,41.00027362419266
42089300502,5375,-75.15214132619084,41.03687750294466
42089300600,4398,-75.17913051438407,41.00919102946597
42089300700,5271,-75.17635055891634,40.99391282578340
42089300801,2640,-75.19883097319472,40.98084313119693
42089300802,3287,-75.19446946846058,40.98883994035427
42089300901,4600,-75.21672171896921,40.99876267584800
42089300902,1670,-75.19846725421277,41.01677840576647
42089301002,2753,-75.20810241397930,40.96160998679820
42089301003,3203,-75.20266778653273,41.04902168961245
42089301004,4691,-75.23624354981480,41.04077414891781
42089301005,2917,-75.24005871396993,41.01199718829871
42089301101,5690,-75.30558060855135,40.95085337678518
42089301102,2907,-75.26723065089244,40.91929352058870
42089301202,4572,-75.39573286054494,40.92466759894991
42089301203,5475,-75.36068569765162,40.87721450223153
42089301204,4162,-75.46342928626385,40.96971892191612
42089301206,3299,-75.43014061157160,40.99905180515154
42089301207,4690,-75.40829111143148,40.96404587475521
42089301302,2596,-75.44841361080103,40.85522988271232
42089301303,3358,-75.52723441842427,40.92878525109469
42089301304,4115,-75.47907624273633,40.92933048717667
42089301403,2998,-75.08529689338775,41.06516123255393
42089301404,1719,-75.04051917716291,41.05952155701360
42089301405,3348,-75.09360848770538,41.10269994339708
42089301406,1381,-75.07105902381518,41.11141384695754
42091200103,4396,-75.05694330236199,40.15178164773332
42091200104,4446,-75.03527369834711,40.13525642313557
42091200105,2965,-75.05576208713912,40.11797771587781
42091200106,2110,-75.07733854655540,40.12693394616261
42091200200,1272,-75.06740308998108,40.14106785664161
42091200301,6749,-75.12274242715196,40.16751128152823
42091200305,2237,-75.08990618083952,40.17540353185290
42091200306,3781,-75.08442710201446,40.16627784277707
42091200307,3387,-75.11429316038476,40.15372824535567
42091200308,4184,-75.12382419072387,40.14983518561201
42091200309,2770,-75.10594515414576,40.14033865089186
42091200310,3008,-75.09294464548761,40.14668815032194
42091200401,3741,-75.10859710576214,40.17257434556510
42091200402,4497,-75.10193268392817,40.18305700049388
42091200501,4091,-75.13709115875727,40.19916730026225
42091200502,5653,-75.13081768519191,40.18279047692793
42091200505,6940,-75.18952739876472,40.21492332717786
42091200506,4458,-75.17135317145191,40.19426038287968
42091200507,5422,-75.15189648490592,40.17380572497174
42091200602,8218,-75.24851446864794,40.23715682532536
42091200603,3762,-75.24453631340207,40.26093027924985
42091200605,6280,-75.21516224192642,40.23050620569389
42091200606,3132,-75.23250272784203,40.24920186498603
42091200607,4470,-75.21514967207047,40.25040050000000
42091200703,4656,-75.26470392517437,40.27267732253792
42091200704,3491,-75.28217269475648,40.25911690409161
42091200707,4347,-75.29233194153073,40.29027496448141
42091200708,6146,-75.31297042109135,40.27212881553639
42091200800,3496,-75.29887186025042,40.27709472804528
42091200901,4681,-75.27953392329816,40.24882052507999
42091200902,1367,-75.28235106577141,40.24373232279782
42091200903,5193,-75.28089175281428,40.23342470400194
42091200906,2191,-75.26482477494585,40.23556963005285
42091200907,2736,-75.29513007706876,40.24281127834108
42091200908,2605,-75.29112990543508,40.24981159906339
42091201003,5245,-75.26923810044634,40.21758020339280
42091201004,5857,-75.29986814470095,40.22984018710053
42091201005,3521,-75.31043398973164,40.21446017884331
42091201006,2449,-75.28595877934561,40.20003946684812
42091201100,3426,-75.27444104347639,40.21117131082670
42091201201,6474,-75.24818207752993,40.19409343680149
42091201203,3313,-75.21882468129031,40.18399693515300
42091201204,2289,-75.23553184783077,40.16892921014317
42091201301,3531,-75.22047262302125,40.15979129781463
42091201302,3276,-75.22274092972533,40.15270735786925
42091201404,4868,-75.18812999030284,40.14732279275476
42091201406,5085,-75.16369646334219,40.13593928145421
42091201407,2604,-75.17061810408273,40.12224188545913
42091201408,4400,-75.16109209418421,40.15551336729836
42091201409,4423,-75.18924693634243,40.17294258461454
42091201410,2552,-75.20897031850095,40.16047291968801
42091201411,2733,-75.21299826615456,40.14386298428536
42091201501,3810,-75.07645209328471,40.10395884396304
42091201502,2070,-75.09279469077029,40.11093102002449
42091201603,4770,-75.12820546763557,40.14107955221642
