GEOID,POP,X,Y
42101000809,1476,-75.18013046302266,39.95001291289726
42101003903,1099,-75.15228689038426,39.91759541415196
42101003908,814,-75.15216569816675,39.92206503726295
42101002219,742,-75.18069396418008,40.05850982150709
42101000716,1015,-75.12098734138522,39.99941047846552
42101000410,854,-75.23349136917523,39.97426828847532
42101001119,750,-75.16138743258327,39.99639963046910
42101000218,762,-75.15673534254651,39.93989721970309
42101004026,978,-75.23770236175135,39.92231810534609
42041000040,1032,-76.91408950857556,40.23755755173733
42041000263,1964,-76.97162572936821,40.25450141730230
42029001030,1586,-75.53649992936984,40.11917844721656
42011000776,1607,-75.96257794411169,40.39398748943706
42101003423,789,-75.25393128018138,39.98506506047880
42089000279,2453,-75.23119322674471,41.00863245522586
42077001260,4176,-75.49723870958938,40.51078773991622
42089000080,2269,-75.17261929021909,40.99974273816233
42029001812,2694,-75.61214328960189,40.01633530310957
42077001052,1209,-75.46867294464508,40.55134033975969
42045002170,1633,-75.39669568726408,40.00348304150742
42045003600,752,-75.25279926150918,39.94954141537729
42045000305,1472,-75.35319832433549,39.84746115499760
42009000220,390,-78.60544973529369,40.23153944639204
42119000051,1713,-76.88762647562490,40.93012871586202
42095001130,494,-75.09850911247258,40.92157304050359
42095001070,1009,-75.26068031878300,40.87023409413232
42045003740,1659,-75.26584018408990,39.95720430149611
42029001120,899,-75.55200508645835,40.18284234606618
42029000615,3279,-75.88011676150771,40.10685122320771
42029001245,1245,-75.42315068543648,40.08696793232630
42033000050,382,-78.63151403201002,41.01940515530511
42019000362,3977,-80.12914818635342,40.73319786307505
42019000363,40,-80.14456696400704,40.72046049633536
42045001610,838,-75.26992985627363,39.93770457964350
42045002885,1350,-75.35151106538846,39.93507628202599
42045001420,1815,-75.30985026382230,39.97952917111949
42045002866,835,-75.32399910473106,39.93923382691505
42059000190,182,-80.38325081663537,39.93222110462365
42133001020,3504,-76.79791994044213,39.95779689899807
42125000920,1040,-79.91593147108971,40.14620284623402
42133000020,2888,-76.50229785342322,39.85164983113260
42019000720,866,-79.84207530071630,41.13411095404343
42019000556,1321,-79.85353385849027,40.78461411224972
42019000557,997,-79.84939088768991,40.75458880692105
42019000340,668,-80.01515082758051,40.81741693912651
42019000248,2870,-79.92064213265338,40.91264556546849
42095000100,1574,-75.37611901057011,40.60945439161973
42051000310,1527,-79.76432296517723,39.77796400921488
42091003490,1400,-75.11451897874252,40.16517975848370
42091001670,1389,-75.30050620784606,40.02789129881070
42091001660,973,-75.29362593676224,40.02136588617469
42129001330,1238,-79.72279516944083,40.56140730413699
42129001290,977,-79.72696528426400,40.58535138656737
42129001780,1004,-79.73859651567626,40.56187009106904
42129001870,984,-79.74944996146010,40.55642838618679
42045000220,890,-75.36972968415346,39.86757486560665
42045003751,291,-75.26016618059793,39.93904737225190
42015000190,292,-76.17762449244414,41.83807468774534
42027000750,1296,-77.83752374082647,40.79183287889134
42071001535,2018,-76.53873566537717,40.18667718919397
42019000280,916,-79.74018992810223,40.95047883288128
42021000420,328,-78.48567254488464,40.59420955763335
42071000170,1439,-76.48728299108885,40.03626655153085
42071000402,2041,-76.25057647465513,40.07735620414254
42045002340,1259,-75.36588729410539,40.04908373922498
42045001440,1673,-75.28745229495637,39.98247191701647
42045001630,1755,-75.43468001787170,39.82108622507838
42045003920,1049,-75.24206120572654,39.93374374369272
42045003910,1161,-75.24961195464238,39.94014102557971
42045001570,1121,-75.27897852070602,39.94457919551332
42045002330,1179,-75.38089513491542,40.04649764375933
42091003030,4002,-75.47537827198300,40.19909523085643
42091003860,1619,-75.27453131007320,40.17022461780658
42091002790,2234,-75.32761225138087,40.31460602818587
42091000924,1535,-75.37540083194231,40.30636354268305
42045003410,1381,-75.27599835052877,39.96719653786231
42045002260,2321,-75.37799240367757,39.86736687358700
42045002520,1752,-75.33366764812480,39.89697180878677
42045001270,1337,-75.31500638299359,39.99199054433990
42045003063,1633,-75.45304322775996,39.85683774549460
42091001810,1917,-75.06053520792105,40.11463495025043
42091001890,1722,-75.40034673258057,40.14194721829866
42027000470,578,-78.05228302300293,40.80030863305744
42091003821,1387,-75.25464248132680,40.16013797771309
42059000455,1198,-80.18666486344513,39.89409152253229
42049000350,952,-80.08592854629474,42.11750400115046
42049001360,442,-80.33045032052235,41.95098592368389
42013000100,1071,-78.41258700282768,40.52158391319981
42013000970,1437,-78.20723705511413,40.44451427857832
42013000532,1669,-78.29634012914825,40.47987415030317
42013000556,1743,-78.33009107827523,40.40168415091082
42059000260,13,-80.04121903828730,39.95974522768051
42025000330,1628,-75.59352632081770,40.80754034558866
42017000080,2091,-74.92229803016814,40.11841651981045
42017002650,1896,-75.10449901552442,40.22000540806228
42017000400,2869,-74.89738864514514,40.10162338128143
42017001020,1538,-74.83539511025459,40.17631189050596
42097000020,1197,-76.56706937476429,40.78701574603875
42125000440,907,-80.00283991142226,40.05400982045641
42017002470,1594,-75.03068957754529,40.17853423109869
42049000740,1121,-80.09905157890393,42.10520250305730
42091000720,1643,-75.10990693033423,40.05616862790838
42091002530,2923,-75.29618822322531,40.08998212648595
42091003665,3110,-75.38273287295206,40.17720110685352
42091001944,1751,-75.43583623237029,40.11696441066416
42091003040,1210,-75.20914206241993,40.14539094280342
42129002230,1613,-79.65629884018882,40.36941626011627
42071000450,2239,-76.13477096731548,39.91570776290190
42049000760,913,-80.11507890716618,42.09357281662165
42049000450,957,-80.07269982307028,42.11738132339004
42049000380,1920,-80.08861284812536,42.12877999311254
42107000415,579,-76.22345789312079,40.79608251519117
42043000880,2238,-76.72135901345320,40.19580421463759
42043000640,2554,-76.79298314370033,40.28934736360026
42043000370,1429,-76.84495084893163,40.27030055307687
42071000778,1489,-76.29405713649534,40.03641350973324
42071000810,1398,-76.29053772020222,40.03798103799299
42011000054,2784,-75.74809841224653,40.26926700000000
42071000660,998,-76.31648237016118,40.03935305352145
42047000170,470,-78.68556215967779,41.50426202206788
42039000580,212,-80.11207343364732,41.77272041997634
42039000540,326,-79.87998915176729,41.67906699508723
42049000120,204,-79.74650795444764,41.90701321743305
42129002490,809,-79.59520779448044,40.09620173284284
42039000230,1428,-80.13164483588999,41.63690630634662
42121000170,611,-79.70933810193107,41.18033417609406
42017001184,2595,-75.26373762209711,40.34211850000000
42017001550,1177,-74.87158876387547,40.14939781003485
42005000740,594,-79.63503223545743,40.83798726017987
42037000500,976,-76.52532301061990,41.12052549515440
42021001055,1719,-78.89640520687311,40.31211138910376
42013000120,1000,-78.38529097340887,40.50312424661473
42005000650,1286,-79.62481951226336,40.71869005382806
42133001430,686,-76.71487961538796,40.11058524018451
42133000060,1434,-76.81766343057470,39.78657410191446
42019000060,2352,-79.76331544509233,40.69731284966389
42125001040,421,-79.88007741539172,40.09834799750110
42125000880,267,-79.88140043097427,40.08120264624142
42017001980,2673,-75.04516064268736,40.21145716616034
42017001520,3236,-74.93243016842729,40.15537509527691
42017001390,2498,-74.86398623295834,40.20523090692326
42047000250,1341,-78.74224911333503,41.42759294666518
42047000262,1517,-78.72305288391939,41.42144115093951
42037000540,1161,-76.41536673103904,41.08570008703401
42071000850,1378,-76.31956922228575,40.03463529253178
42005000550,963,-79.53829117712144,40.64672287896107
42115000210,311,-75.76738295907188,41.70530340067968
42069000700,852,-75.60703616158592,41.40188972541354
42069000275,1176,-75.51718585674320,41.56690057109412
42069001805,1620,-75.65387689630671,41.42911429084756
42069000665,1221,-75.63101046023196,41.41546449945555
42069000840,580,-75.54343169377273,41.53228339049565
42069000620,1286,-75.62629177264890,41.41847355241673
42125001590,481,-80.37273878172228,40.33075167974886
42069001120,1088,-75.75108492483673,41.36558340500083
42017000810,2911,-75.07274231976071,40.35426776402436
42091002895,1194,-75.20444003613862,40.16960542650690
42091001780,1357,-75.27146499106942,39.98672407858442
42091003223,4019,-75.30437543678916,40.23156175237832
42105000200,325,-77.66525172584335,41.77328628904500
42115000290,284,-76.08758133009462,41.87141213302846
42115000410,438,-75.51971241075209,41.87883826348011
42091000890,1608,-75.32142117625230,40.13638230432516
42091001985,2547,-75.22692291388651,40.25756285877871
42091003646,2468,-75.32733962262098,40.20197367017674
42091002795,1574,-75.18576459916375,40.15722384877400
42091001170,1318,-75.12511783797453,40.09814151854786
42017001110,1331,-74.81579686394929,40.16228054400028
42017000585,2154,-74.83703608804132,40.16725125097153
42017001250,1496,-74.91727265412207,40.16576816042484
42039000520,752,-79.66043227162587,41.62207836666964
42003004610,731,-80.03025726452728,40.38324896849722
42015000340,603,-76.51742722754994,41.99190139943057
42015000470,724,-76.44694547246316,41.76114733349511
42003003430,1255,-79.99444460142008,40.57053272399349
4200300D970,999,-80.00595726078254,40.38708730594119
4200300A540,1011,-79.97879987829765,40.43083379721809
42003000891,1154,-80.09894163062154,40.35391205135427
4200300F171,889,-79.95868765394911,40.54051876698221
42121000010,284,-79.54124438412990,41.56515504065269
42043000761,2622,-76.82265452799749,40.34944129535482
42133001413,1725,-76.69065744247131,39.93997785676793
42091002755,3717,-75.41371340814676,40.19878002126959
42071000431,1471,-76.24262493764712,40.03631935365139
42085000755,1075,-80.50050342592542,41.24845155744085
42049000200,1795,-80.04560071167629,42.14195166560948
42049000980,3167,-79.98695076244867,42.11753400436557
42101003435,589,-75.24483560771924,39.97692133043773
42129000080,571,-79.77056874913936,40.57340971832185
42101002716,672,-75.20765028476940,39.94187299727142
42101000233,1120,-75.14052479753096,39.93743997444626
42101006511,1103,-75.01841438551612,40.03926019220442
42101006516,1010,-75.02412528138987,40.03608224000590
42101000316,922,-75.24287836849068,39.94698556413249
42101004003,1090,-75.21949800543361,39.93078899179394
42101006219,956,-75.06553411510292,40.01998116850385
42101004115,1070,-75.04201686937778,40.02683566046848
42047000395,1105,-78.60540774715952,41.40810078503540
42011000130,2128,-75.80248546025845,40.26203960268709
42117000120,189,-77.25479370324695,41.65124173125914
42051000020,534,-79.87335059221128,40.02046109592075
42007000420,745,-80.30033227905206,40.70607712458633
42099000090,379,-77.09359343151553,40.49602279800200
42099000280,73,-77.62027293463954,40.31650979826036
42007000490,1326,-80.32699941664990,40.63033355905934
42007000520,2390,-80.30539180776498,40.64926455054574
42007001500,160,-80.42049821965693,40.62610084416512
42007001330,1240,-80.26616260328585,40.77920230739660
42003005120,247,-79.81908763648045,40.38241434007364
42003004090,1242,-79.76578865942763,40.45553987159566
42003001073,675,-80.01141560639283,40.36368321408366
42003004301,3437,-80.24007562600313,40.52222111689682
4200300A390,905,-79.96659509812874,40.41406252386086
42003006000,826,-79.98879146424736,40.44184530595922
4200300B150,878,-80.01842638536587,40.41379952452378
42003000130,971,-80.01685799850171,40.37761094659136
42003001371,724,-80.16975599378385,40.51355316278300
4200300C560,506,-80.01211230543973,40.46858174304179
42003002274,847,-79.85527204158997,40.42722241045745
4200300A740,1240,-80.00208374596879,40.42531363505498
42003002440,693,-79.88122175458804,40.32736124155151
42003005680,895,-79.79928386682158,40.49349739820391
42003005560,818,-79.83750327682975,40.45497657805321
42003005785,2324,-80.05250802200267,40.66350521569164
42003005521,613,-79.85165159586946,40.46803105665638
42003001331,737,-80.16933259807652,40.52226685400627
42003008530,147,-79.91203230570503,40.46707877966406
4200300D730,757,-79.91663644097886,40.37214882383168
42003006675,780,-79.95185380672001,40.47868979033750
42003008630,457,-79.90550926458272,40.46731788997192
42003008950,534,-79.88648580520267,40.45772341779039
4200300G858,900,-79.99616268665665,40.36266164290129
42055000350,1507,-77.90289008562270,39.83188634651381
4200300G590,990,-80.02670089232195,40.51303706762070
42003006110,907,-79.95946813769788,40.43191001762843
42003002930,2030,-79.83594276203057,40.58039547070282
42003000361,1468,-80.06029293377227,40.49513902757874
42003000711,628,-79.86874427530311,40.40784826466115
4200300E381,3166,-80.14547790103325,40.47568328273125
42003002710,1101,-79.72355815892112,40.61176528447351
42003005382,2371,-80.10079722096370,40.53725754804511
42101005225,939,-75.23443784054207,39.98637771303039
42101004027,740,-75.23333615796973,39.92063211840176
42101000220,740,-75.16477730829457,39.94209893254555
42101000608,515,-75.20917420043696,39.96613121403485
42101001216,985,-75.17009689568970,40.03040563702380
42101005909,720,-75.17060226509808,40.04663218060210
42101003308,1121,-75.09939069580837,40.00884286416436
42101004301,626,-75.14450010198355,40.01709133857620
42101004905,1093,-75.14678542822298,40.02142874240564
42101003413,911,-75.24659216253605,39.97360577083257
42101000915,791,-75.20149975932404,40.04989019625187
42101006304,1228,-75.07366459257558,40.07024788991790
42101005631,1462,-75.03422233630164,40.07838617938422
42101005706,1930,-75.03103926556578,40.07273522706519
42027000720,1703,-77.84417518953259,40.78295409054068
4200300G881,977,-79.81851658393792,40.43768648310335
4200300G891,838,-79.80812369681010,40.43577975339770
4200300G901,588,-79.81041913073115,40.42751964928296
42003005641,927,-79.81711549260868,40.46890199448896
4200300A800,463,-79.99584830538259,40.42005395487946
42003004890,764,-79.91445889883360,40.38551323644496
42003000081,1009,-80.06690924807222,40.49604670197051
42095000180,1280,-75.37281505092974,40.62703815077404
42131000060,396,-75.78475034383345,41.55695074282531
4200300F060,857,-80.15280312809931,40.55951270315121
4200300E065,1593,-79.74917608358351,40.48392460390423
42003000305,1476,-79.96317105276100,40.35608380234370
4200300A890,918,-80.02392110367127,40.43498550019289
42003003800,708,-79.83021188820163,40.35322713881914
42003002411,760,-79.89362374900637,40.32746595405814
4200300E220,505,-79.87931551464972,40.41328207555037
42003007970,674,-79.93507525944229,40.47714414703862
4200300E055,1168,-79.76385972765168,40.48728091089220
42003007200,1581,-79.92298471181418,40.45753006576376
4200300E151,1084,-79.86530993657524,40.33579726540388
42101001510,1425,-75.16603914199392,39.96944192972058
42101006001,881,-75.21284248281813,39.95694009837950
42101002405,1105,-75.19477123037488,39.96120965258945
42101000209,864,-75.16396109806580,39.93871858849623
42101005709,756,-75.02654728708966,40.06406529940785
42101001218,831,-75.16647155236505,40.02781674540770
42101001221,641,-75.16150850667024,40.02402385972901
42101001306,898,-75.15864734435316,40.02018684342606
42003009330,841,-79.90817370206955,40.45427206585611
42003008710,304,-79.89898942019663,40.46690267116313
42003009070,841,-79.87351725136566,40.45678555333013
42101001719,524,-75.14935840832821,40.04080069473257
42101003440,721,-75.26319805292339,39.97231164589523
42101005213,908,-75.22355228105053,39.99073389813964
42101003634,848,-75.16863366473274,39.93701843368284
42101003304,921,-75.10089361143058,40.01335531655968
42003004910,698,-79.89459798798384,40.37976647761039
42101002102,1243,-75.21481828351548,40.02159816941887
42101005113,798,-75.22546079451539,39.94289045074156
42101005102,612,-75.22172980286986,39.94407890065234
42101000905,985,-75.19957807304004,40.07462633869593
42101000908,597,-75.21968344257790,40.07632646225008
42101003812,1049,-75.18412790959763,40.01112040710729
42101002212,746,-75.18408402625393,40.05449423196787
42101002226,778,-75.17456033622753,40.06040343261952
42101006005,980,-75.22831253354124,39.95808048024336
42101003211,1016,-75.16390838335037,39.98489364844426
42101001806,1033,-75.12740186361982,39.97221434838397
42101004021,981,-75.23700537930473,39.92563997677192
42101003620,673,-75.18522382149914,39.93826677944494
42101002224,722,-75.17982292828182,40.06344151006604
42101004404,678,-75.22711303815258,39.96342673245889
42029001641,3133,-75.59121625303287,39.99974006502137
42029001550,3441,-75.60609485407485,39.95033589928448
42029000345,897,-75.55140010421238,40.00828858546711
42101005114,922,-75.22445171013939,39.94639435616841
42101004201,1815,-75.10813324275851,40.01987075472780
42101004205,1566,-75.11366416318417,40.02166791073125
42101003109,940,-75.13099154675157,39.98429334578426
42101004707,807,-75.16468983123445,39.97994330741358
42101001702,611,-75.14729529966702,40.05356169970663
42091001640,1909,-75.22533053022150,40.01338878578515
42091002780,2466,-75.31616054632286,40.31222633685739
42101002311,1361,-75.10717782480816,40.02615384343914
42101003943,653,-75.16769599972937,39.92007740714801
42101000101,809,-75.16049604111211,39.93112579078397
42101002414,676,-75.19752474708943,39.97088732392653
42101002415,401,-75.20115569605272,39.96901866769026
42101006109,1221,-75.12543637656303,40.04052160392949
42107001375,826,-76.20958509030825,40.81304572531711
42107000750,347,-76.22803502001787,40.74255887847921
42101002509,806,-75.11301187252889,39.98984545077789
42101005822,830,-75.01147086042104,40.11449089746628
42101005826,946,-75.03904926138593,40.09761871269410
42091003831,1336,-75.25500711198610,40.13518420263092
42091002190,2555,-75.33007998308335,40.12646501989720
42079002885,2197,-75.89933923637913,41.24006844195159
42101002115,1109,-75.20845873344163,40.01905453472863
42101005805,2206,-75.01678575882367,40.12936585575597
42101005319,1100,-75.07844772010652,40.05323092452127
42003009030,337,-79.88181031257996,40.45735968173869
42003000010,1825,-80.14348997244048,40.53293019583468
42003003730,495,-79.84960910681767,40.33965945423762
42003006420,344,-79.96370782749206,40.43509633355836
42003008110,723,-79.92358010334826,40.47449049765182
42003006410,1317,-79.96494618484444,40.43871215159670
42003008570,327,-79.90305457014128,40.46363585330268
42003004900,1226,-79.90967282367595,40.38336435723648
4200300F230,601,-79.96756272339982,40.52802272782296
42101003910,1294,-75.15671064610581,39.92206800784421
42101001725,671,-75.15294440223136,40.02870900000000
42003009920,649,-79.93500017917634,40.42718044073842
42003006090,523,-79.97027697706275,40.43553812484703
4200300F740,1069,-79.87588144950463,40.41608031843286
42003001610,929,-80.04307150472749,40.39566496015297
42111000400,1345,-78.79940063540020,40.21228798288034
42101006608,1969,-74.98573089929420,40.09541358224506
42101005711,983,-75.01555745935406,40.06076703554492
42013000090,1172,-78.40546250627202,40.51652186537547
42041000827,1371,-76.98022646713495,40.18235721771496
42003001210,675,-79.88827608660426,40.28920823540205
42113000100,111,-76.60284090133619,41.48961246862581
42101006322,1062,-75.05023751475120,40.08380972801850
42101005638,973,-75.03747950010974,40.07564644272547
42049000550,993,-80.07507325076843,42.09697230635790
42049000250,1024,-80.06875140785348,42.12500223694303
42049000110,3415,-80.11921511074999,41.87634923394871
42077000530,3113,-75.46245869191117,40.58155134549983
42077001060,1432,-75.50133081756471,40.55672120912739
42003003237,1241,-80.07937130548395,40.62529228691918
4200300E455,1149,-79.99983072310673,40.51919346854728
42029000110,1342,-75.80733602379472,39.98197930678328
42029000020,1274,-75.78197286552775,39.82476953218288
42063000702,1866,-79.18245412073772,40.61755598524137
42029001890,828,-75.49828702315413,40.04495447121460
42017002100,1705,-74.95875000303525,40.21416808375348
42045001930,1946,-75.39499631095308,39.91964522455656
42045001410,1328,-75.29793462131906,39.97961284526973
42045002072,1224,-75.36924022014014,39.91921195784789
42045002075,1022,-75.37182360029186,39.91148391258647
42017002183,2973,-75.12651080004743,40.37937362133489
42045002290,1287,-75.31019006724809,39.88399496184339
42045000140,1124,-75.39508622774093,39.86868910893868
42045001350,1170,-75.32355355612825,40.00310987046142
42045001250,1091,-75.31238688542813,39.98503235143770
42045003440,912,-75.29062420020642,39.96618760572665
42045002830,1023,-75.34011096298948,39.93187753872535
42045002820,938,-75.33611898340463,39.90520835187289
42019000359,3296,-80.08582565994675,40.68977366554650
42019000358,309,-80.06855251134265,40.68452341794469
42019000354,685,-80.07405843461699,40.70563123544734
42019000200,2145,-79.92948103405253,40.86019655401363
42071000140,1323,-76.50394041972950,40.03661401510269
42043000590,2383,-76.78863394731128,40.31337705902334
42045001020,1127,-75.33361117019760,39.85621900038378
42045003500,710,-75.28270658296816,39.94865664939335
42045003540,891,-75.28811202353928,39.94614967843435
42045002921,1712,-75.50868845044238,39.93977948018313
42045002928,838,-75.49099518400644,39.91808677961860
42045002010,1296,-75.46301717388963,39.92118710691192
42019000120,964,-79.88553359930002,40.86921038937187
42019000640,1123,-80.04865048228358,40.89921314786067
42025000200,1160,-75.89471523009480,40.83003711258623
42085000670,1641,-80.39999583690194,41.34518164771860
42049000710,1275,-80.08880255843589,42.09957204139464
42125000580,1210,-80.22058018177073,40.24330390450537
42125000430,316,-79.94025691789892,40.00678496883476
42123000100,481,-78.99588624065909,41.94429667330685
42125000860,1853,-80.23243566470509,40.17443539480119
42125000980,852,-80.39080464663147,40.22872638869176
42085000415,784,-80.45005573020305,41.22246050000000
42111000300,1457,-79.11180530567107,40.09576466284304
42027000030,964,-77.77470211582040,40.91013763551598
42017001915,3961,-74.95774936605839,40.26374014970721
42017002720,1742,-75.08021003004635,40.19070580889893
42119000100,845,-76.88654340731436,41.00701069753023
42095000400,1937,-75.34293577288425,40.82482239395421
42091000830,3166,-75.50595964864222,40.40571961219591
42091000225,1241,-75.10929608617504,40.13360334143668
42017000598,1813,-74.85052916329452,40.16678735919533
42043000711,3182,-76.77544864287955,40.30279068390587
42017002430,2282,-74.81071948296859,40.14021004265230
42017001410,1804,-74.98919034309500,40.15943115224525
42109000100,889,-77.31065389351640,40.70783711205752
42069002240,694,-75.69807112898638,41.37848821395987
42043000480,1200,-76.86232506182172,40.27375762850831
42043001040,1403,-76.73502220415611,40.28808267965363
42071000980,772,-76.33348199917228,40.04830256487570
42017000410,2449,-74.88646687526477,40.10761375881272
42017000910,1315,-75.12892312715708,40.31813456564297
42069002390,923,-75.58178584499139,41.42993758967287
42121000695,1187,-79.81011867405218,41.44139361619558
42129002060,1389,-79.75339716068399,40.33316627886711
42069000635,1433,-75.62037254941887,41.41362790217671
42071001270,2080,-76.26452458449108,40.09534757571221
42091003790,2898,-75.27796854808071,40.08724828436323
42091002990,1819,-75.32911471077627,40.22292630861831
42129002150,789,-79.77211764789149,40.34843568704682
42129000530,461,-79.54156737425255,40.30507014646358
42017000350,1111,-74.88006456279933,40.13424298950564
42041000281,3141,-76.99556807580854,40.29276134843089
42129000550,1235,-79.54394527526522,40.31815843906145
42129000990,486,-79.70605251329670,40.32540818700635
42129002730,1789,-79.76235175927839,40.38158150104927
42129002340,2754,-79.80843956844456,40.19445812418451
42129000980,581,-79.69896983312319,40.32681729210195
42129000970,570,-79.70398810083168,40.32903352070738
42091001390,2056,-75.26589240580473,40.02239402763443
42091003050,1285,-75.21078463099914,40.16285045813606
42069001365,1410,-75.66206228581174,41.43948254089539
42071001030,1411,-76.33191653917980,40.03357821427206
42071000275,2143,-76.13410329964140,40.21501376103625
42071001735,1639,-76.17895920765032,39.98406027526768
42015000480,972,-76.44739097610395,41.76790357219801
42069001650,1344,-75.64207570081780,41.40776710986889
42109000020,501,-77.15353927720780,40.75461436247190
42129001120,973,-79.37927113154322,40.31885714527943
42091001440,1323,-75.24929786912806,40.03794800000000
42111000650,1087,-78.81887796410089,40.23828935815228
42111000190,100,-78.78775166776012,39.84970138213682
42049001305,3148,-80.14062956702681,42.06602037926923
42129001820,1236,-79.75180284391669,40.58965484857266
42043000620,2313,-76.81119214088982,40.28816935361457
42095000690,2229,-75.33608884885231,40.57512074515621
42095000667,2128,-75.38628802746169,40.68263120293462
42071001960,2624,-76.23369282054431,39.98956044337041
42071001935,1776,-76.41749453303753,40.04563765764397
42091001430,1207,-75.28861767804868,40.06055356616228
42091001040,3496,-75.29887186025042,40.27709472804528
42091002800,1960,-75.23368536868348,40.08416923894474
42041000202,1980,-76.94526229171339,40.30274443094012
42041000251,1275,-76.95582994116364,40.25325873125379
42111000490,949,-78.78696812483290,40.08313162126851
42017002680,1764,-75.12039268482386,40.20957183025318
42085000030,458,-80.13974062388449,41.45623568923882
42017002730,1382,-75.08729589615855,40.20664407275159
42003002750,1013,-79.71825797446317,40.63268428135051
42003003140,773,-80.09830376242208,40.52034723654212
42007001410,1445,-80.36457097561045,40.62000630352369
42099000170,691,-77.15304858668993,40.55427554105335
42007001430,848,-80.25980200792723,40.70855650451487
42007000820,208,-80.49930066072879,40.64184469479589
42003007290,755,-79.95140408447155,40.45977811519843
42003004490,1333,-80.07605380531426,40.37544347385700
4200300F940,493,-79.76815478503528,40.60068059197880
42003008650,525,-79.90338421599580,40.47109671532407
42003000231,1106,-79.95742121481491,40.36364410254083
4200300F780,953,-79.87785295710583,40.42577153262426
4200300F610,676,-80.06755617861623,40.47354224859415
42003005815,1382,-80.00705571626078,40.62253702488650
42003003930,482,-79.83616307389903,40.32829390631657
42003000990,630,-80.07348462399530,40.40291904215262
4200300D440,890,-79.98466404175065,40.38573067617872
4200300A020,720,-79.94289805568819,40.42208994164142
42003007350,783,-79.94355264025178,40.46142561257310
42003005760,807,-79.84494709238669,40.48102386328526
42073000415,1352,-80.33132024559868,41.00087548410919
42061000080,135,-78.02723095161420,40.29283654114943
42011000270,2248,-75.91464028307773,40.28695677412234
42031000170,181,-79.68022706902643,41.14590716030169
42067000100,840,-77.39513999846193,40.57117399679380
42101002004,985,-75.14786409755125,39.97624746628257
42101000617,762,-75.21144486907328,39.97540133652426
42101004609,712,-75.22132058505674,39.94894012931566
42101004622,1424,-75.21686901544155,39.95466762732152
42101006635,1120,-74.99118536692410,40.08180506143196
42101003637,885,-75.16944223817011,39.93207914712291
42101003529,1293,-75.10710461460091,40.03208139195043
42101001107,659,-75.16752472850203,39.99955201433760
42101002504,820,-75.10370512076817,39.97730367823176
42101003111,1096,-75.12688809300045,39.98647303621561
42101000206,863,-75.16321505041130,39.93429239364156
42101004048,916,-75.23918500755484,39.91004542493219
42101002612,806,-75.17590810398102,39.92225619921707
42101005719,737,-75.00201612780175,40.06267315894808
42101002309,873,-75.08909928745186,40.02355535124120
42101004303,979,-75.13812277353257,40.01758685064202
42101000418,831,-75.23716270063007,39.97744325516809
42101001022,604,-75.15260681769128,40.06002169583147
42101002302,1022,-75.08947734144866,40.01294181057961
42101004312,810,-75.14031743202955,40.00543907338779
42101001204,726,-75.16338052691215,40.04294894171890
42101002704,593,-75.21594744940126,39.93909151582229
42101005410,1263,-75.06303458326425,40.03922225437263
42079000088,246,-75.75984214913412,41.10169160491692
42079000025,872,-75.90508223482604,41.21187649985141
4200300C990,727,-80.02790370973513,40.47892854073672
4200300C220,513,-79.99746749417186,40.46194855338618
42003005301,657,-80.18422504295499,40.40249952406979
42003005620,864,-79.81021692288256,40.46377830875136
4200300G860,1111,-79.82969610186124,40.41971306853377
42003006460,490,-79.98032776729357,40.44647973751407
42003009800,962,-79.93111726178580,40.43350202651396
42073000750,664,-80.24807576265823,40.85695286888161
42101004014,1190,-75.21469517528408,39.92287392805201
42101005509,908,-75.06162595221043,40.03069860758655
42101005501,1012,-75.06163941054390,40.02415807528954
42101001807,878,-75.13042534115944,39.97363324765228
42101003409,666,-75.24265262990346,39.97113223120096
42101002810,562,-75.18451830543631,39.99590546020706
42061000290,200,-78.16969978102787,40.38207716071548
42029001965,1937,-75.49484865256377,39.96224699170710
42079002765,1476,-75.87448069682841,41.23645829701526
42105000320,599,-77.75482079156919,41.90304954140781
42101005506,1023,-75.05624069172006,40.02781579403028
42101006644,792,-74.97924179953105,40.08300902797986
42101002006,829,-75.15507086393207,39.97515558926436
42101002141,1080,-75.22999376496331,40.04700059599594
42079002035,1805,-75.85134673639554,41.28122073916045
42079002540,1057,-75.79628627521882,41.33429564938974
42101000806,1015,-75.17088296728268,39.94827752996218
42101001004,753,-75.15019902901125,40.06330394970592
42101003525,859,-75.10771065139311,40.04616678850356
42101000519,1914,-75.15129845503773,39.94494873069964
42101004704,434,-75.16389363825076,39.97345592832222
42113000120,227,-76.70994380211071,41.43338874022548
42079003075,1730,-75.87905053356478,41.22376688126046
42035000010,229,-77.47767291898157,41.14892988004045
42101003517,1052,-75.09208289449654,40.03522158143533
42117000330,178,-76.95757678842506,41.86369607056694
42029000870,1206,-75.62265741252021,39.86716571224250
42101000415,982,-75.23584411811758,39.96942618510765
42101000804,1284,-75.17098413985948,39.94712758573447
42101004501,1077,-75.06144199623427,40.00112020316087
42101003916,876,-75.16033300141267,39.91669774103411
42101002713,1526,-75.20960188716015,39.95628347417455
42101004608,1154,-75.21468001248718,39.94522616192511
42101004918,947,-75.13342360513745,40.04916865323727
42101001224,938,-75.17399170906489,40.02734113575679
42101002703,1294,-75.18841988548388,39.95452224592083
42101000319,904,-75.24031201377099,39.94956564918979
42101003228,640,-75.17655385097997,39.98590241086627
