GEOID,POP,X,Y
421010010021,2194,-75.14602410327078,39.94611831129877
421010010022,722,-75.14764089688964,39.94411458513220
421010010023,245,-75.14679631556190,39.94795012146128
421010010024,1490,-75.14676457228668,39.94255324556386
421010011011,1188,-75.16426179125234,39.94554604239051
421010011012,1181,-75.16277186780233,39.94383006630543
421010011013,1129,-75.16091396938054,39.94531050845981
421010011014,799,-75.16284217484200,39.94575369686669
421010011021,1729,-75.15816102246609,39.94496993127530
421010011022,518,-75.15501211444821,39.94457324003549
421010011023,553,-75.15695060389034,39.94310885900585
421010012011,869,-75.18338907799109,39.94755254425616
421010012012,1101,-75.17732358375966,39.94781484052656
421010012013,1020,-75.17660142593560,39.94601086185239
421010012014,963,-75.18000529588772,39.94643355365164
421010012031,995,-75.17327257971671,39.94559225046029
421010012032,832,-75.17290655646454,39.94726118767209
421010012041,1808,-75.16897544317557,39.94677455389583
421010012042,1237,-75.16985535151605,39.94524970275669
421010012043,969,-75.16655340146130,39.94520050272680
421010013011,877,-75.17962515261850,39.94057123200639
421010013012,794,-75.18371698082436,39.94096555684033
421010013021,810,-75.17874720914121,39.94431306912177
421010013022,963,-75.17919421788254,39.94255047208146
421010013023,882,-75.18195679049856,39.94296613155711
421010013024,2447,-75.18712529819570,39.94343130402454
421010014001,1672,-75.17334375872456,39.94299652015827
421010014002,849,-75.17629784703119,39.94366397037287
421010014003,2215,-75.16853981059326,39.94265748370045
421010015001,1120,-75.15451598793216,39.94135009995285
421010015002,2218,-75.16114279867190,39.94214762712299
421010016001,1239,-75.15013223227926,39.94053662678861
421010016002,1426,-75.14610894576934,39.93991307763306
421010017001,1342,-75.14629775824815,39.93731743825517
421010017002,1655,-75.15072171242333,39.93825404514160
421010018001,2283,-75.15666385764271,39.93962083862430
421010018002,1193,-75.16344903026567,39.94059311663995
421010019001,1101,-75.17226684552067,39.94076353771051
421010019002,1758,-75.17533183503642,39.94018477828762
421010019003,1224,-75.16876612086222,39.93951495868405
421010020001,1543,-75.18254376609399,39.93809898369307
421010020002,994,-75.18656405602796,39.93820695621992
421010021001,812,-75.17882248044141,39.93758178464265
421010021002,1650,-75.17571488339266,39.93700059615731
421010022001,848,-75.16863366473274,39.93701843368284
421010022002,700,-75.16981439917608,39.93512788202350
421010022003,1202,-75.17194196596986,39.93684360811547
421010023001,1140,-75.16375099612145,39.93564707542220
421010023002,1903,-75.16259317063248,39.93440765317075
421010024001,811,-75.15483371417976,39.93715453397508
421010024002,1441,-75.15608155855671,39.93392222029540
421010024003,1449,-75.15934390772604,39.93748693795322
421010024004,755,-75.15691389206130,39.93605735379743
421010024005,1168,-75.16397642624153,39.93799366412451
421010025001,1347,-75.14890435651650,39.93463290399157
421010025002,934,-75.14684626504715,39.93339474646473
421010025003,785,-75.15196356268490,39.93272035037717
421010025004,1327,-75.15221199756633,39.93538794955172
421010027011,2217,-75.15411262641427,39.92672355668883
421010027012,1983,-75.15329365518147,39.93038286956336
421010027021,2223,-75.14997705711890,39.92617872687631
421010027022,2045,-75.14914609292262,39.92983563810030
421010028011,2119,-75.15642593773310,39.93080020532390
421010028012,2245,-75.15723909066331,39.92714031539272
421010028021,1867,-75.16036452361270,39.92754798328530
421010028022,1639,-75.16384522625098,39.92773182320565
421010028023,1869,-75.15991563120154,39.93098139910659
421010029001,1501,-75.16705321937825,39.92811498351497
421010029002,829,-75.16733111115049,39.93035173686169
421010029003,2021,-75.16434104151379,39.93216890111203
421010030011,707,-75.16987908969803,39.93004547961009
421010030012,794,-75.17004690424081,39.92818813052913
421010030013,998,-75.17215257488364,39.92845553879895
421010030014,1073,-75.17422722038673,39.92872635873740
421010030015,616,-75.17304799855125,39.93045680566620
421010030021,928,-75.16922627911799,39.93310757081311
421010030022,836,-75.17161470975888,39.93340038474452
421010030023,855,-75.17357746976133,39.93303839171205
421010030024,910,-75.17067089709323,39.93140405086962
421010031001,1382,-75.17676760373794,39.93407080164778
421010031002,592,-75.17555099793272,39.93140369706824
421010031003,595,-75.17673622489920,39.92967584339323
421010031004,887,-75.17973356419475,39.93035209715479
421010031005,960,-75.17803554955617,39.93194668901914
421010031006,673,-75.18031431308884,39.93348810667378
421010032001,795,-75.18253570178774,39.93481617564024
421010032002,555,-75.18293325964818,39.93298552891103
421010032003,967,-75.18332833482742,39.93115118668528
421010032004,885,-75.18631069804601,39.93483655645645
421010032005,475,-75.18667073042145,39.93158196480748
421010032006,834,-75.18889868758592,39.93311680307737
421010033001,1776,-75.19073830735422,39.93336037869079
421010033002,664,-75.19708788726788,39.93644033928939
421010033003,738,-75.19137484187648,39.93657610180937
421010033004,1169,-75.19772939959148,39.94019635628741
421010033005,998,-75.19275998049599,39.93416162215102
421010033006,962,-75.19569874864965,39.93525737586750
421010036001,1899,-75.18949137036047,39.92871754960318
421010036002,1128,-75.19693650514233,39.93086215955814
421010036003,2204,-75.19047351605451,39.92433712956053
421010036004,1340,-75.19479708068468,39.93199464573252
421010037011,1120,-75.17708245395059,39.92806635051107
421010037012,1017,-75.17748977876015,39.92622961991539
421010037013,1177,-75.17979764096570,39.92756391608049
421010037014,1281,-75.18445108920957,39.92797002021874
421010037015,1511,-75.18203604121383,39.92802687527280
421010037021,1558,-75.17971707152056,39.92456547235168
421010037022,1472,-75.18349574333212,39.92456109622334
421010037023,648,-75.18566253988858,39.92442468017966
421010038001,967,-75.17872994004063,39.92041691412432
421010038002,882,-75.17810491066584,39.92281556025186
421010038003,954,-75.18108475684936,39.92148877488201
421010038004,17,-75.18583257442586,39.91649867891110
421010038005,1000,-75.18265994931780,39.91867100656059
421010039011,1449,-75.17122233285694,39.92518551398408
421010039012,1283,-75.17189561752350,39.92210247943145
421010039013,1854,-75.17519493631249,39.92188531512686
421010039014,1633,-75.17439170813104,39.92560275363996
421010039021,1416,-75.17244159537546,39.91960484588439
421010039022,2523,-75.17481282917863,39.91504058193631
421010039023,1758,-75.17481975883847,39.91832835959493
421010040011,1329,-75.16418065418765,39.92491513715468
421010040012,1274,-75.16471548845908,39.92245623553485
421010040013,918,-75.16815571094263,39.92290272752168
421010040014,956,-75.16741100515659,39.92518179578811
421010040021,1384,-75.16525647078517,39.91996743394677
421010040022,1665,-75.16581401959870,39.91740100351613
421010040023,1242,-75.16925567227473,39.91785313375738
421010040024,1068,-75.16870375248038,39.92041303802032
421010041011,835,-75.16170926295693,39.92143619333302
421010041012,937,-75.16143815614315,39.92267697503928
421010041013,3269,-75.15870469977116,39.92420170038698
421010041014,1142,-75.15780006797506,39.92093183536408
421010041015,983,-75.15752715101674,39.92217218513550
421010041031,1705,-75.16211496815339,39.91956253404571
421010041032,2568,-75.15820484680187,39.91905942228804
421010041041,1465,-75.16295022913116,39.91703075142134
421010041042,3096,-75.15903783717957,39.91652754189313
421010042011,711,-75.14870906434776,39.92290254672992
421010042012,2100,-75.15275829243521,39.92091940501341
421010042013,786,-75.14917548644699,39.92040265861745
421010042014,1690,-75.15222784270568,39.92335634691457
421010042021,1514,-75.14890952626584,39.91721781101734
421010042022,1465,-75.15260530561805,39.91551501957591
421010042023,1413,-75.15342869429202,39.91780072607308
421010042024,869,-75.15316326129917,39.91905006149003
421010054001,1191,-75.25530077916713,39.88790773918632
421010055001,1955,-75.24775489628369,39.91023996930900
421010055002,1021,-75.24517354519620,39.90884842524748
421010055003,917,-75.25175129408326,39.90101184039303
421010055004,1605,-75.24483706552802,39.90501994961663
421010056001,1061,-75.24473463717516,39.89883279562512
421010060001,2332,-75.23815391653042,39.90957992920107
421010060002,1403,-75.23449056814155,39.90941690305815
421010060003,775,-75.23721892836346,39.91396023305359
421010060004,1371,-75.24142533455277,39.91479343895175
421010060005,726,-75.23855730046824,39.91695111573966
421010061001,2271,-75.22899778565723,39.91445340206131
421010061002,1109,-75.22777295824790,39.91797101124947
421010062001,1036,-75.22987855826560,39.92035394811304
421010062002,991,-75.23165509062885,39.91910216009127
421010062003,913,-75.23328597524637,39.91795721371921
421010062004,1558,-75.23495885941001,39.91955839927197
421010063001,686,-75.23498266052522,39.92516309688639
421010063002,965,-75.23548556670680,39.92394374159571
421010063003,902,-75.23732556792675,39.92296344799650
421010063004,1469,-75.24200750537932,39.91964337068407
421010064001,1340,-75.23856537973914,39.92842328068816
421010064002,1235,-75.24160201906605,39.92820612884398
421010064003,1974,-75.24303734236936,39.92412575315669
421010065001,1486,-75.23541504269355,39.93241185034302
421010065002,1167,-75.24042345098874,39.94290911234917
421010065003,2010,-75.23471871871990,39.93780135328345
421010066001,875,-75.23388426166289,39.92848998685567
421010066002,1233,-75.23166723761327,39.92690163861803
421010066003,1484,-75.22757116015286,39.93074199344352
421010067001,1413,-75.22185249673021,39.92680990412487
421010067002,1290,-75.22937722306709,39.92341522981025
421010067003,2942,-75.22410872294036,39.92122254893980
421010067004,1805,-75.22658169424878,39.92524614573170
421010070001,932,-75.21985816884852,39.93780629527019
421010070002,714,-75.22200869098448,39.93671969855163
421010070003,824,-75.22257455855740,39.93334342475168
421010070004,614,-75.22380874949967,39.93503370175977
421010070005,808,-75.21934313690821,39.93542113126481
421010071011,822,-75.22754279156889,39.93636848028049
421010071012,888,-75.22541822469756,39.93786503297614
421010071013,727,-75.22287362977404,39.93965016998383
421010071021,972,-75.22546387823060,39.94288936132484
421010071022,1161,-75.22932493918236,39.93867674686253
421010071023,922,-75.22659233724119,39.94066462578616
421010071024,827,-75.22863146917469,39.94238232955230
421010071025,792,-75.23138605500694,39.94035320191569
421010072001,891,-75.23433548743246,39.94232347136256
421010072002,728,-75.23126658134883,39.94639413174584
421010072003,572,-75.23131258966866,39.94300298607418
421010072004,640,-75.22892768446992,39.94463707438658
421010072005,743,-75.23248711105762,39.94433265825447
421010072006,928,-75.23633519534313,39.94532314100459
421010073001,900,-75.22010743511885,39.94321522522430
421010073002,782,-75.22257435698057,39.94257772916234
421010073003,645,-75.22196034332002,39.94519118328940
421010073004,880,-75.22583659714191,39.94630941675629
421010074001,659,-75.21012116055071,39.94372609455954
421010074002,720,-75.21175673391309,39.94162173652273
421010074003,725,-75.21518039754197,39.94109246905920
421010074004,1471,-75.21813733585849,39.94085432978055
421010074005,650,-75.21529631912736,39.93792885158511
421010077001,1667,-75.20866181227147,39.94820811293596
421010077002,635,-75.20786579406249,39.94454678987274
421010078001,893,-75.21329828796017,39.94545988467864
421010078002,543,-75.21638601545882,39.94514413615958
421010078003,836,-75.22034332205132,39.94637610911062
421010078004,969,-75.21797372565345,39.94717822765635
421010078005,1117,-75.21404258543785,39.94779874255394
421010079001,1078,-75.21553682760320,39.95142154942651
421010079002,1457,-75.21627112383730,39.94969458793662
421010079003,1073,-75.22117120970563,39.94933188636745
421010079004,1114,-75.22055384246973,39.95165742881606
421010080001,1068,-75.22457033418834,39.95175012450125
421010080002,933,-75.22522696440443,39.94900577605517
421010080003,746,-75.22919801371884,39.94886394296739
421010080004,1195,-75.22851196720354,39.95184755547302
421010081011,1051,-75.23354932949913,39.94851321121788
421010081012,1664,-75.23766299739779,39.94826825333162
421010081021,858,-75.23698463185917,39.95094514336274
421010081022,869,-75.23290385666137,39.95044029101471
421010081023,1455,-75.23242773802292,39.95271899479696
421010081024,1852,-75.23650447040036,39.95322985896187
421010082001,1015,-75.24105716307218,39.95112299889226
421010082002,1047,-75.24127490314632,39.94915488253593
421010082003,1104,-75.24184017853342,39.94708840647268
421010082004,787,-75.24454517239336,39.94527743071035
421010082005,729,-75.25024421808655,39.94853650000000
421010082006,1370,-75.24660751802841,39.94826580951081
421010082007,883,-75.24622150057830,39.95054522216248
421010083011,1276,-75.24662941857363,39.96024563302840
421010083012,1797,-75.24568428259896,39.95796114695085
421010083013,1237,-75.24706018830145,39.95481134484330
421010083021,983,-75.24160165165226,39.95308304423840
421010083022,1982,-75.24119657345341,39.95986838883196
421010083023,990,-75.24186916490792,39.95663716715071
421010083024,1043,-75.24128276575374,39.95461396797787
421010084001,1107,-75.23347675017007,39.95595052849321
421010084002,809,-75.23365086111396,39.95788030336527
421010084003,640,-75.23672242125477,39.95713351829588
421010084004,762,-75.23409213510203,39.95971074553226
421010084005,723,-75.23706004990213,39.95541748760920
421010084006,570,-75.23805964785001,39.95914706181573
421010085001,660,-75.22313558006582,39.95860673309186
421010085002,891,-75.22357559781322,39.95651732043097
421010085003,887,-75.22401137882817,39.95442530421566
421010085004,782,-75.22907756106041,39.95442468479440
421010085005,1239,-75.22878113400643,39.95584609125914
421010085006,1009,-75.22845656831079,39.95740913787680
421010085007,1305,-75.22807234823085,39.95922078535158
421010086011,1149,-75.21907328010187,39.95381320265898
421010086012,2063,-75.21390144671955,39.95364821787487
421010086021,1419,-75.21499730401449,39.95737515964625
421010086022,1192,-75.21733640965212,39.95569275315985
421010086023,841,-75.22037361169016,39.95728910971756
421010087011,1192,-75.21109259932710,39.95041830760189
421010087012,1229,-75.21068234361083,39.95276366211014
421010087013,1926,-75.21002031609343,39.95600565357836
421010087021,770,-75.20641719905051,39.95655466639855
421010087022,1183,-75.20696809626693,39.95445806746768
421010087023,1488,-75.20749718089409,39.95165717835086
421010088011,1600,-75.19844767222816,39.95393196659119
421010088021,1023,-75.20397730020774,39.94984017562484
421010088022,1431,-75.20218044772567,39.95599110425889
421010088023,1179,-75.20265038971439,39.95130382825990
421010088024,1820,-75.20168494573709,39.95278755308834
421010088025,1127,-75.20335404935881,39.95402287458088
421010090001,2323,-75.19042878846183,39.95951387458194
421010090002,1900,-75.19034937820150,39.96166690594581
421010090003,3471,-75.18952532512458,39.95732995842393
421010091001,983,-75.19662608926902,39.96160788128018
421010091002,1397,-75.19680512477731,39.95861603549628
421010091003,1554,-75.20063442057889,39.95984425138208
421010092001,1773,-75.20881953918689,39.95985877128599
421010092002,2201,-75.20437560383905,39.96085498188826
421010093001,599,-75.22184724425105,39.96349045950077
421010093002,890,-75.22197214805269,39.96201117864415
421010093003,741,-75.22201178491495,39.96042871089647
421010093004,799,-75.22584453261719,39.96170930742411
421010093005,1232,-75.22647389287800,39.96362314664498
421010094001,626,-75.23122155277265,39.96395400958537
421010094002,1258,-75.22984477400929,39.96261156864979
421010094003,592,-75.23449072275629,39.96188524922475
421010094004,1290,-75.23429287523408,39.96419068618523
421010095001,684,-75.23698574637889,39.96482313725947
421010095002,845,-75.23875011115963,39.96313920828472
421010095003,1760,-75.23769240803725,39.96776180299401
421010096001,1197,-75.24267480137878,39.96736962729531
421010096002,752,-75.24142326866598,39.96363033138787
421010096003,867,-75.24457866197463,39.96324116240894
421010096004,734,-75.24479461884464,39.96485215473635
421010096005,725,-75.24446945837425,39.96637442878028
421010098011,1029,-75.26539013995723,39.97819506429611
421010098012,1177,-75.26739445643078,39.97706956540019
421010098021,1848,-75.26259435973017,39.97426856874119
421010098022,1968,-75.26894295397540,39.97379842179811
421010098023,1679,-75.27093758042376,39.97602619605539
421010100001,1389,-75.24882914518986,39.96769095143543
421010100002,711,-75.24852105907429,39.97060746286628
421010100003,679,-75.24844906337285,39.97371767920099
421010100004,1618,-75.25215871745510,39.97217158334902
421010101001,845,-75.23949702406111,39.97439375712580
421010101002,813,-75.23929031077805,39.97146842098424
421010101003,701,-75.24200278307124,39.97411706769721
421010101004,922,-75.24188722915935,39.96977405298959
421010101005,676,-75.24565279720790,39.97040521575023
421010101006,971,-75.24561449295477,39.97394606555209
421010101007,712,-75.24340420033569,39.97256456982849
421010102001,766,-75.23395936375961,39.96958897161549
421010102002,1040,-75.23169757349771,39.96691616467157
421010102003,1341,-75.23046477467919,39.96939195332794
421010103001,1329,-75.22562099670091,39.96889660354885
421010103002,1243,-75.22516752847706,39.96625405064648
421010104001,1455,-75.21925490660944,39.96632615055070
421010104002,873,-75.21804587539076,39.96234243629008
421010104003,1245,-75.22040763382680,39.96872242675698
421010105001,1604,-75.21439673699228,39.97029087515245
421010105002,1759,-75.21405981464910,39.96385307616220
421010106001,685,-75.20982876981766,39.96553636265928
421010106002,791,-75.20650934795968,39.96396385293514
421010107001,1219,-75.20562599414407,39.96667980792241
421010107002,1013,-75.20581447987603,39.96960185542985
421010107003,1247,-75.20969513674373,39.97080371544497
421010108001,1557,-75.19996344369184,39.96369648095542
421010108002,1190,-75.19627566028187,39.96525906466623
421010108003,1189,-75.20000649707249,39.96789446793115
421010109001,1029,-75.19186447687504,39.96611289119146
421010109002,639,-75.18936812731019,39.96431799369607
421010109003,973,-75.19194007372599,39.96378726276310
421010110001,551,-75.20426790904149,39.97216661645434
421010110002,797,-75.21134757656665,39.97535850799321
421010110003,872,-75.20735414671788,39.97433523531985
421010110004,1158,-75.20168539097594,39.97319472164453
421010111001,516,-75.21896331049270,39.97705324194092
421010111002,1034,-75.22815183833680,39.97544518485038
421010111003,754,-75.22381383570159,39.97497103194740
421010111004,1233,-75.22222819978921,39.97179544515762
421010112001,644,-75.23052276148736,39.97538744925934
421010112002,779,-75.23043955510832,39.97235439211160
421010112003,829,-75.23317401688618,39.97205223300782
421010112004,933,-75.23609237735435,39.97172872681273
421010112005,792,-75.23703175133156,39.97466705321816
421010112006,782,-75.23473533700363,39.97502817757175
421010112007,839,-75.23258196007131,39.97505860762533
421010113001,1042,-75.23696753937753,39.97968473582244
421010113002,809,-75.23225449367139,39.97829794751355
421010113003,983,-75.23629111290144,39.97723158485996
421010114001,1213,-75.24779000067174,39.97946375274775
421010114002,772,-75.24094937480039,39.98007072675682
421010114003,846,-75.24007123585633,39.97745009318574
421010114004,898,-75.24257494082941,39.97717225211839
421010114005,1603,-75.24459994446714,39.97858249061861
421010114006,988,-75.24334990780967,39.98351113726518
421010115001,858,-75.25105818003664,39.97967731736722
421010115002,1174,-75.25345116276442,39.97789329292254
421010115003,1127,-75.24995395522808,39.97649920894427
421010115004,945,-75.25387557316304,39.97554036022107
421010117001,999,-75.24065026986237,39.99308408273888
421010117002,894,-75.24018997427582,39.99054500164586
421010118001,736,-75.23545886984300,39.98987636034039
421010118002,1039,-75.23489248613883,39.98728452295722
421010118003,1138,-75.23320263329232,39.98223768694091
421010118004,574,-75.23655880548745,39.98520074654004
421010118005,1324,-75.24154966074428,39.98682821558686
421010118006,680,-75.23843148625275,39.98831167073162
421010119001,1291,-75.23059555232241,39.98541443448470
421010119002,1685,-75.22817213099280,39.98563217557964
421010119003,916,-75.22684397002057,39.98119479885112
421010119004,548,-75.22973503860123,39.99051754299714
421010119005,576,-75.22949715975660,39.98901024613387
421010120001,1943,-75.22974654622016,39.99553229360362
421010121001,1610,-75.22267387045986,39.99484319524589
421010121002,1207,-75.22245071119691,40.00151774292080
421010122011,1237,-75.21139231519868,40.00392730837577
421010122012,759,-75.20706360130761,40.00430722664461
421010122013,897,-75.20407719925288,40.00448552249969
421010122031,658,-75.20934021071741,40.00748722502259
421010122041,33,-75.21727002465819,40.00193112346639
421010122042,1347,-75.21339911709774,39.99835404708971
421010122043,935,-75.20972604462914,40.00088584171130
421010122044,1379,-75.20450410553184,40.00237609360461
421010125011,1498,-75.16704980403289,39.95931491339986
421010125012,4,-75.16654778779125,39.96165951993565
421010125013,615,-75.16330925866669,39.96125229702930
421010125014,818,-75.16380897713061,39.95891622647039
421010125021,957,-75.17214756905710,39.96251411061247
421010125022,2052,-75.17729874385090,39.96191340520564
421010125023,366,-75.17418660540974,39.96348832229904
421010125024,751,-75.16953748230939,39.96278376769399
421010125025,1015,-75.17004149252485,39.96044151238861
421010131001,1046,-75.15090367613449,39.96564825086878
421010131002,663,-75.15014345381219,39.96327381279849
421010132001,1262,-75.15668499305026,39.96777871093640
421010132002,136,-75.15956025436596,39.96591487755668
421010132003,1044,-75.15773080845318,39.96382451105958
421010132004,779,-75.15628012260466,39.96518729726114
421010133001,2041,-75.16234971413699,39.96839512118368
421010133002,1068,-75.16359569730841,39.96379160572142
421010133003,948,-75.16356121325170,39.96578114858372
421010134011,1295,-75.17712093566423,39.96642858664299
421010134012,1676,-75.17415639146478,39.96568172744907
421010134021,1127,-75.17053835717002,39.96612212780757
421010134022,750,-75.16712532335225,39.96622316678550
421010134023,1758,-75.16901252363427,39.96431541389413
421010135001,735,-75.17033584403445,39.96941387473928
421010135002,2205,-75.16729704077412,39.96917556516733
421010135003,1312,-75.17294997616938,39.96953747708297
421010136011,1289,-75.17677337939246,39.96864377475573
421010136012,1622,-75.18037374698301,39.96930833353246
421010136021,758,-75.17728031732268,39.97120862239915
421010136022,1290,-75.18327630029427,39.97207447257691
421010136023,1036,-75.17966931168644,39.97150807996294
421010136024,692,-75.17541173476513,39.97096964086496
421010137011,729,-75.18681441636849,39.97934178476659
421010137012,1393,-75.18640376491587,39.97626563042311
421010137021,730,-75.18336212469707,39.97646937362182
421010137022,1332,-75.18083295632317,39.97674721244282
421010137023,967,-75.18279437260665,39.97901052444092
421010137024,884,-75.18354899067866,39.97424321040990
421010138001,601,-75.17666355746056,39.97811821975666
421010138002,1525,-75.17758761709787,39.97511736454110
421010139001,467,-75.17280050188400,39.97796057778094
421010139002,1203,-75.16949299942307,39.97658797070570
421010139003,850,-75.17204326376851,39.97328130931444
421010140001,2253,-75.16412954953188,39.97262765969379
421010140002,887,-75.16354895270472,39.97490404619631
421010140003,2316,-75.16049672384497,39.97432158403662
421010141001,2160,-75.14984254371963,39.97043665608628
421010141002,928,-75.15640750768284,39.97154301499633
421010142011,1534,-75.14511785521545,39.96827118398409
421010142012,1963,-75.14177337228637,39.96730376892052
421010142021,1490,-75.13785313622490,39.96671499718180
421010142022,98,-75.13618749566083,39.96441726453702
421010142023,721,-75.13084934727479,39.96272366880668
421010143001,350,-75.12516997980593,39.96703547278175
421010143002,1587,-75.12867940781767,39.96980038174526
421010144001,865,-75.14286293798563,39.97111862495080
421010144002,1281,-75.14446396280492,39.97331736633882
421010144003,1978,-75.13660221219723,39.97172765417330
421010144004,987,-75.14039769874357,39.97280301723320
421010145001,1718,-75.14869233158566,39.97694010476998
421010145002,1000,-75.14792585219044,39.97450574814157
421010146001,2705,-75.15300056409988,39.97602741525157
421010146002,4772,-75.15628921683734,39.97680789058158
421010147001,1504,-75.16408668426219,39.97817429930247
421010147002,3277,-75.16104768262153,39.97872629964603
421010148001,1099,-75.16916096879595,39.98020471927880
421010149001,750,-75.17407670783513,39.98084331495255
421010149002,493,-75.17646446384742,39.98114346176723
421010149003,590,-75.17876278608819,39.98144153845422
421010149004,629,-75.18108200066895,39.98174018126499
421010149005,623,-75.18308644028299,39.98154076234583
421010149006,680,-75.18586829012257,39.98251289476989
421010151011,1057,-75.18608679343050,39.98541829123518
421010151012,1160,-75.18542244582112,39.98846719184375
421010151021,1488,-75.18251993131922,39.98654280117883
421010151022,731,-75.17869579525745,39.98758595179759
421010151023,1935,-75.17733914409243,39.98503740736317
421010152001,2310,-75.16737314301125,39.98460587202312
421010152002,1315,-75.17263306617308,39.98369974991600
421010152003,1884,-75.17195079977918,39.98761099948505
421010153001,2681,-75.15774108892778,39.98335605348818
421010153002,1114,-75.16076170774497,39.98448327023115
421010153003,1088,-75.16121054328856,39.98612613755528
421010153004,3060,-75.16224965690435,39.98262102651891
421010156001,1015,-75.14143786088665,39.97784386197838
421010156002,887,-75.14253310629080,39.98065411489306
421010157001,682,-75.13621162127070,39.98082126017910
421010157002,937,-75.13523742144072,39.97886730083162
421010157003,1305,-75.13534070628977,39.97685219256442
421010158001,1348,-75.13017551961811,39.97567286267424
421010158002,956,-75.12779935022286,39.97580426162077
421010158003,1185,-75.12697646087270,39.97228528351366
421010158004,720,-75.13285311513050,39.97042786278859
421010158005,1390,-75.13193662587560,39.97302679661321
421010158006,976,-75.12624762955996,39.97422780876841
421010160011,1759,-75.12051167031926,39.97961030098813
421010160012,936,-75.12271313606934,39.97599800275201
421010160021,623,-75.12060571430415,39.98314536168400
421010160022,967,-75.12581554412783,39.97767648514850
421010160023,725,-75.12300279939009,39.98192843946042
421010160024,954,-75.12800276405386,39.97928717539837
421010160025,967,-75.12497842677891,39.98044837803135
421010161001,2806,-75.13004944151825,39.98253677796911
421010161002,791,-75.12304254364138,39.98459764617819
421010161003,999,-75.12482655459735,39.98762645777174
421010161004,1987,-75.12733989793966,39.98587590848384
421010162001,885,-75.14070487480970,39.98433809544144
421010162002,1193,-75.13481746008880,39.98351703128307
421010163001,828,-75.13595358327028,39.98995573828111
421010163002,990,-75.13533858569937,39.98681568540874
421010163003,1425,-75.13015332173701,39.98937193436605
421010164001,1198,-75.14100866572903,39.99060684877612
421010164002,585,-75.14027323635563,39.98739154773741
421010164003,1435,-75.14571194501612,39.99125852268190
421010164004,963,-75.14379849285581,39.98800324262003
421010165001,1365,-75.14821998933400,39.98796787574342
421010165002,1112,-75.15116967608064,39.99133406531240
421010166001,1187,-75.15318726438981,39.98951528780750
421010166002,651,-75.15483159798070,39.98768600459142
421010167011,902,-75.16065980981058,39.99235811933077
421010167012,649,-75.16247502208853,39.99297777448454
421010167013,1282,-75.16227560859390,39.98864918720641
421010167021,600,-75.15918903053534,39.98983118164388
421010167022,715,-75.15872536514358,39.99271296494798
421010167023,862,-75.15655396299753,39.99125740718519
421010167024,731,-75.15848045021990,39.98739176478518
421010168001,1522,-75.16904176671844,39.99323125307172
421010168002,1332,-75.16688333142672,39.98934378411538
421010168003,711,-75.16532263182991,39.99191537470039
421010169011,1051,-75.17348414435455,39.99479711937632
421010169012,819,-75.17493555384898,39.99135691443919
421010169013,1255,-75.17789349122567,39.99301541597559
421010169021,1269,-75.18079494703662,39.99574046674072
421010169022,814,-75.18320017897997,39.99095302279210
421010169023,1617,-75.18298094945870,39.99328239882743
421010169024,1330,-75.18517046182716,39.99627542656457
421010170001,1384,-75.18798261087204,40.00457563272537
421010170002,491,-75.17609773917084,40.01052994207157
421010170003,1251,-75.18259112140915,40.00750096577917
421010171001,686,-75.17425844773322,40.00353593786689
421010171002,821,-75.17050636271635,40.00228812859714
421010171003,1469,-75.17107687424478,40.00575664009019
421010171004,746,-75.18038902774460,40.00086277529622
421010172011,902,-75.16848854214838,39.99890926245285
421010172012,989,-75.16978709806905,39.99672346767782
421010172013,1012,-75.16783106593842,40.00194337407818
421010172021,1070,-75.17265662942056,40.00017782736978
421010172022,961,-75.17513874673183,39.99846743900710
421010172023,725,-75.17734485008548,39.99763486595614
421010172024,973,-75.17224137829621,39.99807218030903
421010173001,1086,-75.16515152721519,39.99847792557342
421010173002,548,-75.16161315743726,40.00152284861500
421010173003,1238,-75.15961086018629,39.99675500051492
421010174001,1227,-75.14869616118284,39.99634762072344
421010174002,1080,-75.15207499308482,39.99607559964188
421010175001,1645,-75.14499602449015,39.99813730885204
421010175002,930,-75.14017467876934,39.99683228793688
421010175003,835,-75.14385242234363,39.99337187208042
421010175004,818,-75.14446612236674,39.99503576144961
421010175005,1314,-75.14214678265377,39.99785561888353
421010175006,1169,-75.14140955298484,40.00119369615424
421010176011,2103,-75.13700586778938,39.99477362762811
421010176012,1593,-75.13239867770686,39.99425286008834
421010176013,1331,-75.13046897098513,39.99199859450005
421010176021,1527,-75.12765998828047,39.99675156724508
421010176022,739,-75.12785742316713,39.99402092548594
421010176023,1307,-75.13317831397764,39.99770608351403
421010177011,1228,-75.11834237034338,39.99528925169970
421010177012,1112,-75.11435684258933,39.99690222848700
421010177013,1212,-75.11721905543462,39.99780280613012
421010177021,786,-75.12519405637534,39.99175934808745
421010177022,1108,-75.12147705331726,39.99354191557010
421010177023,855,-75.12029770282811,39.99738366210526
421010177024,985,-75.12399395385538,39.99469105965724
421010177025,848,-75.12333204308462,39.99777237716095
421010178001,1281,-75.11900069654916,39.98895671696699
421010178002,1470,-75.11488838076717,39.99398064865141
421010178003,1827,-75.11318319554570,39.99180330106778
421010178004,1668,-75.12092698535326,39.99078148708322
421010179001,822,-75.11425588230095,39.98668013228543
421010179002,1689,-75.10876790579447,39.98776022868677
421010179003,835,-75.11361563135617,39.98470864337359
421010179004,1665,-75.11106343757511,39.98937104564273
