GEOID,POP,X,Y
211559705002,814,-85.33461498741153,37.49795688109554
211559707001,1549,-85.25045332940911,37.48216934489296
211559707002,1037,-85.24220244175487,37.56704234222072
211559707003,1363,-85.18228437286156,37.58188102061410
211559707004,1860,-85.27699887785465,37.53814369714340
211559708001,759,-85.11416112112781,37.47053935394913
211559708002,1139,-85.09910330246986,37.56149383007584
211579501011,1451,-88.44286434980165,37.00878266843859
211579501012,1240,-88.38804554418313,37.02898995880458
211579501021,1234,-88.34164265847913,37.02021709117743
211579501022,445,-88.34059725038105,37.00425316019816
211579501023,763,-88.32383111551567,37.03511938887292
211579502001,2023,-88.43820404631437,36.95559993923109
211579502002,1173,-88.38403094863179,36.97754171490640
211579502003,1596,-88.37362420896191,36.92961046330606
211579503001,694,-88.31440681898901,36.97941141391335
211579503002,3415,-88.29321844484495,36.93350508456674
211579504001,1963,-88.34102813303551,36.84264911046386
211579504002,1608,-88.35313377990265,36.86649927231295
211579504003,1991,-88.38500890461665,36.86821257531019
211579505011,1075,-88.45094946995306,36.89641039875105
211579505012,1632,-88.43951110862433,36.80180308230353
211579505021,1855,-88.35713567376978,36.78385557025116
211579505022,1081,-88.30873083290710,36.80122966016367
211579506011,1092,-88.24267782251565,36.88007498476194
211579506012,771,-88.25112061754879,36.90331903879263
211579506013,1010,-88.22594806485945,36.93443468052890
211579506021,1067,-88.18130283004096,36.76816545264438
211579506022,1516,-88.25401861682646,36.80951659780327
211579506031,493,-88.15713225795294,36.79475392762246
211579506032,471,-88.17989058874872,36.84500562229933
211599501001,854,-82.43985646983204,37.87758613850373
211599501002,876,-82.47834263460278,37.86460394336191
211599501003,1396,-82.42770536549834,37.81184095138077
211599502011,2615,-82.57594329922563,37.77014888677905
211599502012,661,-82.51544606909439,37.75839315514579
211599502021,1371,-82.52209356976503,37.91084076881452
211599502022,1019,-82.56620409062332,37.91842007653010
211599502023,668,-82.62347726525742,37.85630599831719
211599502024,915,-82.60052085163123,37.82028709546746
211599503001,912,-82.42455849142472,37.73838195844676
211619601001,1499,-83.66795219407770,38.59257517507272
211619601002,1011,-83.74542370772113,38.58097599698628
211619601003,843,-83.72942951047597,38.52702401000811
211619602001,877,-83.72974924696410,38.64273401492262
211619602002,674,-83.75345391350372,38.64604410193760
211619602003,731,-83.74297553212251,38.64010786603608
211619602004,1023,-83.73320536285547,38.62079564362248
211619603001,585,-83.76382255426934,38.62459030986526
211619603002,1240,-83.78661379359737,38.63300943011260
211619603003,1088,-83.77132419603309,38.64893242405324
211619603004,1228,-83.79854822728230,38.67980388377729
211619604001,927,-83.90228045082480,38.70489360186338
211619604002,739,-83.84109289825815,38.67676668822197
211619604003,1187,-83.90934781552720,38.61722354568596
211619604004,1787,-83.81691410747420,38.59214988965580
211619605001,1681,-83.87249846333931,38.52699920750307
211639701001,1040,-85.99177968829358,37.93697819971141
211639702001,469,-85.98561726781300,37.91335863590626
211639702002,721,-85.98145050588730,37.90175100000000
211639702003,350,-85.98763969187240,37.90270633567453
211639702004,601,-85.99117594475538,37.89958414528800
211639703011,1254,-86.09563873484194,37.91687194783296
211639703012,1995,-86.08109101125730,37.89643728373402
211639703021,2055,-86.05390482568765,37.86621898428665
211639703022,2055,-86.14118959623464,37.84658963302309
211639703023,2111,-86.02432072221589,37.83711446912708
211639704011,1776,-86.23329291629571,37.92242668128559
211639704012,761,-86.17318308921421,37.97284298960263
211639704013,2199,-86.16496720966296,37.92230055095057
211639704014,807,-86.11277620315802,37.94124749365540
211639704031,1836,-86.14298406314360,37.99755058198394
211639704032,1448,-86.23001297486907,38.00196304742157
211639704033,1378,-86.18465542091440,38.00157746717093
211639704041,1175,-86.06218663072899,37.95579595899069
211639704042,2432,-86.10972293088226,37.98126181890498
211639705001,707,-86.34864964687037,38.10782030659299
211639705002,1158,-86.37880918238888,37.99896386462812
211639705003,1661,-86.30582149443541,38.01253284498402
211639801001,14,-86.01296769347013,37.92577183410022
211659601001,1536,-83.57403804745518,37.98627216478565
211659601002,686,-83.54530489625360,37.86832905867293
211659601003,984,-83.47099192111411,37.99029006489712
211659601004,554,-83.51119548343934,37.93886621862038
211659602001,1464,-83.70641005729392,37.96607362126947
211659602002,889,-83.64510155807018,37.88647835399749
211679601001,1197,-84.83750814496845,37.91729952111391
211679601002,784,-84.95041145263122,37.90403772839925
211679601003,1196,-84.93146627595328,37.85077397314846
211679601004,1340,-84.82645543285278,37.85282326710389
211679602001,2492,-84.86435712481351,37.79867184202599
211679602002,1663,-84.94877705570536,37.78387431709704
211679602003,1968,-84.86164200346055,37.76408197691728
211679603001,1539,-84.84694817262246,37.72072281463779
211679603002,2352,-84.94435175315233,37.71747507625101
211679604001,1540,-84.82980520989673,37.79578012729615
211679604002,699,-84.84289417277881,37.75740045802441
211679604003,1140,-84.80487704792273,37.75364604740152
211679604004,1195,-84.81523141650851,37.73123161137653
211679605001,1523,-84.74859798150474,37.80408128536752
211679605002,838,-84.77259682999811,37.74955316419382
211679605003,1175,-84.72200383834868,37.73801704621650
211699601001,746,-85.73150483389681,37.12292127509540
211699601002,729,-85.68180946522553,37.06302012081552
211699601003,833,-85.62960178988905,37.10993320435453
211699602001,1248,-85.70670460927458,36.98607150256159
211699602002,1167,-85.70283854029648,36.89968195377048
211699602003,718,-85.63602290806665,36.86094200918524
211699603001,955,-85.60003312642846,37.03482955020662
211699603002,1236,-85.60394079597340,36.99166552100235
211699603003,1490,-85.61649049428495,36.94780548030665
211699603004,1164,-85.52984352911596,36.93608358923909
211719301001,967,-85.69202310352382,36.80086563042477
211719301002,988,-85.80991679976948,36.77496497537681
211719302001,723,-85.88235097748462,36.66865403235670
211719302002,592,-85.92615170802308,36.71761852481954
211719302003,910,-85.80009613278955,36.65786010256977
211719303001,1282,-85.74195677457386,36.66690676455551
211719303002,960,-85.69707124179750,36.67794018666115
211719303003,484,-85.75468610213899,36.72421792597902
211719304001,625,-85.57899032920326,36.74714776414808
211719304002,910,-85.66006440483901,36.68300344654867
211719304003,1065,-85.56725128553663,36.65605084398531
211719304004,901,-85.66756079247101,36.73570678174552
211719304005,931,-85.71157273284663,36.73351922387194
211739201001,1919,-84.00792883382086,38.11502607482741
211739201002,1602,-83.91322076843502,38.11545079627905
211739202011,1695,-83.93884710524615,38.07250156352958
211739202012,1795,-83.91951451303089,38.07369908712281
211739202021,663,-83.93988919330671,38.05977585624576
211739202022,432,-83.84039533149840,38.06643919164720
211739202023,2155,-83.87405240489353,38.05255617228636
211739202024,857,-83.89775314615068,38.03249607486023
211739203011,1068,-83.99776403633071,38.05670073822910
211739203012,1924,-83.95010789527819,38.06292872246895
211739203021,2069,-83.94644516970557,38.04765069926596
211739203022,1588,-83.99182929771784,38.03375323186293
211739203023,1029,-83.97841014835224,38.01047502674374
211739203024,1275,-83.93121049229532,38.01526280651894
211739204001,1511,-83.86300915698671,37.93726554358443
211739204002,1126,-83.80642701183052,37.93918580382454
211739204003,824,-83.84699203299127,37.99112641570056
211739204004,1742,-83.79803675061738,37.99503607652574
211739205001,1303,-83.88281164084509,38.00102646520144
211739205002,1537,-83.93842081105889,37.96325516745217
211759501001,1320,-83.15316074089026,37.94416793906177
211759501002,1188,-83.04149574767021,37.93446460125308
211759502001,724,-83.29961793859209,38.05308684991644
211759502002,610,-83.37558568907667,37.98735128019524
211759502003,750,-83.29630509208515,37.99665303127212
211759503001,1441,-83.41534106867108,37.91571691901704
211759503002,872,-83.37779172991576,37.87003293759530
211759504001,745,-83.22564768299694,37.93176388308827
211759504002,1135,-83.28408866904678,37.92417810347318
211759504003,2866,-83.21830202932476,37.86419482707251
211759505001,1297,-83.31614724730532,37.83413460349148
211759505002,778,-83.27529591122106,37.77540928409898
211779601001,1209,-87.06793734021518,37.29640494709669
211779602011,1871,-87.10993615448051,37.30849319682681
211779602012,751,-87.10529483840570,37.29100946830896
211779602013,1378,-87.13184496360780,37.31119593408632
211779602021,896,-87.13881579815438,37.37207493020166
211779602022,1292,-87.13228236698860,37.28461509926363
211779602023,1019,-87.17363609572017,37.28684269303692
211779603001,1612,-87.19860809778628,37.36295349161152
211779603002,684,-87.29430245257339,37.34087956101585
211779603003,1307,-87.23675393721769,37.31490084586589
211779604001,903,-87.21795361028171,37.25490911384258
211779604002,705,-87.31989395881348,37.26551858941281
211779604003,1351,-87.27781252450666,37.21941708985293
211779604004,934,-87.27963931135571,37.16048906672235
211779604005,1193,-87.16720724739717,37.24756952644541
211779605001,1313,-87.13807181742914,37.21851258200692
211779605002,830,-87.17733375165035,37.20723975756583
211779605003,1274,-87.18964837646797,37.20427944194938
211779606001,946,-87.13437167296530,37.17840598345816
211779606002,982,-87.16863735755527,37.19315940152911
211779606003,1260,-87.20214147283770,37.16647823084335
211779607001,717,-86.99556705317386,37.23609282982273
211779607002,1154,-87.06704981940828,37.20677128337253
211779607003,853,-87.07413484333222,37.17109680660263
211779607004,979,-87.03217049373696,37.18032801020083
211779608001,814,-87.03610254770022,37.10046300265470
211779608002,1218,-86.95530768404068,37.13778294608663
211779609001,838,-87.20854283867254,37.09804602636952
211779609002,645,-87.11336606055326,37.09983102649339
211799301001,1628,-85.21523785474422,37.92136924222343
211799301002,1072,-85.28179991447898,37.88923445446569
211799301003,1026,-85.33118340808595,37.89588790264865
211799302011,1787,-85.49481548366289,37.86520128091824
211799302012,2197,-85.49990867400471,37.93016704318106
211799302013,2346,-85.56264563697668,37.89257238731617
211799302021,2218,-85.41869000024718,37.90935915136581
211799303011,3081,-85.52936481310562,37.83653597874951
211799303012,2299,-85.47670948713726,37.82124141043491
211799303031,1971,-85.44039931399873,37.80979409247366
211799303032,1358,-85.45657482328538,37.81719740725912
211799303041,2120,-85.44773833659526,37.82899419387511
211799303042,1142,-85.44687955407822,37.84579432775838
211799303043,2149,-85.41352456672243,37.82090405368796
211799303044,1414,-85.45725268791398,37.83357795244231
211799303051,2120,-85.39503589350150,37.85373242045527
211799304001,771,-85.45837370268572,37.79205687671658
211799304002,1969,-85.52604118926199,37.79639502071544
211799304003,875,-85.47300160869942,37.80123934770475
211799305001,2397,-85.47412601044383,37.74162346411775
211799305002,1590,-85.34159903800466,37.82001586329874
211799305003,2908,-85.39191796883064,37.77859088352403
211799306001,1510,-85.63785526624144,37.79879811501412
211799306002,1390,-85.59499384428257,37.73152042820649
211799307001,776,-85.48196982140149,37.67535196750084
211799307002,1198,-85.54724462662610,37.60555860019076
211799307003,1426,-85.56512390454900,37.67597908192926
211819601001,1148,-84.11250582360218,38.38174889539853
211819601002,959,-84.00125579207638,38.39348834671936
211819602001,1316,-84.01166952816693,38.33563704230670
211819602002,1395,-84.07815718474941,38.30153053969607
211819602003,1028,-84.03130017683652,38.26974218382298
211819602004,1691,-83.93789047929208,38.28927725657162
211839201001,1081,-86.74442423576643,37.58742882064215
211839201002,1316,-86.81672906562584,37.66396249837581
211839201003,732,-86.68472976389543,37.63927613367149
211839202001,2016,-86.96854276698603,37.54790186399161
211839202002,903,-86.99878352660082,37.51581371546354
211839202003,878,-86.90483988825375,37.56724487899923
211839203001,1354,-86.80902083795279,37.50892731404180
211839203002,658,-86.93262954607314,37.44502163525335
211839203003,1000,-86.88081756491887,37.44567643338348
211839203004,1248,-86.89646290293676,37.45928729450205
211839204001,769,-86.69353349995272,37.50059080518187
211839204002,1070,-86.70287231623574,37.42272491372010
211839205011,1328,-86.84395916744698,37.43197795141665
211839205012,966,-86.89369261375548,37.42268244474963
211839205013,1079,-86.88948036611545,37.40427838629066
211839205021,1711,-86.82366178540305,37.39365427393880
211839205022,947,-86.75911489573330,37.36037641651355
211839205023,1280,-86.84810452099309,37.30997763309269
211839206001,801,-86.93514859226545,37.29936644617403
211839206002,1217,-86.92866379493479,37.38698990672263
211839207001,1418,-87.03665047225947,37.42768546662572
211850301001,1325,-85.44379435786202,38.47114069426389
211850301002,1101,-85.34604781834750,38.48322349999999
211850302001,1249,-85.44477604895512,38.42118688300959
211850302002,1061,-85.40027489189492,38.40528100466341
211850302003,2371,-85.42963428231194,38.40189381207085
211850303011,1893,-85.40100911558363,38.39349656376908
211850303012,2137,-85.40844845262968,38.42547973057756
211850303021,1088,-85.36688573208318,38.40676231302778
211850303022,1629,-85.36283232811913,38.43157513138778
211850303023,2269,-85.37281098965919,38.41471021455861
211850304011,1525,-85.40859990130458,38.37622663185484
211850304012,2618,-85.37724867096732,38.38089414849642
211850304013,1715,-85.38350894510609,38.36174770267120
211850304014,1279,-85.36234788311179,38.33194776873098
211850304021,2075,-85.32422960535753,38.35918046190301
211850304022,1262,-85.34591566565150,38.40330379468770
211850305011,1400,-85.47163157231731,38.31504882311029
211850305012,843,-85.48494886364411,38.30669645618118
211850305013,2250,-85.46153534204194,38.29893888570707
211850305021,928,-85.44959644289973,38.31949564916213
211850305022,2329,-85.41677846246205,38.33294498063506
211850305023,1791,-85.40382408079458,38.31613628320322
211850306011,1982,-85.52911986845329,38.32623953294394
211850306012,1165,-85.49937087242112,38.31428935077263
211850306013,1696,-85.50809969983068,38.32675158796212
211850306014,1919,-85.49560790733804,38.33338069604440
211850306021,1271,-85.44391062459459,38.35819357903424
211850306022,1244,-85.43456204438891,38.34557918068556
211850306023,1027,-85.47630302050838,38.33283703035789
211850306024,1967,-85.47018053457157,38.34140996346785
211850307011,1454,-85.55059509856363,38.38877371061363
211850307012,1321,-85.58761735712426,38.36198853869168
211850307031,1663,-85.48950943451111,38.39752255668542
211850307032,2385,-85.45274182711150,38.39214838096380
211850307041,2011,-85.56056443602340,38.34227390768772
211850307042,951,-85.52502762675569,38.35387784866752
211850308011,1767,-85.61298639392270,38.39424449754902
211850308012,1037,-85.61038850995703,38.37284227726448
211850308013,1777,-85.59762528212089,38.37887858493546
211850308021,1819,-85.58933197296139,38.40263134010291
211850308022,1345,-85.59230651541638,38.41370078011087
211850308023,1668,-85.55701972235113,38.43517531381029
211879701001,1148,-84.80923497966499,38.64338701237934
211879701002,932,-84.88142073699653,38.62890259552179
211879701003,1056,-84.98551779489432,38.59854274467379
211879702011,1028,-84.85226909214126,38.49090041495399
211879702012,536,-84.91429962856121,38.48441168769565
211879702013,781,-84.94653380825937,38.53228710065707
211879702021,561,-84.78008601687586,38.48696089229736
211879702022,2307,-84.78187544888027,38.55022552777191
211879703001,1214,-84.81461095583951,38.40377457653811
211879703002,529,-84.71848214407294,38.43118799553262
211879703003,1186,-84.66554119617743,38.47610851356421
211899301001,649,-83.62940326302859,37.49830151845194
211899301002,839,-83.72110016079725,37.48230184703402
211899301003,840,-83.63233478780145,37.46428287506944
211899302001,1212,-83.76484909788013,37.42038386463951
211899302002,511,-83.59961106718248,37.37420839474395
211919301011,2131,-84.29854398774256,38.81862235052978
211919301012,1175,-84.28546720946592,38.76181402191397
211919301021,1583,-84.38222650517856,38.77250552736898
211919301022,2034,-84.46233319579295,38.74575293404286
211919302001,1303,-84.40508560647324,38.69105316197633
211919302002,1324,-84.43540080507917,38.60995061891514
211919303001,1028,-84.32923394652029,38.60391090635483
211919303002,1115,-84.25680526379145,38.67210214794410
211919303003,870,-84.33366404918289,38.65949368131962
211919303004,1526,-84.31002976639711,38.65738389591910
211919303005,555,-84.33278128050537,38.67529283624210
211939703001,1409,-83.16686852181731,37.37589875735234
211939703002,1463,-83.22729814878329,37.37274024949062
211939704001,1089,-83.13515235936934,37.30125586216406
211939704002,1560,-83.18034615761954,37.31327337292360
211939704003,1776,-83.20091445527503,37.28458175906729
211939705011,1387,-83.29566821206647,37.25370063604146
211939705012,1783,-83.22590005559165,37.21321279810964
211939705021,1530,-83.23797622004962,37.28017109919534
211939705022,931,-83.22472646031129,37.24365739545695
211939706011,826,-83.15628154396421,37.26003261672039
211939706012,640,-83.17490049499830,37.24045677324573
211939706013,629,-83.14205920796992,37.22923952291840
211939706021,1719,-83.18632302719989,37.25556152084527
211939706022,876,-83.19220935105712,37.25076624194520
211939707001,673,-83.09151667724650,37.22260076323723
211939707002,1211,-83.05644724181496,37.19799402991505
211939708001,839,-83.09457618407802,37.17244650886841
211939708002,1275,-83.17966865951112,37.16887556580589
211939708003,1060,-83.13931833812224,37.13476697902068
211939709001,1584,-83.10699420826909,37.06776029620593
211939710001,858,-83.47963585053640,37.31586226526765
211939710002,1141,-83.35100999765054,37.31136738348424
211939710003,772,-83.30867395034072,37.35108063094093
211939710004,1442,-83.26832806004799,37.31561299653448
211959301001,772,-82.42824770452575,37.63032395616316
211959301002,967,-82.52244040303010,37.63780142899029
211959301003,1077,-82.49524198132130,37.55658106243330
211959302011,855,-82.55159406742267,37.49521308017842
211959302012,1163,-82.59277856111444,37.51513621422275
211959302013,973,-82.51651151452752,37.49247225905976
211959302021,1269,-82.57845423223942,37.58172877139276
211959302022,1811,-82.53491468541242,37.53817627143207
211959303011,1140,-82.51862850828094,37.47775500000000
211959303012,998,-82.53035669378880,37.48454000000000
211959303021,1099,-82.52180705692466,37.48058397987701
211959303022,779,-82.53148813275448,37.47691793746693
211959304001,878,-82.50384913100019,37.46156619547551
211959304002,1054,-82.47319386526932,37.47945602105776
211959304003,1082,-82.47230818449430,37.44086416831708
211959305001,816,-82.52585095757695,37.42658472486658
211959305002,813,-82.57725071072922,37.47465703511238
211959305003,985,-82.56671520216014,37.44031835197215
211959306001,835,-82.58583563235253,37.39304795669335
211959306002,1170,-82.56413614792515,37.34812373779057
211959306003,1345,-82.53088242428058,37.33993962644411
211959307001,1236,-82.63224014138621,37.34252200358903
211959307002,957,-82.67056889704297,37.27407323683979
211959308001,676,-82.58274475827692,37.33443781702345
211959308002,748,-82.60286471157561,37.28877000708264
211959308003,788,-82.58505534468122,37.24061709331281
211959308004,646,-82.55285118662455,37.26343444176519
211959309001,1173,-82.43518756806436,37.26635489668919
211959309002,656,-82.51734486955307,37.24146990917205
211959310001,1026,-82.45891467057368,37.34000703909728
211959310002,539,-82.49949374835039,37.29256556671473
211959310003,385,-82.45072756929375,37.30572020168936
211959311011,928,-82.40804841441393,37.44103468276940
211959311012,1007,-82.40744028713060,37.39717899254503
211959311021,988,-82.45449596500478,37.37646405865385
211959311022,525,-82.47990757953448,37.40805222637020
211959311023,845,-82.50276225952869,37.37930564991379
211959312001,1048,-82.33688996450842,37.52808854838163
211959312002,948,-82.39420546325073,37.51544324938236
211959312003,1162,-82.42216407924482,37.50562498892201
211959312004,568,-82.45410730782181,37.49782320814262
211959313001,930,-82.35943677329772,37.67905780326342
211959313002,1548,-82.34026458377531,37.58144415274800
211959314001,965,-82.31794442657781,37.66970726966004
211959314002,686,-82.29180253100012,37.66231906272540
211959314003,1013,-82.29095693768915,37.62834623188105
211959315001,755,-82.22937137820526,37.63005867173909
211959315002,987,-82.23692680009673,37.59885515533745
211959315003,658,-82.25706043066536,37.58266809888811
211959315004,910,-82.28624978414389,37.55675462491033
211959315005,433,-82.25672965935715,37.53511376062934
211959316001,731,-82.19220374948556,37.59158611752107
211959316002,747,-82.19270941608148,37.54778803226957
211959317001,771,-82.16883385056926,37.52818950000000
211959317002,1158,-82.08403242501015,37.49139685474895
211959317003,873,-82.17210264914144,37.47733741040649
211959317004,1056,-82.12922560592159,37.53353894696205
211959318001,1170,-82.29111959747632,37.45277437111958
211959318002,945,-82.21222592561453,37.40665986542988
211959318003,790,-82.29813875108427,37.38506854188593
211959319001,496,-82.39254348048104,37.31481031587887
211959319002,1167,-82.32428394084494,37.30272121310454
211959319003,1150,-82.34963383520520,37.35072209603183
211979701011,1068,-83.82128844216859,37.79682700968847
211979701012,924,-83.73991984182528,37.78552435359040
211979701021,1464,-83.75648494760927,37.85851071761059
211979701022,1261,-83.84158751122526,37.85080812174468
211979701023,859,-83.86113327882448,37.85549356129859
211979701024,1158,-83.87596632043223,37.85076495659241
211979702011,1309,-83.90192116413019,37.88931447349736
211979702012,864,-83.90084054573961,37.84972516626457
211979702013,948,-83.94524882450966,37.90207130422174
211979702021,1650,-83.97515221407897,37.87181857379275
211979702022,1624,-83.90135650637447,37.80021008550975
211999301011,1767,-84.64611170624856,37.25618400316370
211999301012,1323,-84.56214630153029,37.30499880365198
211999301021,1399,-84.57153976589281,37.23399702045067
211999301022,1526,-84.49315377629225,37.23674033803359
211999302001,1998,-84.63160744108183,37.20413546180749
211999302002,1951,-84.70743943634008,37.18729338750026
211999302003,1563,-84.62537024145497,37.16833757050903
211999303011,1081,-84.84450008640772,37.05061925914984
211999303012,1149,-84.79907066970374,37.12708837951089
211999303021,1266,-84.73931517136864,37.00835204724792
211999303022,1557,-84.74861452385211,37.06406630129931
211999304011,1200,-84.68107135913161,37.11654725400003
211999304012,1151,-84.63920498618666,37.12208472404100
211999304013,1123,-84.61674941578993,37.11125984726967
211999304031,644,-84.59801876476968,37.16021034952725
211999304032,1915,-84.60775458663427,37.13090429428755
211999304041,1544,-84.58058591193920,37.12698132713864
211999304042,1857,-84.54579507576838,37.14811044682715
211999305031,1026,-84.67497147274446,37.01310588614563
211999305032,786,-84.67738270863696,36.99429442781420
211999305033,1973,-84.68307121072456,37.02122806921617
211999305041,1499,-84.65582071543193,37.00989950000000
211999305042,1670,-84.64238014288391,37.03717820058139
211999305051,969,-84.67408213980106,37.08268166140003
211999305052,1431,-84.64308267613823,37.06828191570273
211999305053,1727,-84.66048569501544,37.06090843140206
211999305061,840,-84.62706841444212,37.06480656872725
211999305062,1861,-84.62837155986568,37.08271890410368
211999306001,1233,-84.61438706471662,37.07227639213526
211999306002,1447,-84.59102507844213,37.07485335549251
211999306003,916,-84.60127059910718,37.08407751060638
211999306004,734,-84.59225676249059,37.05589979052066
211999307001,1231,-84.57555749591938,37.08745877296105
211999307002,1583,-84.59760229398910,37.09802970290335
211999307003,1311,-84.60210901330821,37.08971445837610
211999307004,705,-84.61069360946864,37.09585460767079
211999308011,522,-84.61212151468273,37.03340591491102
211999308012,1881,-84.61840717960136,37.01459963144391
211999308013,1146,-84.61278142896838,37.04563016439065
211999308021,926,-84.53976865524052,36.99838123692561
211999308022,1607,-84.53565824354003,37.05681432089971
211999309001,933,-84.39782290984157,37.19793183590399
211999309002,1707,-84.40248546552428,37.12782430875288
211999310001,665,-84.39140858725493,37.01994086386413
211999310002,955,-84.47090855575374,37.06652629729331
211999311011,1923,-84.64213539096870,36.97348071401485
211999311012,852,-84.61378947884742,36.93383825604722
211999311031,657,-84.62073242934335,36.94960800000000
211999311032,598,-84.51969772373108,36.92631422776762
211999311041,639,-84.59223505700082,36.98113811157625
211999311042,1067,-84.52797596363023,36.97332100000000
212019701001,1104,-84.06661059647912,38.55034840238662
212019701002,1089,-84.03816670624285,38.48885628224767
212039501001,1057,-84.27145509138903,37.45171669126356
212039501002,1004,-84.34522573326004,37.49069553196221
212039501003,1020,-84.31044168559865,37.48612351304379
212039502011,1825,-84.41005930756141,37.42870702840191
212039502012,1172,-84.45340043475294,37.40210701024235
212039502021,1532,-84.35699844754706,37.40257931006769
212039502022,732,-84.35556329390187,37.35376380937459
212039502023,1523,-84.32004999010815,37.33684067804869
212039503001,664,-84.31859411984769,37.24837863718840
212039503002,2294,-84.40494192840791,37.31453750522586
212039503003,922,-84.46363407299256,37.35238182423521
212039504001,617,-84.19765601234769,37.38648904953175
212039504002,1121,-84.26638654248119,37.34684126670354
212039504003,554,-84.22333748865216,37.29032344124013
212059501001,1612,-83.42385032586080,38.31759405099520
212059501002,1566,-83.49129638149184,38.25196104414592
212059501003,1528,-83.56950007080572,38.20143369361070
212059501004,1259,-83.50865937088508,38.21140747931640
212059502011,1097,-83.47117446537254,38.17696712022288
212059502012,1110,-83.49164771995198,38.16560068062880
212059502013,1394,-83.56186288901054,38.15894831742053
212059502021,725,-83.42239411612172,38.23216936148652
212059502022,1521,-83.42697595876285,38.20353072792552
212059502023,1557,-83.45422300621988,38.19057475612770
212059502024,1884,-83.44002785251163,38.18142772556422
212059503011,1626,-83.42267358653805,38.18044632428407
212059503012,980,-83.41594197493650,38.15618279065666
212059503021,820,-83.42364831383489,38.08962380170156
212059503022,1077,-83.45514231703746,38.15613247722190
212059503023,1000,-83.49202860432882,38.12886642134231
212059504001,1745,-83.34982218833686,38.22858792585534
212059504002,1238,-83.33182991685695,38.13897875832584
212059504003,923,-83.26738419423005,38.16612824108499
212079601011,1659,-85.09081000439622,37.09055673167872
212079601012,964,-85.03129882079841,37.13045062990612
212079601013,1100,-85.04657236520123,37.08635052131953
212079601021,1407,-85.04422432879083,37.03224615763936
212079601022,1173,-85.06444371444269,37.06189585211337
212079601023,1228,-85.11920766451740,37.05711357750899
212079601024,1687,-85.12617431262532,37.02791322344218
212079602001,909,-85.14680320154169,36.97738766410015
212079602002,603,-85.19100995964079,36.91084932075299
212079603001,1460,-85.04921245617929,36.96045095990593
212079603002,539,-85.07878609760817,36.89844805947914
212079603003,1489,-85.08343231880028,36.99681043194201
212079603004,487,-85.02453482913901,36.98413265765368
212079604001,925,-84.93411096008565,37.06238758638394
212079604002,1001,-84.99694524199910,37.06360836883893
212079604003,843,-84.97366111654586,37.00066392837338
212079604004,517,-84.92381881651563,36.96946257745342
212090401011,874,-84.53809502689384,38.20945933148726
212090401012,1215,-84.54587458740131,38.21813409454586
212090401021,786,-84.56262652457950,38.22210550000000
212090401022,904,-84.56295502966161,38.21344061358805
212090401023,779,-84.55744279283284,38.21775526038325
212090402031,1245,-84.56672215225392,38.18947108232222
212090402032,1749,-84.57494484218429,38.17568109482688
212090402033,1727,-84.57262141722687,38.19449342097723
212090402051,2451,-84.54210038497212,38.18016118015340
212090402052,1562,-84.53205998226167,38.19926584412946
212090402053,933,-84.54559069428660,38.16298521926409
212090402071,1260,-84.57685169960357,38.20461897947828
212090402081,765,-84.56422869092694,38.20141484474259
212090402082,729,-84.56410772818963,38.20754369228558
212090402083,953,-84.56997317094394,38.20314934101400
212090402091,1551,-84.54698422638582,38.20158499133503
212090402092,1046,-84.55698542786838,38.19800084477728
212090402101,787,-84.55676609930775,38.19004900603203
212090402102,1223,-84.55012735314685,38.19304200000000
212090403011,1013,-84.52984995013878,38.21444227272374
212090403012,776,-84.47863259710226,38.19813431798013
212090403013,1669,-84.51634210797275,38.20967450000000
212090403021,748,-84.46106566424035,38.24539545144722
212090403022,1683,-84.51193844537086,38.23150106717239
212090403031,1824,-84.52906811223511,38.25667378469931
212090403032,1731,-84.51988632262906,38.23936671906559
212090404001,955,-84.54528482672377,38.41755834270787
212090404002,1094,-84.47488698450616,38.31370596333195
212090404003,1120,-84.52130342890645,38.33562395398663
212090405011,1369,-84.69451283948177,38.32314813782997
212090405012,1337,-84.67386813492735,38.26578992157058
212090405021,1183,-84.61946442258312,38.38324265355685
212090405022,1307,-84.58652165647031,38.32767224960264
212090405023,921,-84.56066014513632,38.31290500000000
212090405024,846,-84.56830706249191,38.30178740735984
212090406011,1157,-84.68384508422709,38.18589898834137
212090406012,1893,-84.62975356201932,38.19572154392452
212090406013,477,-84.61291024341922,38.14957949458517
212090406041,1312,-84.58696967133446,38.21238662265895
212090406042,1486,-84.59322603952877,38.21612133406338
212090406051,670,-84.62873306793969,38.23861520055311
212090406052,1001,-84.70911711070298,38.22997820872187
212090406053,933,-84.66585154771090,38.21909974036367
212090406061,1639,-84.57540728721170,38.23431933754844
212090406062,1156,-84.57415453404882,38.22193894375990
212090406071,1473,-84.59031809997873,38.27563335978206
212090406072,1843,-84.54958216470870,38.23892253655804
212110401011,1091,-85.12683017119424,38.08076922160090
212110401012,1755,-85.11196556487462,38.13398550150377
212110401013,869,-85.09503728569588,38.17386348674633
212110401021,1542,-85.04775549944452,38.30326539259973
212110401022,1431,-85.09065210786775,38.26002275096826
212110401023,841,-85.03427346820718,38.19560491244388
212110401024,698,-85.10171321711616,38.20704685264149
212110402011,999,-85.20250817621348,38.31115372700516
212110402012,1432,-85.16394100898783,38.24489562563487
212110402013,850,-85.27953900338481,38.30566837596470
