47183009502,47183009504
47131006753,47131006761
47157008187,47157008189
47081004202,47081004204
47037001856,47037001857
47141007263,47141007267
47093004858,47093004859
47055002856,47099005159
47107006064,47123006360
47061003156,47115005755
47017000809,47079004108
47037001919,47037001920
47181009411,47181009414
47133006852,47133006855
47041002162,47141007269
47009000406,47093004824
47157008195,47157008246
47023001108,47077004013
47001000008,47001000020
47069003609,47069003610
47133006855,47133006859
47187009701,47187009702
47033001606,47033001607
47043002253,47043002254
47047002462,47075003913
47149007683,47149007685
47011000506,47011000509
47029001411,47089004609
47037001916,47037001917
47001000002,47001000024
47175009101,47175009102
47031001508,47031001523
47163008513,47179009328
47035001717,47145007471
47141007257,47141007265
47157008055,47157008060
47011000502,47011000504
47029001406,47029001415
47011000516,47011000517
47165008619,47165008620
47167008701,47167008707
47135006952,47135006957
47179009301,47179009306
47027001306,47087004501
47037001861,47037001932
47025001205,47025001211
47081004209,47081004210
47065003431,47065003460
47009000426,47155007958
47131006754,47131006758
47057002959,47057002960
47037001847,47037001849
47003000107,47031001512
47139007151,47139007152
47119005953,47119005956
47157008086,47157008222
47111005557,47169008804
47149007680,47149007681
47157008168,47157008244
47065003378,47065003470
47045002356,47131006757
47157008057,47157008233
47145007473,47145007474
47037001806,47037001815
47043002255,47081004201
47189009814,47189009829
47083004303,47083004307
47063003262,47089004603
47163008513,47179009324
47005000202,47005000205
47157008080,47157008088
47135006959,47181009409
47119005966,47119005969
47065003380,47065003384
47103000002,47103000010
47057002951,47057002956
47065003425,47065003461
47057002955,47093004813
47065003383,47065003418
47177009205,47177009215
47065003361,47121006253
47135006953,47135006954
47157008066,47157008096
47055002861,47055002864
47177009206,47177009210
47037001827,47037001828
47077004002,47077004003
47145007455,47145007456
47107006061,47107006064
47141007256,47141007264
47037001811,47037001816
47037001872,47037001873
47029001402,47029001411
47093004876,47093004883
47023001105,47023001106
47169008807,47169008809
47179009316,47179009325
47153007855,47153007859
47145007454,47145007473
47157008149,47157008152
47051002661,47051005764
47149007658,47149007698
47083004302,47085004407
47033001603,47097005063
47093004890,47093004892
47045002356,47053002771
47085004401,47085004407
47055002861,47055002863
47041002155,47041002157
47017000812,47077004001
47149007657,47149007700
47035001712,47035001722
47157008179,47157008236
47109006155,47109006167
47031001522,47177009217
47037001926,47037001939
47053002776,47183009506
47019000901,47179009315
47055002859,47055002861
47031001513,47031001515
47157008071,47157008072
47065003362,47065003466
47093004828,47093004848
47085004403,47085004404
47053002759,47053002763
47157008154,47157008174
47187009705,47187009706
47019000901,47179009323
47065003354,47065003434
47119005956,47119005961
47065003382,47065003425
47081004204,47081004206
47037001939,47037001941
47053002764,47053002765
47065003367,47065003370
47035001716,47049002552
47149007662,47149007664
47131006751,47131006756
47069003609,47109006152
47063003257,47073003817
47157008243,47157008244
47037001903,47037001958
47009000413,47009000431
47167008704,47167008707
47163008510,47163008519
47163008504,47163008515
47043002258,47043002262
47117005856,47119005966
47079004103,47079004113
47157008176,47157008177
47025001206,47025001207
47065003354,47065003379
47017000812,47077004012
47093004868,47093004873
47065003352,47065003385
47125006460,47125006473
47147007552,47165008626
47065003408,47065003409
47099005154,47099005155
47039002053,47039002056
47035001706,47035001717
47015000701,47031001522
47079004106,47079004108
47013000617,47013000618
47165008613,47165008636
47055002856,47099005173
47157008114,47157008139
47093004818,47093004870
47141007255,47141007261
47055002855,47055002864
47063003264,47089004605
47123006355,47123006357
47119005956,47119005964
47165008603,47189009824
47009000425,47009000427
47021001006,47037001959
47153007855,47175009102
47065003372,47065003374
47189009826,47189009827
47065003354,47065003454
47147007551,47165008612
47043002258,47085004407
47149007654,47149007655
47051002662,47051002667
47157008133,47157008136
47033001602,47053002771
47045002352,47097005063
47037001801,47147007554
47177009203,47177009220
47037001922,47037001936
47093004850,47093004851
47045002363,47045002364
47177009213,47177009215
47165008607,47165008618
47051002665,47127006555
47157008087,47157008088
47093004834,47093004837
47097005051,47097005053
47093004804,47093004876
47131006753,47131006756
47075003906,47097005054
47009000407,47009000423
47035001708,47035001709
47157008182,47157008187
47023001101,47023001104
47009000410,47093004835
47157008122,47157008123
47093004833,47093004893
47093004815,47093004817
47093004838,47093004853
47187009712,47187009723
47147007567,47147007568
47007000307,47143007355
47011000503,47065003444
47077004009,47077004014
47093004810,47173009006
47085004406,47085004407
47019000905,47019000912
47033001604,47033001608
47025001214,47067000007
47157008111,47157008130
47057002953,47057002957
47179009322,47179009324
47065003440,47065003443
47159008303,47169008802
47131006752,47131006756
47037001879,47037001888
47131006756,47131006761
47111005551,47111005553
47129006651,47129006660
47099005163,47181009403
47081004211,47081004214
47165008614,47165008636
47119005957,47119005970
47027001302,47027001304
47015000705,47015000707
47093004840,47093004896
47009000403,47009000424
47035001716,47129006655
47061003152,47061003155
47157008141,47157008157
47165008623,47165008625
47165008607,47189009807
47045002353,47045002365
47065003390,47065003405
47057002957,47057002960
47145007468,47145007470
47187009715,47187009721
47037001826,47037001828
47157008136,47157008139
47009000402,47009000426
47019000920,47163008512
47141007262,47185009606
47009000409,47009000423
47037001931,47037001939
47149007686,47149007689
47037001920,47037001953
47043002262,47043002263
47065003461,47065003462
47153007856,47153007857
47151007751,47151007758
47071003711,47181009408
47065003391,47065003400
47149007664,47149007665
47129006654,47129006660
47065003365,47065003379
47037001878,47037001893
47031001502,47031001504
47093004801,47093004834
47133006853,47133006854
47179009308,47179009312
47175009107,47177009210
47079004104,47079004107
47157008237,47157008241
47015000706,47015000707
47091004704,47091004708
47187009722,47187009725
47071003713,47071003714
47039002051,47039002052
47119005951,47187009710
47033001607,47053002756
47009000418,47105005456
47037001896,47037001899
47129006657,47129006662
47039002055,47039002056
47115005751,47115005753
47047002461,47047002465
47025001202,47025001209
47149007670,47149007674
47017000814,47079004102
47053002751,47053002752
47141007271,47141007272
47103000017,47117005853
47063003255,47063003265
47187009722,47187009724
47081004205,47081004213
47151007751,47151007752
47033001612,47053002760
47093004845,47093004847
47059003054,47059003082
47099005162,47099005174
47065003433,47065003466
47107006061,47107006063
47157008145,47157008224
47049002553,47129006659
47093004804,47093004861
47103000002,47103000017
47157008189,47157008190
47093004851,47093004852
47097005054,47097005057
47129006655,47129006661
47093004886,47093004891
47013000616,47013000617
47101005251,47101005255
47039002054,47181009401
47157008070,47157008071
47081004206,47119005953
47093004864,47093004875
47051002651,47051002658
47105005452,47105005465
47037001838,47037001839
47067000003,47067000005
47081004212,47135006952
47157008079,47157008255
47173009002,47173009003
47145007456,47145007469
47049002555,47137007055
47157008078,47157008241
47037001861,47037001865
47149007677,47149007678
47149007680,47149007698
47149007654,47149007680
47013000618,47013000620
47073003802,47073003805
47035001707,47035001711
47043002252,47043002255
47171008901,47171008902
47181009405,47181009413
47037001829,47037001871
47103000017,47117005852
47065003439,47065003446
47047002461,47047002464
47165008611,47165008627
47037001855,47189009822
47157008260,47157008261
47157008248,47157008250
47105005457,47105005465
47157008104,47157008145
47163008514,47163008515
47065003447,47065003462
47037001805,47037001896
47047002453,47157008271
47075003905,47075003914
47065003357,47065003368
47149007672,47149007673
47113005658,47113005659
47001000009,47001000013
47153007857,47153007859
47165008635,47169008808
47157008103,47157008113
47157008229,47157008240
47009000434,47009000435
47037001912,47037001913
47067000004,47073003812
47079004102,47079004113
47163008518,47179009317
47051002663,47051002664
47093004802,47093004806
47025001214,47025001216
47075003902,47075003906
47099005165,47099005172
47037001913,47037001916
47157008221,47157008245
47157008113,47157008117
47011000504,47011000508
47099005174,47101005255
47181009404,47181009414
47053002752,47053002767
47073003805,47163008510
47157008258,47157008262
47189009810,47189009814
47075003912,47075003913
47037001945,47037001946
47037001844,47147007554
47157008081,47157008271
47037001945,47037001950
47149007671,47149007672
47087004505,47159008307
47013000603,47013000610
47149007686,47149007688
47037001934,47037001935
47039002055,47039002058
47093004882,47093004884
47125006469,47125006477
47037001846,47165008623
47157008184,47157008187
47037001801,47037001816
47157008088,47157008091
47125006457,47125006458
47109006153,47109006161
47149007670,47149007691
47037001861,47037001867
47099005163,47099005165
47093004816,47093004870
47093004846,47093004847
47061003155,47061003156
47019000903,47019000907
47093004879,47093004882
47157008266,47157008269
47001000002,47013000614
47109006156,47109006157
47103000012,47103000013
47065003355,47065003474
47037001809,47037001900
47145007464,47145007465
47019000903,47019000904
47093004879,47093004887
47131006754,47131006760
47041002165,47185009602
47037001819,47037001820
47187009712,47187009713
47053002756,47113005681
47185009609,47185009611
47107006065,47123006356
47037001899,47037001901
47149007679,47149007683
47093004831,47093004864
47097005056,47097005057
47037001932,47037001935
47101005252,47101005253
47125006466,47125006471
47009000415,47009000436
47165008631,47189009801
47087004501,47111005552
47017000802,47017000809
47043002260,47043002261
47157008113,47157008170
47117005854,47187009708
47017000808,47017000818
47081004211,47135006953
47147007557,47147007567
47157008082,47157008084
47093004875,47093004883
47157008084,47157008269
47157008212,47157008213
47187009719,47187009724
47111005552,47111005554
47139007151,47139007160
47037001934,47037001944
47111005551,47111005552
47161008402,47161008404
47175009101,47185009603
47017000804,47017000817
47155007952,47155007955
47055002856,47119005961
47069003603,47075003913
47145007451,47145007452
47183009502,47183009506
47157008057,47157008232
47065003448,47065003465
47031001505,47061003153
47165008626,47165008627
47041002159,47041002160
47165008632,47169008808
47043002258,47043002264
47155007953,47155007972
47121006256,47145007470
47037001926,47037001928
47113005660,47113005662
47155007961,47155007965
47089004602,47089004605
47053002756,47113005670
47065003386,47065003432
47035001704,47035001705
47073003814,47073003826
47063003266,47063003267
47037001814,47037001839
47113005654,47113005667
47047002459,47069003613
47065003389,47065003405
47023001103,47109006154
47081004208,47081004210
47093004824,47093004829
47179009323,47179009331
47143007356,47143007357
47155007961,47155007967
47037001843,47037001852
47137007052,47137007059
47059003082,47059003084
47149007683,47149007689
47037001925,47037001957
47003000105,47117005853
47141007262,47141007275
47165008601,47189009804
47157008259,47157008262
47029001401,47029001404
47103000016,47127006554
47157008057,47157008064
47169008805,47169008807
47037001890,47037001895
47157008071,47157008073
47037001887,47037001888
47065003370,47065003443
47041002154,47041002157
47021001005,47043002260
47059003076,47179009307
47005000204,47017000819
47149007690,47149007696
47169008807,47169008808
47117005857,47117005859
47125006452,47125006463
47007000308,47153007859
47047002454,47157008271
47035001716,47035001721
47145007459,47145007466
47157008083,47157008084
47113005651,47113005672
47037001834,47037001837
47011000502,47011000514
47135006955,47135006957
47023001101,47077004013
47187009713,47187009721
47109006156,47109006164
47159008302,47159008304
47053002761,47053002762
47047002457,47047002459
47119005961,47119005968
47097005052,47097005053
47135006955,47135006958
47117005855,47117005859
47015000702,47189009812
47065003365,47065003451
47011000501,47011000502
47115005760,47115005762
47037001829,47037001831
47131006757,47131006758
47065003372,47065003387
47119005965,47119005971
47119005952,47119005958
47157008053,47157008236
47037001879,47037001893
47137007051,47137007058
47037001841,47037001849
47099005159,47099005173
47157008056,47157008252
47037001914,47037001917
47083004307,47125006460
47099005155,47099005172
47157008111,47157008184
47157008074,47157008083
47025001203,47067000005
47179009306,47179009336
47099005156,47099005163
47157008064,47157008231
47159008307,47159008308
47065003382,47065003460
47037001815,47037001837
47023001103,47023001111
47001000015,47001000016
47123006359,47123006363
47005000206,47079004111
47149007651,47149007654
47093004858,47093004860
47037001851,47037001854
47083004306,47083004307
47083004302,47085004404
47149007670,47149007693
47163008501,47163008503
47037001808,47037001824
47085004401,47085004404
47057002957,47057002958
47125006464,47125006468
47157008248,47157008266
47093004870,47093004871
47049002554,47049002558
47103000009,47103000020
47047002453,47047002456
47037001907,47037001909
47125006459,47125006474
47157008152,47157008179
47029001407,47029001413
47003000101,47003000110
47075003901,47075003906
47047002459,47069003602
47125006453,47125006468
47107006053,47107006055
47021001002,47125006461
47037001819,47187009724
47003000103,47003000110
47177009214,47177009215
47113005660,47113005682
47147007564,47147007568
47063003263,47089004605
47065003385,47065003427
47141007266,47141007267
47071003711,47181009414
47115005755,47115005763
47049002551,47129006659
47067000003,47067000004
47011000505,47107006058
47087004502,47087004508
47097005064,47167008704
47037001855,47037001857
47121006255,47143007354
47149007654,47149007691
47029001403,47029001414
47125006460,47125006470
47163008510,47163008518
47099005166,47099005167
47037001910,47037001953
47035001701,47035001714
47125006452,47125006454
47015000704,47015000709
47041002154,47177009221
47037001831,47037001832
47031001509,47031001511
47029001402,47029001406
47185009601,47185009603
47053002760,47053002762
47071003708,47071003715
47037001934,47037001950
47065003456,47065003457
47105005455,47123006354
47139007154,47139007161
47019000901,47019000902
47023001105,47113005665
47065003391,47065003426
47093004831,47093004893
47177009207,47177009208
47123006356,47123006359
47093004801,47093004860
47035001706,47129006652
47187009722,47187009723
47019000913,47019000914
47073003808,47073003811
47045002362,47045002364
47081004212,47085004405
47163008502,47163008508
47065003458,47065003459
47021001002,47125006453
47037001872,47037001894
47187009706,47187009999
47093004837,47093004850
47009000430,47009000431
47145007468,47145007469
47065003369,47065003370
47093004865,47093004873
47109006159,47109006161
47029001401,47029001417
47189009819,47189009822
47091004702,47091004709
47071003702,47071003707
47071003705,47071003712
47127006552,47127006554
47141007274,47141007275
47045002362,47045002366
47035001701,47035001704
47157008118,47157008170
47153007851,47153007853
47025001202,47025001208
47013000610,47013000615
47163008502,47163008514
47073003813,47073003817
47093004828,47093004854
47031001517,47031001519
47157008087,47157008089
47157008106,47157008117
47061003162,47153007854
47019000915,47019000916
47037001868,47037001870
47105005453,47105005454
47079004101,47079004107
47097005051,47097005060
47073003812,47073003818
47171008904,47171008906
47157008166,47157008210
47033001608,47033001610
47035001720,47141007262
47157008111,47157008123
47157008202,47157008204
47055002852,47099005152
47149007698,47189009817
47113005652,47113005671
47065003431,47153007851
47065003361,47065003423
47171008904,47179009325
47037001859,47037001872
47009000410,47009000423
47125006464,47125006479
47087004503,47159008307
47157008104,47157008121
47037001900,47037001901
47093004814,47093004815
47055002856,47099005160
47073003802,47073003814
47157008061,47157008229
47149007670,47149007692
47179009321,47179009331
47177009210,47185009603
47045002354,47045002356
47079004109,47079004110
47009000401,47155007958
47169008802,47169008803
47157008054,47157008056
47063003255,47063003267
47011000511,47011000513
47053002755,47053002756
47009000403,47009000413
47157008255,47157008257
47037001865,47037001867
47065003361,47065003459
47133006851,47133006852
47185009601,47185009604
47001000006,47001000008
47029001403,47063003261
47065003412,47065003438
47183009503,47183009505
47115005758,47115005764
47007000307,47007000310
47047002463,47047002464
47069003612,47069003613
47177009204,47177009213
47093004824,47093004827
47011000504,47011000507
47039002056,47039002058
47129006656,47129006659
47065003365,47065003399
47093004855,47093004856
47183009509,47183009510
47075003914,47167008705
47101005253,47101005256
47129006651,47145007457
47037001931,47037001945
47189009811,47189009816
47037001801,47147007556
47037001858,47037001949
47163008502,47163008516
47165008621,47165008633
47065003403,47065003431
47065003355,47065003445
47013000602,47013000603
47013000607,47013000616
47059003073,47179009330
47157008097,47157008259
47177009219,47177009220
47145007462,47145007469
47043002251,47043002253
47093004876,47093004877
47059003076,47073003806
47013000618,47025001202
47025001212,47025001216
47115005766,47115005767
47155007958,47155007959
47131006754,47131006755
47025001211,47173009001
47109006156,47109006167
47037001821,47037001825
47165008624,47165008628
47037001878,47037001890
47071003705,47071003717
47093004805,47105005463
47115005761,47115005765
47053002764,47053002775
47017000811,47017000814
47023001107,47077004013
47025001215,47057002956
47037001871,47037001872
47157008166,47157008191
47187009705,47187009999
47073003812,47073003819
47093004829,47093004833
47157008114,47157008119
47177009201,47177009220
47049002555,47049002557
47157008211,47157008212
47167008701,47167008709
47113005675,47113005678
47149007669,47187009716
47017000818,47183009502
47155007951,47155007952
47101005258,47101005259
47079004105,47079004109
47043002266,47043002267
47061003154,47061003162
47131006751,47183009509
47153007856,47175009107
47187009719,47187009723
47057002953,47057002954
47119005953,47119005958
47127006551,47127006553
47013000604,47013000616
47157008113,47157008144
47049002553,47049002562
47031001506,47031001514
47149007673,47149007676
47033001602,47045002351
47053002774,47053002775
47065003360,47065003460
47165008601,47165008622
47037001876,47037001884
47103000012,47103000014
47047002457,47047002458
47037001930,47037001931
47157008182,47157008184
47177009211,47177009213
47065003455,47143007361
47147007554,47165008625
47099005151,47099005170
47177009201,47177009203
47135006956,47135006957
47065003410,47065003418
47067000002,47067000006
47009000429,47009000431
47157008111,47157008122
47071003714,47071003715
47157008138,47157008158
47051002663,47051002668
47101005252,47135006953
47145007452,47145007456
47007000304,47007000306
47037001851,47037001853
47037001821,47037001837
47179009317,47179009332
47015000704,47177009221
47079004104,47079004110
47093004803,47093004894
47037001929,47037001932
47187009731,47187009735
47035001717,47143007352
47103000005,47103000007
47059003054,47073003823
47035001717,47145007470
47181009401,47181009402
47063003251,47063003252
47107006057,47107006062
47037001875,47037001884
47157008233,47157008236
47065003401,47065003457
47103000017,47127006552
47037001948,47149007654
47001000001,47001000010
47031001502,47031001512
47093004815,47155007970
47179009311,47179009314
47015000707,47015000709
47065003404,47065003446
47141007270,47141007271
47157008204,47157008205
47091004706,47091004708
47091004701,47091004707
47065003456,47153007852
47053002759,47053002760
47157008070,47157008271
47085004403,47085004405
47009000417,47009000419
47019000906,47019000912
47041002166,47185009602
47131006752,47131006762
47179009322,47179009333
47093004823,47093004827
47003000107,47127006555
47043002255,47043002267
47105005459,47105005464
47145007460,47145007462
47037001903,47037001908
47035001718,47141007262
47189009806,47189009807
47157008113,47157008120
47029001413,47029001414
47053002762,47053002778
47057002958,47063003264
47157008204,47157008207
47157008102,47157008104
47153007851,47153007852
47027001301,47027001304
47165008635,47165008636
47157008199,47157008243
47035001717,47145007472
47037001852,47037001864
47059003072,47059003080
47107006058,47121006251
47037001945,47037001947
47061003153,47061003156
47019000906,47019000909
47149007654,47149007692
47099005157,47099005168
47171008906,47171008907
47145007456,47145007462
47029001412,47029001413
47009000408,47009000411
47123006351,47123006354
47025001207,47025001211
47033001604,47033001611
47093004849,47093004892
47093004835,47093004897
47141007263,47141007269
47073003813,47073003820
47163008512,47163008515
47065003398,47065003476
47065003393,47065003394
47065003405,47065003451
47047002456,47047002457
47037001844,47165008623
47031001501,47031001508
47065003420,47065003430
47037001818,47037001926
47187009726,47187009733
47079004105,47079004110
47049002551,47049002555
47009000421,47009000436
47157008078,47157008237
47157008226,47157008240
47019000921,47091004702
47009000427,47009000433
47025001206,47025001211
47159008304,47159008306
47047002456,47047002465
47113005664,47113005666
47155007956,47155007957
47009000406,47093004829
47089004607,47089004608
47165008622,47165008633
47119005970,47119005971
47129006653,47129006660
47037001948,47149007651
47009000415,47009000418
47067000004,47073003818
47039002057,47135006951
47015000707,47015000708
47179009334,47179009336
47157008251,47157008268
47037001873,47037001894
47157008055,47157008063
47081004206,47081004207
47043002259,47083004307
47115005753,47115005763
47051002651,47051002657
47037001832,47037001835
47093004801,47093004858
47093004817,47093004820
47011000503,47065003445
47157008152,47157008174
47157008242,47157008258
47157008138,47157008161
47045002360,47045002365
47015000706,47149007652
47101005253,47135006953
47041002156,47041002157
47123006360,47139007151
47051002654,47051002655
47059003052,47059003066
47189009823,47189009830
47159008302,47189009820
47101005253,47101005258
47013000607,47013000608
47163008520,47163008521
47081004207,47081004208
47119005966,47119005967
47087004509,47133006851
47185009601,47185009610
47093004890,47093004895
47155007954,47155007973
47035001712,47035001718
47137007051,47137007059
47163008502,47163008509
47179009320,47179009321
47065003457,47065003472
47141007256,47141007257
47005000206,47079004103
47065003364,47065003398
47157008069,47157008082
47065003391,47065003399
47037001944,47037001947
47093004809,47093004821
47093004871,47093004872
47181009403,47181009411
47049002552,47049002556
47149007654,47149007675
47157008191,47157008199
47049002556,47133006858
47165008632,47165008636
47179009307,47179009329
47065003385,47065003464
47053002753,47053002759
47001000020,47001000026
47187009712,47187009721
47017000810,47017000817
47151007753,47151007754
47003000106,47003000107
47171008906,47179009325
47059003052,47059003073
47087004503,47087004507
47009000403,47009000425
47035001710,47035001713
47037001822,47037001824
47023001102,47023001110
47103000005,47103000015
47157008072,47157008074
47051002654,47103000008
47103000003,47103000004
47091004704,47091004707
47157008086,47157008089
47187009704,47187009742
47065003426,47065003452
47071003701,47071003708
47099005161,47099005162
47065003392,47065003393
47113005668,47113005681
47093004867,47093004875
47065003378,47065003469
47059003053,47059003077
47037001890,47037001891
47017000804,47053002765
47007000302,47007000308
47113005674,47113005677
47145007457,47145007458
47085004404,47085004408
47169008805,47169008806
47065003357,47065003367
47093004872,47093004884
47109006157,47109006164
47187009712,47187009726
47157008229,47157008231
47157008054,47157008060
47073003803,47073003825
47061003154,47153007856
47021001003,47125006453
47039002063,47077004008
47037001803,47037001806
47065003431,47065003461
47115005762,47115005765
47045002357,47045002365
47093004855,47093004857
47061003156,47061003157
47065003406,47065003433
47051002657,47051002660
47057002954,47089004608
47131006756,47131006762
47135006954,47181009402
47071003713,47109006157
47129006654,47151007754
47111005554,47111005560
47037001912,47037001916
47129006652,47145007464
47175009106,47185009605
47065003442,47065003468
47149007655,47149007676
47071003706,47071003718
47181009408,47181009409
47149007673,47149007699
47173009001,47173009003
47067000004,47073003819
47157008159,47157008192
47165008607,47169008806
47037001856,47037001863
47179009309,47179009335
47065003401,47153007852
47047002463,47157008051
47059003061,47059003084
47003000106,47127006555
47157008076,47157008080
47093004836,47093004837
47043002260,47125006461
47157008194,47157008222
47153007854,47153007857
47157008142,47157008161
47157008211,47157008214
47115005762,47115005767
47149007669,47149007671
47099005152,47099005157
47113005664,47113005667
47067000005,47067000007
47009000411,47009000413
47125006461,47125006472
47113005668,47113005670
47045002365,47045002366
47051005764,47115005764
47075003906,47097005052
47121006252,47143007356
47189009802,47189009814
47167008704,47167008708
47009000416,47105005457
47093004817,47155007969
47023001111,47109006152
47065003386,47065003406
47157008058,47157008064
47007000305,47175009103
47009000408,47009000410
47087004501,47087004507
47093004802,47093004804
47085004402,47085004403
47157008111,47157008131
47019000919,47163008507
47009000405,47155007965
47129006651,47129006657
47087004501,47087004502
47105005457,47105005464
47009000405,47009000429
47157008241,47157008258
47089004603,47089004604
47037001873,47037001874
47065003440,47065003441
47115005756,47115005757
47141007262,47141007273
47037001875,47037001876
47065003383,47065003410
47155007960,47155007965
47157008187,47157008239
47037001909,47037001954
47075003903,47075003905
47097005051,47097005063
47025001201,47025001202
47093004842,47093004896
47177009204,47177009208
47145007458,47145007459
47093004884,47093004885
47053002771,47053002777
47057002953,47057002955
47147007553,47147007563
47037001890,47037001893
47157008245,47157008248
47125006465,47125006478
47155007957,47155007972
47157008190,47157008240
47121006252,47143007359
47185009608,47185009609
47037001961,47187009729
47157008168,47157008199
47127006551,47127006554
47051002653,47051002666
47037001898,47037001913
47089004607,47093004814
47009000416,47105005458
47129006654,47129006657
47099005160,47099005162
47105005455,47105005456
47103000011,47103000018
47043002260,47043002263
47157008245,47157008246
47179009312,47179009324
47183009505,47183009508
47133006855,47133006856
47065003354,47065003432
47187009722,47187009727
47053002764,47053002767
47003000108,47003000110
47009000414,47009000420
47023001106,47023001109
47153007852,47153007853
47065003414,47065003416
47019000907,47163008507
47017000810,47017000812
47097005051,47097005054
47023001108,47077004015
47075003904,47075003906
47189009809,47189009827
47051002660,47051002661
47065003363,47065003398
47089004604,47089004609
47029001418,47059003077
47001000016,47013000613
47043002253,47187009701
47043002257,47085004407
47065003435,47065003448
47115005755,47115005758
47175009103,47175009106
47179009305,47179009328
47155007957,47155007962
47185009603,47185009610
47131006758,47131006761
47149007677,47149007685
47073003820,47073003826
47065003354,47065003465
47157008101,47157008184
47119005960,47119005964
47145007471,47145007472
47069003607,47113005661
47125006460,47125006461
47179009307,47179009327
47149007652,47189009812
47029001405,47155007956
47013000602,47013000610
47179009305,47179009324
47037001804,47037001958
47099005156,47099005172
47151007752,47151007759
47105005451,47123006351
47045002355,47045002363
47007000303,47007000312
47157008267,47157008269
47013000611,47013000613
47093004814,47093004818
47189009830,47189009831
47157008228,47157008239
47157008090,47157008093
47019000917,47019000918
47097005060,47097005064
47081004212,47081004214
47037001907,47037001908
47037001821,47037001822
47109006162,47109006163
47013000616,47173009005
47157008073,47157008094
47041002153,47041002159
47179009308,47179009324
47005000201,47005000203
47065003417,47065003432
47149007674,47149007676
47155007953,47155007954
47057002958,47063003256
47165008619,47165008631
47015000704,47015000705
47077004005,47113005666
47029001417,47029001419
47179009302,47179009336
47037001889,47037001917
47145007463,47145007464
47125006454,47161008401
47069003602,47069003603
47031001505,47031001507
47089004601,47089004608
47179009322,47179009336
47089004607,47093004815
47187009735,47187009736
47037001823,47037001833
47145007460,47145007464
47059003052,47059003069
47069003607,47069003610
47029001404,47029001417
47157008203,47157008207
47069003602,47069003613
47013000605,47151007755
47157008241,47157008242
47167008703,47167008705
47129006659,47151007758
47163008501,47163008517
47157008088,47157008094
47065003406,47065003432
47179009315,47179009316
47157008090,47157008268
47043002263,47043002264
47149007663,47149007693
47037001829,47037001830
47183009506,47183009508
47013000602,47013000609
47053002773,47053002777
47081004210,47081004211
47065003355,47065003356
47037001882,47037001921
47037001869,47037001870
47023001103,47109006159
47065003407,47065003409
47093004808,47093004812
47013000614,47151007754
47187009714,47187009739
47053002776,47131006757
47147007565,47147007567
47011000501,47065003443
47157008199,47157008244
47065003363,47065003395
47099005163,47099005174
47057002953,47057002956
47183009501,47183009503
47053002751,47113005670
47017000808,47183009502
47141007255,47141007266
47037001926,47037001936
47021001005,47021001007
47065003364,47065003477
47065003383,47065003458
47181009407,47181009414
47105005454,47105005455
47035001718,47035001719
47011000504,47011000517
47119005957,47119005971
47065003436,47065003437
47087004501,47087004503
47065003381,47065003414
47121006252,47121006255
47099005156,47181009403
47139007151,47139007153
47059003067,47059003080
47101005256,47101005257
47041002152,47041002158
47029001409,47029001410
47119005961,47119005964
47083004301,47083004303
47019000902,47019000904
47169008805,47169008808
47157008098,47157008187
47045002352,47045002361
47179009314,47179009321
47075003905,47097005064
47057002954,47089004607
47065003416,47065003417
47065003379,47065003380
47035001705,47035001707
47065003351,47065003374
47117005856,47117005857
47065003352,47065003391
47093004870,47093004872
47069003606,47069003611
47155007964,47155007966
47175009101,47177009210
47001000002,47001000008
47113005658,47113005661
47019000913,47019000916
47055002859,47055002864
47039002052,47039002054
47087004504,47087004510
47021001001,47037001801
47099005167,47099005168
47171008901,47171008906
47121006251,47143007359
47149007685,47149007694
47187009727,47187009729
47037001906,47037001908
47065003398,47065003477
47163008523,47163008524
47103000007,47103000018
47157008076,47157008081
47065003387,47065003388
47063003254,47063003262
47157008168,47157008214
47065003421,47115005753
47171008901,47179009325
47009000406,47009000408
47189009802,47189009810
47065003394,47065003395
47093004807,47093004835
47007000309,47175009103
47037001896,47037001898
47163008503,47163008516
47063003260,47063003261
47157008260,47167008701
47187009716,47187009718
47087004505,47087004511
47157008055,47157008066
47125006464,47125006465
47083004303,47083004305
47119005951,47119005970
47015000701,47015000706
47077004005,47113005667
47043002259,47043002263
47027001307,47111005551
47157008093,47157008094
47107006054,47107006055
47011000511,47011000515
47109006152,47109006166
47157008204,47157008206
47093004801,47093004837
47189009803,47189009832
47009000411,47009000432
47131006753,47131006754
47179009309,47179009316
47155007953,47155007957
47017000817,47053002765
47031001501,47031001502
47049002559,47137007056
47009000412,47009000421
47037001937,47037001938
47119005964,47119005966
47157008051,47157008081
47047002460,47047002465
47037001833,47037001834
47019000909,47019000916
47115005755,47115005757
47015000709,47041002154
47093004871,47093004873
47053002753,47053002758
47085004402,47085004404
47181009402,47181009408
47037001835,47037001868
47011000508,47011000510
47065003388,47065003474
47157008144,47157008164
47145007460,47145007463
47027001303,47087004501
47157008060,47157008066
47157008168,47157008266
47103000016,47127006552
47163008513,47163008514
47125006467,47125006479
47149007661,47149007690
47045002359,47097005051
47157008265,47157008268
47105005456,47123006354
47065003363,47065003364
47163008509,47163008518
47035001710,47143007352
47039002053,47077004014
47163008507,47163008512
47067000001,47067000002
47051002663,47051002667
47157008086,47157008216
47083004306,47161008407
47093004808,47093004872
47001000005,47001000007
47017000812,47077004002
47093004881,47093004882
