GEOID,POP,X,Y
48347950305,3742,-94.69284090983787,31.56096102285036
48347950306,3753,-94.57484787454702,31.50811528888182
48347950401,4696,-94.54801716559210,31.65349920271796
48347950402,3522,-94.60179824084543,31.73253316814853
48347950501,2426,-94.64840573259082,31.64924302523488
48347950502,4657,-94.62971491872830,31.64072047425497
48347950600,5662,-94.64971836900114,31.62432709683524
48347950700,4215,-94.66999528979744,31.63230736696485
48347950800,3685,-94.66887656642632,31.58994203359030
48347950900,2486,-94.64288950802316,31.58903901136940
48347951001,2040,-94.65069364250954,31.61012939609050
48347951002,3690,-94.61530287028842,31.60982972227987
48347951100,4771,-94.41203843252103,31.48445008877959
48349970100,4771,-96.40494430485563,32.23104387615783
48349970200,6468,-96.49463288938567,32.15151707263691
48349970301,3876,-96.60086364131520,32.13739288523352
48349970302,5005,-96.58978065464618,32.06815657132186
48349970400,4671,-96.74431216241437,32.04328397673132
48349970500,4388,-96.47996219732181,32.10233962650852
48349970600,3506,-96.20595291877201,32.10322058092622
48349970701,6376,-96.33166720179167,31.99773317019257
48349970800,1777,-96.47094539288076,32.09239637082698
48349970901,4294,-96.49639648884983,32.01240110183726
48349970902,3931,-96.47420249469047,32.08003696217165
48349971000,3561,-96.57531649645537,31.89138781856227
48351950100,1806,-93.70481235151004,31.06322436637872
48351950201,2543,-93.77666210482292,30.90248670653577
48351950202,2506,-93.70189252841207,30.78105331601015
48351950300,2495,-93.79586025348694,30.55222250046059
48351950400,2867,-93.81919170034602,30.32649131129737
48353950100,1880,-100.31136255379788,32.44829344093446
48353950200,4088,-100.39679064830294,32.48295810089486
48353950300,2100,-100.42124304119555,32.46851515896167
48353950400,4067,-100.39323507429238,32.46301948139517
48353950500,2603,-100.43239077761054,32.26128757227258
48355000500,463,-97.41896243222911,27.80195842449442
48355000601,4094,-97.43419349293609,27.79216363611072
48355000602,2010,-97.43357881019087,27.80527139513811
48355000700,4653,-97.46307058619141,27.80465841065332
48355000800,3525,-97.46122887091582,27.76369200000000
48355000900,3848,-97.42793456830569,27.78194737151987
48355001000,2751,-97.41379377514734,27.78280920063400
48355001100,2317,-97.41351431877612,27.79193421844037
48355001201,1504,-97.39826725312216,27.78415286621759
48355001202,2297,-97.40168942936049,27.78005707534664
48355001300,3628,-97.41043297363314,27.77315244714314
48355001400,4452,-97.39496948195338,27.76711698157096
48355001500,4580,-97.41585444160314,27.76340706082028
48355001601,4308,-97.43058805389033,27.77293653194524
48355001602,3578,-97.42411973895214,27.76259645902132
48355001702,2214,-97.46237480039760,27.73801905715945
48355001703,3312,-97.44857033164986,27.75173664718232
48355001704,2733,-97.44111260564179,27.75636290456176
48355001801,5478,-97.42950882671586,27.74701509139699
48355001802,2197,-97.44136866071611,27.72796438579425
48355001903,3195,-97.41832711038909,27.73573694891833
48355001904,4051,-97.41373987781117,27.74286594866196
48355001905,2889,-97.42304827677125,27.72731945626906
48355001906,5480,-97.42995559843713,27.71638430601542
48355002001,3788,-97.40522888375553,27.75759693643977
48355002002,3691,-97.40928679997593,27.74969526557665
48355002101,3658,-97.39043921961036,27.75041683581163
48355002102,3184,-97.38253489147172,27.75566737931785
48355002200,5547,-97.39685056351945,27.74123634804801
48355002301,4083,-97.40279875486907,27.72988878441140
48355002303,4327,-97.40872498384988,27.72039866402072
48355002304,4492,-97.41560513615968,27.70942627150170
48355002400,6019,-97.38423300600266,27.72244803395098
48355002500,4448,-97.37755709230892,27.73774281987115
48355002601,2544,-97.36613799840774,27.73218217630903
48355002602,1844,-97.36759029102355,27.71375809667205
48355002603,2946,-97.36920729348475,27.72382304918566
48355002703,4881,-97.35207421259763,27.70762016075109
48355002705,5179,-97.34941997354160,27.72039813178062
48355002706,1660,-97.32585236138810,27.71275621816658
48355002707,1778,-97.34154051685319,27.69561087667786
48355002708,5082,-97.32479096243748,27.69888976518068
48355002900,773,-97.27049986895534,27.68959470013895
48355003002,4665,-97.29522724355274,27.66249996282012
48355003003,1940,-97.30505367756292,27.68404441811699
48355003004,2904,-97.25744797251845,27.66437485007712
48355003101,5638,-97.27503012901104,27.62776716236142
48355003102,6052,-97.32053908204099,27.64236371248362
48355003202,8872,-97.33476968096518,27.67415122489560
48355003204,4293,-97.35735303429639,27.68149957000303
48355003205,1362,-97.35264188465734,27.69698212806082
48355003206,4302,-97.35424601258747,27.69179089295981
48355003303,1240,-97.38005734751042,27.70650796250368
48355003304,5399,-97.38699147120535,27.69546875090836
48355003305,4458,-97.36816110929043,27.70005951214727
48355003306,4691,-97.37202025164424,27.68736463977559
48355003401,4143,-97.39437216190298,27.71347542460133
48355003402,5783,-97.40130355120709,27.70246742674509
48355003500,2179,-97.52148202127609,27.80315952421610
48355003601,6523,-97.60066830493483,27.84292443817403
48355003602,6094,-97.58315650518882,27.82971247552880
48355003603,5859,-97.56054270152282,27.81316139345831
48355003700,3220,-97.61678612809568,27.86740662842577
48355005103,1610,-97.08271638460972,27.81775576900126
48355005104,1103,-97.05950870865347,27.83365559211181
48355005404,5618,-97.35333883459670,27.65708694221809
48355005406,4585,-97.47040164956370,27.64658091602252
48355005407,3371,-97.41551366228732,27.69066879168843
48355005408,4392,-97.40632649174749,27.68778766867607
48355005409,3965,-97.41568954383312,27.67714333037327
48355005410,3723,-97.39697920237006,27.67952996436829
48355005411,3828,-97.39296833318467,27.68589621006964
48355005412,5126,-97.40277258288990,27.66890149453338
48355005413,2892,-97.37872343644344,27.67905635890989
48355005414,4333,-97.37084614353716,27.66459825031317
48355005415,6695,-97.38447655259995,27.66949480831189
48355005416,3933,-97.39333627630201,27.65298740413699
48355005417,7502,-97.36949020461111,27.64333592891471
48355005603,2839,-97.67288065153805,27.81178830637145
48355005604,2997,-97.65581895298122,27.80955523653287
48355005605,4631,-97.67784484604222,27.78350776402595
48355005606,953,-97.64941721500426,27.78592838019065
48355005801,7270,-97.66796172529045,27.87257627405893
48355005803,4210,-97.83133471481796,27.87160312901151
48355005804,2874,-97.67923454192015,27.82933458603108
48355005900,4091,-97.82519615963882,27.70700760295098
48355006000,2679,-97.66529818375376,27.64256785965368
48355006100,3217,-97.80389804078902,27.58318041379230
48355006201,3110,-97.22991281747903,27.58957079501733
48355006202,1981,-97.25069635096543,27.59074577945483
48355006203,1732,-97.22837158340876,27.61003809662151
48355006204,2715,-97.24009417544997,27.61722942400812
48355006205,1148,-97.22132059444228,27.78296817713786
48355006300,2654,-97.45099370753196,27.84422331205176
48355006400,2303,-97.39827968265725,27.79812061255125
48355980000,0,-97.50598651747303,27.77329097253312
48355990000,0,-97.10930202822209,27.70269488312129
48357950100,1701,-100.81574503067036,36.27715928511218
48357950300,3515,-100.80356930055881,36.40010364668116
48357950400,4799,-100.81893999008537,36.38476384062805
48359950100,1758,-102.60287060318470,35.40503461812848
48361020200,4019,-93.72554224831852,30.10798528908138
48361020300,2559,-93.76744702520622,30.06065359462185
48361020500,3184,-93.75737965633655,30.07756273064271
48361020700,4850,-93.84214341484684,30.10958118110883
48361020800,1894,-93.77485779500702,30.11033545904462
48361020900,3584,-93.75320176739207,30.10915461171162
48361021000,2215,-93.72570287963272,30.14856917646959
48361021100,1794,-93.73847207900832,30.21098957451290
48361021200,4822,-93.81815229752306,30.20239400665717
48361021300,6081,-93.77973703714501,30.14181268280223
48361021400,3898,-93.87262198224585,30.15600040173880
48361021501,1989,-93.91239168345790,30.21938849361558
48361021503,3404,-93.94393261646235,30.19560500000000
48361021504,3606,-94.01407515752912,30.16778350000000
48361021600,3845,-94.06945943322251,30.19278340158879
48361021700,2109,-94.04780761949097,30.13214032461966
48361021800,2504,-93.94801641455129,30.14906558792032
48361021901,2406,-93.95031917243604,30.10421844008310
48361021902,3886,-93.99725520129633,30.11692513348921
48361022000,3544,-94.03156283452384,30.08980113976424
48361022200,4101,-93.93632317614150,30.06006530045394
48361022301,4541,-93.84766700199921,30.05353163982141
48361022302,3852,-93.90027499560125,30.01783468264745
48361022400,6121,-93.81874567257151,29.98672889323296
48363000100,2740,-98.30643558839120,32.92709178021332
48363000200,1974,-98.46285963079731,32.67410567828981
48363000300,3894,-98.23641840682670,32.67103924425962
48363000401,2396,-98.12381715545351,32.85682887157172
48363000402,3819,-98.13190497471388,32.73057558851052
48363000500,1624,-98.11770582634591,32.81889805878419
48363000600,3464,-98.08742107925464,32.82183782373212
48363000700,3213,-98.07875595517794,32.79909524656236
48363000800,2928,-98.10314280775572,32.80154520293027
48363000900,2357,-98.12136644587794,32.79806490928149
48365950100,4212,-94.14919057644651,32.21642273852160
48365950200,2916,-94.46195997134855,32.25322318702629
48365950300,4151,-94.25346301227529,32.13693499999999
48365950401,2596,-94.33492382768087,32.13526939746230
48365950402,4017,-94.34304220280079,32.16650080186662
48365950500,2413,-94.50237800716843,32.04604369777694
48365950600,2186,-94.25933729718965,32.03584972494860
48367140101,4503,-97.75573290458517,32.75381932270187
48367140102,4623,-97.78578225803572,32.77229256209368
48367140201,3193,-97.80054163222891,32.74323487916255
48367140202,4622,-97.78078742972316,32.74144652979102
48367140300,6254,-97.82509996664182,32.75409881781147
48367140403,7954,-97.67231950757787,32.97315263269027
48367140408,5820,-97.59322099957463,32.89091056942550
48367140409,4233,-97.63746967036387,32.91358134952812
48367140410,4093,-97.75378593648085,32.94220019966521
48367140411,5451,-97.71810898354695,32.87029479484109
48367140412,4185,-97.58542486470004,32.92968772637598
48367140413,3380,-97.57564088183972,32.96840485387810
48367140414,3498,-97.58489622509477,32.84710961467577
48367140415,4063,-97.68102834936037,32.84337126460934
48367140416,4595,-97.61836451516578,32.80715009000760
48367140502,5344,-97.97068211270135,32.88246715927767
48367140503,5058,-97.80975693180514,32.85109403260247
48367140504,3994,-97.86367290059454,32.93741154489412
48367140601,9040,-97.96091613960618,32.72706701104905
48367140603,10166,-97.92256676385104,32.62102478609485
48367140604,3965,-97.75357117049808,32.61388015451223
48367140707,4100,-97.62985579080492,32.71242615523075
48367140708,4580,-97.72636516976890,32.72789250485296
48367140709,6416,-97.64796013047425,32.68566439248582
48367140710,4328,-97.66059494213233,32.63887121422285
48367140711,7048,-97.70355328704206,32.76879939755979
48367140712,2527,-97.69768000518124,32.74478245342389
48367140713,5565,-97.56778073936655,32.67131950000000
48367140714,5624,-97.63257135784147,32.75872253251993
48369950200,4941,-102.74754135554105,34.65360605232710
48369950300,4928,-102.80959382473769,34.44647945694820
48371950100,2093,-102.18696065711462,30.98441200000000
48371950300,3352,-102.87716038636594,30.89045727219504
48371950400,4323,-102.89819346689801,30.89147598357217
48371950500,4821,-102.80276163806452,30.68322037240320
48371980000,604,-102.86425072805820,30.89966860611105
48373210103,1645,-94.92582902359193,30.65359098024817
48373210104,2622,-94.66811314876475,30.58413673314535
48373210105,4525,-94.81371705028114,30.64632202324903
48373210106,6049,-94.86842084384674,30.57130969238032
48373210203,6611,-95.01727361326951,30.71814168048590
48373210204,4059,-94.98671239810606,30.64592108077642
48373210205,2513,-95.09920562961167,30.71890717259220
48373210206,3742,-95.08175172653321,30.77916542368175
48373210301,4056,-95.12531561494117,30.84829539354226
48373210302,4818,-94.96635465527201,30.83222884346005
48373210401,2743,-94.72722936391459,31.00860875154618
48373210402,1758,-94.91338594484047,30.99022440059404
48373210500,4982,-94.74505423791665,30.78947320782849
48375010100,1815,-101.91008833467983,35.18586014440594
48375010200,2168,-101.89292560165100,35.18706164092122
48375010300,1036,-101.87436354626024,35.18793891472690
48375010400,3307,-101.85742978698273,35.18902418114516
48375010600,2067,-101.82415605161633,35.18736554740538
48375010700,3343,-101.80516998991469,35.18842000280389
48375011000,2190,-101.80596254996409,35.20104453153090
48375011500,3926,-101.85672947362058,35.20208398525697
48375011600,4327,-101.88089082030682,35.19643823526111
48375011700,4567,-101.93104011888225,35.19528034898101
48375011800,3871,-101.89395857323760,35.20117029616353
48375011900,2944,-101.87595927473271,35.20668260823832
48375012000,1425,-101.85971428642472,35.21509286779127
48375012200,3441,-101.81260145754445,35.21611350767187
48375012600,2952,-101.78582542392265,35.23039212159273
48375012800,3907,-101.82079217277220,35.22873628814390
48375013000,1532,-101.85677798518904,35.23668785159450
48375013200,1726,-101.89261271688875,35.21345432096867
48375013300,6094,-101.91688401443110,35.23381499569602
48375013400,3230,-101.86531256193373,35.28176933150004
48375013900,3906,-101.82258859997732,35.24379577508789
48375014100,2852,-101.77321644022764,35.25274587085417
48375014300,6427,-101.90934010333807,35.42646084324875
48375014401,7773,-101.65372706256660,35.22415400000000
48375014500,5574,-101.77886046485726,35.19425897520604
48375014701,2294,-101.83932743500655,35.19815192370937
48375014702,1933,-101.84131254296955,35.18842366130067
48375014800,1975,-101.84152543664260,35.22433311703017
48375014900,5806,-101.76663147802427,35.21703540924789
48375015000,7234,-101.80379891142533,35.23727490528373
48375015100,3219,-101.81854467815099,35.29449173718220
48375015200,2826,-101.83395534826464,35.25360515247230
48375015300,4462,-101.87582985042647,35.22295340325616
48375015400,2372,-101.83001474068398,35.20482712440921
48375980000,4,-101.70223903435294,35.21873905785617
48377950100,2289,-104.29155614548327,30.17583431526667
48377950200,3842,-104.13113217321410,29.62248874343991
48379950101,4712,-95.72711475085987,32.92220646379612
48379950102,2605,-95.72572351523768,32.80972566161630
48379950200,4847,-95.87519911737098,32.88674474794325
48381020100,2158,-101.91127143941091,35.17973335541000
48381020200,2529,-101.89317237628235,35.17965241714518
48381020300,2092,-101.87505103730757,35.18057732836625
48381020400,1952,-101.85850663630774,35.17835527693801
48381020500,3623,-101.84357157246970,35.17452338137924
48381020600,3850,-101.78668309669672,35.18078002038296
48381020800,6360,-101.85571061091426,35.15737060945559
48381020900,2833,-101.85757705728476,35.16947164456935
48381021000,2337,-101.87326679273134,35.15494473484961
48381021101,4040,-101.87559984035408,35.17151445620582
48381021102,1994,-101.87991784388990,35.15925831480103
48381021200,5267,-101.89307593292510,35.16897975589804
48381021300,5089,-101.89313123558377,35.15421371512728
48381021500,4867,-101.89278101311039,35.13192495695612
48381021602,5123,-101.91121782902775,35.16907237229241
48381021603,1939,-101.92918346619506,35.17977530459299
48381021604,4503,-101.92916626110029,35.16914588649087
48381021605,1955,-101.91110774476093,35.15419342931189
48381021606,5214,-101.91097617709809,35.13929336161612
48381021609,5264,-101.92903850441529,35.14559935019486
48381021610,3335,-101.91083853763779,35.12430750091809
48381021611,7718,-101.94427030558738,35.14597535153656
48381021702,4716,-101.70301114470513,35.07761638720132
48381021705,3137,-101.90005635090520,35.07869627289536
48381021706,3656,-101.87433689650688,35.06071215053429
48381021707,5089,-101.92954082118746,35.06271699652035
48381021708,5350,-102.05314372505174,35.10142898630198
48381021802,5797,-101.90856475069810,34.98044147463420
48381021803,2576,-101.92737982396883,34.98459868957251
48381021804,3540,-101.93835026372565,34.97364593082541
48381021900,6051,-101.90313661624874,34.88515943208314
48381022001,8672,-101.86854199842961,35.13503234068240
48381022002,8127,-101.77801384368658,35.15056600242540
48383950100,3385,-101.52300841357271,31.36619212911364
48385950100,2758,-99.82216692129533,29.83174293800867
48387950100,2174,-94.85002004100829,33.57330732645094
48387950501,2189,-95.07811158423175,33.57466425216560
48387950502,2178,-95.05688901106966,33.62557364785509
48387950600,2648,-95.15587856184378,33.45890901801766
48387950700,2398,-95.17672494778343,33.77793298517758
48389950200,2655,-103.49697920375911,31.42743683723261
48389950300,1996,-103.50433587670706,31.41925636652500
48389950400,4820,-103.50370543983992,31.40491966036683
48389950600,5277,-103.69354632602261,31.32300616705609
48391950200,3483,-97.24390457630379,28.41171838732411
48391950400,3258,-97.13462304146771,28.29497731711967
48393950100,827,-100.81344408355737,35.83849167369942
48395960100,1910,-96.65828527405912,31.12819200422283
48395960200,1232,-96.66015283114109,30.99895479295838
48395960300,4592,-96.40465628466110,31.12632576474601
48395960400,3265,-96.49214232208929,30.86620258285568
48395960501,3199,-96.64291949988905,30.88200387929619
48395960502,2559,-96.57920253842798,30.91505439043825
48397040101,7516,-96.48096403186638,32.93971538548014
48397040103,4483,-96.47872026500094,32.96666717192738
48397040104,3882,-96.50648525932473,32.95342392539221
48397040201,1832,-96.43182693717993,32.95247278816503
48397040202,5788,-96.45371415349007,32.94914690755852
48397040203,1670,-96.45134210525249,32.97389587398811
48397040301,5438,-96.50449924410063,32.90246065309115
48397040303,3844,-96.47651340175180,32.91212282564122
48397040304,2380,-96.45895413670185,32.90802266731784
48397040305,3370,-96.43749596027395,32.92206707199863
48397040403,2681,-96.38731238625840,32.97510402632417
48397040404,2835,-96.39429431228260,32.93463152203471
48397040405,2810,-96.35101918127123,32.96499894613579
48397040406,4055,-96.38791090675009,32.94533001318722
48397040407,2912,-96.40151119952226,32.95374108624959
48397040408,3054,-96.39069456315374,32.91613114852004
48397040409,4871,-96.35553936784662,32.92623382092998
48397040410,4135,-96.33953341155406,32.95520183856207
48397040411,2091,-96.31443922337549,32.95363613118909
48397040412,1265,-96.31867104036998,32.91614301008700
48397040503,6943,-96.44818872913737,32.88664879402877
48397040507,4755,-96.46517117182063,32.86247137831953
48397040508,3245,-96.41765661938274,32.83653918811632
48397040509,2468,-96.35405141797511,32.83725684750296
48397040510,4453,-96.49374313161519,32.87229180847520
48397040511,3000,-96.49598443264406,32.83273237186132
48397040512,4888,-96.42934273246037,32.89592010190241
48397040513,4435,-96.38942239564591,32.88359830680624
48397040514,2720,-96.32551582587941,32.86235087385766
48399950100,1320,-99.99098821114694,31.96860807353601
48399950200,2095,-99.96676044831970,31.95577162671422
48399950500,1893,-100.05908953231611,31.65524172607796
48399950600,4592,-99.89905029636772,31.76390047404824
48401950101,2711,-94.55506903220073,32.32967087206172
48401950102,2824,-94.65579192918966,32.30385823989446
48401950200,2916,-94.75317019550289,32.32565150000000
48401950300,6272,-94.87340136740197,32.34735727973896
48401950400,4985,-94.91713666600127,32.26870175687688
48401950501,5198,-94.73629034249205,32.15218750000000
48401950502,4510,-94.83622804083720,32.22151702512922
48401950600,2326,-94.65700422379932,32.10815734015902
48401950700,5301,-94.79229255693856,32.17592135236444
48401950800,4176,-94.82015207885033,32.15552904947054
48401950900,3295,-94.79930404983361,32.13916565848889
48401951000,2306,-94.94589607205928,32.12468058415980
48401951100,2866,-94.85550197418414,31.94469759725687
48401951200,2528,-94.61151596327915,31.90750718817238
48403950100,2243,-93.86100798675368,31.48991192386758
48403950200,3000,-93.97682295337253,31.29010621655683
48403950300,4651,-93.77701510339469,31.27800843061747
48405950100,2956,-94.17177632831243,31.51471745004160
48405950200,2530,-94.12146145782972,31.53216985733292
48405950300,2432,-94.16688776549935,31.26880537006498
48407200103,2430,-94.95731248202071,30.52232562505630
48407200104,3974,-94.99890617328693,30.45444794663554
48407200105,3887,-95.11564955417404,30.45146856084824
48407200106,4087,-95.25527285782145,30.42892677576837
48407200107,2695,-95.26996097785857,30.56356645485873
48407200201,3543,-95.14641195761916,30.58077731605235
48407200202,1446,-95.05706462277861,30.61825095748298
48407200301,2982,-95.20377442441685,30.71337965580285
48407200302,2358,-95.28178031604435,30.79597586918482
48409010201,3439,-97.15677524165307,27.89471475544280
48409010202,4867,-97.16774647282946,27.91474843595188
48409010301,5167,-97.20392438625765,27.90099781864159
48409010302,4788,-97.19911457821046,27.85120232174761
48409010500,1920,-97.28992132911387,27.93466224523908
48409010601,7033,-97.34261727691135,27.88402370176303
48409010602,4095,-97.33391114602729,27.90037149157845
48409010603,3704,-97.30292971461573,27.88533523869056
48409010604,2871,-97.32826975326125,27.86960434035302
48409010700,4679,-97.35468675940339,27.99204799929035
48409010800,4152,-97.38495801611957,27.98423855912047
48409010900,5228,-97.58189686325430,28.02172252540419
48409011000,6634,-97.49215490897190,28.02634793366522
48409011100,2530,-97.58592098227868,27.94497530216216
48409011200,3169,-97.76384653804338,28.04886638885454
48409011300,4479,-97.82041602991406,28.08535939673453
48411950100,2560,-98.70651309885629,31.20149566473506
48411950200,3170,-98.81865474350577,31.15473440020251
48413950300,2451,-100.53854604449879,30.89745260875865
48415950100,4385,-100.83977932099860,32.85020824588588
48415950200,1334,-101.07808405660913,32.72352801794107
48415950300,6094,-100.93676828538727,32.70029097298030
48415950600,5119,-100.80597573303585,32.61835476549021
48417950300,3105,-99.35406694115146,32.73597287321302
48419950100,4819,-94.10979661148548,31.92142666694210
48419950200,3392,-94.39087588919304,31.86342316596435
48419950300,4522,-94.17113086015775,31.82823280109461
48419950401,3274,-94.17351758846067,31.77700826601509
48419950402,2511,-94.17721893262093,31.80729044997723
48419950500,2694,-94.22108008824458,31.69604740487612
48419950600,2810,-93.94916075926194,31.70689114057206
48421950200,2782,-101.89346700605492,36.27766686436917
48423000100,6074,-95.33318797045878,32.36020704408042
48423000201,4063,-95.31552757929029,32.37710561817782
48423000202,2003,-95.30943037911729,32.36488026377713
48423000300,6066,-95.28940709777707,32.37725360103919
48423000400,2335,-95.31935083234286,32.35210416313062
48423000500,2980,-95.30238269597707,32.35092395465248
48423000600,1848,-95.27920548580080,32.35708936182613
48423000700,4346,-95.32950854819777,32.32551464961924
48423000800,5655,-95.30514756245775,32.33602628930645
48423000900,4892,-95.28015843628680,32.33944186361496
48423001000,5308,-95.31285315598329,32.31665813261468
48423001101,3884,-95.29286946678801,32.32009840491505
48423001102,2644,-95.28914638190724,32.30864900908820
48423001200,3606,-95.27572646571095,32.32471507005210
48423001300,2377,-95.25918204269583,32.32983961574211
48423001404,7268,-95.40036914501287,32.56326454382630
48423001405,3753,-95.54672246644795,32.55848356148140
48423001406,5880,-95.48085360617256,32.45513372638369
48423001407,5697,-95.36710647697087,32.49924380547785
48423001408,2523,-95.43720496313423,32.44673982467416
48423001501,2141,-95.07223394214039,32.50154351431915
48423001502,3734,-95.21660351333594,32.50359429910405
48423001602,5286,-95.39855388456280,32.30473922315107
48423001605,3051,-95.33765185874609,32.43577769899482
48423001606,4351,-95.39873567254006,32.40521631537091
48423001607,4401,-95.40486105434780,32.34363000000000
48423001608,2708,-95.35458288531017,32.37628573882574
48423001701,5062,-95.21682673145929,32.41515165997740
48423001702,4440,-95.27680713697525,32.44363925710395
48423001803,4854,-95.25197448412858,32.30842248767652
48423001804,4188,-95.09884495043575,32.39685849390845
48423001805,2586,-95.05929628145010,32.32600400922342
48423001806,5375,-95.20236481840959,32.33328088359664
48423001807,3898,-95.21342787708588,32.30766091747427
48423001906,6201,-95.36997035555629,32.23630046767271
48423001909,3291,-95.31413341772617,32.29666432593678
48423001910,2417,-95.31100039813089,32.28413097705897
48423001911,3371,-95.32281804640706,32.28575058597529
48423001912,3005,-95.44285550411827,32.15647791901765
48423001913,3704,-95.44687787479045,32.22231651314766
48423001914,5001,-95.29798636539361,32.16821333842045
48423001915,7266,-95.37443104008265,32.16802261299598
48423001916,6258,-95.33285425133940,32.25851190206394
48423001917,2401,-95.34840279310507,32.27829065474443
48423002003,3899,-95.27201803592241,32.30241557467664
48423002004,2689,-95.29308964006499,32.29656381603135
48423002006,3773,-95.29672803446046,32.27699522192082
48423002009,7832,-95.20719260025362,32.22883716980043
48423002010,6327,-95.25914972291599,32.28764355992362
48423002011,3195,-95.24539163205114,32.25828809548884
48423002012,3616,-95.29948499983843,32.26387158516703
48423002013,2939,-95.29859383981011,32.23370925199258
48423002101,4198,-95.06659174596389,32.18377611631403
48423002102,5870,-95.11312344167335,32.25248489203066
48423002200,6949,-95.23051226122685,32.18127108951366
48423980000,0,-95.40217753569361,32.35436660496305
48425000101,4124,-97.79422931555382,32.25628135605992
48425000102,3344,-97.75536414590063,32.18826808263357
48425000200,1737,-97.74977592639216,32.23363907042592
48427950101,1040,-98.60954822789124,26.65606243155953
48427950104,5382,-98.88948552219216,26.45391253908384
48427950105,4058,-98.91441635876281,26.40396158843997
48427950106,3451,-98.75577592790972,26.34530287889179
48427950107,4682,-98.78187371907322,26.34997376034546
48427950108,4027,-98.77853595519798,26.47563112293746
48427950202,2620,-98.98892295189776,26.59697684857522
48427950203,4347,-98.98697359345596,26.41013014817086
48427950204,5765,-98.95718644453159,26.44387139220049
48427950402,5916,-98.59866740448113,26.40908541859842
48427950403,1999,-98.72040974631044,26.31505852832032
48427950404,3873,-98.64877623671229,26.27823562053230
48427950500,4086,-98.81125297268656,26.38144538344817
48427950601,4111,-98.84796714696431,26.38330324740084
48427950602,3160,-98.82612673475576,26.37334347583034
48427950701,3912,-99.01965876573907,26.41377432629974
48427950702,3491,-99.00229113286315,26.40538667332791
48429950200,3792,-98.93638673381446,32.75265619935769
48429950300,2042,-98.87104257244056,32.73952480580469
48429950500,3267,-98.83437097082223,32.73559900790971
48431950100,1372,-101.05000803876801,31.82787920172198
48433950300,1245,-100.25330550680995,33.17912438728269
48435950300,3372,-100.53818749525338,30.49829302811907
48437950200,1816,-101.74658760329261,34.60672857190059
48437950300,4037,-101.77261918156529,34.52627652443475
48437950400,1118,-101.71274874800814,34.39145202441969
48439100101,6019,-97.30024342818130,32.78773028354897
48439100102,4618,-97.31205555392611,32.78337597243602
48439100201,4922,-97.33153008257219,32.80294171222197
48439100202,5428,-97.33832435091067,32.79589243277064
48439100300,5705,-97.36291708525005,32.81387842830676
48439100401,2064,-97.36621225379955,32.79321505958351
48439100402,4920,-97.36449942764054,32.78607697130152
48439100503,2541,-97.37876410811742,32.78976876587748
48439100504,4781,-97.39019670620449,32.79489542481669
48439100505,5070,-97.38995380008991,32.81573832488563
48439100506,5599,-97.37431480750037,32.80367968839016
48439100601,2703,-97.45991250641026,32.82457750000000
48439100602,4754,-97.43416909932013,32.78134489697423
48439100700,5077,-97.38223026991750,32.76898720229104
48439100800,5523,-97.35682271703119,32.77461626136060
48439100900,1854,-97.34739964921513,32.78012132070895
48439101201,2021,-97.25226305859557,32.77627212374610
48439101202,4975,-97.29723219561076,32.76531006188257
48439101301,5498,-97.21604280191502,32.74152477085098
48439101302,3074,-97.21601746695171,32.72898503458065
48439101401,5307,-97.24765245632275,32.75245452274287
48439101402,3874,-97.26152762167590,32.73896727259520
48439101403,5146,-97.24438856344442,32.73857480576170
48439101500,4549,-97.27641615697515,32.74612803396564
48439101700,2347,-97.31146014449449,32.75198502898594
48439102000,4824,-97.35743612043613,32.74965110898695
48439102101,2328,-97.37069156837839,32.75432952996064
48439102102,2931,-97.37126558563895,32.76500213684970
48439102201,3487,-97.39111637746096,32.75079992114696
48439102202,2812,-97.39517442369014,32.73944616507995
48439102301,3388,-97.44079833490707,32.72787852517067
48439102302,5741,-97.44655944252936,32.70511770498032
48439102401,4409,-97.41828397479020,32.72260102028039
48439102402,4668,-97.43012318573501,32.71178988842736
48439102500,4287,-97.40441942120199,32.72167891039058
48439102601,3886,-97.39652184135008,32.72801122606199
48439102602,3508,-97.38170171885737,32.73048053380244
48439102700,3279,-97.37617473254720,32.74080927000728
48439103500,5838,-97.28178819383425,32.73304882062389
48439103601,2536,-97.24747642177978,32.72610574499681
48439103602,2373,-97.23119019589751,32.72621579018055
48439103701,4308,-97.28012869806123,32.72288536836570
48439103702,2911,-97.26346460438454,32.72337343729677
48439103800,4101,-97.30237953744596,32.72130724840525
48439104100,3326,-97.33765547077689,32.72322037671217
48439104202,3231,-97.36910541348878,32.69471875651146
48439104203,4129,-97.36636654207311,32.70651583041966
48439104204,2388,-97.36123404520939,32.71701599032880
48439104301,3148,-97.35642199236000,32.70534868212359
48439104302,3024,-97.34817020924450,32.71598379314133
48439104400,5241,-97.33781572108978,32.70836850510471
48439104502,2873,-97.32577558183648,32.70675333050296
48439104503,2667,-97.32614994339039,32.69144091300875
48439104504,3159,-97.31126282163967,32.69137897507228
48439104505,4868,-97.31210726798719,32.70823682864142
48439104601,3814,-97.27008349349113,32.71152273862529
48439104602,5043,-97.27264697676667,32.69915274332656
48439104603,3980,-97.27021561368097,32.68545130489336
48439104604,3468,-97.28861137716002,32.71181104079447
48439104605,4887,-97.29298844559744,32.69540261994781
48439104701,4544,-97.33603346516058,32.69172096105257
