GEOID,POP,X,Y
482014528021,2436,-95.60024463657032,29.69986023465538
482014528022,1576,-95.60108064323074,29.69163819414184
482014528023,1916,-95.59875674017336,29.69408365385237
482014529001,1932,-95.59191813747368,29.69990669183317
482014529002,2342,-95.59177696437814,29.69254720779414
482014530011,1123,-95.57270944038601,29.69019048226382
482014530012,1332,-95.57318103115476,29.69823797006519
482014530021,2674,-95.58111148241946,29.69237064323216
482014530022,2467,-95.58148522779808,29.69999736070973
482014531001,1289,-95.56401307626174,29.70014189630745
482014531002,2356,-95.56773357949697,29.69065234452005
482014531003,659,-95.56336251293835,29.69333824653197
482014532011,1855,-95.56665962399926,29.68779433613047
482014532012,1691,-95.56060161287965,29.68723598427577
482014532021,2565,-95.56489915054370,29.67964436681613
482014532022,1663,-95.56606848077485,29.68564281029222
482014533001,1803,-95.56512648366299,29.67079951406571
482014533002,1682,-95.56513771550678,29.66047777023878
482014534011,1558,-95.57937222408404,29.65698029596105
482014534012,1484,-95.57458266193804,29.65305059375643
482014534031,1537,-95.58635004816077,29.66743501606600
482014534032,2570,-95.58409999557679,29.67172992540300
482014534041,948,-95.57572033723777,29.65938310749199
482014534042,1104,-95.58203108514401,29.66325452860150
482014534043,2327,-95.57973846611404,29.67004911813237
482014534051,1089,-95.57766556481420,29.66360072175712
482014534052,1751,-95.57340602360267,29.67098070522083
482014534053,1122,-95.57294109483693,29.66424116275064
482014535011,772,-95.58917861623526,29.67396697254304
482014535012,1963,-95.59181681893465,29.66094104991294
482014535013,1249,-95.59048897128199,29.67123974628283
482014535014,2373,-95.58846920954264,29.66301804220122
482014535021,2004,-95.59575589311571,29.66926093409760
482014535022,1922,-95.60038528573099,29.67278656052954
482014536011,2161,-95.59157802136095,29.68223372751025
482014536031,1759,-95.57229963613973,29.68155012776601
482014536032,1532,-95.58057172214413,29.68585734545383
482014536041,1858,-95.58305214185488,29.68207848945371
482014536042,2289,-95.58028181094114,29.67762431673823
482014537011,2570,-95.60998202663485,29.68530395307511
482014537012,1961,-95.60878095287300,29.67985901910371
482014537021,1826,-95.60102487688454,29.68457875033799
482014537022,2395,-95.59787379659522,29.68159628214227
482014538001,1963,-95.61129498526608,29.67345214845362
482014538002,1705,-95.60377240027154,29.66638580222055
482014539011,1889,-95.62890318593350,29.68496828723536
482014539012,2157,-95.61870665000053,29.68470465865530
482014539013,1915,-95.63824891544245,29.68647480970234
482014539021,1410,-95.61791982640607,29.67680052600261
482014539022,1530,-95.62698871189386,29.67869635570690
482014539023,1200,-95.61932590586390,29.67919641273340
482014540001,2275,-95.65691646181621,29.69665456125549
482014540002,2986,-95.64763604441373,29.69560050098140
482014541001,1068,-95.64941305771622,29.70672099237579
482014541002,1452,-95.65852352390544,29.70145749914481
482014541003,1147,-95.65809442754929,29.70619672936015
482014542001,2168,-95.67188189774809,29.70417616891513
482014542002,1809,-95.66590997856740,29.70667273692785
482014543021,1391,-95.66403074909647,29.71139929127568
482014543022,706,-95.66912075809731,29.71322639894254
482014543023,2382,-95.67569246825079,29.71370707579574
482014543024,2313,-95.66372124202834,29.71926304479624
482014543031,1977,-95.65640722152094,29.71356928224655
482014543032,1494,-95.64843269287522,29.71517364890232
482014543041,1385,-95.65769741433110,29.71895954817753
482014543042,1391,-95.65528975875137,29.72875627181389
482014543043,2054,-95.65789442235696,29.72371407246371
482014543051,1614,-95.64696284723568,29.72317070275510
482014543052,1687,-95.65072465684862,29.72408711483346
482014543053,987,-95.64887959335215,29.73142821171704
482014544001,1046,-95.67226684890363,29.74929677540975
482014545021,2672,-95.71581169733072,29.74161731118523
482014545031,2575,-95.70905827714859,29.77165686082898
482014545041,3782,-95.69513043922409,29.76225790335512
482014545042,2131,-95.71072588889649,29.76369490776827
482014545051,2606,-95.70371275975653,29.78055758760734
482014546001,1730,-95.74602203332161,29.78253645288564
482014546002,1344,-95.72749916469849,29.77850144635823
482014546003,1540,-95.74252372882806,29.77874083356149
482014546004,1323,-95.72695189106999,29.78261759913411
482014547001,1454,-95.72761517861231,29.77274645175003
482014547002,2163,-95.72086554701193,29.76681050994986
482014547003,1379,-95.72408549742893,29.75927302448904
482014547004,1914,-95.73168317324588,29.76602907133704
482014548011,1709,-95.74168415297106,29.76991369889708
482014548012,1830,-95.74277160980417,29.77412248931211
482014548021,1405,-95.74253713079096,29.76069099141079
482014548022,1493,-95.74772940004047,29.76818571383866
482014548023,1637,-95.74372718258246,29.76415187080638
482014549011,1724,-95.72815487417462,29.75166028864895
482014549012,1381,-95.73164240693654,29.75520998806123
482014549021,1453,-95.74536629402111,29.75568993778300
482014549022,2987,-95.74597970982320,29.74983151755658
482014549023,2558,-95.73617383902464,29.75146043466541
482014549024,1754,-95.73923971531941,29.74257837363213
482014550001,1561,-95.75454532780246,29.75312288881506
482014550002,1195,-95.76211976349495,29.75567700690054
482014551021,1210,-95.77203888559187,29.76259369875470
482014551022,2025,-95.77051595223101,29.76956528342906
482014551031,1083,-95.75524530730675,29.76633555576306
482014551032,868,-95.76531215942238,29.76252873149063
482014551033,1906,-95.75765706615564,29.76128622271723
482014551041,1566,-95.75940138839243,29.77277406561415
482014551042,1542,-95.76142188704240,29.76951582646105
482014552001,1304,-95.75527700845394,29.78007286766481
482014552002,1929,-95.76348444529748,29.78005321379991
482014552003,1198,-95.77302124300302,29.77982698684014
482014553001,8170,-95.79222676102395,29.77957309805145
482014553002,4809,-95.78438617357695,29.76878968092685
482015101001,1549,-95.37127896552910,29.76770625220459
482015101002,1300,-95.37176209084690,29.77473930021397
482015102011,1033,-95.38169575192900,29.76514941543555
482015102012,1939,-95.38809468256103,29.76468084097800
482015102021,1597,-95.37922568254943,29.77269582640907
482015102022,1596,-95.39521688957264,29.76569209698870
482015102023,1301,-95.39000063163937,29.77270095827330
482015103011,1395,-95.37245387719952,29.78422777729427
482015103012,1460,-95.38043322899077,29.78073192855741
482015103021,1014,-95.38044033742145,29.78623262518966
482015103022,1003,-95.38164130453526,29.78938099632914
482015103023,851,-95.38598063040065,29.78444207721115
482015104001,1070,-95.38983495654701,29.78620351741686
482015104002,1449,-95.39243847365736,29.77919403508811
482015104003,1654,-95.39475660225935,29.78612130927699
482015105001,1287,-95.40102949877840,29.78788004228096
482015105002,1972,-95.40294804254781,29.78070673437794
482015105003,1416,-95.40709480328009,29.78695060164794
482015106011,1234,-95.40641926684830,29.77332266821093
482015106012,1924,-95.40092956096758,29.77382960176644
482015106021,1357,-95.42347888025310,29.77453341217199
482015106022,862,-95.41496567561957,29.77588131882862
482015106023,2161,-95.41543456729391,29.77242046066379
482015107011,922,-95.40541614767349,29.76308706526497
482015107012,1425,-95.40156216177691,29.76502785517011
482015107021,1118,-95.40119886772304,29.76781300744339
482015107022,838,-95.40642896663759,29.76865913126666
482015108011,1474,-95.41241352327495,29.76815155182766
482015108012,1478,-95.41822051064027,29.76840465916528
482015108013,1452,-95.41931359198571,29.76360324112872
482015108021,970,-95.44187146629996,29.76806350589719
482015108022,1237,-95.42418953489454,29.76690939668072
482015108031,2444,-95.41723329956099,29.76133800000000
482015109011,1674,-95.42304814335893,29.77966688703981
482015109012,1926,-95.42694812300240,29.78227656033966
482015109013,1693,-95.41440527503796,29.78036451573339
482015109021,866,-95.41326676377034,29.78720606697853
482015109022,3001,-95.43739406494846,29.78509468034950
482015110011,1608,-95.44013414922674,29.80417474318741
482015110012,1354,-95.44345345515917,29.79584312106126
482015110031,403,-95.43554118857948,29.80007878645830
482015110032,1211,-95.43340296942807,29.79428351101613
482015110033,921,-95.43596641010629,29.79754475678253
482015110041,1194,-95.42595552050851,29.79370118958679
482015110042,570,-95.42551640364437,29.79856972339097
482015111001,1282,-95.41994127623344,29.81092798227292
482015111002,1383,-95.42576728811538,29.80611250043352
482015111003,1435,-95.43326223660451,29.80814298363504
482015112011,1427,-95.41428924903188,29.79586546384396
482015112012,1429,-95.41986679704053,29.79594959015833
482015112021,1587,-95.41737386364338,29.80726126764637
482015112022,1988,-95.41724550945648,29.80268876037431
482015113011,1377,-95.40268359399946,29.80044270263953
482015113012,1162,-95.40208647608723,29.79392512882129
482015113013,686,-95.40861266652715,29.79326264260298
482015113014,983,-95.40883550030004,29.79999905334810
482015113021,1186,-95.39180711266525,29.80116942362133
482015113022,1540,-95.39160089071528,29.79453144345681
482015113023,1286,-95.39726725628134,29.79734385559587
482015114001,1142,-95.38615952453550,29.79708895040461
482015114002,943,-95.37964453692933,29.79243705697498
482015114003,901,-95.38279003526766,29.79822249893811
482015115011,1524,-95.40801958951668,29.80891062357409
482015115012,1634,-95.40262568252083,29.80747179279517
482015115021,852,-95.38648721506036,29.81223525280015
482015115022,938,-95.38434304587882,29.80699338855033
482015115023,955,-95.38873260394598,29.80698325356477
482015115024,888,-95.39527113952741,29.80611891347490
482015115025,1219,-95.39493984661975,29.81081474193403
482015116001,921,-95.37429679142132,29.79492333929034
482015116002,605,-95.37441748713252,29.80052264689107
482015116003,1005,-95.37948570803539,29.79967308608191
482015116004,1228,-95.37781721749606,29.80815879182644
482015201001,2600,-95.46043578508851,29.79227589579361
482015202001,1515,-95.48032270636132,29.78935702188076
482015202002,998,-95.47364860148365,29.79213526302981
482015202003,982,-95.47138750172930,29.78847027385872
482015203011,1095,-95.47191415768965,29.79951016682860
482015203012,881,-95.47202227039242,29.79536669772342
482015203021,987,-95.47951942198232,29.80130954589340
482015203022,1404,-95.48055717938202,29.79767497301898
482015204001,1588,-95.48177574359597,29.81095137013675
482015204002,1814,-95.47378774112809,29.80637776585204
482015205011,1774,-95.46857512952155,29.81279193997500
482015205012,1867,-95.48770921395909,29.82742974548261
482015205021,676,-95.48717338555957,29.83480544803499
482015205022,1673,-95.49887020493368,29.83581682009866
482015205023,2294,-95.48684463552337,29.82977350000000
482015206011,1476,-95.49321063342732,29.81190546128064
482015206012,852,-95.49255812137446,29.81787837004605
482015206031,1018,-95.48710800501712,29.80881366332302
482015206032,1445,-95.48696033375549,29.80493792595776
482015206041,1395,-95.49843096710995,29.80690736577049
482015206042,1673,-95.49259816843107,29.80692387460775
482015207001,702,-95.48913034642968,29.80093674975330
482015207002,730,-95.48900380242814,29.79695062313775
482015207003,1378,-95.49599538310355,29.79911006176962
482015207004,1619,-95.50423883555834,29.79982204221169
482015210001,1565,-95.51423497261153,29.79756373449304
482015210002,724,-95.51906148774276,29.79302037168353
482015211001,1669,-95.52299274914269,29.80149841304696
482015211002,594,-95.51831315016396,29.80188002587339
482015212011,1251,-95.50359434853112,29.80984960529769
482015212012,1120,-95.50372675193314,29.80662754899459
482015212021,1852,-95.51762338455012,29.80684675207098
482015212022,2151,-95.50954089933322,29.80695469687853
482015213001,1050,-95.52193406762528,29.81884316230538
482015213002,1179,-95.51354867014227,29.81852965405114
482015213003,1395,-95.50506593514551,29.81610498580464
482015213004,1188,-95.51181852253443,29.81352603653497
482015213005,1221,-95.52029320895022,29.81295239197124
482015214011,1150,-95.49957630941422,29.82762591943265
482015214012,2347,-95.50572661678468,29.83116391109426
482015214021,1317,-95.50175427083001,29.82304521694698
482015214022,2295,-95.50598366107234,29.82658263383177
482015215011,1039,-95.52469009076604,29.82748780021252
482015215012,1580,-95.52158036832371,29.82338401262775
482015215021,976,-95.52096443048308,29.82916510312059
482015215022,1941,-95.51340756354317,29.82696789125753
482015216001,2014,-95.52849977856179,29.83945821899152
482015216002,1517,-95.54008344817804,29.85198874611859
482015217011,1019,-95.51709380093473,29.85099513890674
482015217012,952,-95.51863522135142,29.84673620442961
482015217013,1649,-95.53474197868333,29.86010780535721
482015217021,929,-95.51087750148423,29.84449366035662
482015217022,1279,-95.50973964522470,29.84861817404922
482015217023,1557,-95.50164146749404,29.84394807045633
482015218001,2718,-95.55527625535798,29.85187247438176
482015218002,2540,-95.55087724338844,29.83712567542564
482015219001,2357,-95.55446102003931,29.82743532427839
482015219002,1152,-95.55559740691356,29.81619499919655
482015219003,898,-95.54958112230584,29.81396050182189
482015219004,1044,-95.55881578366684,29.81391766861120
482015219005,1145,-95.55406452335083,29.81988263426151
482015220011,605,-95.53907698155760,29.82381017288470
482015220012,1397,-95.53944455265861,29.82854470197976
482015220021,513,-95.52766351574172,29.82409910250331
482015220022,829,-95.52889363745261,29.82869910335355
482015220023,980,-95.53277447366909,29.82432683107849
482015221011,1133,-95.53909926979797,29.82055922079953
482015221012,968,-95.54326834774018,29.82058436947874
482015221013,1448,-95.54102948274397,29.81555442843473
482015221021,1466,-95.52988569710750,29.81787523307938
482015221022,1612,-95.53142964234230,29.81226065570985
482015221023,1108,-95.53451373292472,29.81933745112204
482015222011,1666,-95.52759345216290,29.80167774573608
482015222012,2350,-95.53733251298530,29.80885529130644
482015222021,2212,-95.53779377784343,29.80364133424587
482015222022,1643,-95.53796965670918,29.79776586692058
482015223011,1508,-95.52802228927970,29.79348074274974
482015223012,1248,-95.52263785190299,29.78977146639847
482015223013,1036,-95.52658518678430,29.78700224266190
482015223021,1898,-95.54224597972933,29.78962271104509
482015223022,720,-95.53550727980628,29.78696815802268
482015223023,1023,-95.53624066965823,29.79162324169387
482015224011,830,-95.54972286725008,29.80852207293657
482015224012,1216,-95.54869014161756,29.80041307621157
482015224013,1860,-95.54992360910514,29.79420960046106
482015224014,1907,-95.54893536809251,29.78769658126478
482015224021,943,-95.55844957444995,29.79105820099208
482015224022,1483,-95.55551738099101,29.81100526203855
482015224023,1355,-95.55908927575999,29.80463792970535
482015225001,816,-95.48853447637407,29.79081245879352
482015225002,1275,-95.51308380459174,29.78858903190023
482015225003,1344,-95.49528531324863,29.78899916828884
482015225004,1610,-95.50514037500628,29.79133222984269
482015301011,712,-95.44782291595673,29.81562941340159
482015301012,2320,-95.45523637477586,29.81640843885421
482015301013,906,-95.44638078913005,29.81266333054051
482015301021,699,-95.46245651956002,29.81644750810762
482015301022,991,-95.45121524476663,29.80883105195653
482015302001,1544,-95.40681632752940,29.81602438863566
482015302002,1512,-95.42513953316900,29.81602449325956
482015302003,710,-95.44056288508574,29.81523063033233
482015303001,1299,-95.38496940925020,29.81657825380489
482015303002,1381,-95.39708851723218,29.81808450000000
482015304001,1910,-95.39237879061652,29.82660439171502
482015304002,871,-95.38378887968820,29.82566493197260
482015305011,740,-95.39356221330740,29.83880857760910
482015305012,1201,-95.38871393479818,29.83799750000000
482015305021,1062,-95.39957406888259,29.83934852320850
482015305022,1428,-95.39599588007658,29.83292473739881
482015306001,1646,-95.40374578367124,29.82491870598602
482015306002,683,-95.40676897970890,29.83284886672025
482015306003,1022,-95.40706063690392,29.84106727191557
482015307011,1557,-95.40881575081733,29.86307027740713
482015307021,1789,-95.39966584296320,29.85022273216171
482015307022,1457,-95.40798967442466,29.85003290536536
482015307023,1176,-95.40669669672312,29.85487739286528
482015308001,1445,-95.41773866304743,29.86085774125105
482015308002,841,-95.42418052756442,29.85577937489845
482015308003,1023,-95.42305085285287,29.84386046653789
482015308004,824,-95.41837401112927,29.84756092436560
482015309001,1221,-95.41354692992323,29.83623457855126
482015309002,1648,-95.42300382364191,29.83861216485631
482015309003,1597,-95.42264163391916,29.83363837005430
482015310001,1614,-95.42576085665341,29.82457777767522
482015310002,2682,-95.41644680778528,29.82554160003710
482015311001,1316,-95.44209589990491,29.82545153613847
482015311002,2061,-95.43487575493177,29.82449512754118
482015312001,1185,-95.45602589924408,29.82706102989695
482015312002,1341,-95.44946345330342,29.82878712246106
482015312003,855,-95.44768346247568,29.82305231603128
482015313001,1374,-95.45257777556492,29.81891242881122
482015313002,1555,-95.46753154954014,29.82390159903472
482015313003,1084,-95.46058000812276,29.82454669571822
482015313004,804,-95.45771693718054,29.82214657819697
482015314001,2017,-95.47099519178772,29.83020300791778
482015315001,957,-95.46893656915459,29.83636314287036
482015315002,624,-95.47610210761474,29.83498475416251
482015315003,1469,-95.48206166113658,29.83782587043986
482015316001,1591,-95.44944599691713,29.83818204494125
482015316002,1416,-95.46056965526535,29.83727392407511
482015317001,1524,-95.43674593619355,29.83837637529501
482015317002,1992,-95.43445970865780,29.83234081570831
482015318001,2709,-95.43634376551483,29.85345967417743
482015319001,1946,-95.45114998710659,29.84522673111508
482015319002,1443,-95.44855115415346,29.85854143013319
482015319003,1763,-95.45549421706973,29.85489938217493
482015320031,1638,-95.47540016293920,29.85997900071358
482015320032,1416,-95.46870213363209,29.85947352732016
482015320041,1170,-95.46543447475014,29.85615395600074
482015320042,1100,-95.46756660430026,29.85133069309880
482015320043,1801,-95.47106783221817,29.85590139798336
482015320044,1124,-95.46543695043542,29.84546932778811
482015321011,987,-95.47107898814274,29.84321136296311
482015321012,1396,-95.48119577384219,29.84475959402569
482015321013,1240,-95.47398477142858,29.84381300000000
482015321021,2337,-95.48503159118395,29.84673751978433
482015321022,767,-95.47430136266830,29.84763138676051
482015322001,1767,-95.48334137612977,29.85752099813683
482015322002,2060,-95.47601977099538,29.85173453647425
482015323011,847,-95.50863316386662,29.86337182666570
482015323012,1392,-95.51429269551076,29.85873607690013
482015323013,749,-95.50775996170988,29.86012400441042
482015323021,1274,-95.49467157313947,29.85414511055643
482015323022,1220,-95.50262767617734,29.85321068388373
482015323023,982,-95.50281771004884,29.86062617703774
482015324001,1778,-95.48962027307722,29.87485895393680
482015324002,2743,-95.49559578637881,29.86985767944436
482015324003,1546,-95.50463202399540,29.86984504681628
482015324004,896,-95.51702436455301,29.87082717394810
482015325021,1163,-95.49807821462511,29.88207295798155
482015325022,1314,-95.49935473027841,29.89263329560334
482015325023,2822,-95.50360040381958,29.87889694423179
482015325031,2548,-95.51662041123009,29.89304289021208
482015325032,2658,-95.51907979007976,29.88756542597470
482015325041,2230,-95.51584606738000,29.87933211169513
482015325042,2486,-95.50768890874991,29.89161562426762
482015326001,1439,-95.48871531704052,29.89238188974155
482015326002,1407,-95.48953229865022,29.88726590989408
482015326003,1114,-95.48124092265769,29.88775437480856
482015326004,1069,-95.47619624156609,29.88603899330746
482015326005,1454,-95.48699095866790,29.89714896407128
482015327001,1801,-95.47888511118073,29.88018860083187
482015327002,1649,-95.48525106915896,29.87658611699323
482015327003,1637,-95.47754909700478,29.87080308143851
482015328001,1893,-95.47147046736107,29.87275272926764
482015329001,1126,-95.46884434519015,29.88941698530267
482015329002,1750,-95.47207303871818,29.88811615551836
482015329003,2421,-95.47493329236404,29.89550131177693
482015330001,2715,-95.46173351393172,29.88932435868366
482015331001,2197,-95.46476520171313,29.87509893840511
482015331002,2469,-95.44833631626304,29.87655095761940
482015331003,2253,-95.45738368529416,29.87688434488536
482015332001,1101,-95.44062482862978,29.86681417918444
482015332002,1724,-95.45398153825147,29.86701007431313
482015332003,791,-95.46168819846254,29.86469085981904
482015332004,532,-95.46353940045900,29.86754058768544
482015333011,2092,-95.41620234319390,29.87419615065556
482015333012,671,-95.42516599627763,29.86785240769816
482015333021,639,-95.42229923381950,29.88671914363951
482015333022,1818,-95.42479231631975,29.88246397591716
482015333023,1057,-95.42533887029877,29.87469014267610
482015334011,2017,-95.43549528227001,29.88891612102308
482015334012,2036,-95.42815096866222,29.89127578198073
482015334013,1215,-95.43709005601147,29.89414409043140
482015334021,1678,-95.43670546694990,29.87807870640254
482015334022,4555,-95.44962868132646,29.89210175026964
482015335001,2043,-95.41626104712550,29.88729898006329
482015335002,1439,-95.41918732336275,29.89827447073188
482015335003,876,-95.42460687666630,29.89524855481841
482015336001,838,-95.41990660104823,29.90730405505868
482015336002,1977,-95.42777448077069,29.90710086895103
482015336003,2665,-95.43163712701271,29.91067551278934
482015337011,1796,-95.42267500609624,29.92393869814979
482015337012,2057,-95.44392921048939,29.92378872039081
482015337013,2032,-95.43677554544864,29.93333540365711
482015337021,943,-95.44439482133333,29.91919650000000
482015337022,2408,-95.43834287532310,29.91771304722370
482015338021,1530,-95.48000185591957,29.92697700000000
482015338022,1750,-95.45540995622927,29.92683437371138
482015338023,2401,-95.46266319419321,29.92835263107895
482015338024,1600,-95.47098783433655,29.93106789825138
482015338031,4384,-95.45875887610021,29.90398618497670
482015338032,2255,-95.44519890234469,29.90297418818541
482015338041,2834,-95.46686572847771,29.91324474091382
482015338042,1869,-95.44420518184394,29.91181351024435
482015339021,1437,-95.49517500903735,29.92794564352792
482015339022,1135,-95.50407182790001,29.93289912811253
482015339023,2587,-95.49676446220660,29.92415960982201
482015339031,1914,-95.48609658802887,29.91778992476127
482015339032,2672,-95.48618053481702,29.92512689910789
482015339041,2912,-95.48786631295697,29.93384765101449
482015339042,1631,-95.49310791362271,29.93236200026976
482015340011,1876,-95.48242599803602,29.90966525157094
482015340012,1617,-95.48581943308966,29.90426012099546
482015340021,2491,-95.50082001723248,29.91294021826787
482015340022,1435,-95.50454217481848,29.91693053555443
482015340023,1727,-95.51028803072352,29.92099646954374
482015340031,2710,-95.51243703407589,29.93016401617329
482015341011,1956,-95.52960229857440,29.92991925475097
482015341012,953,-95.53420842414017,29.91311975862113
482015341021,2482,-95.51575031684347,29.91335699841018
482015341022,2478,-95.51653112709468,29.90208350746956
482015342011,3035,-95.54802261538605,29.91223352676488
482015342031,2067,-95.53713961216242,29.87259458006024
482015342041,1290,-95.53937003332001,29.88698579547264
482015342042,1142,-95.54451705960534,29.88471364570150
482015342043,1788,-95.53071237923446,29.88298851735415
482015342044,1082,-95.54526735411497,29.88856292200770
482015342051,2462,-95.54409176721995,29.89640192092116
482015342052,2129,-95.53106086316684,29.89195130868562
482015401011,2095,-95.60202327497865,29.85708599835598
482015401012,2436,-95.58870689380812,29.85820036201962
482015401013,2259,-95.58446172371082,29.84125054604045
482015401021,2700,-95.57151680024666,29.86351772188079
482015401022,1106,-95.59065083206255,29.87363919379603
482015401023,1490,-95.60272865758155,29.86744947118520
482015402001,2438,-95.56976838036456,29.82228819624349
482015405021,1706,-95.63411540802065,29.85275693267221
482015405022,2096,-95.62885736767235,29.84538612825191
482015405023,1615,-95.63728565090332,29.84884054255143
482015405031,1318,-95.63934574413875,29.86013737636685
482015405032,1276,-95.64330075465867,29.85897326108897
482015405041,2380,-95.64320437925049,29.84417927708002
482015405042,1052,-95.64266479803823,29.85442863114318
482015406011,4626,-95.63243347330899,29.86219700891455
482015406021,1917,-95.64093668934838,29.87575006284818
482015406022,850,-95.63565464969292,29.87005931873109
482015406023,2298,-95.62866646131907,29.87180011845659
482015406024,2132,-95.63838995780119,29.87226212396258
482015407001,1810,-95.61367603471022,29.84420010132399
482015407002,2094,-95.61581389895620,29.85809903087536
482015407003,1406,-95.61456651391244,29.86158748896269
482015407004,2005,-95.61667116875194,29.87135636956992
482015408001,2342,-95.61334626748523,29.88825367851537
482015408002,2246,-95.61440738254267,29.88289788150447
482015408003,1887,-95.61300684293876,29.90038238650250
482015408004,1194,-95.59397936455319,29.88733491746362
482015409011,2810,-95.62444375965993,29.88971676679385
482015409031,993,-95.62395288330701,29.90934288557114
482015409032,1820,-95.62674528422808,29.90335435127712
482015409041,2477,-95.63577203951387,29.88626868067631
482015409042,1040,-95.63318956576101,29.89589620824467
482015409043,1543,-95.63226814642844,29.89868696697727
482015410041,2224,-95.64416152518653,29.91026453412108
482015410042,1487,-95.63795189556797,29.91328106848191
482015410043,2525,-95.64017900458242,29.92351224732995
482015410051,2410,-95.62908222314692,29.91418504699356
482015410052,1169,-95.63671469580706,29.90714536949688
482015410053,1309,-95.63599095858616,29.90505146457874
482015410061,1751,-95.67828397421343,29.92854984976361
482015410062,2913,-95.68006286366965,29.92293019358917
482015410063,1235,-95.67834824612109,29.93610044045259
482015410071,1779,-95.68031051560455,29.91659078634129
482015410072,2225,-95.67594682200937,29.91097745516984
482015410073,2148,-95.67241945371613,29.93881603936894
482015410074,1377,-95.67004059735054,29.92567316871931
482015410081,2016,-95.65792088611153,29.93324110821283
482015410082,1855,-95.66342499286185,29.92609646854539
482015410091,2928,-95.66373178867141,29.91053523303994
482015410092,2539,-95.65548804342960,29.91383518015602
482015411001,2133,-95.64310179560353,29.89814713899122
482015411002,2292,-95.66060951793322,29.90214795866922
482015411003,2294,-95.65152842563720,29.90393774759029
482015412031,1192,-95.64717866960709,29.88542512592014
482015412032,1415,-95.65102889155689,29.89236319306977
482015412041,2356,-95.66132619839486,29.88326875333609
482015412042,2445,-95.65424261097820,29.88427461577840
482015412043,875,-95.66660666258886,29.88538454217878
482015412051,2177,-95.66384380496986,29.89532406930530
482015412052,991,-95.65858578916247,29.89101353218975
482015412061,2251,-95.67170019453962,29.88450506006293
482015412062,2352,-95.67958802534331,29.88755660499450
482015412071,1788,-95.67299614256071,29.89451840632830
482015412072,2682,-95.67816580111761,29.90254972088674
482015413011,1637,-95.66620527876474,29.87426023684653
482015413012,1588,-95.65891349027518,29.86912310161830
482015413013,3385,-95.65390052899292,29.87466154302783
482015413021,828,-95.68141617804277,29.86839529491456
482015413022,1151,-95.67433160705218,29.86750455790740
482015413023,1354,-95.67013558819538,29.87458650000000
482015413024,1955,-95.67658122439667,29.87233310142256
482015413025,1589,-95.67759333065557,29.87616675982059
482015414011,519,-95.64722801663562,29.86036096890743
482015414012,1973,-95.64935311710403,29.85403853425250
482015414013,1855,-95.65316537051945,29.86126641151201
482015414021,1606,-95.65498043532749,29.85327689224946
482015414022,1795,-95.65948646192693,29.85416563304697
482015414031,2834,-95.66515336518002,29.85481354715526
482015414041,1380,-95.65731956663927,29.86486666648451
482015414042,622,-95.64799921539850,29.86488516621662
482015414043,2166,-95.66510689217102,29.86198593094043
482015415001,2698,-95.68099861115246,29.85234008569435
482015415002,2918,-95.67525792275089,29.85960454716985
482015416031,1649,-95.66180481895260,29.84485358122683
482015416032,1285,-95.64816317393569,29.84396222069207
482015416033,1364,-95.65280203433863,29.84423474464968
482015416034,1665,-95.65119896382943,29.83835073030603
482015416035,1778,-95.65650227005945,29.84231450908113
482015416041,1457,-95.67907657816417,29.84374836124428
482015416042,1200,-95.67952386518034,29.83482219982499
482015416043,4218,-95.69238330284161,29.83892159441622
482015416044,608,-95.66383562503817,29.83780568566747
482015416045,2071,-95.67176375910591,29.84028150367013
482015417011,2839,-95.68281665426646,29.81666582001025
482015417012,1083,-95.65196967102580,29.83293274895291
482015417013,1880,-95.66520089180854,29.82294873837185
482015417021,1524,-95.65119591874765,29.78699121041869
482015417022,934,-95.67020482683611,29.78818810291062
482015417031,1166,-95.68610428801145,29.79404974964740
482015417032,1616,-95.68478515018597,29.79555285803259
482015417033,851,-95.66496164850264,29.80271135849378
482015418011,1908,-95.70902830803948,29.79621002503881
482015418012,1748,-95.71607476006739,29.79500152759650
482015418021,1764,-95.69382262991148,29.79702114706924
482015418022,2513,-95.70213878920944,29.78991563203234
482015419011,2705,-95.69588955963421,29.80757106410953
482015419021,1390,-95.69559472069602,29.82623812049017
482015419022,3494,-95.69338674800434,29.81827512516227
482015420011,2424,-95.71529322606830,29.81993903299455
482015420012,2237,-95.70742168067365,29.81825146392708
482015420021,1425,-95.71107057604236,29.82615672835179
482015420022,1677,-95.71093992204989,29.82791675876808
482015420031,1375,-95.71611662396850,29.81203012221987
482015420032,2940,-95.70825097106247,29.81130009314401
482015420041,1522,-95.71262846256693,29.80257381128796
482015420042,1642,-95.71239059185953,29.80641957605760
482015421031,3018,-95.70126916131306,29.86149337025321
482015421032,2537,-95.68900634550519,29.86133894074781
482015421033,4753,-95.69690005002018,29.85231089157498
482015421041,2317,-95.70653367497245,29.84082117642259
482015421042,2112,-95.70665625125659,29.83450111462910
482015421043,3155,-95.71492696598472,29.83696257507480
482015421051,2548,-95.71188132406714,29.84668254793912
482015421052,3280,-95.71337300783914,29.85982230926756
482015421053,4678,-95.70939388996848,29.85368957792724
482015421061,3242,-95.71638164166556,29.87417506795612
482015421062,2060,-95.70827070177283,29.87678431590604
482015421063,3497,-95.71253122803184,29.86695498056337
482015421071,2281,-95.68782181522874,29.87450041073264
482015421072,1657,-95.68793435735962,29.86781573522070
