48453000307,48453000356
48439002161,48439002168
48085000075,48085000137
48439004113,48439004243
48029004077,48029004204
48477000413,48477000414
48113004635,48113004644
48439004091,48439004242
48141000097,48141000098
48085000146,48085000220
48085000163,48085000209
48113003062,48113003068
48477000104,48477000121
48201000057,48201000501
48199000006,48199000009
48073000014,48073000015
48395000006,48395000013
48029002135,48029003061
48029003017,48029003194
48491000122,48491000198
48439004053,48439004551
48245000057,48245000104
48097000026,48097000034
48201000109,48201000855
48029001003,48029001098
48113004627,48113004634
48029001074,48029001119
48439001198,48439001623
48201000466,48201000514
48203000011,48203000021
48399000007,48399000008
48195000001,48357000002
48013000024,4832500004C
48315000003,48315000007
48157003004,48157003122
48453000311,48453000313
48293000102,48293000303
48287000301,48287000302
48303000031,48303000076
48061000014,48061000102
48201000212,48201000930
48201000109,48201000147
48439001011,48439001075
48201000273,48201000440
48025000001,48391000003
48113001027,48113001038
48029004088,48029004213
48439003194,48439003214
48451000434,48451000435
48439003486,48439003696
48181000203,48181000401
48473000313,48473000418
48029004059,48029004092
48039000026,48201000630
48113001078,48113001119
48069000408,48437000007
48121004013,48121004039
48201000370,48201000481
48113004011,48113004088
48439001175,48439001701
48309000027,48309000043
48413000002,48451000422
48201000153,48201000184
48011000401,48011000402
48141000069,48141000070
48213000003,4821300003N
48113001089,48113001312
48119000009,4827700001H
48297000013,48409000122
48439003327,48439003517
48071000003,48071000012
48215000095,48215000233
48439001085,48439004256
48479000362,48479000406
48039000022,48039000023
48439002381,48439002484
48453000108,48453000153
48125000003,48125000004
48215000027,48215000048
48113004009,48113004092
48041000011,48041000012
48211000201,48295000404
48015000102,48473000103
48055000103,48055000104
48453000329,48453000340
48453000352,48453000458
48355000046,48355000079
48423000007,48423000082
48027000210,48027000409
48251000014,48251000033
48245000011,48245000014
48041000007,48313000404
48371000005,48371000009
48259002020,48259003030
48167000165,48167000453
48303000036,48303000038
48251000020,48251000036
48439002030,48439002462
48439001651,48439002280
48217000010,48217000019
48303000126,48303000127
48477000205,48477000419
48069000408,48117000001
48039000008,48039000038
48157001114,48157002034
48201000659,48201000764
48201000167,48201000917
48201000110,48201000588
48141000055,48141000063
48363000022,48367000320
48339000069,48339000081
48047000001,48249000014
48439004591,48439004694
48113003500,48113003501
48321000005,48321000009
48143000030,48221000005
48113002810,48439003706
48029002013,48029002046
48121003019,48121003023
48201000067,48201000072
4821300003M,4846700004D
48113002021,48113002022
48167000167,48167000490
48237000002,48497000016
48113001715,48113001729
48233000031,48233000033
48203000007,48203000020
48139000125,4821300001A
48439003049,48439003527
48093000005,48093000010
48453000139,48453000140
48459000005,48459000018
48201000395,48201000625
48315000003,48315000004
48305000001,48305000005
48157003006,48473000416
48339000023,48339000085
48113001060,48113001077
48073000036,48073000037
48399000009,48399000010
48081000003,48451000358
48215000050,48215000197
48201000361,48201000632
48449000006,48449000010
48029004026,48029004027
48453000370,48453000372
48349000400,48349000402
48167000439,48167000471
48201000070,48201000730
48041000029,48041000070
48479000344,48479000359
48439001111,48439001186
48215000043,48215000104
48051000203,48051000308
48439004118,48439004456
48349000106,48349000107
48459000010,48459000017
48247000002,48247000003
48157001067,48157001085
48203000010,48203000011
48439002052,48439002058
48041000005,48041000060
48041000013,48041000017
48439001564,48439002442
4832300001A,4832300004A
48143000030,48143000041
48309000066,48309000067
48113003100,48139000109
48453000113,48453000160
48321000008,4832100001D
48201000451,48201000515
4832500002B,4832500002C
48355000007,48355000103
48245000070,48245000082
48029001072,48029002140
48439001019,48439001550
48061000023,48061000079
48453000317,48453000354
48491000310,48491000396
48403000002,48403000003
48141000182,48141000196
48025000001,48025000005
48201000272,48201000569
48029004016,48029004027
48203000013,48203000025
48181000402,48181000404
48113003037,48113003038
48201000597,48201000694
48245000022,48245000023
48453000200,48453000273
48439001628,48439001652
48029001031,48029001088
48187000111,48187000112
48439002148,48439002402
48063001001,48063003003
48439003570,48439004234
48491000314,48491000370
48479000132,48479000134
48201000260,48201000904
48029002055,48029002094
48079000101,48079000303
48119000007,4827700001H
48355000035,48355000104
48121001027,48121001028
48037000021,48037000022
48085000178,48085000239
48121003017,48121003018
48215000099,48215000254
48201000387,48201000740
48201000047,48201000167
48029001112,48029001136
48439004230,48439004342
48201000420,48201000704
48113001125,48113001719
48029004079,48029004164
48339000024,48339000080
48105000004,48443000004
48135000109,48135000207
48135000312,48135000401
48113004020,48113004022
48291000008,48291000009
48249000002,48249000008
48013000016,48013000017
48215000019,48489000005
48113002702,48113002708
48121002034,48121002096
48113004057,48113004058
48485000308,48485000405
48267000006,48267000009
48141000069,48141000188
48113003400,48113003406
48381000111,48381000114
48201000258,48201000439
48201000299,48201000577
48029003099,48029003101
48249000009,48249000019
48161000004,48161000005
48085000176,48085000177
48189000102,48189000104
48051000114,48051000410
48439003321,48439003384
48121001026,48121001041
48041000009,48041000034
48201000383,48201000966
48255000007,48493000205
48021002006,48021002010
48113002009,48113004002
48071000013,48167000103
48039000023,48039000048
48439001297,48439001346
48201000588,48201000634
48201000596,48201000634
48221000002,48221000003
48027000110,48027000410
48245000043,48245000070
48085000037,48147000011
48029004003,48029004075
48201000661,48201000687
48029003109,48029003162
48439001424,48439001723
48061000027,48489000004
48201000550,48201000997
48113001073,48113001131
48201000145,48201000580
4846700003A,4846700003D
48157001007,48157004044
48113001047,48113001055
48169000001,48169000002
48245000082,48245000095
48201000212,48201000230
48121002015,48121002017
48029003097,48091000208
48057000012,48057000021
48201000265,48201000441
48215000019,48215000075
48397000002,48397000004
48041000003,48041000101
48453000218,48453000260
48439003248,48439003582
48367000315,48367000450
48029001004,48029001097
48439001108,48439004096
48149000013,48149000020
48053000019,48299000109
48463000005,48463000012
48479000227,48479000268
48189000105,48189000308
48439004130,48439004343
48113001058,48113001063
48453000425,48453000460
48215000073,48215000096
48113003019,48113003020
48201000003,48201000005
48407000007,48455000003
48201000100,48201000533
48189000110,48189000111
48141000089,48141000092
48339000014,48339000036
48113004610,48113004659
48199000002,48241000017
48029003085,48029003122
48085000036,48085000084
48113003802,48113003808
48201000430,48201000431
48091000203,48091000301
48427000005,48427000006
48029004033,48029004037
48201000438,48201000483
48113002033,48113002036
48369000202,48369000402
48021001002,48021002011
48201000411,48201000664
48361000019,48361000034
48201000014,48201000146
48181000105,48181000309
48233000011,48233000033
48113003500,48113003702
48339000010,48339000027
48113001100,48113003012
48201000618,48201000720
48157003083,48157003132
48439002405,48439002435
48029003121,48029003125
48441000102,48441000104
48009000001,48023000003
48141000200,48141000201
48201000246,48201000633
48241000020,48241000021
48491000119,48491000122
48245000019,48245000067
48223000011,48223000016
48029003121,48029003163
48249000009,48249000017
48387000002,48387000018
48201000066,48201000527
48141000103,48141000108
48201000484,48201000694
48345000001,48345000004
48303000013,48303000014
48201000464,48201000874
48477000202,48477000208
48453000369,48453000374
48201000074,48201000260
48209000220,48209000419
48447004005,48503000023
48439001150,48439001549
48339000082,48339000093
48167000340,48167000389
48113002713,48113002714
48201000486,48201000788
48371000003,48371000010
48293000202,48293000302
48375000225,48375000327
4803700008B,48067000012
48201000643,48201000650
48473000312,48473000313
48053000018,48299000109
48135000205,48135000308
4803700003B,4803700004B
48029004049,48029004076
48469000009,48469000019
48201000391,48201000748
48113002012,48113004010
48113001000,48113002067
48039000005,48039000031
48245000082,48245000096
48215000108,48215000154
48201000695,48201000696
48141000079,48141000081
48439001244,48439001578
48141000115,48141000116
48453000425,48453000446
48157001012,48157001037
48439001244,48439001621
48251000002,48251000012
48365000014,48365000020
48157003004,48201000899
48423000009,48423000066
48209000222,48209000227
48085000037,48085000201
48141000132,48141000137
48309000005,48309000006
48113004523,48439002644
48173000001,48173000002
48057000010,48057000016
48113001703,48113001707
48189000213,48189000214
48215000070,48215000225
48113002717,48113002927
48157002031,48157002056
48215000043,48215000087
48453000209,48453000222
48491000140,48491000198
48113002703,48113002704
48139000132,48349000403
48085000055,48085000164
48439002174,48439002304
48245000038,48245000040
48241000003,48403000003
48115000001,48115000002
48183000011,48183000012
48165000006,48165000008
48491000253,48491000287
48201000529,48339000066
48113003617,48113003900
48289000012,48289000013
48045000003,48437000011
48245000034,48245000097
48029004102,48029004210
48201000302,48201000950
48157003130,48157003133
48113004030,48113004031
48495000101,48495000401
48437000002,48437000007
48029004058,48187000403
48361000010,48361000012
48215000015,48215000180
48257000002,48257000015
48215000012,48215000082
48439003248,48439003663
48201000061,48201000934
48113003015,48113003407
48215000015,48215000153
48077000001,48077000009
48233000031,48233000041
48161000007,48349000307
48227000045,48227000207
48121002003,48121002004
48029004060,48029004213
48061000036,48061000080
48121004034,48439003043
48121001014,48121004014
48401000213,48401000214
48141000093,48141000174
48453000126,48453000129
48351000002,48351000007
48159000201,48449000012
48347000044,48347000047
48215000003,48215000174
48257000008,48257000019
48121001033,48121001052
4846700001C,4846700004A
48013000003,48013000013
48287000401,48287000402
48039000008,48039000024
48455000008,48455000009
48439002112,48439002171
48025000001,48025000006
48165000004,48165000008
48245000064,48245000092
48051000114,48051000301
48231000216,4839700004C
48095000407,48307000302
48167000258,48167000279
48113002022,48113002023
48453000239,48453000241
48439001641,48439001710
48141000096,48141000097
48167000330,48167003301
48053000009,48053000020
48157002022,48201000649
48245000042,48245000060
48201000084,48201000704
48029004165,48029004180
48189000215,48303000045
48439002635,48439002726
48375000421,48375000425
48367000200,48367000300
48113001060,48113001133
48113002308,48113002604
48355000024,48355000034
48201000128,48201000176
48099000102,48193000012
48309000058,48309000064
48427000001,48427000010
48179000001,483930004-2
48113003003,48113003088
48015000209,48015000211
48453000105,48453000120
48455000006,48455000007
48375000323,48375000327
48201000313,48201000323
48453000310,48453000315
48439001251,48439001255
48269000001,48269000002
48105000003,48371000004
48113003006,48113003089
48113002053,48113002305
48029004073,48029004153
48113004035,48113004036
48451000319,48451000424
48029002121,48029002129
48159000302,48159000402
48157001008,48157001054
48329000204,48329000408
48201000237,48201000240
48439004086,48439004137
48427000007,4850500001A
48363000020,48429003-19
48309000012,48309000014
48029001089,48029001124
48201000621,48201000650
48141000120,48141000121
48039000034,48039000057
48439002405,48439002635
48295000106,48295000202
48143000030,48363000008
48017000004,48279000011
48055000103,48055000117
48091000103,48091000401
48181000101,48181000104
48355000050,48355000059
4832300001C,4832300002C
48027000108,48027000312
48469000003,48469000005
48355000125,48355000127
48113004066,48113004300
48201000508,48201000559
48381000415,48381000426
48085000037,48085000189
48439001175,48439001547
48453000149,48453000235
48439003166,48439003247
48167000219,48167002801
48439001094,48439001684
48273000012,48273000031
48201000680,48201000918
48375000422,48375000424
48491000415,48491000434
48215000094,48215000204
48453000308,48453000316
48201000030,48201000033
48245000056,48245000083
48439002226,48439002268
48141000158,48141000199
48183000021,48203000025
48199000001,48199000012
48231000104,48231000106
48113001500,48113001501
48201000363,48201000968
48339000025,48339000055
48167000167,48201000090
48113002712,48113002717
48029004052,48029004053
48029001030,48029001031
48089000302,48089000305
48075000101,48101000101
48021002005,48021002006
48113004608,48439001404
48121002014,48121002016
48339000038,48339000039
48303000075,48303000122
48423000014,48423000052
48029004068,48029004159
48329000303,48329000307
48113001300,48113001305
48309000001,48309000003
48391000002,4839100001A
48061000045,48061000077
48439004042,48439004362
48387000027,48387000029
48351000015,48351000019
48215000218,48215000248
48029001111,48029002098
48453000331,48491000275
48121001016,48121004017
48113004503,48439002484
48355000098,48355000113
48061000030,48061000104
48061000078,48061000084
48057000024,48057000025
48113001008,48113002020
48157002061,48157002157
48439001078,48439001104
48061000007,48061000009
48265000109,48265000113
48053000013,48053000014
48491000305,48491000393
48201000301,48201000535
48247000001,48247000002
48113003204,48113003205
48201000452,48201000539
48453000208,48453000274
48029002015,48029002074
48269000004,48433000003
48163000004,48163000006
4827700001H,4827700002E
4841100002B,4841100003B
48319000302,48319000405
48387000018,48387000024
48439002318,48439002451
48107000011,48153000001
48233000011,48233000041
48273000033,48273000035
48121004000,48121004042
48201000255,48201000819
48113003082,48113003950
48113003093,48113003407
4821300001T,48349000203
48439002226,48439002318
48355000047,48355000079
48157002023,48201000722
48141000090,48141000091
48367000215,48367000230
48029003020,48029004008
48201000029,48201000221
48201000172,48201000285
48073000032,48073000033
48005000005,48005000036
48215000223,48215000230
48453000328,48491000162
48113002074,48113002803
48103000001,48461000004
48171000005,48267000007
48201000111,48201000923
48189000110,48189000420
48485000409,48485000410
48113001726,48113001728
48157002043,48157003098
48029002002,48029002007
48201000132,48201000607
4832100001C,4832100001E
48085000149,48085000221
48373000014,48373000016
4847500004E,4847500004M
48097000033,48097000035
48135000201,48135000203
48479000405,48479000407
48215000173,48215000251
48199000015,48291000004
48085000049,48085000070
48055000110,48055000411
48113002602,48113002604
48491000283,48491000287
48029004042,48029004193
48439001099,48439001188
48423000042,48423000075
48201000047,48201000160
48113003013,48113003030
48355000015,48355000113
48091000103,48091000104
48029003083,48029003092
48085000097,48085000129
48439002003,48439002303
48113001083,48113001085
48005000010,48005000040
48303000113,48303000151
48161000002,48161000013
48363000003,48503000022
48029003097,48091000204
48221000010,48251000001
48029004007,48029004009
48453000107,48453000163
48085000047,48085000051
48285000001,48285000008
48029002072,48029002159
48113004505,48113004520
48209000417,48209000419
48061000073,48061000106
48215000029,48215000145
48363000002,48363000003
48201000069,48201000218
48201000021,48201000193
48215000113,48215000114
48199000011,48457000016
48387000021,48387000028
48001000002,48225000015
48435000101,48435000301
48211000301,48211000302
48029002064,48029003167
48035000006,48035000009
48085000056,48085000083
48187000119,48187000406
48061000039,48061000078
48029001144,48029001145
48201000543,48201000778
48453000215,48453000225
48053000008,48299000307
48067000017,4806700013T
48113001021,48113001022
48039000016,48039000035
48113001121,48113001719
48209000333,48209000335
48029004084,48029004167
48439003037,48439003539
48041000035,48041000083
48439004201,48439004233
48201000338,48201001001
48491000392,48491000396
48069000307,48117000001
48141000017,48141000018
48029003009,48029003099
48439004138,48439004568
48139000114,48139000115
48439001089,48439004587
48085000160,48181000105
48365000005,48365000022
48361000012,48361000024
48201000280,48201000763
48439002225,48439002402
48029003088,48029003124
48157004046,48157004111
48053000002,48053000017
48141000045,48141000046
48201000457,48201001007
48029002031,48029002117
48113001097,48113001098
48141000112,48141000127
48439002657,48439002670
48093000001,48093000015
48113002605,48113002804
48061000008,48061000037
4803300001A,48169000002
48375000327,48381000110
48029003207,48029004008
48217000004,48217000009
48201000063,48201000740
4803700002D,4803700004C
48029002092,48029003014
48249000002,48249000012
48135000305,48135000405
48439002453,48439002699
48215000140,48215000160
48113004055,48113004113
48039000030,48039000031
48113003041,48113003046
48201000275,48201000791
48113001104,48113001105
48121001009,48121001011
48309000068,48309000069
48149000011,48149000012
48041000035,48041000039
48225000003,48225000022
48215000060,48215000159
48073000037,48073000038
48293000103,48395000004
48209000128,48209000130
48201000368,48201000605
48423000022,48423000061
48483000002,48483000010
48451000112,48451000230
48029003060,48029003118
48051000406,48051000410
48367000435,48367000445
48217000023,48217000024
48349000205,48349000206
48309000058,48309000086
48201000339,48201000953
48055000103,48055000113
48141000034,48141000036
48181000105,48181000108
48217000023,48309000068
48453000253,48453000327
48173000002,48383000003
48149000010,48149000012
48453000312,48453000373
48439002318,48439002401
48041000021,48041000034
48439003177,48439003333
48077000009,48077000011
48453000240,48453000273
48177000013,48177000015
48215000030,48215000105
48355000057,48355000059
48201000324,48201000448
48113003084,48113004116
48201000153,48201000341
48491000147,48491000151
48329000106,48329000108
48319000210,4841100003A
48167000232,48167000330
48453000328,48453000331
48135000107,48135000208
48077000010,48337000002
48273000013,48273000043
48015000207,48015000210
48029002143,48029003141
48291000006,48291000030
48113002042,48113002049
48113002512,48113002513
48439004048,48439004494
48013000010,48163000005
48201000458,48201000994
48029004109,48029004189
48253000401,48441000206
48201000676,48201000898
48439001111,48439001348
48085000092,48121001052
48157001010,48157001015
48185000014,48473000207
48113004067,48113004300
48029004054,48029004055
48341000101,48341000202
48367000400,48367000405
48113001041,48113001043
48215000023,48215000120
48201000240,48201000288
48141000058,48141000086
48453000146,48453000160
48025000003,48025000006
48083000004,48441000409
48113004084,48113004085
48439001678,48439004253
48113003303,48113003304
48201000118,48201000832
48201000733,48201000743
48263000301,48263000302
48309000032,48309000033
48267000007,48319000101
48169000003,48169000005
48201000493,48201000868
48127000004,48127000005
48113001008,48113002024
48343000103,48343000401
48201000135,48201000434
48201000373,48201000816
48043000001,48043000003
48039000019,48039000020
48113002701,48113002704
48085000004,48085000216
48029004133,48029004208
48167000263,48167000462
48439002524,48439002636
48439001489,48439002606
48123000201,48123000203
48469000010,48469000030
48085000133,48085000174
48037000019,48037000028
48041000099,48041000101
48453000332,48453000342
48007000001,48007000003
48453000350,48453000458
48459000002,48459000003
48161000001,48161000008
48029002143,48029002151
48415000012,48415000015
48085000086,48085000108
48453000121,48453000139
48113001095,48113001096
48201000160,48201000962
48343000302,48343000303
48303000005,48303000010
48453000106,48453000107
48491000420,48491000436
48137000003,48271000003
48439002381,48439002413
48201000220,48201000382
48005000034,48005000037
48367000300,48367000350
48029002024,48029002025
48209000416,48209000418
48085000081,48085000112
48141000124,48141000125
48215000035,48215000036
48201000208,48201000857
48367000105,48367000115
48157002137,48157002139
48401000114,48401000213
4846700001B,484990002-2
48085000159,48085000237
48085000075,48085000115
48183000012,48183000013
4803700001B,4803700008C
48491000263,48491000264
48057000004,48057000005
48029003065,48029003152
48453000318,48453000324
48423000055,48423000059
48113003805,48113003806
48141000065,48141000066
48453000210,48453000212
48347000027,48347000043
48113004080,48113004124
48183000005,48183000008
48201000008,48201000685
48211000302,48211000402
48011000201,48011000301
48479000219,48479000239
48209000222,48209000228
48201000859,48201000870
48027000111,48027000209
48453000104,48453000153
48201000106,48201000936
48479000359,48479000447
48027000405,48027000412
48093000007,48193000001
48145000301,48145000304
48157001015,48157001025
48167000306,48167000311
48141000032,48141000033
48491000331,48491000332
48439002266,48439002314
48241000013,48457000014
48201000221,48201000278
48439003545,48439003579
48451000420,48451000421
48309000036,48309000040
48141000134,48141000138
48201000078,48201000637
48029002016,48029002017
48027000108,48331000105
48367000255,48367000405
48363000015,48367000225
48159000202,48159000301
48085000016,48085000216
48339000015,48339000098
48355000002,48355000094
48201000662,48201000718
48085000084,48085000132
48029002144,48029002155
48303000118,48303000119
48451000108,48451000144
48141000127,48141000166
48007000001,48355000019
48201000205,48201000585
48121003001,48121003005
48453000441,48453000446
48139000122,48139000127
48113002712,48113002920
48029004109,48029004191
48477000311,48477000410
48167000152,48167000170
48085000039,48085000054
48113001719,48113001720
48119000001,48119000004
48167000283,48167000471
48201000555,48201000652
48215000056,48215000155
48463000004,48463000007
48085000045,48085000147
48029001062,48029001114
48201000284,48201000425
48029002110,48029003136
48491000119,48491000150
48157004131,48157004140
48113001104,48113001107
48157002078,48157004049
48309000028,48309000030
48309000053,48309000086
48439003037,48439003200
48263000101,48263000201
48355000032,48355000115
48201000134,48201000815
48407000008,48455000021
48221000012,48367000340
48113001302,48113001719
48201000175,48201000224
48163000005,4832500004B
48113003075,48113003800
48137000002,48385000004
48339000037,48339000082
48337000003,48337000006
48479000255,48479000349
48189000316,48279000001
48439002169,48439002263
48469000014,48469000016
48457000005,48457000018
48355000044,48355000060
48029004035,48029004091
48227000034,4822700012A
48201000304,48201000685
48257000028,48257000030
48201000274,48201000443
48139000131,48139000132
48215000021,48215000058
48029003055,48029003174
48039000037,48039000047
48479000310,48479000361
48085000117,48085000127
48085000046,48085000051
48029004029,48029004177
48201000372,48201000506
48113001027,48113001706
48121004014,48121004039
48479000349,48479000457
48201000243,48201000422
48029004074,48029004165
48217000005,48217000019
48113004094,48113004096
48113004059,48113004533
48085000042,48085000192
48029004016,48029004026
48479000401,48479000414
48339000002,48339000060
48113004627,48113004663
48029003051,48029003169
48439003072,48439003671
4803300003B,48335000002
48147000003,48147000019
48201000617,48201000881
48255000011,48255000012
48201000109,48201000157
48201000105,48201000683
48361000011,48361000014
48201000554,48201000986
48029003025,48029003026
48485000408,48485000412
48367000210,48367000240
48477000101,48477000203
48069000201,48069000206
48367000305,48367000335
48029002068,48029002106
48423000043,48423000078
48041000006,48313000303
48095000306,48307000102
48453000429,48453000438
48201000589,48201000879
48215000129,48215000206
48005000025,48005000036
48113002509,48113002701
48309000072,48309000090
48195000004,48195000009
48477000320,48477000414
4832300001B,4832300004C
48439001025,48439001244
48491000402,48491000403
48143000011,48143000018
48029002048,48029002059
48355000019,48355000065
48201000271,48201000422
48029003126,48029003128
48367000200,48367000205
48029003072,48029003197
48201000105,48201000184
48201000678,48201000958
48355000002,48355000005
48291000022,48291000024
48085000029,48121001043
48201000410,48201000840
48477000320,48477000410
48281000002,48281000004
48201000356,48201000559
48479000309,48479000311
48029003103,48029003183
48109000001,48243000004
48081000004,48451000108
48349000401,48349000402
48113003083,48113003940
48187000107,48187000127
48113002223,48113002224
48201000643,48201000882
48215000088,48215000205
48253000203,48253000401
48029004200,48029004204
48451000106,48451000348
48427000003,48427000006
48211000301,48211000401
48491000149,48491000333
48271000004,4832300003B
48047000002,48249000014
4827700002D,4827700002E
48207000004,48207000005
48215000042,48215000112
48073000025,48347000013
48113003309,48113003310
48271000002,48463000006
48465000022,48465000031
48189000317,48279000007
48355000103,48409000107
48215000005,48215000122
48113003077,48113003111
48423000048,48423000066
48095000101,48095000407
48201000347,48201000752
48113002802,48113002810
48439001676,48439004344
48113003037,48113004041
48201000082,48201000112
48291000020,48407000002
48113004503,48113004525
48209000224,48209000226
48039000014,48039000033
48241000012,48241000013
48015000313,48015000314
48201000399,48201000912
48029002015,48029002021
48085000079,48085000142
48245000021,48245000074
48201000897,48339000068
48309000053,48309000058
48085000061,48085000165
48201000253,48201000401
48201000380,48201000964
48061000029,48061000064
48439001603,48439003336
48215000067,48215000134
48057000023,48469000012
48453000301,48453000454
48029001083,48029001147
48113002054,48113002056
48209000335,48209000337
484990003-2,484990004-1
48057000016,48057000017
48491000254,48491000277
48237000004,48237000005
48201000228,48201000235
48343000202,48343000203
48029002134,48029003167
48057000009,48057000016
48401000302,48401000303
48223000016,48223000036
48167000336,48167000347
48201000529,48201000726
48095000205,48327000003
48085000233,4839700001A
48113001070,48113001132
48339000056,48339000096
48029003034,48091000208
48003000003,4831700003A
48167000389,48167000439
48113003103,48113003108
48215000129,48215000207
48027000313,48027000314
48339000022,48339000023
48121004021,48121004022
48215000156,48215000242
48097000014,48337000007
48227000033,48227000304
48287000304,48287000403
48215000065,48215000084
48029002129,48029003061
48029004041,48029004113
48355000104,48355000105
48029004151,48187000406
48187000113,48187000208
48339000083,48407000005
48329000307,4832900307A
48381000306,48437000007
48375000223,48375000224
48029004040,48029004042
48397000003,4839700003B
48085000109,48121002020
48479000340,48479000342
48201000330,48201000577
48027000102,48027000105
48221000015,48367000420
48085000233,48397000001
48201000196,48201000833
48157003122,48157003130
48439001012,48439001099
48099000205,48099000416
48201000115,48201000374
48113001108,48113001109
48113001059,48113001061
48309000039,48309000047
48277001A5A,48277003C7G
48201000047,48201000201
48113004051,48113004521
48029001055,48029002068
48113001127,48113002016
48439001608,48439004233
48389000010,48389000012
48203000009,48203000012
48027000303,48027000306
48029002097,48029002147
48215000084,48215000236
48113004601,48113004649
48025000011,48255000011
48317000001,48329000401
48439004091,48439004595
48215000082,48215000193
48141000168,48141000201
4839100004A,4839100004B
48367000115,48367000130
48149000007,48149000008
48439001408,48439001457
48307000301,48307000401
48029002022,48029002074
48201000205,48201000371
48363000012,48363000026
48389000001,48389000007
48113004062,48113004068
48453000338,48453000364
48439004232,48439004649
48005000026,48005000037
48469000026,48469000029
48453000101,48453000116
48201000142,48201000221
48439001088,48439001415
48029002007,48029002089
48211000301,48211000402
48113002051,48113002052
48121001005,48121001008
48085000050,48085000082
4827700002D,4827700002F
48113002714,48113002928
48241000010,48241000015
48029002039,48029004157
48029003090,48029003181
48201000078,48201000993
48029003096,48029003174
48441000301,48441000405
48387000029,48387000030
48067000021,4806700020E
48355000028,48355000101
48439001154,48439001291
48201000857,48201000860
48001000003,48001000015
48113002076,48113004000
48453000442,48453000452
48039000051,48201000537
48113001038,48113001707
48113003009,48113003011
48027000309,48027000312
48063002002,48449000014
48027000310,48331000212
48189000214,48303000041
48329000403,4832900402A
48241000001,48241000002
48215000135,48215000160
48439001015,48439004350
48481000103,48481000403
48207000002,48207000008
48171000007,48171000012
48355000071,48355000093
48491000305,48491000392
48113003101,48113003607
48267000006,48327000004
48041000068,48041000080
48385000002,48385000006
48085000117,48085000146
48201000048,48201000161
48359000101,48359000404
48085000170,48113002942
48265000113,48265000417
48439001674,48439004016
48439003035,48439003384
48249000010,48249000020
48053000013,48491000207
48185000005,48473000206
48231000213,48231000215
48207000008,48275000401
48189000305,48189000306
48453000277,48453000311
48113001037,48113001127
48201000318,48201000542
48215000100,48215000187
48363000005,48363000006
48453000434,48453000438
48439003471,48439003554
48377000002,48377000005
48497000016,48497000017
48403000003,48403000005
48139000111,48139000114
48023000002,48487000021
48021004018,48287000303
48027000204,48027000410
48453000337,48453000343
48317000001,48317000003
48113003310,48113003314
48245000013,48245000067
48439001347,48439001715
48303000001,48303000063
48339000068,48339000080
48373000007,48373000018
48117000001,48381000305
48113002717,48113002921
48201000461,48201000711
48201000224,48201000350
48201000052,48201000055
48491000333,48491000368
48195000003,48421000202
48449000014,48449000019
48441000304,48441000306
48029003020,48029003207
48039000011,48039000040
48117000001,48381000307
48085000120,48085000130
48051000305,48287000405
48487000019,48487000021
48231000319,48231000323
48329000306,48329000310
48061000072,48061000106
48439001518,48439002606
48303000022,48303000030
48453000403,48453000405
48063004004,48343000203
48007000003,48355000019
48249000008,48297000002
48113001046,48113002064
48439003043,48439004371
48121001019,48121001046
48439001345,48439001436
48029003124,48029003201
48231000216,48231000217
48085000018,48085000093
48157001085,48157001120
48491000267,48491000309
48057000002,48057000007
48201000213,48201000303
48279000002,48279000003
48201000819,48201000974
48209000230,48209000442
48379000305,48379000408
48201000411,48201000571
48021002007,48021003012
48113004074,48113004077
48029001006,48029001015
48439002027,48439002134
48157004071,48157004126
48121003003,48121004020
48429001-11,48429005-11
48113002808,48113002810
48141000180,48141000199
48439004159,48439004328
48439004122,48439004598
48201000881,48201000913
48113004068,48113004069
48069000101,48069000105
48157004125,48157004147
48201000296,48201000426
48121001025,48121001026
48201000425,48201000426
48201000483,48201000621
48061000078,48061000080
48015000312,48015000314
48441000108,48441000304
48201000614,48201000757
48201000601,48201000648
48167000454,48201000907
48201000433,48201000567
48029004019,48029004124
48367000320,48367000350
48363000006,48363000016
48369000301,48369000303
48113004051,48113004535
48209000227,48209000231
48303000075,48303000126
48073000042,48073000043
48201000495,48201000687
48375000125,48375000223
48037000013,48037000016
4800700001A,48355000019
48423000047,484990003-3
48113004046,48113004048
48181000306,48181000406
48157001067,48157001076
48043000005,48043000006
48029001075,48029001094
48027000102,48027000104
48039000029,48039000041
48439003387,48439003554
48201000095,48201000437
48029003058,48029003195
48117000004,48381000325
48157002056,48201000286
48479000308,48479000361
48439003332,48439003398
48005000017,48347000047
48215000072,48215000168
48189000306,48189000307
48113003068,48113003801
48029003079,48029003102
48221000007,48221000012
48453000223,48453000248
48201000298,48201000433
48005000034,48005000038
48113001713,48113001726
48201000384,48201000754
48407000003,48407000006
48041000006,48395000019
48113001719,48113001725
48085000054,48085000062
48107000027,48125000004
48201000234,48201000730
48209000333,48209000338
48085000073,48085000115
48485000208,48485000307
48245000006,48245000007
48105000002,48413000004
48021001022,48021002008
48201000042,48201000582
48497000015,48497000016
48135000402,48135000403
48113003040,48113003043
48029004073,48029004086
48115000001,48115000004
48201000573,48201000858
48201000493,48201000516
48029003164,48091000206
48113004626,48113004627
48033000004,48169000006
48201000346,48201000704
48029002028,48029002111
48039000034,48039000040
48113001723,48113003700
48389000003,48389000004
48203000002,48203000010
48439001004,48439001257
48439003323,48439003331
48029003206,48029004128
48469000003,48469000009
