GEOID,POP,X,Y
131690303051,1882,-83.52075498614779,32.99396152067334
131690303052,1915,-83.54202493385698,32.99428264483696
131690303053,600,-83.56333242932250,32.97201726709421
131690303061,1222,-83.58822946814560,32.99306691151074
131690303062,1101,-83.55221582852653,33.02140150431374
131690303063,625,-83.53609608813829,33.03833872145029
131719701001,2518,-84.09747882461339,33.15366825942353
131719701002,2079,-84.22020276275825,33.12457238995719
131719701003,678,-84.17214990117770,33.16978963892906
131719701004,1905,-84.17372956185554,33.12787233344565
131719702011,2078,-84.07974425180893,33.06397749703420
131719702012,1610,-84.10481471935140,32.98286479538508
131719702021,1749,-84.15794545896929,33.02539093394769
131719702022,760,-84.14850286243616,33.05193877779772
131719702023,869,-84.13426956521023,33.07953467631312
131719703001,1160,-84.16738581390933,33.06869148468164
131719703002,1335,-84.22322576999704,33.03035284153837
131719703003,739,-84.16256307337171,33.05720663729004
131719703004,1020,-84.18671940496969,33.05855576667144
131739501001,870,-83.00882667987437,31.10255125793464
131739501002,848,-83.00284112780665,30.94475947084662
131739502011,1258,-83.10572476272100,31.09764105406063
131739502012,1310,-83.05900351897998,31.03707475374059
131739502013,1207,-83.08399350377229,31.03431799440580
131739502021,1126,-83.09764749747990,30.98456772360831
131739502022,1705,-83.18353569834846,31.04477321459962
131739502023,1553,-83.14670721380762,31.02762421555583
131759501001,1452,-82.86842729614443,32.65644438152929
131759501002,2018,-82.75429157653775,32.59854974889889
131759502011,1993,-82.94892141561050,32.55250322316767
131759502012,2253,-82.93841502930098,32.57017175106215
131759502013,739,-82.92337524895633,32.57950078464326
131759502021,2799,-82.98469779862295,32.63825475001010
131759502022,2323,-83.05449839197870,32.59091700764536
131759503001,1179,-82.89498151335972,32.57199633044517
131759503002,504,-82.90085935189397,32.54641009624285
131759504001,1113,-82.92131972700929,32.55397187373264
131759504002,1110,-82.93252054879424,32.54373218907866
131759504003,1263,-82.91470933450429,32.54560653060903
131759504004,790,-82.91631968374271,32.53949973956177
131759505001,684,-82.92026071754657,32.53342913302033
131759505002,977,-82.93973301984950,32.53276588875058
131759505003,2169,-82.99057949154914,32.52499278176500
131759506001,2084,-83.12370328122556,32.53686058522442
131759507001,1680,-83.02354579654559,32.44611343672685
131759507002,959,-83.10080779230611,32.43042726517177
131759508001,1308,-82.91180195880229,32.52146149983110
131759508002,567,-82.92069345445086,32.52564509337288
131759508003,1397,-82.91840557483863,32.50166026114277
131759508004,1033,-82.91203911269184,32.46887446085352
131759509001,1064,-82.89387569442373,32.52760493828120
131759509002,802,-82.90350588644453,32.53582363649242
131759509003,712,-82.90210638874227,32.52677998204545
131759510011,1147,-82.71626419406685,32.51268739239653
131759510012,857,-82.76482127754521,32.43387849268256
131759510013,1882,-82.81254569345221,32.51330785104940
131759510021,664,-82.87581698387685,32.55783597797220
131759510022,1206,-82.84852100667716,32.56390544741389
131759510023,910,-82.86106122036530,32.53301847467480
131759510024,1037,-82.86502141288918,32.52018767394017
131759511001,1251,-82.97331006079996,32.36055689782788
131759511002,1576,-82.93663912472934,32.39485767134927
131759511003,1372,-82.87353517481534,32.41527349025642
131759514001,1142,-82.84076757635928,32.29852391767444
131759514002,782,-83.05767107247978,32.35518242031281
131759514003,772,-82.99060673854569,32.25105596477169
131770201011,1380,-84.05086333748480,31.66775478571440
131770201012,2003,-84.10037835753795,31.63080940003356
131770201021,1374,-84.04044898596479,31.81201264103691
131770201022,2185,-84.10939935821398,31.64892383160843
131770202001,1577,-84.19298820467083,31.86758086439555
131770203011,1884,-84.15911966180938,31.76657835500943
131770203012,2141,-84.13450020986194,31.71466015938162
131770203021,2731,-84.23329079371737,31.69816111209442
131770203022,2080,-84.22561158319917,31.77745713580553
131770204031,1719,-84.22231767720706,31.63820052828073
131770204032,2329,-84.25337348133900,31.63238653406537
131770204033,2663,-84.28117304377629,31.64052912283124
131770204041,1318,-84.18524597001837,31.64654769472055
131770204042,1689,-84.18739544491410,31.66539146200555
131770204043,1584,-84.18339902068043,31.63253579444874
131770204051,1594,-84.15800041906265,31.63089288076641
131770204052,1547,-84.15995427748118,31.65693826707210
131770204053,1365,-84.12665444652924,31.65692144940384
131790101011,5170,-81.56843500025010,31.94549554090936
131790101021,2456,-81.70722173711940,31.96706792932027
131790101031,132,-81.61441966631267,31.88437769341596
131790101032,1695,-81.59670818986460,31.87523869524394
131790102021,1369,-81.60931632237661,31.82891974797827
131790102022,1052,-81.61051258546912,31.80609561662412
131790102023,1424,-81.60853649267722,31.81777024712359
131790102041,1091,-81.63082952440634,31.77325400000000
131790102042,1484,-81.61620030417279,31.77093918696366
131790102051,4911,-81.62735351722382,31.83203275246571
131790102061,3666,-81.63966446832630,31.83975380831678
131790102062,1851,-81.67038163860983,31.83901315328627
131790102063,1088,-81.71586422056120,31.85171832552716
131790102071,2358,-81.61953891916899,31.82004007298205
131790102072,1284,-81.63801822370881,31.79833125404593
131790102073,1119,-81.63564862875495,31.81083561535399
131790102081,1932,-81.61945560364011,31.80452475236411
131790102082,1667,-81.62729498981129,31.78716527612280
131790102083,2854,-81.65135124122199,31.79588995755949
131790103011,1907,-81.60248610384178,31.84591995366652
131790103021,2542,-81.58586487859094,31.86125821802484
131790103022,2262,-81.57907375265360,31.83957815144373
131790103023,1437,-81.58463197667909,31.85017604194332
131790104011,1050,-81.48637496369301,31.87283701059961
131790104012,1319,-81.56409766462205,31.80354323865389
131790104021,4820,-81.58474157415687,31.81465445459622
131790105011,1471,-81.37482700373650,31.82690416910036
131790105012,1111,-81.35247961425581,31.78776380207638
131790105013,1368,-81.23225083586637,31.69236868487741
131790105031,2879,-81.41029854934459,31.81784468379524
131790105041,776,-81.47200083808303,31.79490613337953
131790105042,2022,-81.44023599684840,31.85034807613332
131790106001,964,-81.51879762872237,31.75446362918113
131790106002,725,-81.36331819343941,31.68696198628469
131799900000,0,-81.10801745617616,31.61313585688415
131819701001,1087,-82.49303541225513,33.82670676589156
131819701002,645,-82.55837658709387,33.90473645726145
131819701003,1065,-82.50531641591185,33.77817128429234
131819701004,779,-82.44758929927740,33.80248517228292
131819702001,1532,-82.39304648604595,33.70285084166753
131819702002,714,-82.31238554516534,33.76353881211526
131819702003,1868,-82.45490071711755,33.74401114390113
131839701011,843,-81.90000218275489,31.79813224977894
131839701012,1096,-81.83451440069602,31.89107080284092
131839701013,1809,-81.80600564570386,31.84181418903189
131839701021,3501,-81.78602124264120,31.75404527231580
131839701022,1102,-81.69862628136515,31.75061587644230
131839701023,2186,-81.66903116344716,31.77705700656981
131839702011,999,-81.73951617291885,31.72842416036729
131839702012,1084,-81.75118461367326,31.65329895986532
131839702021,2291,-81.65423445369530,31.73609635752067
131839702022,1257,-81.61916106424928,31.64625402315862
131839800001,0,-81.81198397456893,31.94663880208806
131850101011,1503,-83.24670511793899,31.00558824314596
131850101012,1016,-83.22501682255823,30.97863692574606
131850101013,1888,-83.24498777052527,30.96091006989666
131850101021,1792,-83.19586850888604,30.93334074900338
131850101022,2136,-83.23125977837371,30.91596883248318
131850101023,1348,-83.24841813355813,30.91457339045175
131850101024,524,-83.18996751610113,31.00457311770682
131850101025,759,-83.19402010813766,30.96685148920580
131850101031,2001,-83.25386373142443,30.93784023112957
131850101032,2386,-83.28024830494485,30.92284117144796
131850102011,1778,-83.42049283174855,30.99675689112278
131850102012,2078,-83.39518627224862,30.91558334222677
131850102031,1764,-83.37573141928571,31.01111155287597
131850102032,2208,-83.37057677847824,30.97179724693868
131850102033,1724,-83.31790163932514,30.98730618414044
131850102041,1491,-83.34997966174549,30.90073536696564
131850102042,2205,-83.35924379202098,30.92330824539954
131850102043,4325,-83.32370153024375,30.93242452091960
131850102044,962,-83.33410710587928,30.87995978342383
131850103011,697,-83.30130362510690,30.89910067719386
131850103012,1958,-83.30352453689734,30.88770150805881
131850103013,1219,-83.28164111169103,30.88651376391236
131850103014,1247,-83.27870249866872,30.90150815236509
131850103021,1499,-83.30966528206262,30.87828358310249
131850103022,1152,-83.31391040039347,30.86831953254814
131850104011,894,-83.30009553594088,30.86613318741315
131850104012,592,-83.29314933270241,30.86190577616641
131850104031,871,-83.26309262945355,30.86146378449156
131850104032,1897,-83.26033355977070,30.86720532786666
131850104041,1127,-83.28235807608964,30.86683544602485
131850104042,2597,-83.27333944311135,30.86130655038260
131850104043,1004,-83.27248566348793,30.86836508429038
131850105001,949,-83.27153598469663,30.84892328127967
131850105002,1268,-83.26340951192179,30.85327268139916
131850105003,1805,-83.27377068109901,30.85380497492597
131850106011,964,-83.27079606713026,30.87653526873011
131850106012,2123,-83.25891627969187,30.87713394309872
131850106013,573,-83.29018810612705,30.87901610153029
131850106014,2410,-83.28195077021053,30.87693333913765
131850106041,606,-83.24657715985191,30.85826972808844
131850106042,2976,-83.23006302486344,30.89310958065232
131850106043,2375,-83.25643542489978,30.89905395975268
131850107001,925,-83.06591320573854,30.89485806839209
131850107002,869,-83.15552963274429,30.87794713733432
131850107003,1794,-83.16451011442341,30.80122702467615
131850108011,1096,-83.26011386680761,30.82017936830235
131850108012,1078,-83.24655488163700,30.81998460310566
131850108013,1221,-83.25787585219678,30.82632783654395
131850108021,1450,-83.27030597428536,30.82629230244270
131850108022,406,-83.27948352505973,30.82382503198757
131850109001,870,-83.30851145934706,30.82585808499151
131850109002,761,-83.30328346190221,30.83173047563453
131850110001,1719,-83.27208870864695,30.84457661015189
131850110002,1334,-83.27308627087712,30.83603809048987
131850111001,630,-83.29574683045863,30.85464922077914
131850111002,3454,-83.28660676375092,30.85182593815156
131850112001,1230,-83.32595732566600,30.85373085916097
131850112002,1153,-83.31846654168434,30.85168446655108
131850112003,1093,-83.31069641560207,30.85329357097006
131850112004,1139,-83.30174198371665,30.85272354671850
131850113011,1963,-83.29936092270309,30.84220045171853
131850113012,1361,-83.30842503238553,30.84365107533834
131850113013,1527,-83.31819846432865,30.83962086611345
131850113021,1179,-83.28580560389646,30.84003123049655
131850113022,1064,-83.29080548494532,30.83307823498100
131850114011,1921,-83.38435172800943,30.81559443787171
131850114012,704,-83.32820365284583,30.82703277089374
131850114021,893,-83.27603110263074,30.78065633547219
131850114022,1577,-83.28881216596578,30.80795339267640
131850114041,1946,-83.31704204206166,30.75679522576548
131850114042,1121,-83.38271719640224,30.75470626398748
131850114043,1077,-83.41078125584011,30.71805427902981
131850114051,1647,-83.30495098725882,30.70880000000000
131850114052,1421,-83.29797028529565,30.66172653005071
131850114053,1667,-83.22037350523858,30.64960374943921
131850115001,1178,-83.18914464752231,30.76099665671614
131850115002,1814,-83.23533346376180,30.76225470539191
131850115003,908,-83.22978176251559,30.73171085100033
131850116001,1686,-83.16541107157431,30.67629441525115
131850116002,998,-83.22566581712452,30.69799874014226
131850116003,1686,-83.19999459176856,30.70893487649664
131879601031,1244,-83.89068399537921,34.53448073306561
131879601032,1986,-83.87446876220686,34.50290319817739
131879601041,1258,-83.95919636914303,34.49798942834527
131879601042,887,-83.95867079785806,34.45074877163312
131879601043,2301,-83.92766061131309,34.48224337349149
131879601051,1369,-83.92860116254192,34.54257653880732
131879601052,1281,-83.89923583468817,34.58527352228016
131879601061,1323,-83.93943743102439,34.66786100289637
131879601062,2249,-83.97180269878329,34.58356462135043
131879602031,2091,-84.10289092830841,34.59667403581091
131879602032,957,-84.01293958836587,34.56247950295371
131879602033,1190,-84.03502897322609,34.53985914824418
131879602041,3601,-83.99546261671182,34.54385584512143
131879602042,882,-83.97259124332000,34.52899787394183
131879602051,2647,-84.06349136901336,34.48295942737538
131879602052,993,-84.11382135806534,34.48531285705693
131879602053,1359,-84.11443643068684,34.52453506098433
131879602061,575,-83.98024126628674,34.43804356303349
131879602062,1758,-84.00889071384839,34.45526959555762
131879602063,993,-84.02838561524227,34.50136055242950
131879602064,2544,-84.00141489211519,34.50615785432624
131899501001,1228,-82.45617607481715,33.56728551162146
131899501002,1000,-82.55976045910585,33.57872206269813
131899502001,1355,-82.48458774011814,33.50041531871411
131899502002,1606,-82.44463199439876,33.49291213537736
131899502003,1682,-82.45523516036783,33.46626911590346
131899502004,828,-82.49923948740080,33.47086234298703
131899503001,1431,-82.55638276573283,33.48038921054673
131899503002,830,-82.52250957719217,33.46644797636926
131899503003,787,-82.51104527619160,33.50071384359084
131899504011,1141,-82.53867889918094,33.44002897098029
131899504012,958,-82.50699519291724,33.43111453713497
131899504021,1460,-82.49486029276626,33.39189671479169
131899504022,1274,-82.48717441541490,33.45289168314228
131899504023,748,-82.49533160258804,33.46147446780272
131899505001,1237,-82.35075257798356,33.36171728012761
131899505002,1404,-82.38970450127162,33.40283519128145
131899505003,1379,-82.39933398410879,33.44800096398024
131899505004,1284,-82.42425138397140,33.36705691395706
131911101011,751,-81.54654876880676,31.49874642734183
131911101012,618,-81.48454197024265,31.60732507062731
131911101021,903,-81.38652100907923,31.58808772448332
131911101031,893,-81.32986438973114,31.58373508865225
131911101032,561,-81.26125437166716,31.59279349889286
131911102011,771,-81.28667820517663,31.47475365113166
131911102012,587,-81.37778251292470,31.43155648182706
131911102013,939,-81.42033291228536,31.43003058266058
131911102021,921,-81.41876483160773,31.49145671725013
131911102022,898,-81.41528916859031,31.52803600000000
131911103001,908,-81.50393865675019,31.40638743899628
131911103002,816,-81.34928784784114,31.35733948203168
131911103003,647,-81.41965456989294,31.38101848017184
131911103004,762,-81.42680988297798,31.38485553183789
131919800001,0,-81.58449981370759,31.55035995532592
131919900000,0,-81.19798547304848,31.41782257797276
131930001001,906,-83.89566658420596,32.44190083072659
131930001002,756,-83.98166320503732,32.44335653094492
131930002001,668,-84.09434709063376,32.43094680494087
131930002002,841,-84.19334263488993,32.34378035169793
131930003001,2741,-84.12277734207662,32.25643051900190
131930003002,849,-84.06875240999715,32.32297403928359
131930003003,595,-84.06882504761444,32.28613225660445
131930004001,836,-83.91685468254586,32.34595658582675
131930004002,925,-83.99621643903505,32.25114410346339
131930004003,647,-84.00045521735672,32.30328543350470
131930004004,982,-84.01989544259996,32.28830792428533
131930004005,777,-84.01930290199280,32.34479291432842
131930004006,559,-84.03050385945457,32.31746650317225
131950201001,1178,-83.32665886429538,34.11739170868416
131950201002,1813,-83.30633978198635,34.22306084101862
131950201003,1128,-83.32132991883745,34.15878913186183
131950201004,1279,-83.32218176383485,34.18560891550404
131950202001,1986,-83.18783775707664,34.16480180513891
131950202002,2292,-83.21370937682364,34.12244137946276
131950203001,2348,-83.14275343493541,34.07517501382310
131950203002,1253,-83.07461702008523,34.10919022255619
131950203003,980,-83.05997445808491,34.04909204481166
131950204001,2638,-83.20520032884632,34.03671240909750
131950204002,1649,-83.27420825229215,34.02088016035258
131950204003,1953,-83.23405841708676,34.06432246990230
131950205011,1840,-83.34731030736812,34.06359969394194
131950205021,2946,-83.30131134839272,34.03673060807058
131950205022,1778,-83.27890399227972,34.09230596197929
131950205023,999,-83.29597218171773,34.05806841241107
131950206001,897,-83.12429757483841,34.21956658356427
131950206002,1163,-83.20542626844106,34.21544756507992
131979201001,1833,-84.45918144742770,32.42983190171220
131979201002,2194,-84.58631445791673,32.44098446395240
131979202001,1075,-84.46067761453753,32.22975902456675
131979202002,1047,-84.57473088725889,32.25701355700794
131979202003,1349,-84.50564115199246,32.33106182235159
131999705011,749,-84.54869667293876,32.89483007722495
131999705012,1214,-84.60974262644447,32.91796124433378
131999705013,623,-84.61265004467366,32.86578850741380
131999705021,1180,-84.64381923607482,32.85142667212583
131999705022,799,-84.59369369416383,32.85158155903982
131999705023,760,-84.62040788105622,32.85767947803290
131999706001,766,-84.68180228269622,32.92952708485767
131999706002,1102,-84.71768339293129,32.88901024233059
131999706003,918,-84.80720406132616,32.92899399972979
131999707011,1853,-84.77015216419234,33.16162074287720
131999707012,1077,-84.82587779864451,33.13768357081361
131999707021,1657,-84.71304425645000,33.17382914528456
131999707022,1879,-84.63524249260080,33.15963953973990
131999707023,1035,-84.55009419785377,33.13428692784464
131999708011,1444,-84.67966020768824,33.06497039109018
131999708012,675,-84.61869241799829,32.99486841007914
131999708013,1290,-84.55893393631841,32.98885503682980
131999708021,775,-84.79835997427304,33.02210341498653
131999708022,817,-84.70261261085064,32.99379792497789
132019501001,1651,-84.61586105088693,31.16539193374106
132019502001,942,-84.74762689682881,31.21882718695371
132019502002,932,-84.69644599250530,31.19917928528561
132019503001,789,-84.86250213614024,31.19108072520981
132019503002,1686,-84.79106321639406,31.10906271683453
132050901001,1302,-84.17709720412043,31.36962308621169
132050901002,569,-84.10390684157969,31.36165103794744
132050901003,1372,-84.05107631411524,31.41143256847398
132050902001,1228,-84.08886971306298,31.15377853771559
132050902002,1175,-84.04353376448670,31.25375296153450
132050902003,988,-84.07264856241565,31.09897462378839
132050903001,864,-84.16789159794186,31.28579615962058
132050903002,1000,-84.25211946319308,31.29428607534324
132050903003,800,-84.21195109450672,31.23555832880603
132050904011,1880,-84.13291107279213,31.20992679358192
132050904012,1046,-84.13444583742752,31.26069270065956
132050904021,1499,-84.31303959175348,31.24323659539400
132050904022,1248,-84.21792194952400,31.18448889997615
132050904023,1333,-84.19974845223477,31.22041464297506
132050905011,828,-84.15762716473274,31.15681716908909
132050905012,907,-84.14473276203897,31.09802856075347
132050905013,1443,-84.18714514359418,31.14179583725076
132050905021,945,-84.38199811999053,31.14427614516058
132050905022,1328,-84.24220715384537,31.11247696187103
132070501011,1650,-83.95869870583482,33.16785867728281
132070501012,1498,-83.96089907004702,33.08788776131716
132070501013,2153,-84.01802098492533,33.17919762057053
132070501014,1261,-83.98883823046319,33.13159791401908
132070501021,1283,-83.88336807627154,33.14810733117510
132070501022,1799,-83.90058969827970,33.05238025389804
132070501023,1169,-83.81650270078930,33.06970415392712
132070502001,1838,-84.00722322227985,33.06232962782509
132070502002,1782,-83.93469135089587,33.03288562436654
132070502003,2671,-83.94554902785990,33.01599336111141
132070503011,2569,-83.94841211516517,32.93985576108437
132070503012,1114,-84.03200464035046,32.88006572137249
132070503013,530,-83.79649190591725,32.93008506544943
132070503014,897,-83.83001598999542,32.92053699521757
132070503021,821,-83.78073623159480,33.00017063694354
132070503022,2295,-83.75502238534582,32.96528507355031
132070503023,1205,-83.78107867541129,32.94141433615838
132070503024,1422,-83.85728451411345,32.99705550242975
132099501001,1225,-82.47320827772923,32.29335853725478
132099501002,766,-82.57911358824607,32.27516009769290
132099502001,1327,-82.48049779679560,32.19193508593791
132099502002,1833,-82.56788944983234,32.20847215464315
132099502003,1443,-82.57503022460706,32.14088449640724
132099503001,1103,-82.49859294364563,32.09519552339952
132099503002,913,-82.54361876130938,32.02421124780881
132110101001,1057,-83.53720501576339,33.70977768854054
132110101002,1867,-83.46417523141719,33.72131227032941
132110102001,1185,-83.57972936279197,33.65116083564806
132110102002,1165,-83.63803662018323,33.56326545611446
132110102003,1657,-83.60069574144677,33.60324605910082
132110103011,2368,-83.51670619404985,33.58081893361289
132110103012,1521,-83.48271204246684,33.64454508333000
132110103021,2098,-83.43912026120852,33.58923410307556
132110103022,1569,-83.47382485518305,33.54629456529729
132110103023,676,-83.41060261252166,33.62702563649295
132110104001,1908,-83.36185559031318,33.57123589917722
132110104002,1310,-83.35643645283008,33.51124149719558
132110105001,1716,-83.52621786545538,33.49399709794186
132130101001,846,-84.75306373834937,34.96493739579288
132130101002,575,-84.67831363467700,34.93827683639817
132130101003,865,-84.79727004330691,34.95290466053246
132130101004,1121,-84.79214755720172,34.90994195983838
132130102011,1712,-84.68041378583904,34.85360304250872
132130102031,2149,-84.82132702385658,34.85670806398490
132130102032,1462,-84.83207012992474,34.81979440447038
132130102041,1828,-84.77537901163029,34.87080004338232
132130102042,2262,-84.78272581939719,34.83716071061792
132130102043,1508,-84.79344045970056,34.81168581949361
132130103001,848,-84.68720600167183,34.78459734055855
132130103002,1383,-84.74133018450847,34.79978785776093
132130103003,1754,-84.68933184872775,34.69156743306332
132130104011,2057,-84.77987986631811,34.75447386562546
132130104012,1386,-84.77565801442790,34.77047451581080
132130104021,1104,-84.78011191599848,34.78432899128003
132130104022,911,-84.80490865110630,34.78710104676965
132130104023,1479,-84.79848661206077,34.76999683875747
132130105001,967,-84.83930929262689,34.78413904803578
132130105002,1530,-84.85094860685045,34.76168660289676
132130105003,2495,-84.83047177722401,34.73279774245373
132130106001,1672,-84.77537092015370,34.73593746528903
132130106002,1398,-84.80011112144568,34.71892749295598
132130106003,1181,-84.74062175471248,34.66375865464497
132130107001,1499,-84.79903703068858,34.67208820796728
132130107002,1891,-84.87079123233762,34.69052613899452
132130107003,811,-84.88533946557968,34.64284410226549
132130107004,1279,-84.80481702398426,34.63027561490273
132150002001,1199,-84.96150177243972,32.51779792828759
132150002002,1334,-84.96111778321358,32.51007229514259
132150003001,882,-84.97732944021173,32.50272782729623
132150003002,1649,-84.97301863750943,32.51149222657237
132150004001,1219,-84.99174270383513,32.51423079574062
132150004002,1281,-84.97737622463472,32.52351373177826
132150004003,736,-84.97890741989896,32.51350320656150
132150008001,1091,-84.97184657338933,32.49364112742410
132150008002,1263,-84.96983694804432,32.50151572538496
132150009001,1391,-84.96348184154692,32.49926135292679
132150009002,1695,-84.95491240957043,32.50261982341964
132150010001,1949,-84.94035039379065,32.49941856605700
132150010002,2063,-84.92849115637128,32.50036092006270
132150010003,925,-84.93762805607058,32.48907419131319
132150011001,1524,-84.94950173811894,32.48260522328518
132150011002,1363,-84.95018728690455,32.49372238831938
132150012001,1632,-84.96137545264014,32.48712436537877
132150012002,1070,-84.95996524154393,32.47521268055590
132150012003,870,-84.96646711288011,32.47009519154388
132150014001,763,-84.98108988716990,32.48579980172295
132150014002,1159,-84.97734176278239,32.49051464481583
132150016001,1111,-84.99276527560943,32.48637572833398
132150016002,1682,-84.98585266508047,32.49240500799988
132150018001,1202,-84.97581904668768,32.47687821776006
132150020001,2033,-84.93868359143437,32.47158670668603
132150020002,948,-84.94562351103474,32.47094350000000
132150021001,1190,-84.93120292944047,32.47939735410385
132150021002,1397,-84.92273485457694,32.48454791439706
132150022001,922,-84.95038527239890,32.47131298397562
132150022002,634,-84.95402339245888,32.46785941090032
132150022003,1108,-84.95832270056735,32.46152411641613
132150023001,1854,-84.96641322960097,32.46366183978821
132150024001,1315,-84.97496629196337,32.46149850000000
132150025001,706,-84.98141810277248,32.45196759794339
132150025002,368,-84.98911047100822,32.45521500776027
132150027001,1733,-84.95613731228954,32.44069650000000
132150027002,899,-84.96989966033385,32.45047574738113
132150028001,786,-84.94675726210285,32.45947929898281
132150028002,1109,-84.95239572081286,32.45872474633947
132150029011,742,-84.93644200678168,32.46131979589552
132150029012,718,-84.93476730917021,32.45603517725833
132150029013,1288,-84.93188720452501,32.45127816636910
132150029021,1569,-84.93225911627128,32.44200223882568
132150029022,839,-84.93918668502995,32.44821211994023
132150029023,743,-84.93751878653052,32.44034798363992
132150030001,601,-84.94816747765179,32.44501719738888
132150030002,1435,-84.95247951052190,32.44013119323943
132150030003,620,-84.95301875897397,32.44938984045825
132150032001,763,-84.93985122425613,32.43351344657426
132150032002,884,-84.94323920066773,32.42481891343566
132150032003,648,-84.94680195239172,32.43137657067552
132150033011,1362,-84.92775950903240,32.41207826394536
132150033021,612,-84.93948402121697,32.41452825127772
132150033022,950,-84.93390445330516,32.42717263070713
132150033023,805,-84.93581246762173,32.42003428148377
132150034001,279,-84.94779144660338,32.42006347360874
132150034002,1101,-84.95073206783404,32.41147799140715
132150034003,666,-84.94139667928383,32.40788547269835
132150101061,953,-84.89713791991626,32.52727918436917
132150101062,2299,-84.88380349895047,32.53948024247483
132150101063,2421,-84.90323316997021,32.53168408810687
132150101081,1816,-84.88265292194868,32.52427690834500
132150101082,1522,-84.87359257415008,32.53246598538790
132150101083,638,-84.87273041033761,32.53622286431509
132150101084,657,-84.87406086677473,32.52592217636919
132150101091,2411,-84.86259378252299,32.53647382104377
132150101101,3763,-84.86627750264408,32.56802234515742
132150101111,3630,-84.83393547588999,32.54868097167139
132150101112,2144,-84.79481949753064,32.56570538053623
132150101113,1357,-84.72349062580838,32.56140452222304
132150102041,2199,-84.91897033659065,32.54414005089836
132150102042,2416,-84.90032921695067,32.54609334259634
132150102043,2281,-84.91003880665326,32.54557117499888
132150102051,1216,-84.93783934290809,32.55540173838424
132150102052,1949,-84.93891867460739,32.54500331071798
132150102061,1748,-84.96739343987778,32.59295378491640
132150102062,1991,-84.96725971708803,32.56185155612138
132150102071,1629,-84.97655304199621,32.57262604401298
132150102072,2637,-84.99922204306064,32.58342796535257
132150102081,1645,-84.91708009110764,32.56123730077784
132150102082,2091,-84.92798341791783,32.56106018170200
132150102083,2530,-84.90947955821076,32.56914291687232
132150102091,1489,-84.95187001827834,32.55991558386275
132150102092,2952,-84.93528129890547,32.58723903681523
132150103011,939,-85.00618549638584,32.53287136355914
132150103012,1651,-85.03896292740302,32.57890450566306
132150103031,1992,-84.98994651710001,32.53654594513300
132150103032,3260,-84.97968821461379,32.54261385029579
132150103041,2322,-84.96094811495496,32.54437881300398
132150104011,1666,-84.92908170959083,32.53152939181678
132150104012,2597,-84.93777616492645,32.52988929010787
132150104013,2293,-84.94888431547319,32.53219320393674
132150104021,1105,-84.94495550221849,32.51782456907009
132150104022,2219,-84.92454144359499,32.51958175889943
132150104023,1369,-84.91902235543709,32.53223449325981
132150105011,1433,-84.91775245408880,32.49522393993369
132150105012,1704,-84.90215897785039,32.49675245001588
132150105013,2096,-84.90432028995897,32.51009544717873
132150105014,1597,-84.91799054312575,32.51417281776501
132150105021,2042,-84.87962839910281,32.51461048665318
132150106021,2204,-84.90532174596360,32.47850962705749
132150106022,694,-84.91565068157698,32.47144363594774
132150106023,2185,-84.92122004417644,32.47274813836908
132150106051,2057,-84.89824669030588,32.48919915621191
132150106052,1827,-84.87978588311229,32.49761190303447
132150106061,1715,-84.86380753923717,32.49784692770358
132150106071,943,-84.89535410854194,32.47619090640598
132150106072,2141,-84.90060364180272,32.46935837518787
132150106073,2345,-84.88181662840277,32.48370374711863
132150106081,2151,-84.87768513024514,32.47288267004717
132150106082,2378,-84.89043323888274,32.47096500000000
132150107011,2481,-84.88238196156749,32.46000033969801
132150107012,2592,-84.90615185938132,32.46041824160491
132150107013,1955,-84.92087969145140,32.45990746175603
132150107021,1406,-84.90173198796677,32.44095870636951
132150107022,2516,-84.91203912584864,32.44961248077516
132150107023,2076,-84.92163984852250,32.44930294600309
132150107041,841,-84.92169237411987,32.43337209957255
132150107042,783,-84.92372370342751,32.44050970104058
132150107043,1144,-84.92160980084984,32.42643339750236
132150107051,2661,-84.91100765993876,32.43139895741810
132150107052,1762,-84.89913790598868,32.42864832456410
132150108011,1580,-84.94311921539291,32.39109213760938
132150108021,5535,-84.80732316150787,32.47789156428301
132150111001,1785,-84.99356940659464,32.46400404557388
132150111002,717,-84.98450940041167,32.47644267473015
132150112001,1124,-84.96900145406151,32.47722387316655
132150112002,702,-84.97079772722641,32.48660299451058
132150114001,1179,-84.98485841767290,32.50158455394163
132150114002,718,-84.99305909036815,32.50336243934754
132150115001,647,-84.95573881874191,32.41565707900310
132150115002,696,-84.96345088497196,32.40982298393522
132150115003,1324,-84.96855152496283,32.41414986661250
132150115004,1328,-84.96736276830057,32.39303433634181
132150115005,754,-84.95892570992775,32.42956904697768
132150115006,627,-84.95461730865479,32.42049140282200
132171001011,1615,-83.86879545866094,33.67286482856140
132171001012,1415,-83.85850106681956,33.69382449714729
132171001013,1532,-83.84464298491829,33.64600553958598
132171001014,1550,-83.80535022505104,33.64550129717647
132171001021,2326,-83.90355421395924,33.63610508410738
132171001022,1478,-83.90035297689775,33.68075860397443
132171001023,1545,-83.91473430087638,33.69295526927522
132171002021,2132,-83.75481933331668,33.62075855683565
132171002022,1694,-83.70682434571630,33.58540110414894
132171002023,1788,-83.72800932297922,33.56144576473230
132171002031,1286,-83.72779846314774,33.50206866145525
132171002032,1910,-83.79721758590588,33.48472338450777
